cores,time,running_job_len
8073.0,69696.89158533713,12.0
7914.0,69725.71744278642,11.0
7629.0,69801.9761636209,10.0
7580.0,70349.02,9.0
7488.0,70427.794128765,8.0
7589.0,70878.87,9.0
7569.0,70929.14866380994,8.0
7589.0,70982.66,9.0
7569.0,71026.48480796916,8.0
7589.0,71155.31999999999,9.0
7017.0,71170.0540982023,8.0
6954.0,71176.10711288858,7.0
6934.0,71200.31999999999,6.0
6954.0,71629.65,7.0
7230.0,71646.14,8.0
7338.0,71701.6345230707,7.0
6934.0,71737.9181953129,6.0
7214.0,71883.79,7.0
6934.0,71987.79,6.0
7534.0,72394.98,7.0
8594.0,72798.5,8.0
8978.0,72806.26,9.0
8334.0,72888.72975058672,8.0
8640.0,73105.99,9.0
9216.0,73461.98,10.0
8640.0,73519.28260625427,9.0
8594.0,73543.69681498977,8.0
8314.0,73583.98,7.0
8594.0,73717.09,8.0
8933.0,73850.95,9.0
8594.0,73870.6292236006,8.0
9121.0,73950.86,9.0
8594.0,73964.3067371105,8.0
8858.0,74208.88,9.0
9058.0,74255.44,10.0
9216.0,74335.28,10.0
9216.0,74457.32305323837,10.0
9216.0,74508.47470520723,10.0
8888.0,74618.91046546967,9.0
8280.0,74676.61178812079,8.0
8546.0,74786.03,9.0
8578.0,74915.04,10.0
8610.0,75077.03,11.0
8775.0,75201.19,12.0
8850.0,75254.54,13.0
8882.0,75332.14,14.0
9194.0,75540.69,15.0
9216.0,75737.59999999999,16.0
9004.0,75975.39285723619,15.0
8932.0,76203.49459520653,15.0
9216.0,76267.32745739489,15.0
9216.0,76284.58248759065,15.0
8428.0,76345.108011068,14.0
8812.0,76810.42,15.0
9216.0,77205.20999999999,16.0
8812.0,77247.98294014498,15.0
8612.0,77302.20999999999,14.0
8632.0,77311.91,15.0
8612.0,77367.91,14.0
8632.0,77413.76,15.0
8612.0,77476.28664727349,14.0
8812.0,77541.8,15.0
8623.0,77676.8,14.0
8643.0,77802.73,15.0
8623.0,77852.24753909312,14.0
8643.0,77893.91,15.0
8623.0,77971.91,14.0
8643.0,78364.36,15.0
8633.0,78504.36,14.0
8833.0,78637.9,15.0
8823.0,78689.31,16.0
8803.0,78739.43525138013,15.0
8633.0,78796.9868884915,14.0
8653.0,78906.59,15.0
8633.0,78996.59,14.0
8933.0,78998.73999999999,15.0
8892.0,79043.75637551222,14.0
9216.0,79144.23999999999,15.0
8792.0,79257.24321027535,14.0
8592.0,79280.23999999999,13.0
7212.0,79484.05951626421,12.0
7412.0,80665.2,13.0
7212.0,80780.11055116182,12.0
7412.0,80872.78,13.0
7212.0,80996.70240956837,12.0
7213.0,81778.76,13.0
7212.0,81943.76,12.0
7213.0,82146.39,13.0
7212.0,82182.11545118055,12.0
7213.0,82354.94,13.0
7212.0,82417.94,12.0
7277.0,82609.08,14.0
7276.0,82699.08,13.0
7277.0,82733.23999999999,14.0
7276.0,82812.23999999999,13.0
7277.0,83162.95,14.0
7276.0,83219.82003350412,13.0
7296.0,87197.18,14.0
7276.0,87287.70899099557,13.0
7576.0,87305.81999999999,14.0
8271.0,87562.87,15.0
7581.0,87588.37547193999,14.0
7281.0,87863.87,13.0
7431.0,87990.64,14.0
7926.0,88167.18,15.0
7581.0,88193.07765702637,14.0
8271.0,88250.59999999998,15.0
7581.0,88301.18103842628,14.0
8371.0,88330.14,15.0
7681.0,88388.96739526925,14.0
7281.0,88488.14427965177,13.0
7581.0,88603.68,14.0
8181.0,88619.2,15.0
7881.0,88745.18327609952,14.0
9201.0,88745.3,15.0
7821.0,88765.55176401784,14.0
8823.0,88916.02,15.0
7581.0,88960.4725993596,14.0
9171.0,89052.79,15.0
9216.0,89092.20999999999,15.0
8526.0,89148.8151303372,14.0
6918.0,89294.95271124068,13.0
7401.0,89302.08,14.0
7857.0,89750.22,15.0
7977.0,89816.18,16.0
7701.0,89821.43735951112,15.0
7581.0,89946.337356012,14.0
7281.0,90109.4564162745,13.0
7401.0,90289.54,14.0
7281.0,90432.63904230388,13.0
7581.0,90517.49,14.0
7281.0,90702.67895012682,13.0
7581.0,91172.24,14.0
7281.0,91319.24,13.0
7581.0,92000.62,14.0
7991.0,92702.9,15.0
7971.0,92748.7693749853,14.0
7991.0,92926.0,15.0
7971.0,92979.03512352244,14.0
7991.0,93263.56,15.0
8037.0,93318.85,16.0
7991.0,93327.7117215056,15.0
7971.0,93372.16372506006,14.0
7991.0,93405.18,15.0
7971.0,93465.02807762408,14.0
7991.0,93527.4,15.0
7971.0,93612.85127956893,14.0
8051.0,93614.7,15.0
8235.0,93839.74,16.0
8051.0,93862.5743536371,15.0
7971.0,94196.28164134233,14.0
8051.0,94492.55,15.0
8159.0,94671.03,16.0
7975.0,94690.87926536558,15.0
7971.0,94721.03,14.0
7975.0,94749.6,15.0
7971.0,94796.6,14.0
8011.0,95003.74,15.0
7971.0,95324.74,14.0
8011.0,98637.36,15.0
7971.0,98731.36,14.0
8019.0,98837.18,15.0
8067.0,98852.7,16.0
8155.0,98858.52,18.0
8266.0,98862.4,19.0
8226.0,99041.64571528687,18.0
8409.0,99045.73,19.0
8289.0,99487.28371624269,18.0
5621.0,105488.28863188444,17.0
5583.0,114285.29270760616,16.0
5528.0,122615.55749558496,15.0
4404.0,130709.13879177206,14.0
4386.0,138605.79782589275,13.0
4275.0,138677.37180748847,12.0
4154.0,139857.4974629566,11.0
4079.0,140004.73061250304,10.0
4074.0,146425.04147024275,9.0
4463.0,149708.83,10.0
5291.0,149732.11,11.0
6119.0,149743.75,12.0
5291.0,149780.5825311319,11.0
5891.0,152061.08,12.0
5307.0,153466.71690944643,11.0
5907.0,154521.0,12.0
6507.0,160400.16999999998,13.0
6447.0,161987.37079930856,12.0
6344.0,176452.63362456707,11.0
5516.0,177367.09261383864,10.0
5439.0,180528.91700986875,9.0
5487.0,182413.35,10.0
5598.0,182423.05,11.0
5646.0,182428.87,12.0
5694.0,182439.54,13.0
5742.0,182444.39,14.0
5853.0,182448.27,15.0
5901.0,182464.76,16.0
5965.0,183349.4,17.0
8124.0,187445.86341524354,16.0
8151.0,193727.16585986194,16.0
8235.0,194126.7517451436,15.0
8232.0,194165.1131428603,14.0
8173.0,195559.99028446642,13.0
7660.0,200604.2145816562,12.0
7560.0,202429.98322444706,11.0
7470.0,203421.32652425746,10.0
7352.0,206810.1611793744,9.0
7321.0,209058.11320339344,8.0
7437.0,210310.91480423504,7.0
1790.0,218124.00001778337,6.0
2150.0,221416.08,7.0
1790.0,221513.8773766428,6.0
1679.0,221657.15027142936,5.0
1852.0,223247.1841253411,4.0
1794.0,223761.22271967327,3.0
5890.0,225682.14,4.0
9216.0,226134.16,5.0
9216.0,226189.2,5.0
9214.0,226253.6035362482,4.0
9088.0,235165.81470538292,3.0
9216.0,241897.76259621157,3.0
9216.0,242648.1639404808,3.0
9216.0,258694.60602007492,3.0
9216.0,262863.2919948531,3.0
7824.0,280185.62885533774,2.0
9216.0,280186.71970786445,16.0
9016.0,281364.62885533774,15.0
9216.0,281616.7879094801,15.0
9216.0,282006.47970786446,15.0
9006.0,282103.466152693,14.0
9216.0,282424.4987473689,14.0
8427.0,282706.7614022998,13.0
8046.0,283533.29442066856,12.0
7983.0,286186.8311321132,11.0
9216.0,286879.7361467063,11.0
9216.0,293052.28064127796,11.0
9216.0,298409.30835155025,11.0
9216.0,299452.23042749503,11.0
9216.0,300226.87396465,11.0
9216.0,300501.25679075456,11.0
9216.0,302139.18587978557,11.0
8340.0,302653.01522186596,10.0
7504.0,304938.72111615114,9.0
9216.0,309145.4600729657,9.0
9216.0,309626.35369297164,9.0
9216.0,328307.82962758635,9.0
9216.0,336335.1805449041,9.0
9216.0,344523.9848846568,9.0
9216.0,346243.76273833954,18.0
9216.0,346307.1817657811,18.0
9216.0,346320.0898838238,18.0
9216.0,346329.1422532405,18.0
9213.0,346334.0224007526,17.0
9211.0,346366.3662402187,16.0
9216.0,349972.9856135639,16.0
9216.0,353252.9300729657,16.0
8643.0,354500.907027139,15.0
9216.0,354729.0,16.0
9216.0,356625.25,16.0
9216.0,358138.50201010203,16.0
9216.0,359101.59147903527,16.0
9215.0,359797.4212806821,15.0
9214.0,359946.4212806821,14.0
9111.0,360121.55179205746,13.0
9216.0,360122.07569613116,21.0
9216.0,360349.3008626678,21.0
9216.0,362175.4702637915,21.0
7746.0,362301.54053299944,20.0
7730.0,372216.56194579543,19.0
7632.0,378149.03485208505,18.0
7584.0,379361.55179205746,17.0
7536.0,379522.48686097254,16.0
7488.0,379752.57326332177,15.0
7440.0,380590.55179205746,14.0
7383.0,382810.62115658034,13.0
7335.0,384902.70703529124,12.0
7299.0,386131.3384321148,11.0
7251.0,387603.8188091439,10.0
7135.0,389840.8903536979,9.0
9216.0,395538.00719062035,10.0
9168.0,406756.6608020217,9.0
9216.0,406757.2092629112,16.0
9216.0,416567.40130972327,16.0
9216.0,418083.1177996788,16.0
9216.0,418686.99664020416,16.0
9216.0,420038.1466981473,16.0
9216.0,420064.7936432662,16.0
9216.0,420929.45473565615,16.0
9216.0,422600.3274663744,16.0
9216.0,422714.22775487026,16.0
9216.0,423858.63387675624,17.0
9216.0,423870.4049026919,17.0
9216.0,424724.28250904405,17.0
9115.0,424818.1240930693,16.0
9003.0,425434.9383986758,15.0
8955.0,426859.6672695056,14.0
9216.0,427201.58,15.0
9184.0,427327.58,14.0
9216.0,427409.16,15.0
9126.0,427733.66148857446,14.0
9216.0,428137.63,15.0
9216.0,428766.0492629112,15.0
9216.0,437074.7546862391,15.0
9168.0,442068.04740147816,14.0
9216.0,442070.8099853158,28.0
9115.0,442740.08836600836,27.0
9216.0,442740.2323198912,30.0
9216.0,442804.4600729657,31.0
9193.0,457096.4812142324,30.0
9170.0,457209.5742955787,29.0
9216.0,464989.3823637763,29.0
9216.0,465182.5905216644,29.0
9216.0,466068.2323198912,29.0
9216.0,467760.93964234955,29.0
9186.0,467971.2710312605,28.0
9216.0,471316.4600729657,28.0
9216.0,481105.63,28.0
9216.0,485546.4255096233,28.0
9216.0,486548.90853420174,28.0
9216.0,492830.14770809753,28.0
9216.0,494706.6338767563,28.0
9156.0,496901.30050576146,27.0
9216.0,496901.32564399135,30.0
9216.0,498864.5121115404,30.0
9216.0,497358.63564399135,30.0
9216.0,497359.74081243575,30.0
9216.0,497457.2173740457,30.0
9216.0,497531.01454814896,30.0
9172.0,497603.5889043173,29.0
9094.0,497635.4267688266,28.0
9216.0,503043.13554973825,31.0
9216.0,503684.0539158922,31.0
9216.0,503109.3555497382,31.0
8757.0,503276.5081635401,30.0
8460.0,503366.77123934356,29.0
8357.0,506618.73950854276,28.0
8093.0,508319.7503683094,27.0
7817.0,508749.7950252425,26.0
7743.0,509596.16435791913,25.0
7709.0,513579.2511561879,24.0
7682.0,520021.7725715359,23.0
7624.0,521667.7347108444,22.0
7624.0,521964.4571906203,22.0
7590.0,522372.4440558777,21.0
9117.0,523971.69,22.0
9216.0,523973.63,23.0
9216.0,526301.7320604943,23.0
9105.0,526510.4292501735,22.0
8994.0,526567.5522129874,21.0
8946.0,527364.6727812323,20.0
8847.0,528473.1907212103,19.0
8798.0,529629.2422583591,18.0
8723.0,529821.0616648323,17.0
8691.0,532839.0954641078,16.0
8616.0,533499.8107897309,15.0
8553.0,539989.5817809306,14.0
8521.0,542588.0196491407,13.0
8446.0,544280.1824663694,12.0
8371.0,547520.6506484947,11.0
6991.0,547697.9628570897,10.0
6916.0,550591.9493759596,9.0
6841.0,550827.9168319843,8.0
6842.0,552217.12,9.0
6841.0,552275.12,8.0
6842.0,552432.46,9.0
6841.0,552490.46,8.0
6842.0,552632.28,9.0
6844.0,552652.65,10.0
6843.0,552672.0104882756,9.0
6841.0,552716.5562518431,8.0
6843.0,555521.91,9.0
6845.0,555589.8099999999,10.0
6842.0,555599.7911352152,9.0
6841.0,555625.9788364439,8.0
6842.0,555684.87,9.0
6843.0,555716.88,10.0
6843.0,555763.88,9.0
6841.0,555764.9929521608,8.0
6842.0,555954.53,9.0
6845.0,555976.84,10.0
6846.0,556011.76,11.0
6845.0,556035.84,10.0
6846.0,556423.04,11.0
6845.0,556466.04,10.0
6844.0,556467.76,9.0
6841.0,557253.2229608963,8.0
8841.0,559023.61,9.0
8842.0,559227.3099999999,10.0
8841.0,559261.7883196444,9.0
8842.0,559388.33,10.0
8841.0,559438.33,9.0
8842.0,559612.4,10.0
8841.0,559652.7868716462,9.0
8961.0,559689.03,10.0
8841.0,560159.03,9.0
8842.0,560406.83,10.0
8841.0,560461.6005025806,9.0
8842.0,560610.53,10.0
8841.0,560668.53,9.0
8842.0,560696.86,10.0
8841.0,560745.1357115037,9.0
8861.0,560856.91,10.0
8862.0,560868.5499999999,11.0
8857.0,560918.3301380526,10.0
8869.0,561062.5499999999,11.0
8868.0,561109.303279243,10.0
8841.0,561124.5673162581,9.0
8842.0,561218.72,10.0
8841.0,561266.964908065,9.0
8842.0,561315.72,10.0
8841.0,561373.72,9.0
8842.0,561397.2,10.0
8841.0,561455.2,9.0
8861.0,561677.53,10.0
8888.0,561869.59,11.0
8887.0,561916.59,10.0
8841.0,562009.8534605367,9.0
8782.0,562132.2005490628,8.0
9182.0,562245.95,9.0
9216.0,562289.2699999999,9.0
9216.0,562304.660246969,9.0
9216.0,562331.942957505,9.0
8692.0,562359.225668041,8.0
8783.0,562600.0,9.0
8782.0,562642.3808403758,8.0
8802.0,563154.84,9.0
8782.0,563635.84,8.0
9182.0,564106.41,9.0
8782.0,564223.41,8.0
8922.0,564417.78,9.0
8923.0,564912.48,10.0
8995.0,564960.48,9.0
8782.0,565183.9362155393,8.0
8783.0,565958.14,9.0
8782.0,566016.14,8.0
8802.0,566034.77,9.0
8803.0,566071.63,10.0
8802.0,566129.63,9.0
9162.0,566137.59,10.0
9142.0,566434.9629500869,9.0
9216.0,566592.5687769382,11.0
9215.0,566639.52,10.0
9216.0,566684.5687769382,10.0
9216.0,566777.5687769382,10.0
9216.0,566877.5687769382,10.0
9136.0,566967.5687769382,9.0
9143.0,567524.69,10.0
9142.0,567557.9610884758,9.0
9198.0,567892.32,10.0
9142.0,568021.9684230661,9.0
9216.0,568191.1172646449,11.0
9216.0,568215.037264645,11.0
9099.0,568266.886128415,10.0
9216.0,568270.62,11.0
9123.0,568307.3245485954,10.0
9043.0,568431.62,9.0
9216.0,568467.53,10.0
9096.0,569047.53,9.0
9143.0,569463.72,10.0
9142.0,569490.3328664629,9.0
9144.0,569509.3099999999,10.0
9142.0,569599.3099999999,9.0
9143.0,570268.82,10.0
9142.0,570326.82,9.0
9216.0,570619.9917455069,11.0
9215.0,570677.96,10.0
9095.0,570781.9917455069,9.0
9143.0,571104.96,10.0
9097.0,571162.96,9.0
9099.0,571172.86,10.0
9097.0,571237.6128088206,9.0
9216.0,571667.5807222826,11.0
9216.0,571707.1716044783,11.0
9216.0,571715.7207222827,11.0
9216.0,571722.5006268297,11.0
9211.0,571734.9321099696,10.0
9037.0,571803.817482198,9.0
9101.0,571861.5599999999,10.0
9097.0,572422.5599999999,9.0
9216.0,572786.0178722068,11.0
9216.0,572820.2096276047,11.0
9214.0,572833.1331710995,10.0
9216.0,572849.0178722068,10.0
9216.0,572878.9711978952,10.0
8998.0,572921.9615565097,9.0
9216.0,572988.7,10.0
9096.0,573078.7,9.0
9216.0,573293.28,10.0
9096.0,573378.28,9.0
9216.0,573453.33,10.0
9100.0,574028.33,11.0
9100.0,574077.33,10.0
9097.0,574106.3202566617,9.0
9099.0,574297.23,10.0
9097.0,574400.23,9.0
9101.0,574442.73,10.0
9097.0,574480.0029160535,9.0
9099.0,575203.21,10.0
9097.0,575286.8642232388,9.0
9101.0,575592.1799999999,10.0
9097.0,575634.9567312208,9.0
9098.0,575661.0499999999,10.0
9097.0,575719.0499999999,9.0
9099.0,575937.5,10.0
9097.0,576029.5,9.0
9099.0,576051.96,10.0
9097.0,576085.5261357711,9.0
9101.0,576115.01,10.0
9097.0,576211.01,9.0
9181.0,577239.24,10.0
9181.0,578016.864158682,10.0
9216.0,578282.96,11.0
9215.0,578332.96,10.0
9216.0,578391.6,11.0
9215.0,578440.6,10.0
9105.0,578653.9378173001,11.0
9101.0,578713.9378173001,10.0
9097.0,578748.9378173001,9.0
9099.0,578864.96,10.0
9097.0,578923.96,9.0
9099.0,578980.39,10.0
9097.0,579067.39,9.0
9097.0,579366.3099999999,9.0
9098.0,579523.59,10.0
9097.0,579581.59,9.0
9098.0,579622.53,10.0
9097.0,579649.864499932,9.0
9098.0,579967.85,10.0
9130.0,579976.58,11.0
9129.0,580000.1836981236,10.0
9173.0,580005.6799999999,11.0
9172.0,580049.6799999999,10.0
9176.0,580099.77,11.0
9172.0,580151.577325225,10.0
9173.0,580200.65,11.0
9172.0,580236.540175082,10.0
9216.0,580802.1532271912,12.0
9216.0,581689.59,12.0
9216.0,580988.1532271912,12.0
9058.0,581320.112667338,11.0
9216.0,582680.94,12.0
9216.0,588341.0399999999,12.0
9216.0,589986.8451906203,22.0
9216.0,590322.3069999999,22.0
9216.0,590002.7751906203,22.0
9216.0,590003.0151906203,22.0
9216.0,590005.9251906202,22.0
9216.0,590005.9851906203,22.0
9216.0,590006.6051906203,22.0
9216.0,590008.8851906203,22.0
9216.0,590014.485262545,22.0
9210.0,590020.4875290372,21.0
9204.0,590026.6028308623,20.0
9202.0,590031.0356893952,19.0
9197.0,590032.186699426,18.0
9191.0,590033.7827983411,17.0
9190.0,590037.0405328897,16.0
9188.0,590044.8451906203,14.0
9187.0,590045.8451906203,13.0
9216.0,590045.999921985,13.0
9216.0,590133.1300355585,13.0
9216.0,594739.0582904167,13.0
9058.0,597897.6690548293,12.0
9216.0,597897.7006600522,14.0
9216.0,599710.4630499999,14.0
9216.0,597933.0308624331,14.0
9216.0,597966.8452851635,14.0
9216.0,598011.6690548293,14.0
9216.0,602333.5823637764,14.0
9216.0,598115.6690548293,14.0
9216.0,598715.6690548293,14.0
9216.0,599004.3290548293,14.0
9216.0,599076.4374548293,14.0
9216.0,599233.5580319555,14.0
9096.0,599769.5580319555,13.0
9216.0,617145.61,18.0
9216.0,622863.8683396314,18.0
9216.0,617174.41,18.0
9216.0,617179.21,18.0
9216.0,617186.03,18.0
9216.0,617197.425,18.0
9216.0,617205.994,18.0
9216.0,617231.61,18.0
9216.0,617256.1854601788,19.0
9216.0,617301.8412152453,19.0
9216.0,617367.8412152453,19.0
9216.0,617534.1854601788,19.0
8763.0,617541.469217654,18.0
8685.0,617604.1392734825,17.0
8253.0,617718.6841215902,16.0
8049.0,633721.7305044582,15.0
9216.0,634957.15,16.0
9216.0,636124.57,16.0
9215.0,635004.15,15.0
9216.0,638231.87,16.0
9216.0,638259.01,16.0
9214.0,638276.9696859303,15.0
9216.0,638455.94,16.0
9215.0,638514.94,15.0
9216.0,639369.7006600522,15.0
9216.0,641308.2383637764,15.0
6546.0,649763.250916095,14.0
9216.0,649763.3114181905,26.0
9216.0,649791.776931996,26.0
9216.0,649794.078142038,26.0
9216.0,649794.5987470589,26.0
9216.0,649797.8347735888,26.0
9216.0,649798.6846270945,26.0
9216.0,649799.3547853333,26.0
9216.0,649801.5670581141,26.0
9216.0,649801.9810808478,26.0
9212.0,649806.206458611,25.0
9210.0,649810.250916095,23.0
9204.0,649811.6518890385,22.0
9191.0,649821.250916095,18.0
9190.0,649851.5670581141,17.0
9216.0,649870.929637436,17.0
9216.0,649916.1371168256,17.0
9216.0,649968.4544997917,17.0
9216.0,649989.250916095,17.0
8754.0,650007.9219992224,16.0
8750.0,650047.250916095,15.0
8750.0,651148.4314181905,15.0
9216.0,651540.27,16.0
9215.0,651603.27,15.0
9215.0,652179.7162181905,15.0
9216.0,652737.2659787339,17.0
9216.0,652748.5459787339,17.0
9216.0,652754.265959373,17.0
9216.0,652762.7673488865,17.0
9206.0,652768.883519913,16.0
9205.0,652786.25,15.0
9216.0,652892.45,16.0
9212.0,652950.45,15.0
9011.0,653095.1376625809,14.0
9216.0,653939.08,15.0
9216.0,653948.95,15.0
9214.0,653969.6388961746,14.0
9216.0,654724.8111911049,16.0
9212.0,654776.8111911049,15.0
9211.0,654782.78,14.0
9216.0,655260.22,15.0
9216.0,655275.07,15.0
9214.0,655281.5759761818,14.0
9216.0,655289.32,15.0
9215.0,655340.32,14.0
9216.0,655536.6699999999,15.0
9215.0,655590.6699999999,14.0
9216.0,655690.8884309999,14.0
6216.0,656059.3114181905,13.0
9216.0,656059.3372948149,15.0
9216.0,656108.8372948149,15.0
9210.0,656136.4480424679,14.0
9216.0,657858.2219938062,19.0
9216.0,657874.3296554785,19.0
9216.0,657885.7453372856,19.0
9216.0,657889.5467033051,19.0
9212.0,657892.7174890003,18.0
9216.0,657998.1008083334,18.0
9216.0,658043.7213443269,18.0
9216.0,658096.2219938062,18.0
9216.0,658136.4940082625,18.0
9216.0,658163.415117647,18.0
9216.0,658174.6169238151,18.0
9196.0,658272.4852252875,18.0
8983.0,658311.2709217303,17.0
8793.0,658333.2512498247,16.0
8636.0,658344.0978476065,15.0
8426.0,658576.1459357875,14.0
9216.0,658587.32,15.0
9199.0,658646.32,14.0
9216.0,662329.6240834657,17.0
9215.0,662388.58,16.0
9216.0,662527.5011030044,18.0
9215.0,662575.46,17.0
9216.0,662871.8099999999,18.0
9216.0,662895.0099999999,18.0
9216.0,662905.0493486448,18.0
9213.0,662911.6922894538,17.0
9216.0,662947.47,18.0
9216.0,663019.8511030044,19.0
9214.0,663043.47,18.0
9213.0,663070.8511030044,17.0
9216.0,663165.72,18.0
9214.0,663260.72,17.0
9216.0,663370.39,18.0
9216.0,663434.39,18.0
9216.0,663458.39,18.0
9216.0,663462.309755737,18.0
9213.0,663470.424366087,17.0
9216.0,663566.4005766441,20.0
9215.0,663624.33,19.0
9216.0,663637.1605766441,19.0
9212.0,663663.3604077561,18.0
9155.0,663676.0123072547,17.0
9026.0,663832.4693233994,16.0
9216.0,664002.83,17.0
9216.0,664038.88,17.0
9216.0,664056.4274486682,17.0
9216.0,664071.9446097368,17.0
