cores,time,running_job_len
1024.0,96997.97056454916,39.0
1024.0,97039.75936003106,39.0
1024.0,97155.78377625461,41.0
1017.0,97181.91542925462,40.0
1024.0,97182.03801765619,42.0
1020.0,97197.14394625461,41.0
1024.0,97202.92424125462,41.0
1019.0,97232.23987165619,40.0
1024.0,97237.78246043011,40.0
1019.0,97443.76103130121,39.0
1024.0,97511.9048073544,39.0
1024.0,97882.02026713954,39.0
1020.0,98237.38259274706,38.0
1018.0,99593.183999,37.0
1024.0,100971.43259633683,37.0
1022.0,101249.475291,36.0
1019.0,101823.8133367243,35.0
1024.0,101823.85999496293,37.0
1024.0,101864.9093967243,37.0
1020.0,101962.34996172429,36.0
1024.0,102280.97192769962,36.0
992.0,102799.3392322084,35.0
1024.0,102799.35053718649,37.0
1021.0,104302.63175203107,36.0
1007.0,104822.46790918648,35.0
1024.0,104822.51720951525,37.0
1010.0,105666.48736918648,36.0
1024.0,105666.56019730291,38.0
1024.0,106614.13942449671,38.0
1022.0,106729.73111649671,37.0
1024.0,107421.80896965056,37.0
1024.0,107543.4773873029,37.0
1003.0,107723.43622407569,36.0
1024.0,108429.06634629365,36.0
1010.0,112955.86497464158,35.0
1024.0,112955.95445453645,37.0
1015.0,113140.67122564158,36.0
1024.0,113140.77535657343,38.0
1015.0,113621.72208515232,37.0
1024.0,114221.73361539937,37.0
1017.0,114455.95970971098,36.0
1024.0,116059.942966,37.0
1019.0,123506.26019101638,36.0
1024.0,123506.39126488386,39.0
1021.0,123532.68358688385,38.0
1024.0,127910.88488800002,39.0
1019.0,129464.89310870648,38.0
1024.0,129465.02411246578,40.0
1024.0,131726.1859924658,40.0
1024.0,132214.12698657106,40.0
1024.0,136145.25663391585,40.0
1021.0,136487.72388591585,39.0
1024.0,139559.557073,40.0
1024.0,141106.847671,40.0
1022.0,141110.266067,39.0
1024.0,141790.87383199998,40.0
1022.0,144406.00365799997,39.0
1024.0,147431.41258895502,41.0
1021.0,147459.98404995503,40.0
1024.0,147462.86751799998,40.0
1024.0,148183.50397270868,40.0
1024.0,155980.1366026364,40.0
1024.0,155985.4932126364,40.0
1022.0,157255.0607117065,39.0
1024.0,157255.1081246549,41.0
1022.0,157312.9734297065,40.0
1024.0,157609.29466400002,41.0
1022.0,157888.781213,40.0
1024.0,158667.023479,41.0
1022.0,158671.508117,40.0
1024.0,159322.35486700002,41.0
1022.0,161700.46220457106,40.0
1020.0,162319.86376900002,39.0
1024.0,162319.88558747552,41.0
1024.0,162328.118229,41.0
1021.0,162339.88560547552,40.0
1024.0,163092.38537600002,40.0
1024.0,163105.0660177895,40.0
1014.0,167297.99860641357,39.0
1024.0,167298.0768021721,41.0
1024.0,167396.43486917208,41.0
1024.0,173284.39899417208,41.0
1022.0,173313.93653617208,40.0
1024.0,178269.227452,41.0
1022.0,178378.57986,40.0
1024.0,179358.75577699998,41.0
1024.0,188513.57524384226,41.0
1024.0,191389.40694199997,41.0
1024.0,193654.896364,41.0
1022.0,193686.04301599998,40.0
1024.0,196017.035234,40.0
1024.0,196302.43540861984,40.0
1021.0,199619.779415,39.0
1024.0,199619.8658660918,42.0
1021.0,200998.87056560302,41.0
1024.0,200998.90818543843,43.0
1024.0,201456.10621660302,43.0
1024.0,201928.55721547967,43.0
1024.0,202209.08508154805,43.0
1024.0,204510.72137430476,43.0
1019.0,209923.26547199802,42.0
1024.0,209923.30020985083,45.0
1022.0,210087.47342290642,44.0
1024.0,212865.80199236874,44.0
1024.0,213105.54812839185,44.0
1024.0,213154.65674239185,44.0
1024.0,213208.78292183057,44.0
816.0,239030.36559037227,43.0
1024.0,239030.37500460245,47.0
1024.0,239038.1972301022,48.0
845.0,239051.35870596088,47.0
1024.0,239051.43058755726,52.0
1022.0,239053.01036560244,51.0
1024.0,239053.26087177187,55.0
1012.0,239059.77778850825,54.0
1024.0,239059.78767230833,57.0
1024.0,239079.21618830835,58.0
1016.0,239104.78960208496,57.0
1024.0,239104.83321672288,59.0
1024.0,239109.47038455727,59.0
1024.0,239169.81071205155,59.0
1022.0,239200.41438777186,58.0
1024.0,239277.02052725825,59.0
1022.0,239297.74309260244,58.0
1024.0,239306.67731055728,58.0
1014.0,239607.12455552648,57.0
1024.0,239607.1329282939,59.0
1024.0,239673.4029492939,59.0
1024.0,240042.19881597633,59.0
1024.0,240052.90110064973,59.0
1024.0,240058.86919767354,59.0
1024.0,240342.0604752474,59.0
1024.0,240374.8134142474,59.0
1024.0,240425.30252680797,59.0
1024.0,240434.69199680796,59.0
1019.0,240839.2584839575,58.0
1024.0,240839.26363455376,60.0
1024.0,241257.34369172977,60.0
1021.0,241973.7688185573,59.0
1024.0,242388.634727,60.0
1022.0,245209.821686,59.0
1024.0,245347.4525461101,59.0
1018.0,247745.97896391645,58.0
1024.0,247746.06506171005,60.0
1024.0,247753.13060091645,60.0
1024.0,247815.81833491646,61.0
1022.0,247908.50966791646,60.0
1011.0,248986.60946096023,59.0
1024.0,248986.62216195898,61.0
1024.0,249074.62076770767,61.0
1021.0,249377.39392352614,60.0
1019.0,249888.12872350824,59.0
1024.0,250224.396917603,59.0
924.0,258227.56031399962,58.0
1024.0,258227.64789170912,62.0
1022.0,258697.68156667353,61.0
1024.0,259348.11714461044,62.0
1017.0,260007.67516861027,61.0
1024.0,260007.75905961607,63.0
1022.0,260039.07349361607,62.0
1024.0,260114.68131898443,62.0
1024.0,260124.74934098442,62.0
1012.0,264170.0521909273,61.0
1024.0,264170.09486376646,63.0
1024.0,264244.59477876645,63.0
1024.0,264246.89676992735,63.0
1022.0,264341.67250076646,62.0
1024.0,264608.6737838659,62.0
1024.0,264840.77491628256,62.0
1024.0,264885.19354028255,62.0
1024.0,265982.96282878524,62.0
1024.0,266427.71188378526,62.0
1014.0,268431.6563758487,61.0
1024.0,268431.7173427986,63.0
1020.0,270863.2193317986,62.0
1024.0,271805.89351100003,63.0
1024.0,271880.62942361465,63.0
1021.0,272803.9563989844,62.0
1009.0,273742.4499753857,61.0
1024.0,273742.46770796477,63.0
1024.0,273750.21535086486,63.0
1024.0,275306.9579269648,63.0
1024.0,275317.2238277378,63.0
1021.0,276140.534523942,62.0
1024.0,276492.291558,62.0
1024.0,278052.60256,63.0
1022.0,278059.59309700003,62.0
1017.0,278068.5340303185,61.0
1024.0,278072.26337700005,61.0
1014.0,278089.1357052961,60.0
1024.0,279444.819977,61.0
1019.0,279449.104911,60.0
1024.0,279891.44170799997,61.0
1020.0,279899.299351,60.0
1024.0,280288.9960577276,62.0
1020.0,280293.16099299997,61.0
1024.0,280574.604223,62.0
1024.0,284794.04524630023,62.0
1020.0,287415.94133824704,61.0
1024.0,287416.0584378025,64.0
1022.0,287436.79275624704,63.0
1020.0,287470.846239247,62.0
1024.0,287681.366939,62.0
1024.0,287706.2849813319,62.0
1018.0,287954.8832492208,61.0
1024.0,288653.4713758351,61.0
1024.0,288656.8943428351,61.0
1014.0,288741.29368365515,60.0
1024.0,289052.1600227079,60.0
1024.0,289120.61135096295,60.0
942.0,294164.3076615893,59.0
1024.0,294164.39053264883,63.0
1024.0,294806.60745853256,64.0
1022.0,294938.56815053255,63.0
1024.0,298541.36657355697,63.0
1024.0,298546.5833074137,63.0
1024.0,325523.53816860524,63.0
1024.0,326286.20244660525,63.0
1024.0,327293.700315434,63.0
1021.0,327333.479696434,62.0
1024.0,327333.5011832145,64.0
1024.0,327934.57033646514,64.0
1024.0,328446.54453121446,64.0
1024.0,328780.30387260526,64.0
1024.0,328816.05690660526,64.0
1021.0,329021.01500394003,63.0
1024.0,329021.0370750505,65.0
1024.0,329028.87686394004,65.0
1024.0,329222.32939130836,65.0
1024.0,329371.36103030836,65.0
1024.0,329621.6510580505,65.0
1024.0,330959.5999010505,65.0
1024.0,335755.562500187,65.0
1024.0,337864.41842238995,65.0
1024.0,343859.6315963196,65.0
1024.0,343871.6398345233,65.0
1024.0,343881.6241705233,65.0
1024.0,344650.22330327175,66.0
1018.0,344748.33407827176,65.0
1024.0,344748.37715592235,67.0
1024.0,344856.2872235012,68.0
1017.0,359242.33724181796,67.0
1024.0,359242.3568227274,69.0
1024.0,361853.9563885032,70.0
1024.0,361930.8057240754,71.0
1022.0,363200.2504893084,70.0
1024.0,364204.863733,71.0
1022.0,364214.600872,70.0
1024.0,364455.959475,71.0
1022.0,364494.81013999996,70.0
1024.0,373462.047609,71.0
1022.0,373465.146387,70.0
1024.0,374736.2893288159,70.0
1024.0,397920.35417943605,71.0
1024.0,398026.1432049732,71.0
1024.0,398056.0686992435,72.0
1022.0,398062.76219724346,71.0
1024.0,398062.8166363944,73.0
1024.0,398164.63177639444,73.0
1024.0,398169.3685723944,73.0
1022.0,398238.95894624345,72.0
1024.0,398356.1309483944,72.0
1022.0,400316.935053436,71.0
1024.0,400423.227845,72.0
1022.0,402719.2171270505,71.0
1024.0,403078.033313,71.0
1024.0,403090.382474,71.0
1024.0,414361.7013349732,71.0
1024.0,415080.55949344824,71.0
1012.0,415148.9107644482,70.0
1024.0,415148.92666381947,72.0
1021.0,415980.17957382975,71.0
1024.0,415980.19091723964,73.0
1024.0,415985.57771223964,73.0
1024.0,419986.0002330918,73.0
1024.0,424275.6247169732,73.0
1024.0,424310.4946179732,73.0
1024.0,424465.6327719732,73.0
1022.0,424481.4386059732,72.0
1024.0,427407.507907,73.0
1024.0,429738.63395109004,74.0
1019.0,429755.4047812489,73.0
1024.0,429755.4459721923,75.0
1021.0,429778.95731319225,74.0
1024.0,429779.0370165805,76.0
1024.0,429791.7922141923,76.0
1024.0,429936.8450728574,76.0
1024.0,430242.36767358053,76.0
1024.0,431281.161456,76.0
1024.0,439801.1388408195,76.0
1024.0,459286.75730803655,76.0
1024.0,480528.20731621445,76.0
1024.0,484446.05585081945,76.0
1024.0,489291.2082035538,76.0
1024.0,490704.1927649677,77.0
1024.0,495690.78545023367,77.0
1024.0,497223.0879370339,78.0
1024.0,497339.7574490339,78.0
1024.0,497449.05503103393,79.0
1021.0,500567.63505203393,78.0
1024.0,500567.6926076772,80.0
1024.0,500586.6475316772,80.0
1024.0,507707.59958557447,80.0
1024.0,507798.3170997458,81.0
996.0,508493.6129058654,80.0
1024.0,508493.6236324937,82.0
1022.0,512598.36367481947,81.0
1024.0,512598.45154522196,84.0
1024.0,512830.2123386772,84.0
1024.0,512873.1630806772,84.0
1024.0,520972.6082884937,84.0
1024.0,548914.4742260339,84.0
1024.0,549562.943136034,84.0
1024.0,551795.614146989,84.0
1024.0,552148.5513701306,84.0
1024.0,555248.6346144937,84.0
1024.0,560485.5256004937,84.0
1024.0,561900.7321925538,84.0
1024.0,564799.9297116584,84.0
1024.0,564890.8720829128,84.0
1024.0,568542.2536623824,84.0
1024.0,568670.6201231357,84.0
1024.0,573698.5059682267,84.0
1024.0,573816.4771411275,84.0
1024.0,574831.6451481357,84.0
1024.0,576390.111298264,84.0
1024.0,576420.2600995786,84.0
1024.0,586427.9052105538,84.0
1024.0,587004.7450935395,84.0
1022.0,589572.2847546733,83.0
1024.0,589572.3546675845,85.0
1024.0,589576.7880985845,85.0
1024.0,589584.4969466733,85.0
1024.0,589807.7360175846,85.0
1024.0,590555.3627935846,85.0
1024.0,592446.1378616733,85.0
1024.0,594263.5845305846,85.0
1024.0,597740.1689233226,85.0
1024.0,597750.5734431088,87.0
1021.0,597833.6887314357,86.0
1024.0,597833.7669874323,88.0
1007.0,598575.7078600781,87.0
1024.0,598575.7514085032,90.0
1024.0,598823.5289549364,90.0
1024.0,601845.2555920781,90.0
1024.0,603626.5589449271,90.0
1024.0,604658.5940230781,90.0
1024.0,604740.019255078,90.0
1024.0,605126.650088078,90.0
1024.0,606958.0535108681,90.0
1024.0,606994.7644058196,90.0
1024.0,613774.561190434,90.0
1024.0,614663.745327434,90.0
1024.0,614673.1190354341,90.0
1024.0,615472.2965434341,90.0
1024.0,615932.5754128858,90.0
1022.0,635780.117028078,89.0
1024.0,639228.2190515846,89.0
1024.0,642592.6178939999,89.0
1024.0,644654.9377486878,89.0
1024.0,648300.8789114264,89.0
1024.0,653887.6007389999,89.0
1024.0,663538.5179217859,89.0
1024.0,665012.4114572445,89.0
1024.0,665574.436290461,89.0
1024.0,666683.5379252797,89.0
1024.0,667399.0271162337,89.0
1024.0,671240.8763450367,89.0
1024.0,671435.0487495007,89.0
1024.0,671629.5523517368,90.0
1009.0,672290.3793669605,89.0
1024.0,672290.4256087514,91.0
1024.0,673538.8742659529,91.0
1024.0,682500.6160246399,91.0
1005.0,684385.0422439617,90.0
1024.0,684385.0811107752,92.0
1024.0,684895.7665910956,93.0
1022.0,687235.5603050339,92.0
1019.0,687777.7093764539,91.0
1024.0,687777.75460647,93.0
1024.0,696748.6963347513,93.0
1024.0,696794.1437460298,93.0
1024.0,699353.6993143989,93.0
1024.0,700254.2229329426,93.0
1024.0,700260.5659799426,93.0
1024.0,700969.4506619426,93.0
1024.0,701003.7567559426,93.0
1024.0,701005.2345877368,93.0
1024.0,702754.4697991771,93.0
1022.0,706093.5491515031,92.0
1024.0,716309.9015086548,92.0
1024.0,718755.467270801,92.0
1024.0,720165.2019174423,92.0
1024.0,722084.7577571594,92.0
1024.0,723864.3170842236,92.0
1022.0,745419.9974934936,91.0
1024.0,749471.1903398777,91.0
1022.0,754632.2874955805,90.0
1024.0,764963.9111138817,90.0
1024.0,765093.4724001146,90.0
1010.0,765726.9220670471,89.0
1024.0,765726.9599158238,91.0
1024.0,765732.6324215868,91.0
1024.0,765738.9396698237,91.0
1024.0,766237.7036345839,91.0
1021.0,766810.0226752359,90.0
1024.0,766810.1023385184,92.0
1024.0,768810.1657348239,92.0
1022.0,769502.93136694,91.0
1024.0,777144.828905282,91.0
1024.0,781846.4415616799,91.0
1024.0,782417.6229729744,91.0
1012.0,782621.3015011167,90.0
1024.0,782621.3112697066,92.0
1024.0,782627.098405497,92.0
1024.0,782667.1343903674,92.0
1022.0,782807.1486758195,91.0
1024.0,784020.2609377886,91.0
1012.0,784030.8906220916,90.0
1024.0,784030.9246970448,92.0
1024.0,784599.0280060448,92.0
1024.0,784873.1609432723,92.0
1024.0,787277.0071805184,92.0
1024.0,787549.1234820468,92.0
1022.0,788372.629987723,91.0
1024.0,791509.3423390468,91.0
1024.0,791514.9220791908,91.0
1024.0,797017.5253491875,91.0
1024.0,797074.4519473842,91.0
1024.0,799028.4102357066,91.0
1024.0,816864.3111989654,91.0
1014.0,818038.4910423979,90.0
1024.0,818038.5031037548,92.0
1024.0,826472.5882309364,92.0
1021.0,826479.2433167399,91.0
1024.0,828145.3063627548,91.0
1024.0,828573.4838083395,91.0
1021.0,848704.3474359999,90.0
1024.0,860815.0756042788,91.0
1024.0,860820.8324902789,92.0
1022.0,862424.7825337108,91.0
1024.0,865506.9881238202,91.0
1024.0,865526.3042761921,91.0
1024.0,867405.8120275931,92.0
1019.0,868479.1523623394,91.0
1024.0,868479.2182715824,93.0
1019.0,868482.1968843394,92.0
1024.0,868482.2525109256,94.0
1024.0,868495.2273169257,94.0
1021.0,868508.5669747753,93.0
1024.0,870869.5278174627,93.0
1024.0,873009.8115311934,93.0
1021.0,875577.3043707007,92.0
1024.0,879563.4122343649,92.0
1024.0,882554.5658514153,92.0
1024.0,882832.6567234865,93.0
1024.0,882840.7343794865,93.0
1024.0,882890.6243597001,94.0
1017.0,882970.3006730719,93.0
1024.0,882970.3828778286,95.0
1021.0,883600.86174647,94.0
1024.0,884389.081829127,94.0
1024.0,884875.6560891841,94.0
1024.0,885150.9714931841,94.0
1020.0,887032.6649587261,93.0
1024.0,911212.1431466759,93.0
1015.0,911231.8290190061,92.0
1024.0,919740.3522558286,92.0
1024.0,923326.7602507058,92.0
1024.0,929162.6279498192,92.0
1024.0,931280.9170869946,92.0
1024.0,931309.155567654,92.0
1022.0,939264.5325989224,91.0
1020.0,941104.6466644341,90.0
1017.0,950038.2269508201,89.0
1024.0,958871.212006211,89.0
991.0,958886.7136145987,88.0
1024.0,958886.7446653784,90.0
1024.0,959230.1674193462,90.0
1024.0,959238.1020873361,90.0
1001.0,959405.6578448995,89.0
1024.0,959405.7518174294,91.0
1024.0,959469.5501364295,91.0
1014.0,959482.5805237677,90.0
1024.0,964114.6190798006,90.0
1024.0,964248.6104089478,90.0
1024.0,964258.9971792328,90.0
1024.0,964903.9191498316,90.0
1022.0,965570.230365222,89.0
1003.0,965894.7278050014,88.0
1024.0,965894.7436677037,90.0
1022.0,987992.3449652144,89.0
1024.0,1000120.9117784261,89.0
1024.0,1000149.5013753948,89.0
1020.0,1001899.9134573461,88.0
1017.0,1022815.6720228388,87.0
1024.0,1025482.9558242669,87.0
1022.0,1031861.2189524383,86.0
1024.0,1051669.2069562355,86.0
1015.0,1055568.5251028896,85.0
1024.0,1057711.7825330442,85.0
1024.0,1060360.0228027322,85.0
1014.0,1064793.7964832112,84.0
1024.0,1066981.4993019984,84.0
1019.0,1067048.9093017364,83.0
1015.0,1091329.0622714926,82.0
1024.0,1095815.4368837264,82.0
985.0,1096444.5434784926,81.0
1024.0,1096444.678052142,83.0
1024.0,1096453.6940828066,83.0
1024.0,1098543.9671860358,83.0
1024.0,1098565.1799259363,83.0
1024.0,1098862.696849142,83.0
1024.0,1098870.8124283315,83.0
1024.0,1099034.9989683924,83.0
1024.0,1099223.6023282553,83.0
1024.0,1111721.6797048054,83.0
1024.0,1111735.3299170637,83.0
1018.0,1116046.4363328707,82.0
1015.0,1135640.1478071087,81.0
1024.0,1151649.8080249499,81.0
1024.0,1162619.9327537187,81.0
1024.0,1162677.201306756,81.0
1024.0,1163047.7215121356,81.0
1022.0,1181264.5747577276,80.0
1020.0,1184614.9300555538,79.0
1002.0,1185508.3437757099,78.0
1024.0,1185508.3891002054,80.0
1019.0,1188892.5216017968,79.0
1024.0,1212053.1034241146,79.0
1024.0,1214046.5687416543,79.0
1024.0,1214265.7587305466,79.0
1024.0,1214671.7373662007,79.0
1024.0,1214742.3554568589,79.0
1024.0,1216333.4465780007,79.0
1024.0,1216342.5076611682,79.0
1024.0,1216649.6254662953,79.0
1024.0,1217328.8164602055,79.0
1024.0,1222209.757567201,79.0
1021.0,1223666.6731902396,78.0
1024.0,1233462.2927350735,78.0
1010.0,1234692.298797702,77.0
1024.0,1235165.262567507,77.0
1024.0,1235180.9938027095,77.0
1019.0,1240258.1780532645,76.0
1014.0,1242923.8516622358,75.0
1024.0,1247725.2472232496,75.0
1024.0,1247950.171879303,75.0
1024.0,1247975.7171736108,75.0
1024.0,1247992.3778578378,75.0
1024.0,1250606.9017928743,75.0
1024.0,1250618.5030829932,75.0
1019.0,1265666.527596184,74.0
1024.0,1279571.292621925,74.0
1024.0,1295952.498646174,74.0
1017.0,1296104.4892430336,73.0
1024.0,1296432.5206719378,73.0
991.0,1296743.799384215,72.0
1024.0,1296743.905854839,74.0
1024.0,1308572.0496406278,74.0
1007.0,1333168.5851124516,73.0
1024.0,1356993.481506,73.0
1007.0,1401824.8033346587,72.0
1024.0,1407623.2815778414,72.0
1024.0,1407711.6082034858,72.0
1024.0,1463179.1687618075,72.0
1024.0,1464774.809856055,72.0
1022.0,1465296.3420526772,71.0
1017.0,1487816.8429794225,70.0
1014.0,1490668.6256920097,69.0
905.0,1507992.826889405,68.0
1024.0,1507992.9640619883,71.0
1024.0,1508080.3294249882,71.0
1024.0,1511291.9822148855,71.0
1024.0,1512059.4559042943,71.0
1024.0,1512320.9334695104,71.0
1024.0,1523708.3971066638,71.0
1024.0,1523731.8051842332,71.0
1024.0,1523842.0094520326,71.0
1024.0,1526564.23615099,71.0
1004.0,1526574.426754646,70.0
1024.0,1552212.432719713,70.0
1021.0,1575775.6813187066,69.0
1024.0,1580758.8017596523,69.0
1024.0,1581024.154161407,69.0
1024.0,1581029.9000847756,69.0
1024.0,1585906.205968965,69.0
1024.0,1588556.3881813898,69.0
1024.0,1588607.5192212847,69.0
1024.0,1589613.3351085968,69.0
1003.0,1589619.4672376602,68.0
1024.0,1590150.7076308588,68.0
1024.0,1590455.9695442573,68.0
1024.0,1590466.7048490755,68.0
1024.0,1590556.1401927026,68.0
1005.0,1591567.4315463437,67.0
1024.0,1592606.9612127263,67.0
1019.0,1593775.5448570692,66.0
1017.0,1595643.353686673,65.0
1012.0,1600786.4908650666,64.0
1024.0,1606234.1130893172,64.0
1000.0,1606250.9835273896,63.0
1024.0,1607391.8292625328,63.0
1024.0,1608113.6574613205,63.0
1015.0,1622215.919956101,62.0
1008.0,1662904.1863308244,61.0
1024.0,1665501.9957138768,61.0
1005.0,1672751.960381305,60.0
1024.0,1691645.6421376786,60.0
1012.0,1696092.50429039,59.0
1007.0,1723926.5282600122,58.0
1002.0,1725669.5158718699,57.0
990.0,1754767.1495142418,56.0
1024.0,1754767.3050390272,58.0
1024.0,1754885.3285050273,58.0
1024.0,1756588.137652284,58.0
1024.0,1756813.5860866036,58.0
1024.0,1760810.6831824123,58.0
1024.0,1767352.8688357668,58.0
1024.0,1784252.2769634922,58.0
1024.0,1794063.4829228001,58.0
1024.0,1794071.3443807557,58.0
1024.0,1794198.8889757558,58.0
958.0,1794605.9924626197,57.0
1024.0,1794606.0048765861,59.0
1024.0,1797784.6884262583,59.0
1024.0,1804883.738727586,59.0
1024.0,1827954.1652497314,59.0
1020.0,1833271.4814881242,58.0
1024.0,1924635.141369117,58.0
1024.0,1924651.8783726662,58.0
1024.0,1924976.738412433,58.0
1024.0,1924981.306605356,58.0
1024.0,1924988.0903051274,58.0
999.0,1968630.3085715575,57.0
1024.0,1975122.1446234225,57.0
1024.0,1975186.5914950983,57.0
1024.0,1976588.1601587574,57.0
1018.0,1977956.0492132683,56.0
1015.0,1982330.603286959,55.0
1024.0,1991949.67765283,55.0
1024.0,2014745.25726086,55.0
1017.0,2040403.2467516751,54.0
1002.0,2053088.5732683877,53.0
1024.0,2055266.9323605068,53.0
1024.0,2055385.7963230105,53.0
970.0,2055393.8548248038,52.0
1024.0,2055393.9271620496,54.0
1024.0,2055429.5876008335,54.0
1024.0,2055456.7169199882,54.0
1024.0,2055500.4708400497,54.0
1024.0,2055577.8353618854,54.0
998.0,2055606.1717006452,53.0
1024.0,2083344.0921583707,53.0
1024.0,2084362.329443593,53.0
1024.0,2084374.6537397814,53.0
1024.0,2084399.184451914,53.0
1024.0,2086103.2370693567,53.0
1024.0,2093586.454144804,53.0
1024.0,2113308.439130837,53.0
1013.0,2115324.4201161494,52.0
1024.0,2122783.567732917,52.0
1024.0,2123121.1541190967,52.0
1024.0,2123161.153577222,52.0
1024.0,2123874.849363052,52.0
1024.0,2137782.1549925175,52.0
1024.0,2140159.12637888,52.0
970.0,2140219.1492955056,51.0
1024.0,2140219.165082024,53.0
1024.0,2140489.687856024,53.0
1024.0,2148627.5445320383,53.0
1024.0,2149136.7728321007,53.0
1012.0,2150345.493069836,52.0
1024.0,2155686.190608321,52.0
1024.0,2155787.032881954,52.0
1024.0,2155904.0344408904,52.0
1024.0,2155945.537289729,52.0
1024.0,2155987.850536932,52.0
1024.0,2163623.0381434583,52.0
991.0,2164149.8858823963,51.0
914.0,2172550.786937462,50.0
1024.0,2172550.84083567,52.0
1024.0,2172556.45214967,52.0
1024.0,2172805.56163502,52.0
1018.0,2180262.9868375463,51.0
1013.0,2219018.7443274297,50.0
1024.0,2246960.920788287,50.0
1024.0,2309114.0676493417,50.0
1024.0,2309283.7231283146,50.0
1021.0,2333919.4661319777,49.0
1016.0,2379291.6362049542,48.0
1005.0,2391141.05687947,47.0
1000.0,2401340.901846117,46.0
1024.0,2414713.0829001004,46.0
1017.0,2434440.4705153895,45.0
1014.0,2499733.5900632767,44.0
1010.0,2576505.448303538,43.0
1007.0,2609209.3187125605,42.0
1024.0,2623851.571985475,42.0
997.0,2624283.463473314,41.0
1024.0,2644987.7935961303,41.0
1013.0,2657943.701998293,40.0
1008.0,2662811.0328562353,39.0
1024.0,2730314.5286421115,39.0
1011.0,2731093.7678522407,38.0
1008.0,2774757.275658462,37.0
1024.0,2899032.1022403482,37.0
1024.0,2940012.4238676946,37.0
1024.0,2940046.3179159327,37.0
1024.0,2947788.6404091474,37.0
1024.0,2960517.6435417677,37.0
968.0,2961159.8999384963,36.0
1024.0,2961160.0065853777,38.0
1024.0,2991661.3211152856,38.0
1024.0,2996167.2409251104,38.0
1024.0,2996186.0971568464,38.0
1024.0,2997130.015228394,38.0
1024.0,2997167.6394706303,38.0
1014.0,2997933.10784484,37.0
1024.0,2999994.0478703775,37.0
1024.0,3052365.636293036,37.0
1024.0,3103387.538492571,37.0
1024.0,3103396.3001903244,37.0
1024.0,3117146.2416932494,37.0
1024.0,3117186.6459829835,37.0
