cores,time,running_job_len
1024.0,91746.76419010617,35.0
1024.0,91788.12436010617,35.0
1020.0,91850.05982185743,34.0
1018.0,92508.17455490788,33.0
1024.0,92590.6781641358,33.0
1014.0,93628.41937022525,32.0
1024.0,95651.6837154543,34.0
1024.0,97358.27233736994,37.0
1024.0,97412.82589336994,37.0
1024.0,97420.91547759845,37.0
916.0,97630.78907668506,36.0
1024.0,97630.8786747284,38.0
1020.0,98237.38259274706,37.0
1018.0,100018.25371736994,36.0
1024.0,101125.49719400001,37.0
1019.0,101166.593254,36.0
1017.0,101249.475291,35.0
1024.0,101698.97767200001,36.0
1020.0,101796.418237,35.0
1024.0,104128.70573110842,35.0
1019.0,106254.23974552355,34.0
1024.0,106254.2617196705,36.0
1022.0,106369.83143752355,35.0
1013.0,107067.66737123851,34.0
1024.0,107441.421751,35.0
1003.0,107723.73523646739,34.0
1024.0,108131.17890967049,34.0
924.0,116581.32886342643,33.0
1024.0,116581.6140368071,38.0
1024.0,116766.13511442643,38.0
1024.0,116949.9885260671,38.0
1012.0,116957.51820337851,37.0
1024.0,117793.84301842643,37.0
1022.0,132214.32832007317,36.0
1024.0,132214.47058796903,39.0
1021.0,132240.76290996902,38.0
1024.0,132240.8039204563,40.0
1024.0,136332.63326869835,40.0
1024.0,137004.09065482413,41.0
1021.0,137346.55790682413,40.0
1024.0,139559.557073,41.0
1024.0,141106.847671,41.0
1022.0,141110.266067,40.0
1024.0,141790.87383199998,41.0
1020.0,143714.24325480033,40.0
1024.0,144406.00365799997,40.0
1011.0,144870.5992204543,39.0
1024.0,144870.73986962563,41.0
1024.0,144880.35559162562,41.0
1019.0,145036.02447949827,40.0
1024.0,146446.78711,41.0
1021.0,146475.35857100002,40.0
1024.0,147131.7611004543,40.0
942.0,152518.0762110161,39.0
1024.0,152518.18765090022,43.0
1022.0,152549.58101580068,42.0
1024.0,152652.48141518224,42.0
1022.0,160030.93051296903,41.0
1024.0,160030.96427386277,43.0
1024.0,160088.84323096904,43.0
1024.0,160368.32977996903,43.0
1024.0,160372.81441796903,43.0
1022.0,161727.1391384563,42.0
1024.0,163469.97749000002,43.0
1022.0,163568.335557,42.0
1024.0,165468.807084,43.0
1022.0,166623.30720107316,42.0
1024.0,170149.175128,43.0
1022.0,170178.71267,42.0
1024.0,171356.771209,42.0
1024.0,171365.025669,42.0
1024.0,171385.025687,42.0
1021.0,172149.292834,41.0
1024.0,174017.260947561,41.0
1010.0,175375.39487935987,40.0
1024.0,175375.44450647794,42.0
1024.0,175383.9348073141,43.0
1019.0,175442.27156816242,42.0
1024.0,175833.81374800002,43.0
1018.0,177855.08011747795,42.0
1024.0,177855.14165202144,44.0
1024.0,178094.82625350106,44.0
1024.0,178148.95243293978,44.0
1024.0,178896.15015802145,44.0
1022.0,179005.50256602146,43.0
1024.0,179358.75577699998,44.0
1021.0,179436.557929,43.0
1024.0,179807.155524,44.0
1024.0,179870.8024569744,44.0
1024.0,182496.15308941345,44.0
979.0,186718.62222041344,43.0
1024.0,186718.6654875718,46.0
1011.0,187145.43938841345,45.0
1024.0,187145.46677418202,47.0
1021.0,187175.9011385718,46.0
1024.0,188199.283898,47.0
1022.0,190464.77332,46.0
1020.0,191389.40694199997,45.0
1024.0,192476.775916,46.0
1022.0,192507.922568,45.0
1024.0,193424.1313919142,45.0
1000.0,193431.96303164415,44.0
1024.0,193432.00063707208,46.0
1024.0,194541.885958182,46.0
1022.0,197067.49478496902,45.0
1024.0,197645.853597,46.0
1024.0,198727.8155362815,46.0
1024.0,199733.71717751518,46.0
816.0,239030.3338922991,45.0
1024.0,239030.33902382164,51.0
1024.0,239038.35090332228,52.0
1024.0,239052.9692532991,52.0
1024.0,239088.37882082164,52.0
1024.0,239167.4803302234,52.0
1024.0,239194.5328652991,52.0
1024.0,239235.53233682163,52.0
1024.0,239241.5842703223,53.0
1024.0,239297.70198029908,53.0
1024.0,241908.6757783223,53.0
1024.0,242288.17392967813,53.0
1021.0,242354.44395067813,52.0
1024.0,242354.48431372398,54.0
1024.0,242551.65087667815,54.0
1024.0,248265.41886988946,54.0
1024.0,248290.3220480755,54.0
1024.0,248502.00787851517,54.0
1024.0,248507.97597553898,54.0
1014.0,249355.36199606463,53.0
1024.0,249355.4003462275,55.0
1024.0,249448.0916792275,55.0
1024.0,249493.82364713843,55.0
1022.0,250022.88380029908,54.0
1024.0,250765.624762,55.0
1024.0,251005.58113226792,55.0
1024.0,251038.33407126792,55.0
1022.0,251329.162934539,54.0
1005.0,253077.93487356103,53.0
1024.0,253077.96519601726,55.0
1024.0,254198.49170417184,56.0
1013.0,254238.25506817186,55.0
1024.0,254238.30277306846,57.0
1012.0,254432.6536150811,56.0
1024.0,254432.72538890885,58.0
1021.0,254442.79341090884,57.0
1024.0,255406.707169,58.0
1024.0,256239.25343532432,58.0
1024.0,256934.54924144395,59.0
1024.0,256940.08294844395,59.0
1024.0,257209.40470644395,59.0
1024.0,257218.79417644395,59.0
1024.0,257623.36066359348,59.0
1020.0,260495.5837650948,58.0
1024.0,260495.62546677943,60.0
1024.0,260504.37391328163,60.0
1022.0,260526.93990077943,59.0
1024.0,260730.50260100001,60.0
1022.0,260805.002516,59.0
1024.0,260993.29668272397,59.0
1024.0,261071.20995622018,59.0
1024.0,263502.7119452202,59.0
1022.0,263599.7896672202,58.0
1024.0,268085.914227,58.0
1024.0,268612.79416673956,58.0
1024.0,271784.7713070811,58.0
1012.0,271861.6158860811,57.0
1024.0,271861.6323572015,59.0
1024.0,274682.1217839625,59.0
1021.0,276140.67231490306,58.0
1024.0,276548.0304042015,58.0
1024.0,278946.5568220079,58.0
1024.0,279005.06633210747,58.0
1024.0,279015.33223288046,58.0
1024.0,279350.3337100721,58.0
1014.0,282588.9467650721,57.0
1024.0,282588.9927990186,59.0
1024.0,282595.98333601863,59.0
1024.0,282821.0478974888,59.0
1024.0,283690.3684864888,59.0
1019.0,288492.1536514429,58.0
1024.0,288492.19205515215,60.0
1024.0,288513.04347315215,60.0
1022.0,288567.9483741521,59.0
1024.0,288676.4639944888,60.0
1024.0,288686.8621014479,60.0
1022.0,289702.74605201866,59.0
1024.0,290236.7749964888,60.0
1024.0,290242.074060619,60.0
1024.0,290246.335031619,60.0
1024.0,290256.43581348885,60.0
1024.0,290352.6154360144,60.0
1024.0,294006.7268632473,61.0
1022.0,294138.6875552473,60.0
1024.0,299026.118169,61.0
1020.0,302623.04113441915,60.0
1024.0,302623.0538354179,62.0
1024.0,303385.70541241916,62.0
1022.0,303736.0971834179,61.0
1024.0,305437.57355547114,61.0
1024.0,305879.8068384192,61.0
1024.0,305919.58621941914,61.0
1021.0,305955.33925341914,60.0
1024.0,307636.507851,61.0
1021.0,307841.4659483348,60.0
1024.0,311990.882942,61.0
1024.0,312019.16102332226,61.0
1024.0,312084.53297032224,61.0
1010.0,312152.9842985773,60.0
1024.0,312152.9937929605,62.0
1024.0,313744.3169334711,62.0
1024.0,313769.234975803,62.0
1024.0,314017.8332436919,62.0
1024.0,314115.9440186919,62.0
1019.0,320393.6572529605,61.0
1024.0,320393.7048955357,63.0
1024.0,320401.5667555357,63.0
1024.0,320558.7711523803,63.0
1022.0,321002.1807385357,62.0
1024.0,321573.7395211713,62.0
1024.0,323375.701295619,62.0
1022.0,323524.732934619,61.0
1024.0,325150.6718862059,63.0
1021.0,325160.6562222059,62.0
1024.0,325255.96329796046,62.0
1024.0,325265.58794696047,62.0
1024.0,329378.64553982165,62.0
1024.0,330510.5404180251,62.0
1024.0,330716.59438282164,62.0
1004.0,345860.8958584439,61.0
1024.0,345860.92251618765,63.0
1024.0,358979.55530799995,63.0
1024.0,378562.52653926844,63.0
1020.0,390341.23097748886,62.0
1024.0,390341.27522416285,64.0
1024.0,390353.58013848885,64.0
1024.0,400173.289891,64.0
1024.0,402476.21160882164,64.0
1024.0,402485.9487478216,64.0
1024.0,402524.7994128216,64.0
1024.0,402527.8981908216,64.0
1024.0,404924.47906482156,64.0
1024.0,408719.589356264,65.0
1022.0,408726.28285426396,64.0
1024.0,408726.3241882353,66.0
1024.0,408828.1393282353,66.0
1024.0,408832.8761242353,66.0
1024.0,408902.47960326396,66.0
1024.0,409019.6385002353,66.0
1024.0,410272.6586499376,66.0
1024.0,411557.28507126396,66.0
1024.0,414006.89068300003,66.0
1022.0,414041.76058400003,65.0
1024.0,416232.95529899996,66.0
1022.0,416388.09345299995,65.0
1024.0,418933.5618822353,65.0
1024.0,419120.04298143624,65.0
1022.0,421260.0371948216,64.0
1024.0,423584.805478,65.0
1022.0,423600.611312,64.0
1024.0,427407.507907,65.0
1024.0,431281.161456,65.0
1024.0,431744.492113,65.0
1024.0,436209.497248264,65.0
1024.0,452063.3434454362,65.0
1024.0,464072.545727,65.0
1024.0,481575.20242617914,67.0
1024.0,481592.0747544752,67.0
1024.0,481595.4977214752,67.0
1024.0,481679.89706229523,67.0
1024.0,491003.59544567816,67.0
1024.0,508717.46273699997,67.0
1024.0,510469.7292734134,67.0
1022.0,519155.9032696782,66.0
1024.0,519155.91141716397,68.0
1024.0,519174.866341164,68.0
1024.0,523881.931636492,69.0
1024.0,524738.9184170361,70.0
1024.0,529789.769501885,70.0
1024.0,531418.431148164,70.0
1024.0,536360.9162924921,70.0
1024.0,536403.8670344921,70.0
1024.0,581326.986726,70.0
1024.0,585467.199663,70.0
1024.0,586377.222148,70.0
1024.0,587378.784830706,70.0
1024.0,587469.5023448773,70.0
1024.0,587527.469981091,71.0
1024.0,587532.856776091,71.0
994.0,587537.8745008772,70.0
1024.0,587537.9235954043,72.0
1022.0,590704.0906489999,71.0
1024.0,590704.1652503652,74.0
1024.0,590727.6765913651,74.0
1024.0,590740.5114923652,74.0
1024.0,595825.0043408055,74.0
1024.0,598307.7095391038,74.0
1024.0,606958.2573140432,74.0
1022.0,612065.0966134042,73.0
1024.0,612065.1197862636,75.0
1024.0,612077.3088054042,75.0
1024.0,612081.7422364042,75.0
1024.0,612312.6901554043,75.0
1024.0,615174.3310704043,75.0
1024.0,615603.013052,75.0
1024.0,615921.9578464043,75.0
1024.0,619311.234789,75.0
1024.0,630309.1909432118,75.0
1024.0,643114.288964807,75.0
1024.0,650903.0875720627,75.0
1024.0,660981.8201455614,76.0
1024.0,664251.3678775614,76.0
1024.0,664275.86931,76.0
1024.0,667089.207741,76.0
1024.0,667170.6329729999,76.0
1024.0,667557.2638059999,76.0
1024.0,669876.4809486461,76.0
1024.0,679518.3171070041,76.0
1024.0,682636.8971280041,76.0
1024.0,687036.6862626583,76.0
1024.0,687105.0375336583,76.0
1019.0,687310.8035551244,75.0
1024.0,687310.8645182506,77.0
1024.0,687959.3334282506,77.0
1007.0,688455.7377388718,76.0
1024.0,688455.7700328004,78.0
1024.0,689344.9541698004,78.0
1024.0,689354.3278778004,78.0
1024.0,690153.5053858005,78.0
1022.0,698210.7307459998,77.0
1024.0,709168.3756376782,77.0
1022.0,719085.7576578627,76.0
1024.0,719168.8441537055,77.0
1024.0,721078.1660679216,77.0
1013.0,727597.0612399877,76.0
1024.0,727597.0761860949,78.0
1024.0,727713.7307519878,78.0
1016.0,727823.0283339878,77.0
1024.0,727823.0584253579,79.0
1024.0,727888.9684169878,79.0
1024.0,729865.8282383871,79.0
1024.0,731016.4241507746,79.0
1024.0,731099.5394391015,79.0
1024.0,732089.3796626022,79.0
1024.0,743384.3625076022,79.0
1024.0,754025.4495870464,79.0
1024.0,754310.3576070464,79.0
1022.0,756134.411935,78.0
1024.0,761032.8256553803,78.0
1024.0,761150.796828281,78.0
1024.0,761597.0394308552,78.0
1022.0,771311.694041,77.0
1024.0,771769.1656205613,77.0
1024.0,772181.524424816,77.0
1024.0,783773.3614522635,77.0
1022.0,788565.4987512991,76.0
1020.0,794947.7034180361,75.0
1024.0,794947.7508168187,77.0
1024.0,804152.0437124837,77.0
1024.0,806425.2535611877,77.0
1024.0,819406.0215428186,77.0
1024.0,819451.4689540971,77.0
1024.0,824323.3856540361,77.0
1024.0,824368.802975805,77.0
1024.0,825643.2419083063,78.0
1024.0,825651.1171846652,78.0
1024.0,826524.20312976,78.0
1024.0,835967.5451004888,78.0
1024.0,849977.4148490627,78.0
1024.0,851305.0394160626,78.0
1022.0,854962.811708,77.0
1024.0,865916.057532012,79.0
1018.0,866044.4239927654,78.0
1024.0,866044.5930918361,81.0
1024.0,866099.5511573147,81.0
1024.0,866108.7017616285,82.0
1024.0,866120.6815156285,82.0
1024.0,866124.2033700162,83.0
1024.0,866467.6571747636,84.0
999.0,866841.9738367636,83.0
1024.0,866842.0108745152,85.0
1024.0,866849.9085047536,85.0
1024.0,866856.7912788361,85.0
1024.0,867017.4642623169,86.0
1024.0,867291.5971995444,86.0
1024.0,867602.8901428937,86.0
1024.0,867633.0389442083,86.0
1024.0,869042.7735908496,86.0
1024.0,875708.2801088138,86.0
1004.0,875711.9413698138,85.0
1024.0,875712.0065874933,87.0
1024.0,876280.1098964934,87.0
1024.0,879146.1908784227,87.0
1024.0,879418.3071799511,87.0
1024.0,882919.4643526188,88.0
1024.0,883053.455681766,89.0
1024.0,883378.5260369511,89.0
1024.0,883435.4526351477,89.0
1024.0,883698.3776523649,90.0
1024.0,883698.6961655444,90.0
1024.0,887308.9157165152,90.0
1024.0,897415.7189755151,90.0
1021.0,897422.3740613186,89.0
1024.0,901623.8295548172,89.0
1021.0,903497.8692495237,88.0
1024.0,905044.0377538172,89.0
1024.0,905777.1393248171,89.0
1024.0,905965.74268468,89.0
1000.0,906373.30692168,88.0
1024.0,906373.3182650899,90.0
1024.0,907125.1370860899,90.0
1024.0,916620.0276917622,90.0
1021.0,916925.6930804176,89.0
1024.0,932155.2308799141,89.0
1024.0,932191.9417748656,89.0
1024.0,941301.8884041713,89.0
1024.0,941610.7446409287,89.0
1024.0,941613.7891629287,89.0
1021.0,942411.6893372798,88.0
1024.0,944001.120096052,88.0
1024.0,949543.39544068,89.0
1024.0,949553.3464939776,89.0
1020.0,950358.1518257279,88.0
1024.0,950652.4970754987,88.0
1018.0,953197.6388032315,87.0
1024.0,953197.6930643035,89.0
1024.0,953327.2000894644,89.0
1022.0,953495.710751,88.0
1024.0,955472.1177013579,88.0
1024.0,958472.202634824,88.0
1024.0,958666.375039288,88.0
1024.0,958860.8786415241,88.0
1015.0,960168.8992003035,87.0
1024.0,960168.9480617613,89.0
1024.0,960208.9351851739,89.0
1024.0,980902.2091221324,89.0
1022.0,984390.209968164,88.0
1024.0,988724.7742185433,88.0
1022.0,989039.3400751791,87.0
1024.0,990548.7394251877,87.0
1020.0,994754.9142125599,86.0
1024.0,1002443.2449141324,86.0
1024.0,1002447.5773101324,86.0
1010.0,1012339.9874641325,85.0
1024.0,1012339.9943692897,87.0
1024.0,1013841.0583022897,87.0
1024.0,1014269.2357478744,87.0
1024.0,1014273.8977678744,87.0
1022.0,1015785.8555068006,86.0
1024.0,1017816.4600599672,86.0
1021.0,1017959.8025265816,85.0
1024.0,1018965.8102874157,85.0
1021.0,1020191.910115805,84.0
1024.0,1021039.4802316255,84.0
1024.0,1021054.5745686255,84.0
1024.0,1021318.6159828744,84.0
1024.0,1023458.8996966052,84.0
1010.0,1027238.7357539579,83.0
1024.0,1027238.7838636037,85.0
1024.0,1027244.5326583382,85.0
1024.0,1027261.1752386204,85.0
1024.0,1027514.0992676037,85.0
1017.0,1027593.7755809755,84.0
1024.0,1028508.164364,84.0
1024.0,1035723.1330400519,84.0
1017.0,1042321.6772495401,83.0
1024.0,1047010.04653448,83.0
1019.0,1049844.2439784307,82.0
1024.0,1055824.827214824,82.0
1024.0,1056996.759427824,82.0
1019.0,1067983.8817430162,81.0
1024.0,1085802.975334202,81.0
1024.0,1092436.514368226,81.0
1020.0,1136895.0513647539,80.0
1017.0,1145472.997230906,79.0
1024.0,1162597.1268619224,79.0
1024.0,1168294.9005459652,79.0
1024.0,1168307.9309333034,79.0
1024.0,1168390.208336556,79.0
1015.0,1168409.8942088864,78.0
1024.0,1169886.0676112734,78.0
1024.0,1173313.2497832733,78.0
1024.0,1176731.2217258061,78.0
1024.0,1178944.012441806,78.0
1016.0,1180981.3086570734,77.0
1024.0,1181011.7002892601,77.0
1022.0,1188891.1154939998,76.0
1015.0,1194885.441030263,75.0
1024.0,1201303.323964824,75.0
1022.0,1212363.4931591628,74.0
1003.0,1222975.200144923,73.0
1024.0,1222975.346652761,75.0
1024.0,1222983.4522127612,75.0
1024.0,1223194.3901338154,75.0
1024.0,1224897.359966249,75.0
1024.0,1229841.5489307684,75.0
1024.0,1229960.514182044,75.0
1024.0,1230221.99174726,75.0
1021.0,1241146.5697935522,74.0
1024.0,1248017.914165299,75.0
991.0,1248039.1269051994,74.0
1024.0,1248039.2048860346,76.0
1024.0,1248046.5890690347,76.0
1024.0,1248508.9459476555,76.0
1020.0,1250386.7961397497,75.0
1024.0,1255212.2789215385,75.0
1024.0,1255237.8242158464,75.0
1024.0,1255245.9397950359,75.0
1024.0,1263195.3428928568,75.0
1024.0,1263473.433764928,75.0
996.0,1264890.1519719046,74.0
1024.0,1264890.1752988624,76.0
1024.0,1264910.3311128623,76.0
1024.0,1264919.39219603,76.0
1024.0,1267037.6813332054,76.0
1024.0,1267508.7859139906,76.0
1024.0,1267579.4040046488,76.0
1024.0,1268096.8070715098,76.0
1024.0,1268110.457283768,76.0
1024.0,1268139.0468807367,76.0
1021.0,1271327.1880627587,75.0
1024.0,1279273.405185302,75.0
1024.0,1294699.3131754668,75.0
1024.0,1298659.860037402,75.0
1024.0,1298770.0643052014,75.0
1024.0,1301492.2910041588,75.0
1004.0,1301502.4816078148,74.0
1024.0,1301502.5475170577,76.0
1024.0,1301519.1422920418,76.0
1024.0,1303920.5663140577,76.0
1024.0,1304227.6841191847,76.0
1018.0,1304280.1640222205,75.0
1024.0,1321450.5464451322,75.0
1019.0,1340684.5041647614,74.0
1017.0,1361921.817298264,73.0
1014.0,1395213.952254091,72.0
1024.0,1396059.9968876257,72.0
1024.0,1404331.0205196256,72.0
1024.0,1404374.7597656257,72.0
1009.0,1409255.7008726213,71.0
1024.0,1409255.7384525528,73.0
1012.0,1409626.221078001,72.0
1024.0,1418748.9802529,72.0
1019.0,1428657.2798460247,71.0
1024.0,1434191.7911308706,71.0
1024.0,1449907.3613481293,71.0
1024.0,1449930.7694256988,71.0
1009.0,1450569.4076129,70.0
1024.0,1454807.0753098882,70.0
1024.0,1456509.884457145,70.0
1024.0,1458600.1575603741,70.0
1024.0,1458911.4362726512,70.0
1024.0,1470739.686529064,70.0
996.0,1471219.7085548278,69.0
1024.0,1471219.728665284,71.0
1022.0,1488827.0460064919,70.0
1024.0,1497440.4308945828,70.0
1024.0,1509157.9834659735,70.0
1024.0,1509879.8116647613,70.0
1024.0,1510145.1640665159,70.0
1024.0,1510150.9099898846,70.0
1024.0,1512801.0922023093,70.0
1024.0,1512852.2232422042,70.0
1024.0,1513858.0391295163,70.0
1024.0,1513864.1712585797,70.0
1014.0,1515488.2613614681,69.0
1024.0,1522102.8624325797,69.0
1024.0,1534086.5731389706,69.0
949.0,1534094.4345969262,68.0
1024.0,1534094.5072175958,70.0
1024.0,1534221.9791919263,70.0
1024.0,1534629.0826787902,70.0
1024.0,1534850.5997847903,70.0
1024.0,1538029.295748429,70.0
1019.0,1558715.7143681783,69.0
1024.0,1564896.5044520842,69.0
1024.0,1591904.891856548,69.0
1024.0,1592066.526944548,69.0
1001.0,1597676.2373065958,68.0
1024.0,1606591.9486672475,68.0
1000.0,1606608.81910532,67.0
1024.0,1613848.8322054711,67.0
1024.0,1613857.307650471,67.0
1024.0,1613945.6342761156,67.0
1022.0,1619119.1736714044,66.0
1024.0,1630714.8873750558,66.0
1024.0,1631343.993969822,66.0
1021.0,1651617.3449701825,65.0
1014.0,1653840.89307232,64.0
1011.0,1660445.648735365,63.0
1002.0,1665402.1017091582,62.0
1024.0,1674496.494469773,62.0
1024.0,1727122.7733351155,62.0
1024.0,1743115.3023637496,62.0
986.0,1743126.6577987496,61.0
1024.0,1743126.7075415745,63.0
1024.0,1745409.9542037495,63.0
1008.0,1749476.751093872,62.0
1024.0,1759501.5806806937,62.0
1024.0,1759512.315985512,62.0
1024.0,1759601.751329139,62.0
1019.0,1766959.4190907623,61.0
1011.0,1771402.8371582686,60.0
1006.0,1772457.611452882,59.0
1024.0,1790036.2077555265,59.0
1024.0,1790044.2662573198,59.0
1019.0,1796557.9115818837,58.0
1000.0,1811265.0297686865,57.0
1024.0,1848373.006937828,57.0
1024.0,1852044.634691166,57.0
1024.0,1852206.908914134,57.0
1015.0,1869187.4429324851,56.0
1024.0,1951719.5821521787,56.0
1018.0,1981853.758970856,55.0
1015.0,1982837.8047721384,54.0
989.0,2015631.8797745744,53.0
1024.0,2015631.935348165,55.0
1024.0,2015635.293032165,55.0
1024.0,2016348.9888179945,55.0
1024.0,2018734.8969843793,55.0
1024.0,2020346.0859138032,55.0
1024.0,2020423.450435639,55.0
1024.0,2020451.7867743988,55.0
1012.0,2022756.6950195837,54.0
1024.0,2064094.0050408288,54.0
1024.0,2064098.9668818288,54.0
1024.0,2104938.43729237,54.0
1024.0,2105465.285031308,54.0
998.0,2105609.746735122,53.0
1024.0,2134933.3831679113,53.0
929.0,2146058.9412702974,52.0
1024.0,2146059.01032872,54.0
1024.0,2151120.425082429,54.0
1024.0,2152824.4776998716,54.0
1024.0,2152851.6070190263,54.0
1009.0,2155407.757379517,53.0
1024.0,2156356.3412235156,53.0
1024.0,2166744.7244131807,53.0
1024.0,2166787.0376603836,53.0
1024.0,2169982.1836757213,53.0
1000.0,2204571.665693922,52.0
1024.0,2235177.045091556,52.0
1024.0,2235295.9090540595,52.0
1024.0,2257760.107911739,52.0
987.0,2257767.9493070752,51.0
1024.0,2262146.5963021023,51.0
1024.0,2262869.0333941025,51.0
936.0,2264501.834689109,50.0
1024.0,2264501.8570108037,52.0
1024.0,2264661.7535778037,52.0
1024.0,2272144.9706532513,52.0
1024.0,2301679.670627544,52.0
1021.0,2319415.400633951,51.0
1014.0,2356662.613113655,50.0
1009.0,2356681.3245483567,49.0
1024.0,2378414.8829287197,49.0
1019.0,2384824.0982510652,48.0
1024.0,2399551.1045393753,48.0
1024.0,2399563.428835564,48.0
1009.0,2413362.8372782487,47.0
1024.0,2415893.147843564,47.0
1024.0,2415912.0040753,47.0
1024.0,2439389.451399391,47.0
997.0,2461745.115126588,46.0
986.0,2463054.20556499,45.0
1024.0,2463913.2281365767,45.0
1024.0,2464168.0028341347,45.0
1017.0,2483610.920706848,44.0
1024.0,2493425.5977538237,44.0
1024.0,2501610.4051921153,44.0
1024.0,2501618.324536505,44.0
1024.0,2502072.6827299003,44.0
1024.0,2502189.6842888365,44.0
982.0,2502231.187137675,43.0
1024.0,2502231.2188927485,45.0
1024.0,2502501.7416667487,45.0
1024.0,2502602.5839403816,45.0
1019.0,2505352.899694591,44.0
1024.0,2514347.3276691255,44.0
1024.0,2515361.2938161255,44.0
1024.0,2515401.6981058596,44.0
980.0,2519466.852747752,43.0
1024.0,2536872.148611703,43.0
1024.0,2536906.042659941,43.0
1020.0,2548101.2400755775,42.0
1017.0,2591140.5390164973,41.0
1012.0,2640843.4987799507,40.0
1009.0,2695570.319400324,39.0
996.0,2740562.428778108,38.0
1024.0,2831003.1438478706,38.0
948.0,2837295.800063974,37.0
1024.0,2837295.8349554255,39.0
1024.0,2837341.9599609743,39.0
1024.0,2837367.5482809744,39.0
1024.0,2837379.6768619744,39.0
1024.0,2841938.0298234257,39.0
1024.0,2859337.555798742,39.0
1013.0,2869617.878272101,38.0
1024.0,2919450.9439284448,38.0
1024.0,2952786.8010446397,38.0
1024.0,2961322.296421583,38.0
1024.0,2961339.8740365827,38.0
1024.0,2961358.774906699,38.0
1024.0,2961647.344897829,38.0
1024.0,3010832.9481772617,38.0
1024.0,3015000.6442727386,38.0
1024.0,3015060.6671893643,38.0
1016.0,3034877.0136170518,37.0
988.0,3035284.26688148,36.0
1024.0,3045562.0883661536,36.0
1022.0,3125030.3389322273,35.0
1012.0,3126688.9172347225,34.0
912.0,3231417.2822837457,33.0
1024.0,3231417.362966431,35.0
