id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
28.0,15613.500628999998,16344.647270968118,31381.62355123344,0.0,1.0,0.04862324900569833,15768.12292223344,15036.97628026532
47.0,31049.221967,31049.221967,32329.818053000003,0.0,0.0,0.0,1280.5960860000014,1280.5960860000014
50.0,31465.968623,32330.122740606377,32338.41019560638,0.0,0.0,104.27255624389153,872.441572606378,8.2874550000015
51.0,31641.38842,32329.818053000003,32427.297064000002,0.0,0.0,7.0623370706952215,785.9086440000028,97.47901099999945
41.0,27200.171931,28119.52966571453,32629.42168646741,0.0,1.0,0.20385360236652675,5429.249755467408,4509.892020752879
48.0,31064.355154,31381.62355123344,33711.96771023344,0.0,0.0,0.13614658418934333,2647.612556233438,2330.344159
36.0,24314.602515000002,26200.67709951581,34990.72596651581,0.0,0.0,0.21456929455723453,10676.12345151581,8790.048867000001
56.0,34174.307916000005,34174.307916000005,35012.76330206357,0.0,0.0,0.0,838.4553860635642,838.4553860635642
43.0,27779.238549,34990.72596651581,35648.270116515814,0.0,0.0,10.967305263860677,7869.031567515813,657.5441500000015
53.0,33141.588282,33141.588282,55822.788588999996,0.0,0.0,0.0,22681.200307,22681.200307
60.0,36417.876196,55822.894161447286,55853.875055447286,0.0,0.0,626.3543578002341,19435.99885944729,30.980894000000262
65.0,40606.048529,55823.19957332934,55882.05983532934,0.0,0.0,258.53012758130143,15276.01130632934,58.86026200000197
70.0,43398.366647,55882.05983532934,55886.70797832934,0.0,0.0,2685.7377641637304,12488.341331329335,4.648142999998527
71.0,44225.107785,55882.05983532934,55902.058320329335,0.0,0.0,582.8917565671308,11676.950535329335,19.998484999996435
69.0,43033.998338,55823.536146329716,55980.84091132972,0.0,0.0,81.30419830784945,12946.842573329719,157.30476500000077
67.0,41469.996183999996,55823.35724477312,56153.82868977312,0.0,0.0,43.43298423491022,14683.832505773127,330.47144500000286
88.0,56410.281774,56410.281774,57032.73080198857,0.0,0.0,0.0,622.4490279885649,622.4490279885649
59.0,35951.348283,55822.83208474317,58749.71823574317,0.0,0.0,6.789291682887592,22798.369952743167,2926.886150999999
52.0,32366.723187,35648.270116515814,79737.2797745158,0.0,0.0,0.07443004401711198,47370.556587515806,44089.00965799999
107.0,65007.608729,79737.78025090788,79752.89588990787,0.0,0.0,974.4987639564405,14745.287160907872,15.115638999996008
100.0,61202.44959,79752.99914901576,79759.59302701576,0.0,0.0,2813.2988749589645,18557.14343701576,6.593877999999677
106.0,64217.408204,79759.59302701576,79764.06964901576,0.0,0.0,3471.8555247704576,15546.661445015758,4.476622000001953
115.0,67845.576222,79759.59302701576,79807.93986501575,0.0,0.0,246.42804571865338,11962.36364301575,48.34683799999766
101.0,61744.21365800001,79737.54424486647,79816.07329286647,0.0,0.0,229.12961566613183,18071.859634866458,78.52904799999669
124.0,71386.319139,79816.07329286647,79851.80614706705,0.0,0.0,235.91046230301953,8465.487008067052,35.73285420058528
54.0,33179.209012,79737.2797745158,80059.94175841345,0.0,2.0,144.29363571162014,46880.73274641345,322.6619838976476
125.0,71490.643297,79851.80614706705,80149.31244527586,0.0,0.0,28.104154098272357,8658.669148275862,297.50629820881295
92.0,58403.57070599999,80059.94175841345,80190.31334352217,0.0,1.0,166.1126620064794,21786.742637522177,130.37158510871814
134.0,76978.38005800001,80149.31244527586,80377.94602027586,0.0,0.0,13.869058327395075,3399.565962275854,228.63357499999984
143.0,80982.898351,80982.898351,81030.09998,0.0,0.0,0.0,47.20162900000287,47.20162900000287
141.0,80014.846875,80149.3587734186,81168.9124154186,0.0,0.0,0.13193214449681456,1154.0655404185964,1019.553641999999
126.0,73444.008026,80982.97372017623,81483.76173617624,0.0,0.0,15.054205478783159,8039.753710176243,500.7880160000059
108.0,65014.283836,79752.89588990787,82376.78742190787,0.0,0.0,5.617081298583154,17362.503585907863,2623.891531999994
110.0,66606.650642,80190.31334352217,83884.6711578231,0.0,1.0,3.6768670995915804,17278.02051582311,3694.3578143009363
132.0,76468.377262,83884.6711578231,84091.46450382311,0.0,0.0,35.86331010777736,7623.087241823116,206.79334600000584
109.0,65856.411464,79759.59302701576,84592.27673301575,0.0,0.0,2.8769069959522326,18735.865269015747,4832.683705999996
135.0,77076.50813300001,79764.0782649848,87026.9506569848,0.0,0.0,0.3700423175471351,9950.442523984791,7262.872392000005
160.0,89831.306961,89831.306961,89860.56621126305,0.0,0.0,0.0,29.259250263057766,29.259250263057766
139.0,78429.019425,84091.46450382311,90814.15525063887,0.0,0.0,0.8422884960914131,12385.135825638863,6722.690746815759
55.0,33224.348883,34990.84366886318,91746.6587041358,0.0,5.0,0.031124472175500198,58522.3098211358,56755.81503527262
164.0,91001.683496,91746.76419010617,91788.12436010617,0.0,0.0,18.014449507972913,786.4408641061746,41.360169999999925
166.0,91592.830292,91788.12436010617,91850.05982185743,0.0,0.0,3.153186600763602,257.22952985743177,61.93546175125812
131.0,76451.769043,79752.89588990787,92508.17455490788,0.0,0.0,0.25880476104109307,16056.405511907884,12755.278665000005
158.0,89432.23982999999,91746.6587041358,92590.6781641358,0.0,0.0,2.7421392323535048,3158.4383341358043,844.0194599999959
149.0,83980.764881,90814.15525063887,93628.41937022525,0.0,0.0,2.428126884779808,9647.654489225257,2814.2641195863835
17.0,6271.997316,6271.997316,97358.27233736994,2.0,9.0,0.0,91086.27502136995,91086.27502136995
57.0,34475.561339,97358.27233736994,97412.82589336994,0.0,0.0,1152.6784981417375,62937.26455436994,54.553555999998935
73.0,45707.255992,97358.27233736994,97420.91547759845,0.0,0.0,824.527891752521,51713.65948559845,62.643140228508855
78.0,49020.166464999995,97412.82589336994,97630.78907668506,0.0,0.0,222.02217224184128,48610.62261168507,217.96318331512157
89.0,57824.900472,57824.900472,98237.38259274706,0.0,0.0,0.0,40412.48212074706,40412.48212074706
172.0,96933.202619,97358.27233736994,100018.25371736994,0.0,0.0,0.15980176461608842,3085.051098369935,2659.9813799999974
178.0,101125.49719400001,101125.49719400001,101166.593254,0.0,0.0,0.0,41.096059999996214,41.096059999996214
171.0,95651.672549,95651.672549,101249.475291,0.0,0.0,0.0,5597.802742,5597.802742
180.0,101698.97767200001,101698.97767200001,101796.418237,0.0,0.0,0.0,97.44056499999715,97.44056499999715
76.0,47593.540449,55882.05983532934,104128.70573110842,0.0,1.0,0.17179472753886235,56535.16528210842,48246.64589577908
98.0,60317.740759,79737.38269873963,106254.23974552355,0.0,1.0,0.7323508176507265,45936.49898652355,26516.857046783916
185.0,105744.272228,106254.23974552355,106369.83143752355,0.0,0.0,4.4118007851597,625.5592095235479,115.59169200000179
86.0,55553.208108000006,55882.101643534064,107067.66737123851,0.0,1.0,0.006425513342642277,51514.4592632385,51185.565727704445
4.0,284.825017,284.825017,107723.73523646739,1.0,3.0,0.0,107438.91021946739,107438.91021946739
184.0,105641.494918,106254.2617196705,108131.17890967049,0.0,0.0,0.32647513962536706,2489.683991670492,1876.9171899999928
79.0,49984.612834,97630.78907668506,116581.32886342643,0.0,0.0,2.514238474411184,66596.71602942643,18950.53978674137
192.0,108456.652746,116581.32886342643,116766.13511442643,0.0,0.0,43.963210516219746,8309.482368426427,184.8062510000018
195.0,110101.162094,116581.4499900671,116949.9885260671,0.0,0.0,17.583745695639372,6848.8264320671005,368.53853599999275
199.0,114113.08069300001,116949.9885260671,116957.51820337851,0.0,0.0,376.763533912451,2844.4375103784987,7.529677311409614
194.0,108928.436254,116581.32886342643,117793.84301842643,0.0,0.0,6.311590324837445,8865.406764426429,1212.5141549999971
11.0,3864.707998,3864.707998,132214.32832007317,1.0,1.0,0.0,128349.62032207317,128349.62032207317
210.0,121537.87965799999,132214.47058796903,132240.76290996902,0.0,0.0,406.0725762437995,10702.883251969033,26.292321999993874
44.0,28030.342613,28119.442387684576,136332.63326869835,0.0,1.0,0.0008233725847946309,108302.29065569835,108213.19088101378
84.0,53542.830926,79752.9348484829,137004.09065482413,0.0,1.0,0.45780916652829945,83461.25972882414,57251.15580634124
228.0,133555.492493,137004.09065482413,137346.55790682413,0.0,0.0,10.069862568418989,3791.065413824137,342.4672520000022
235.0,139559.557073,139559.557073,141106.847671,0.0,0.0,0.0,1547.2905979999923,1547.2905979999923
236.0,140258.199092,141106.847671,141110.266067,0.0,0.0,248.25929441807614,852.0669749999943,3.4183959999936633
208.0,120973.05616099999,136332.63326869835,143714.24325480033,0.0,0.0,2.080789575257597,22741.18709380034,7381.609986101976
241.0,141790.87383199998,141790.87383199998,144406.00365799997,0.0,0.0,0.0,2615.1298259999894,2615.1298259999894
162.0,90169.12447000001,95651.6837154543,144870.5992204543,0.0,0.0,0.11139130533864232,54701.474750454305,49218.91550500001
219.0,128070.920806,144870.73986962563,144880.35559162562,0.0,0.0,1747.1198796769577,16809.43478562562,9.615721999987727
231.0,135114.17447,144406.00365799997,145036.02447949827,0.0,1.0,14.748447782888164,9921.850009498274,630.0208214982995
246.0,146446.78711,146446.78711,146475.35857100002,0.0,0.0,0.0,28.571461000014096,28.571461000014096
217.0,127234.26946800001,144870.5992204543,147131.7611004543,0.0,0.0,7.799675869493388,19897.4916324543,2261.1618799999997
80.0,50095.517018,116581.32886342643,152518.0762110161,0.0,0.0,1.850078728671746,102422.5591930161,35936.74734758967
248.0,147431.394729,152518.1082268007,152549.58101580068,0.0,0.0,161.62258444276918,5118.1862868006865,31.47278899999219
232.0,135677.489962,152518.0762110161,152652.48141518224,0.0,0.0,125.29712932990267,16974.991453182243,134.40520416613435
220.0,128697.514494,132240.76290996902,160030.93051296903,0.0,0.0,0.12750007364426688,31333.41601896903,27790.16760300001
259.0,153803.429109,160030.93051296903,160088.84323096904,0.0,0.0,107.53253549536917,6285.41412196905,57.91271800000686
269.0,157609.29466400002,160088.84323096904,160368.32977996903,0.0,0.0,8.871799289951085,2759.035115969018,279.48654899999383
270.0,158667.023479,160368.32977996903,160372.81441796903,0.0,0.0,379.3631282995738,1705.7909389690321,4.4846379999944475
225.0,131890.71211,132240.8039204563,161727.1391384563,0.0,0.0,0.011873018734542102,29836.427028456295,29486.335217999993
282.0,163469.97749000002,163469.97749000002,163568.335557,0.0,0.0,0.0,98.35806699999375,98.35806699999375
218.0,127910.88488800002,132214.32832007317,166623.30720107316,0.0,0.0,0.12506745541494216,38712.42231307314,34408.97888099999
290.0,170149.175128,170149.175128,170178.71267,0.0,0.0,0.0,29.537542000005487,29.537542000005487
286.0,165468.807084,165468.807084,171356.771209,0.0,0.0,0.0,5887.964124999999,5887.964124999999
266.0,156340.733773,171356.771209,171365.025669,0.0,0.0,1819.1423104608182,15024.29189599998,8.25445999999647
274.0,160579.004672,171365.025669,171385.025687,0.0,0.0,539.3005644797194,10806.021014999977,20.00001799999154
278.0,161724.281705,171385.025687,172149.292834,0.0,0.0,12.640532855457034,10425.011128999991,764.2671470000059
64.0,39023.816758,55823.05482914925,174017.260947561,0.0,3.0,0.14213250059244945,134993.444189561,118194.20611841176
165.0,91219.60281499999,97630.8786747284,175375.39487935987,0.0,2.0,0.0824659560920449,84155.79206435988,77744.51620463147
233.0,136933.755379,175375.39487935987,175383.9348073141,0.0,0.0,4501.400914197109,38450.17942831409,8.539927954232553
283.0,163605.248843,175383.9348073141,175442.27156816242,0.0,0.0,201.9084672002745,11837.022725162416,58.33676084832405
279.0,162434.2195,175375.44450647794,177855.08011747795,0.0,0.0,5.2190027232504965,15420.860617477942,2479.635611000005
255.0,150863.01035599998,177855.08011747795,178094.82625350106,0.0,0.0,112.58604709640075,27231.815897501074,239.74613602311
291.0,172375.338624,178094.82625350106,178148.95243293978,0.0,0.0,105.66952422673762,5773.613808939786,54.12617943872465
298.0,176654.278116,177855.14165202144,178896.15015802145,0.0,0.0,1.1535578519292373,2241.872042021452,1041.0085060000129
302.0,178269.227452,178896.15015802145,179005.50256602146,0.0,0.0,5.733048933146736,736.2751140214677,109.35240800000611
296.0,175833.81374800002,175833.81374800002,179436.557929,0.0,0.0,0.0,3602.7441809999873,3602.7441809999873
253.0,148982.77024100002,175383.9348073141,179870.8024569744,0.0,1.0,5.8840970199584355,30888.03221597438,4486.8676496603
66.0,41391.912738,80059.94175841345,182496.15308941345,0.0,0.0,0.37748398264619776,141104.24035141343,102436.211331
103.0,63058.812789999996,182496.15308941345,186718.62222041344,0.0,0.0,28.28613699566054,123659.80943041344,4222.469130999991
245.0,145663.510622,186718.62222041344,187145.43938841345,0.0,0.0,96.18898834550302,41481.928766413446,426.8171680000087
309.0,183888.89826800002,186718.6654875718,187175.9011385718,0.0,0.0,6.18885953749001,3287.0028705717705,457.2356509999954
317.0,188199.283898,188199.283898,190464.77332,0.0,0.0,0.0,2265.4894220000133,2265.4894220000133
303.0,179358.75577699998,179358.75577699998,191389.40694199997,0.0,0.0,0.0,12030.651164999988,12030.651164999988
326.0,192476.775916,192476.775916,192507.922568,0.0,0.0,0.0,31.14665199999581,31.14665199999581
120.0,69124.778062,186718.62222041344,193424.1313919142,0.0,1.0,17.53690005498785,124299.35332991421,6705.509171500773
137.0,77686.42215700001,193424.1313919142,193431.96303164415,0.0,0.0,14778.22183169745,115745.54087464414,7.831639729934977
247.0,146618.309881,187145.46677418202,194541.885958182,0.0,0.0,5.479294221297075,47923.57607718202,7396.4191839999985
271.0,159322.35486700002,160372.81441796903,197067.49478496902,0.0,0.0,0.02862702551058882,37745.139917969005,36694.68036699999
252.0,147995.985019,152518.18765090022,198727.8155362815,0.0,1.0,0.09786277965962223,50731.83051728149,46209.627885381284
339.0,198174.51554700002,198727.8155362815,199733.71717751518,0.0,0.0,0.5500537692759846,1559.2016305151628,1005.9016412336787
27.0,14847.515315,16344.499644983118,239030.3338922991,1.0,1.0,0.006722404840177482,224182.8185772991,222685.83424731597
95.0,59332.772285,239030.3338922991,239038.35090332228,0.0,0.0,22414.533432425593,179705.57861832227,8.01701102318475
364.0,213457.58052699998,239030.3338922991,239052.9692532991,0.0,0.0,1129.7700692870196,25595.388726299105,22.63536099999328
368.0,216152.73851599998,239030.33902382164,239088.37882082164,0.0,0.0,394.17092564640984,22935.64030482166,58.03979700000491
118.0,68984.252546,79764.06964901576,239167.4803302234,0.0,1.0,0.06762601287480863,170183.2277842234,159403.41068120764
353.0,206050.57999,239030.3338922991,239194.5328652991,0.0,0.0,200.85237623441668,33143.95287529909,164.19897299999138
386.0,224920.88204,239088.37882082164,239235.53233682163,0.0,0.0,96.27698451202819,14314.650296821637,147.1535159999912
130.0,76423.03776,239038.35090332228,239241.5842703223,0.0,0.0,800.1408210853283,162818.54651032228,203.233367000008
376.0,219839.902673,239052.9692532991,239297.70198029908,0.0,0.0,78.50632326872847,19457.79930729908,244.73272699999507
380.0,221891.67375999998,239241.5842703223,241908.6757783223,0.0,0.0,6.505180065356135,20017.002018322324,2667.0915080000123
382.0,222055.43393600002,241908.6757783223,242288.17392967813,0.0,0.0,52.314462590641725,20232.739993678115,379.4981513558305
385.0,224710.65406,242288.17392967813,242354.44395067813,0.0,0.0,265.24089783640017,17643.789890678134,66.27002100000391
407.0,234624.025765,242354.44395067813,242551.65087667815,0.0,0.0,39.19952682431452,7927.62511167815,197.20692600001348
230.0,134584.147559,147131.7611004543,248265.41886988946,0.0,0.0,0.1240696106340819,113681.27131088945,101133.65776943514
272.0,159797.909319,248265.41886988946,248290.3220480755,0.0,0.0,3552.458601468136,88492.4127290755,24.90317818603944
343.0,198764.532176,199733.71717751518,248502.00787851517,0.0,0.0,0.019873261653915196,49737.47570251516,48768.29070099999
414.0,237180.130326,248502.00787851517,248507.97597553898,0.0,0.0,1897.0666038677489,11327.84564953897,5.968097023811424
320.0,190990.557852,248290.3220480755,249355.36199606463,0.0,0.0,53.8005774377395,58364.804144064634,1065.0399479891348
433.0,245722.355158,249355.4003462275,249448.0916792275,0.0,0.0,39.19509052942102,3725.736521227518,92.69133299999521
360.0,211562.460401,239167.4803302234,249493.82364713843,0.0,0.0,2.673261878094357,37931.36324613844,10326.343316915038
394.0,229620.934606,239194.5328652991,250022.88380029908,0.0,0.0,0.8841233828463,20401.949194299086,10828.350934999995
323.0,191333.576537,249355.36199606463,251005.58113226792,0.0,0.0,35.160048860272674,59672.004595267936,1650.21913620329
325.0,192224.652268,251005.58113226792,251038.33407126792,0.0,0.0,1794.6764674849862,58813.681803267915,32.75293899999815
429.0,242388.634727,248507.97597553898,251329.162934539,0.0,0.0,2.1690661900365593,8940.528207538999,2821.1869590000133
202.0,115817.75747899999,174017.260947561,253077.93487356103,0.0,0.0,0.7361372042317165,137260.17739456103,79060.67392600002
244.0,143798.59879000002,253077.93487356103,254198.49170417184,0.0,0.0,97.5223505834975,110399.89291417183,1120.556830610818
277.0,161512.024572,254198.49170417184,254238.25506817186,0.0,0.0,2330.951353415202,92726.23049617186,39.7633640000131
127.0,73502.791037,81483.76173617624,254432.6536150811,0.0,2.0,0.046146411303776044,180929.86257808108,172948.89187890486
449.0,253705.93316100002,254432.72538890885,254442.79341090884,0.0,0.0,72.18818432353314,736.8602499088156,10.068021999992197
147.0,83750.225717,239241.5842703223,256239.25343532432,0.0,0.0,9.147804739809668,172489.02771832433,16997.669165002037
214.0,123457.22904600001,256239.25343532432,256934.54924144395,0.0,0.0,190.97199094349074,133477.32019544393,695.2958061196259
265.0,155631.03498199998,256934.54924144395,256940.08294844395,0.0,0.0,18306.627774028268,101309.04796644396,5.533706999995047
367.0,215627.24787,256934.54924144395,257209.40470644395,0.0,0.0,150.28735692573505,41582.15683644396,274.85546500000055
381.0,222029.585219,257209.40470644395,257218.79417644395,0.0,0.0,3746.731124063884,35189.208957443945,9.389469999994617
383.0,223715.301061,257218.79417644395,257623.36066359348,0.0,0.0,82.81331790851007,33908.05960259348,404.56648714953917
365.0,214083.699705,254198.49170417184,260495.5837650948,0.0,1.0,6.37036772069872,46411.8840600948,6297.092060922965
396.0,229845.42317199998,260495.5837650948,260504.37391328163,0.0,0.0,3486.876437311997,30658.950741281646,8.790148186817532
460.0,259901.45033400002,260495.62546677943,260526.93990077943,0.0,0.0,18.974480994272692,625.4895667794044,31.314433999999892
464.0,260730.50260100001,260730.50260100001,260805.002516,0.0,0.0,0.0,74.49991499999305,74.49991499999305
420.0,239880.47600000002,242354.48431372398,260993.29668272397,0.0,0.0,0.13273422494658074,21112.82068272395,18638.812368999992
416.0,237542.943443,260993.29668272397,261071.20995622018,0.0,0.0,300.98020770320323,23528.26651322018,77.91327349620406
458.0,259615.341131,261071.20995622018,263502.7119452202,0.0,0.0,0.5987528827064332,3887.370814220194,2431.5019890000112
466.0,263036.72918699996,263502.7119452202,263599.7896672202,0.0,0.0,4.800099843918344,563.0604802202433,97.07772200001637
451.0,255406.707169,255406.707169,268085.914227,0.0,0.0,0.0,12679.20705799997,12679.20705799997
454.0,257028.91128200002,268085.914227,268612.79416673956,0.0,0.0,20.985811208649967,11583.882884739549,526.8799397395924
352.0,204843.88703399998,254432.6536150811,271784.7713070811,0.0,0.0,2.8577933518710203,66940.88427308112,17352.117692
361.0,211829.922373,271784.7713070811,271861.6158860811,0.0,0.0,780.2092185847074,60031.69351308112,76.84457900002599
344.0,200065.993622,254238.25506817186,274682.1217839625,0.0,1.0,2.6498050588605038,74616.12816196246,20443.866715790617
15.0,5969.85387,5969.85387,276140.67231490306,1.0,1.0,0.0,270170.81844490307,270170.81844490307
478.0,271805.89351100003,271861.6323572015,276548.0304042015,0.0,0.0,0.011893749878359339,4742.136893201445,4686.398046999995
389.0,226948.56209899997,276548.0304042015,278946.5568220079,0.0,0.0,20.67914196690957,51997.9947230079,2398.5264178063953
438.0,250123.877912,278946.5568220079,279005.06633210747,0.0,0.0,492.61528358287336,28881.18842010747,58.50951009959681
471.0,264711.654646,279005.06633210747,279015.33223288046,0.0,0.0,1392.3192910363312,14303.677586880454,10.265900772996247
308.0,183480.76349800001,193432.00063707208,279350.3337100721,0.0,0.0,0.11582204615884545,95869.57021207208,85918.33307300002
408.0,235181.872656,279350.3337100721,282588.9467650721,0.0,0.0,13.638079111019882,47407.07410907213,3238.6130550000235
484.0,277911.165271,282588.9927990186,282595.98333601863,0.0,0.0,669.1656918510246,4684.818065018626,6.9905370000051335
415.0,237263.216265,282588.9467650721,282821.0478974888,0.0,0.0,195.28440050304891,45557.831632488815,232.10113241669023
448.0,252893.36150100004,282821.0478974888,283690.3684864888,0.0,0.0,34.42652431701285,30797.006985488784,869.3205890000099
473.0,267218.84767600003,279015.33223288046,288492.1536514429,0.0,0.0,1.2447722749923746,21273.30597544287,9476.821418562438
502.0,286762.865648,288492.19205515215,288513.04347315215,0.0,0.0,82.9356740703055,1750.1778251521755,20.85141800000565
504.0,287112.544367,288513.04347315215,288567.9483741521,0.0,0.0,25.50772482319669,1455.4040071521304,54.9049009999726
465.0,260916.28182899999,283690.3684864888,288676.4639944888,0.0,0.0,4.56751913816105,27760.182165488834,4986.0955079999985
488.0,279891.44170799997,288676.4639944888,288686.8621014479,0.0,0.0,844.8674668449128,8795.420393447916,10.398106959066354
491.0,280574.604223,282595.98333601863,289702.74605201866,0.0,0.0,0.28443036496318297,9128.141829018656,7106.762716000027
479.0,272247.105385,288676.4639944888,290236.7749964888,0.0,0.0,10.529540962301562,17989.66961148882,1560.3110020000022
486.0,279444.819977,290236.7749964888,290242.074060619,0.0,0.0,2036.5775454648733,10797.254083618987,5.299064130173065
490.0,280288.90002199996,290242.074060619,290246.335031619,0.0,0.0,2335.893400493513,9957.435009619046,4.260971000010613
483.0,276732.76707199996,290236.7749964888,290256.43581348885,0.0,0.0,686.8487674988992,13523.668741488887,19.660817000025418
476.0,269521.295665,288492.1536514429,290352.6154360144,0.0,0.0,10.196854428166612,20831.319771014445,1860.4617845715256
190.0,107441.421751,107441.421751,294006.7268632473,0.0,1.0,0.0,186565.3051122473,186565.3051122473
513.0,290564.818927,294006.7268632473,294138.6875552473,0.0,0.0,26.082827272893308,3573.868628247292,131.9606919999933
411.0,236043.67414899997,260504.37391328163,302623.04113441915,0.0,0.0,0.5807567375257756,66579.36698541918,42118.667221137526
517.0,294107.442373,302623.04113441915,303385.70541241916,0.0,0.0,11.165592787104421,9278.263039419136,762.6642780000111
534.0,300790.240329,302623.0538354179,303736.0971834179,0.0,0.0,1.6466685773840544,2945.856854417885,1113.0433479999774
387.0,225085.55779000002,257623.36066359348,305437.57355547114,0.0,0.0,0.6805048312134979,80352.01576547112,47814.21289187766
523.0,297203.886253,303385.70541241916,305879.8068384192,0.0,0.0,2.4785756886132098,8675.920585419168,2494.1014260000084
526.0,298474.676026,305879.8068384192,305919.58621941914,0.0,0.0,186.15500357897815,7444.910193419142,39.77938099997118
535.0,301583.894117,305919.58621941914,305955.33925341914,0.0,0.0,121.2678091157212,4371.445136419148,35.75303399999393
546.0,307636.507851,307636.507851,307841.4659483348,0.0,0.0,0.0,204.95809733477654,204.95809733477654
268.0,156825.80599300002,239038.35090332228,312019.16102332226,0.0,0.0,1.1264953728951876,155193.35503032224,72980.81011999998
316.0,187096.02860999998,312019.16102332226,312084.53297032224,0.0,0.0,1910.9593357126826,124988.50436032226,65.37194699997781
321.0,191215.996575,312084.53297032224,312152.9842985773,0.0,0.0,1765.7588169063001,120936.9877235773,68.45132825506153
489.0,280144.974006,305437.57355547114,313744.3169334711,0.0,0.0,3.044827364771785,33599.34292747115,8306.743377999985
499.0,284136.082867,313744.3169334711,313769.234975803,0.0,0.0,1188.2247277746828,29633.152108802984,24.918042331875768
508.0,287529.252411,313769.234975803,314017.8332436919,0.0,0.0,105.55175137636743,26488.580832691863,248.59826788888313
522.0,296982.256624,314017.8332436919,314115.9440186919,0.0,0.0,173.63614363142554,17133.687394691922,98.11077500000829
516.0,294020.838563,312152.9937929605,320393.6572529605,0.0,0.0,2.200327111763939,26372.818689960463,8240.66346000001
553.0,312999.279409,320393.7048955357,320401.5667555357,0.0,0.0,940.5440298518989,7402.287346535712,7.861860000004526
447.0,252770.73710100004,254238.30277306846,320558.7711523803,0.0,1.0,0.022128397279628027,67788.03405138024,66320.46837931182
554.0,312999.869436,320401.5667555357,321002.1807385357,0.0,0.0,12.323551447412534,8002.3113025357015,600.6139829999884
395.0,229631.814875,312152.9842985773,321573.7395211713,0.0,0.0,8.759506798952259,91941.9246461713,9420.755222594016
510.0,289531.808458,290246.335031619,323375.701295619,0.0,0.0,0.021567770657763226,33843.892837619,33129.36626400001
568.0,322843.039887,323375.701295619,323524.732934619,0.0,0.0,3.5741498395454623,681.6930476190173,149.03163899999345
573.0,325058.83196599997,325150.6718862059,325160.6562222059,0.0,0.0,9.198400394977869,101.8242562059313,9.984335999994073
