cores,time,running_job_len
2035.0,59164.157466177014,34.0
2048.0,61006.5377938,35.0
2042.0,61011.014415800004,34.0
2048.0,61757.22829255,35.0
2048.0,61772.34393155,35.0
2046.0,64396.23546355,34.0
1838.0,65566.40006135934,33.0
2048.0,65566.7069735168,39.0
2048.0,65587.39317694795,41.0
2045.0,65614.74689935934,40.0
2020.0,65691.56265735933,39.0
2048.0,65691.60070262877,41.0
2048.0,69185.81074594455,42.0
2048.0,69209.86573502539,42.0
2041.0,69211.94239894455,41.0
2036.0,69483.31704415336,40.0
2048.0,69771.89710459487,42.0
2010.0,69940.85378908821,41.0
2048.0,69940.88441429603,43.0
2045.0,70399.08376735933,42.0
2034.0,70450.90365058492,41.0
2048.0,72629.32896102322,43.0
2048.0,72832.56232802321,43.0
2036.0,73039.35567402322,42.0
2048.0,73129.46105510001,43.0
2048.0,73358.09463010001,43.0
2025.0,75802.88817681542,42.0
2048.0,75802.89955590603,44.0
2048.0,75808.52415890603,44.0
2048.0,76503.63228434991,45.0
2048.0,77523.1859263499,45.0
2046.0,77570.38755534991,44.0
2043.0,80620.96702210001,43.0
2048.0,80893.61546581543,43.0
2034.0,82916.73283781542,42.0
2029.0,83288.35089003315,41.0
2048.0,84789.6326986791,42.0
2048.0,84795.3895846791,42.0
2046.0,85384.45925585,41.0
1964.0,86131.26947624444,40.0
2048.0,86131.38098147292,44.0
2041.0,86152.31842611235,43.0
2048.0,86235.69934956825,45.0
2034.0,86975.30007520088,44.0
2048.0,86975.44446391166,46.0
2048.0,87016.66024520088,46.0
2044.0,87078.59570695214,45.0
2048.0,90391.34442322733,45.0
1999.0,90572.44256647825,44.0
2048.0,90572.5541659923,46.0
2048.0,90627.61332999231,46.0
2048.0,90877.70447987682,47.0
2046.0,95078.8694013699,46.0
2048.0,95078.93758613493,48.0
2046.0,96475.50722187682,47.0
2042.0,97408.65081374063,46.0
2048.0,97408.66022797082,48.0
2043.0,97449.74687374063,47.0
2039.0,97506.10079297081,46.0
2037.0,97738.8507813699,45.0
2048.0,100359.42017210001,46.0
2048.0,101787.30186368112,46.0
2046.0,101902.89355568112,45.0
2048.0,102236.3373621,45.0
2043.0,102883.30942240519,44.0
2005.0,106026.45830369889,43.0
2048.0,106026.49906910007,48.0
2039.0,106211.2645546989,47.0
2027.0,106394.99683969888,46.0
2018.0,107238.97245869889,45.0
2048.0,107631.02015059913,45.0
1996.0,110809.71611423782,44.0
2048.0,110809.7608928987,48.0
2031.0,110815.07272423782,47.0
2048.0,110874.5326748987,47.0
2048.0,110993.39663740229,47.0
1994.0,111001.4551391955,46.0
2048.0,114784.67015385,47.0
2034.0,115734.38635783222,46.0
2048.0,115734.42757966254,50.0
2045.0,115760.69434884733,49.0
2036.0,117076.17490258196,48.0
2048.0,120872.91245002348,51.0
2048.0,121374.58843208935,51.0
2048.0,121652.6793041606,51.0
2044.0,121888.89647601472,50.0
2048.0,122262.64737622191,52.0
2040.0,122272.26309822191,51.0
2032.0,123133.71787460001,50.0
2048.0,125296.293521614,52.0
2001.0,125337.259827614,51.0
2048.0,126877.71786835,52.0
2045.0,127220.18512035,51.0
2041.0,130318.18477740936,50.0
2048.0,130318.3438409271,52.0
2048.0,130769.8842349271,52.0
2042.0,130920.72320540936,51.0
2048.0,132384.2859392,52.0
2038.0,148739.67128476626,51.0
2048.0,148739.7911567305,54.0
2048.0,148743.2095527305,54.0
2048.0,150052.80637230002,54.0
2048.0,150084.27916130002,54.0
2048.0,150142.19187930002,54.0
2048.0,150286.97408362545,54.0
2046.0,150566.46063262544,53.0
2048.0,150733.67230505,54.0
2046.0,150738.15694304998,53.0
2048.0,151356.23712364995,54.0
2046.0,151358.33937873048,53.0
2048.0,154782.5117225,53.0
2048.0,154811.0831835,53.0
2048.0,154822.03414063522,53.0
2048.0,154842.03415863522,53.0
2048.0,155606.30130563522,53.0
2046.0,155704.65937263521,52.0
2044.0,156061.6581851606,51.0
2048.0,157195.36672979998,52.0
2031.0,157561.49716785675,51.0
2048.0,157561.51047745065,53.0
2048.0,157695.9023720229,53.0
2036.0,157704.44229997712,52.0
2048.0,157704.4991006126,54.0
2048.0,158251.78906699535,54.0
2048.0,160184.1347116126,54.0
2042.0,160423.8808476357,53.0
2048.0,160423.9342957121,55.0
2042.0,160473.0429097121,54.0
2048.0,161641.71637160002,55.0
2046.0,161671.25391360003,54.0
2041.0,162849.30570711903,53.0
2048.0,163083.33085479998,53.0
2040.0,163136.76175092405,52.0
2048.0,163756.57169279995,53.0
2040.0,163797.97922679994,52.0
2048.0,167042.1230606,53.0
2034.0,168337.14639999237,52.0
2048.0,168337.15238681124,55.0
2048.0,169716.2375505954,55.0
2046.0,169825.5899585954,54.0
2048.0,170390.81798815,55.0
2045.0,170644.86724159998,54.0
2048.0,170816.79774779998,55.0
2016.0,175998.31675042878,54.0
2048.0,175998.3867476581,56.0
2018.0,176008.72127021506,55.0
2048.0,176008.78927076433,58.0
2045.0,176466.02492176433,57.0
2048.0,176854.81402721506,57.0
2048.0,178244.53967264426,57.0
2038.0,178269.4428508303,56.0
2048.0,178789.36761436515,58.0
2048.0,178794.90132136515,58.0
2046.0,181054.80912510003,57.0
2013.0,181612.1065634328,56.0
2048.0,181612.12610412465,58.0
2048.0,181677.49805112465,58.0
2046.0,182421.46915314998,57.0
2048.0,182853.00934260822,59.0
2046.0,182884.08377219999,58.0
2048.0,182885.76228160821,58.0
2048.0,183950.80222959735,58.0
2048.0,185601.02136580064,58.0
2048.0,188050.91749064994,58.0
2043.0,205122.28301148923,57.0
2048.0,205122.3318729471,59.0
2048.0,206128.1846527229,60.0
2048.0,206292.3836257229,60.0
2048.0,206315.0189867229,60.0
2046.0,206373.0587837229,59.0
2048.0,208847.90753935,60.0
2046.0,209092.64026635,59.0
2048.0,213674.837938,60.0
2046.0,213821.991454,59.0
2048.0,217005.34262483162,59.0
2048.0,217073.7939530867,60.0
2045.0,224400.6169834079,59.0
2048.0,224400.6751882294,61.0
2048.0,225154.5953937311,61.0
2048.0,225534.09354508694,61.0
2045.0,225600.36356608695,60.0
2048.0,225600.39693231776,62.0
2048.0,226545.79045136092,62.0
2048.0,227067.70849140792,62.0
2046.0,227264.91541740793,61.0
2048.0,227886.4522,62.0
2044.0,230422.63794858265,61.0
2048.0,230422.64542289654,63.0
2048.0,230434.22823954973,63.0
2048.0,230443.01838773655,63.0
2048.0,235598.68127378516,63.0
2048.0,235873.53673878516,63.0
2048.0,236215.30524178516,63.0
2046.0,236428.71450108694,62.0
2048.0,236428.7997369206,64.0
2048.0,236521.4910699206,64.0
2048.0,239249.90146008696,64.0
2048.0,245342.9433280416,64.0
2046.0,246525.264569,63.0
2048.0,246906.4096383451,65.0
2046.0,246937.6922513,64.0
2048.0,247693.97747095,65.0
2046.0,247768.47738594998,64.0
2048.0,249873.32905420137,64.0
2048.0,249950.17363320137,64.0
2048.0,253890.6225739471,64.0
2048.0,253896.5906709709,64.0
2048.0,256787.43507352937,65.0
2048.0,257198.62722952937,67.0
2043.0,257261.31496352938,66.0
2048.0,257261.6723411444,70.0
2046.0,257358.7500631444,69.0
1980.0,257605.73071639336,68.0
2048.0,257605.88039586283,71.0
2031.0,257644.42185407344,70.0
2048.0,257644.44518103133,72.0
2045.0,257654.51320303133,71.0
2048.0,257654.5965214375,73.0
2048.0,258099.34557643748,73.0
2048.0,258157.8550865371,73.0
2042.0,259989.14911935554,72.0
2048.0,259989.15528044023,74.0
2048.0,260997.07215772834,75.0
2048.0,261179.48500372833,77.0
1941.0,261185.00946672834,76.0
2048.0,261185.07537597127,79.0
2048.0,262015.3094429507,79.0
2048.0,262027.63373913904,80.0
1997.0,262092.0806108148,79.0
2048.0,262092.13276493133,81.0
2048.0,262177.23758997937,81.0
2048.0,262353.5453669794,81.0
2045.0,262822.2532196745,80.0
2048.0,262896.1287184,81.0
2045.0,262921.7941589235,80.0
2048.0,263493.6492744739,81.0
2006.0,263504.3845792921,80.0
2048.0,263504.4905393597,82.0
2048.0,263593.81992291915,83.0
2048.0,263602.97052723303,83.0
2015.0,263618.47213562066,82.0
2048.0,263618.4889685589,84.0
2040.0,263626.2460855589,83.0
2048.0,263685.9625133169,83.0
2035.0,263699.1458263169,82.0
2048.0,263961.9259403681,82.0
2048.0,264589.1484125188,82.0
2046.0,264596.1389495188,81.0
2043.0,264675.5533274402,80.0
2038.0,265459.62562347646,79.0
2048.0,265472.57897815,80.0
2043.0,265476.86391215,79.0
2036.0,265780.48361898394,78.0
2048.0,265816.41532055003,79.0
2038.0,265819.83828755,78.0
2048.0,265896.9196027501,80.0
2048.0,265900.5808637501,80.0
2044.0,265904.72726560006,79.0
2048.0,266274.4550209,80.0
2044.0,266278.7159919,79.0
2026.0,266411.305210884,78.0
2048.0,266411.35638885875,80.0
2048.0,267062.6593390999,80.0
2039.0,267658.1949967732,79.0
2034.0,267740.0803749848,78.0
2048.0,268313.8498645774,80.0
2045.0,270333.7202610313,79.0
2025.0,271120.2664457851,78.0
2048.0,271120.32828632696,80.0
2048.0,271128.2011137751,80.0
2048.0,271295.7568713384,80.0
2043.0,271912.99357557925,79.0
2024.0,272286.56552650814,78.0
2048.0,272286.59430715645,80.0
2040.0,272305.5356941565,79.0
2048.0,272424.72236559994,80.0
2046.0,272445.57378359995,79.0
2042.0,272561.6856088741,78.0
2048.0,272757.00376542914,80.0
2046.0,272811.82204964996,79.0
2033.0,272823.24364542915,78.0
2048.0,273152.78979045,79.0
2040.0,273340.14452445,78.0
2038.0,274169.4220550999,77.0
2048.0,274470.4154122941,77.0
2043.0,276324.3515744736,76.0
2048.0,276324.3729388002,79.0
2046.0,276456.3122664736,78.0
2026.0,283161.2312587909,77.0
2048.0,283161.330275353,80.0
2048.0,283923.994553353,80.0
2048.0,283987.9522721465,80.0
2048.0,285108.2518721524,80.0
2048.0,286418.095979353,80.0
2045.0,286457.875360353,79.0
2048.0,286457.9008629471,81.0
2048.0,287023.8966931787,81.0
2048.0,287140.14303823817,81.0
2046.0,287570.9442109471,80.0
2048.0,293591.22915928566,81.0
2045.0,293626.98219328566,80.0
2048.0,293796.18725662044,80.0
2048.0,296146.26890994806,80.0
2048.0,296155.89355894807,80.0
2043.0,298658.4933016204,79.0
2048.0,298658.5302514297,82.0
2046.0,298666.3551616204,81.0
2044.0,299259.1442344297,80.0
2048.0,302134.6962629,81.0
2048.0,305847.6368796958,81.0
2045.0,309453.7178384736,80.0
2048.0,309453.81846112886,83.0
2045.0,309463.73461976583,82.0
2048.0,309602.7494774736,82.0
2048.0,315743.51013531775,82.0
2048.0,317081.45897831774,82.0
2048.0,319698.5435156256,82.0
2048.0,323534.8948710004,82.0
2048.0,327138.79064232396,83.0
2048.0,336033.4514454087,83.0
2022.0,337165.59711323923,82.0
2048.0,337165.61521710135,84.0
2048.0,337810.51908383815,84.0
2048.0,338218.08332083817,84.0
2048.0,343282.27665079676,84.0
2046.0,343282.7079201288,83.0
2048.0,343282.7391251752,85.0
2048.0,343295.0882861752,85.0
2048.0,351621.8726364331,85.0
2048.0,353193.6567594209,86.0
2048.0,353203.39389842085,86.0
2046.0,353242.2445634208,85.0
2048.0,353254.67393143964,85.0
2048.0,381162.9642619252,85.0
2048.0,386946.4897279402,85.0
2048.0,387036.1648518467,85.0
2048.0,388841.07620431774,85.0
2048.0,388844.1749823177,85.0
2048.0,391182.9321148,85.0
2048.0,391240.7558563177,85.0
2048.0,394378.2329257,85.0
2048.0,394384.9264237,85.0
2048.0,394561.1231727,85.0
2048.0,394662.9383127,85.0
2048.0,394667.6751087,85.0
2048.0,394854.4374847,85.0
2048.0,397509.2429527,85.0
2048.0,406691.3592725332,85.0
2048.0,406696.7460675332,85.0
2048.0,407423.1663347,85.0
2048.0,407576.3139863177,85.0
2048.0,407611.1838873177,85.0
2048.0,407766.3220413177,85.0
2048.0,407782.1278753177,85.0
2048.0,411655.7814243177,85.0
2048.0,412119.1120813177,85.0
2048.0,432075.3785117,85.0
2048.0,434489.5098490068,85.0
2048.0,434812.90300073574,85.0
2048.0,437039.6875233722,87.0
2041.0,447692.1195209362,86.0
2048.0,447692.17307003326,88.0
2045.0,447715.68441103323,87.0
2048.0,447715.74601206725,89.0
2048.0,447728.51931203326,89.0
2048.0,450740.1560866204,89.0
2048.0,455415.9368989913,90.0
2048.0,478874.58999189653,90.0
2048.0,481684.6045333722,90.0
2048.0,488515.0173729308,90.0
2048.0,488649.00870207796,91.0
2048.0,488659.39547236287,92.0
2048.0,488678.3503963629,92.0
2048.0,488847.9988322258,93.0
2048.0,489648.5219562258,93.0
2048.0,491819.9650411884,93.0
2048.0,494938.5450621884,93.0
2048.0,500921.9152033629,93.0
2048.0,501326.9834882258,93.0
2048.0,507026.89781589655,93.0
2048.0,507069.84855789656,93.0
2048.0,539451.7244152334,94.0
2048.0,543285.3842361884,94.0
2048.0,543933.8531461884,94.0
2048.0,548203.5858604079,94.0
2048.0,548397.7582648719,94.0
2048.0,548592.261867108,95.0
2048.0,550501.5837813241,95.0
2048.0,550960.9641551515,96.0
2048.0,550979.8203868875,97.0
2048.0,551108.7104766011,98.0
2048.0,551260.0983186011,98.0
2046.0,554294.1285223722,97.0
2048.0,554294.1916351157,99.0
2048.0,556345.6014626011,99.0
2048.0,557020.4789533903,99.0
2048.0,560406.5775294104,99.0
2048.0,572898.956854353,99.0
2048.0,572911.169046353,99.0
2048.0,572915.602477353,99.0
1982.0,573135.5806620308,98.0
2048.0,573135.6101527176,100.0
2048.0,573146.550396353,100.0
2048.0,573894.177172353,100.0
2048.0,575997.2510677176,100.0
2048.0,577602.3989093531,100.0
2048.0,578821.3646531156,100.0
2048.0,581838.50175815,100.0
2048.0,582090.9123851156,100.0
2048.0,584904.2508161156,100.0
2048.0,584985.6760481156,100.0
2048.0,585255.8467128875,100.0
2048.0,585372.3068811155,100.0
2048.0,586261.4910181155,100.0
2048.0,586270.8647261156,100.0
2048.0,587070.0422341157,100.0
2048.0,589411.4833547856,101.0
2048.0,589427.2145899879,101.0
2048.0,592045.8485320739,101.0
2023.0,592116.466622732,100.0
2048.0,592116.4896673918,102.0
2048.0,592128.0679128509,102.0
2048.0,595555.2500848508,102.0
2048.0,604214.0383847574,102.0
2048.0,609401.4000026602,102.0
2046.0,615909.3136528875,101.0
2048.0,619423.9876780673,101.0
2048.0,619514.9300493217,101.0
2046.0,622567.033430353,100.0
2048.0,635636.1511850652,101.0
2048.0,635676.5554747991,102.0
2045.0,635719.266473392,101.0
2048.0,635719.3601301572,103.0
2042.0,635821.8378337986,102.0
2048.0,635821.8552524846,104.0
2042.0,635950.204294552,103.0
2048.0,635950.2357339828,105.0
2048.0,636144.6730917374,105.0
2048.0,636262.6442646382,105.0
2048.0,636709.1066968928,105.0
2048.0,637342.3910422378,105.0
2048.0,644489.5665860429,105.0
2048.0,647245.2185789827,105.0
2048.0,657721.0733024578,105.0
2048.0,658733.1892783755,105.0
2048.0,661215.65099667,105.0
2048.0,663860.1921429406,106.0
2043.0,668502.3328204788,105.0
2048.0,668502.373637946,107.0
2048.0,671939.9649232907,108.0
2048.0,671975.6976993205,109.0
2004.0,671992.4347028699,108.0
2048.0,671992.4970062581,111.0
2048.0,672159.154912183,112.0
2048.0,672163.487308183,113.0
2048.0,672171.3625845419,113.0
2048.0,672204.6023234614,113.0
2048.0,673044.4485296367,113.0
2048.0,673078.7546236367,113.0
2048.0,675241.0206214201,113.0
2048.0,675266.8977744201,113.0
1958.0,675686.1870702405,112.0
2048.0,675686.2228349221,115.0
1973.0,675694.1064146302,114.0
2048.0,675694.1542156679,117.0
2045.0,675698.2025889221,116.0
2048.0,675698.28334765,118.0
2048.0,675718.6371267628,119.0
2048.0,676116.0460345822,119.0
2048.0,676620.9008149827,119.0
2048.0,677277.103276891,119.0
2048.0,677307.2520782057,119.0
2048.0,677422.6897442056,119.0
2045.0,677442.4177169066,118.0
2048.0,677442.5504911036,121.0
2045.0,677691.9838203948,120.0
2048.0,677692.0263004564,122.0
2048.0,678629.2258077423,122.0
2046.0,678661.481070078,121.0
2048.0,679086.8178144397,121.0
2011.0,679122.5174467752,120.0
2048.0,679122.5556531143,122.0
2048.0,681169.9649788924,122.0
2048.0,681175.7618832727,122.0
2013.0,681212.7905500043,121.0
2048.0,681212.8356433897,123.0
2048.0,681234.0032899048,123.0
2048.0,681703.822332361,124.0
2038.0,682778.3998480869,123.0
2048.0,682778.4709901947,125.0
2048.0,682818.4358329573,125.0
2048.0,683346.5742991947,125.0
2048.0,683620.7072364222,125.0
2048.0,686310.5089132256,125.0
2048.0,687153.7258562078,126.0
2038.0,689291.3156894107,125.0
2048.0,689291.3576700246,127.0
2046.0,689356.29950115,126.0
2038.0,689390.5828014107,125.0
2048.0,689390.5929663735,127.0
2034.0,691183.0805503189,126.0
2048.0,691183.1771817645,128.0
2036.0,691193.7102346219,127.0
2048.0,691193.7422554757,129.0
2048.0,692082.1739765456,129.0
2048.0,692960.6443639459,129.0
2048.0,693232.7606654743,129.0
2048.0,693289.687263671,129.0
2048.0,693861.7333036098,129.0
2048.0,694286.2148483471,129.0
2048.0,694290.0031983892,129.0
2048.0,694299.9542516868,129.0
2048.0,695153.9611124757,129.0
2048.0,695529.6546191144,129.0
2048.0,695874.6827011046,129.0
2045.0,695881.337786908,128.0
2048.0,697004.1256405548,128.0
2048.0,697432.3030861395,128.0
2048.0,697436.9651061395,128.0
2048.0,698085.0283566102,128.0
2045.0,698158.9311424564,127.0
2048.0,698545.4645447419,127.0
2048.0,700622.3101582828,127.0
2048.0,702128.8776256809,127.0
2048.0,702940.5363398243,127.0
2048.0,703009.641091406,127.0
2045.0,705636.4578781143,126.0
2048.0,709196.9852633,126.0
2021.0,713510.936346775,125.0
2048.0,713510.9765180853,127.0
2048.0,721664.6063302546,127.0
2048.0,725159.3195315812,127.0
2048.0,725543.8006563226,127.0
2045.0,728247.4292816957,126.0
2048.0,736389.4923835031,126.0
2048.0,736408.808535875,126.0
2046.0,736509.0319033177,125.0
2044.0,739228.6004153723,124.0
2042.0,742608.7507659,123.0
2048.0,743603.7945391895,123.0
2043.0,749899.9248803152,122.0
2048.0,750280.9458960854,122.0
2048.0,750297.5884763675,122.0
2045.0,753866.954284211,121.0
2038.0,755271.58608881,120.0
2048.0,755271.6272629907,122.0
2048.0,755334.2408899907,122.0
2045.0,757066.8988394978,121.0
2048.0,757411.8698025408,121.0
2048.0,769777.7013866105,121.0
2046.0,771130.7002043629,120.0
2044.0,775813.587222361,119.0
2048.0,782076.1617758451,119.0
2048.0,786965.622403661,119.0
2045.0,788909.0532481752,118.0
2048.0,795914.0788364098,118.0
2048.0,798032.3679735853,118.0
2048.0,798060.6064542446,118.0
2042.0,798466.357554211,117.0
2048.0,802681.1926209198,117.0
2048.0,803161.2146466834,117.0
2024.0,806372.8674365806,116.0
2048.0,806372.905121106,118.0
2048.0,806491.832687856,118.0
2048.0,806753.3102530722,118.0
2048.0,808820.9981005264,118.0
2048.0,810614.3867417894,118.0
2029.0,810839.3113978427,117.0
2048.0,810839.3645247747,119.0
2048.0,810854.2762547748,119.0
2048.0,810867.306642113,119.0
2038.0,810949.5840453657,118.0
2048.0,812542.2812302765,118.0
2045.0,819765.5489433918,117.0
2041.0,823078.5527912094,116.0
2048.0,834206.0213302611,116.0
2048.0,834214.1369094506,116.0
2048.0,841049.8248093036,116.0
2048.0,841063.475021562,116.0
2046.0,843447.0884060869,115.0
2008.0,844982.244498606,114.0
2048.0,844982.3220538675,116.0
2048.0,845003.0142418675,116.0
2048.0,845012.075325035,116.0
2048.0,845293.523210883,116.0
2048.0,845319.1931301621,116.0
2048.0,847065.0041859244,116.0
2048.0,850480.5561414221,116.0
2048.0,851202.3843402098,116.0
2045.0,856115.9205668699,115.0
2048.0,857121.7734672959,115.0
2048.0,857210.1000929405,115.0
1875.0,861750.6435440175,114.0
2048.0,861750.7407215431,117.0
2048.0,861774.051621587,117.0
2048.0,864168.7595185431,117.0
2045.0,867815.6041462581,116.0
2042.0,873934.3222445194,115.0
2048.0,886721.9385945419,115.0
2048.0,886832.1428623411,115.0
2048.0,886857.6881566491,115.0
2048.0,886874.3488408762,115.0
2048.0,888737.0264040419,116.0
2044.0,911664.6380500821,115.0
2042.0,912702.3923551156,114.0
2048.0,914564.7103024248,114.0
1994.0,915587.7136520846,113.0
2048.0,915587.7568007058,115.0
2048.0,915614.8429712391,115.0
2046.0,921654.946085324,114.0
2038.0,922250.8456796838,113.0
2048.0,923858.7804327058,113.0
2048.0,924124.1328344602,113.0
2048.0,924129.8787578291,113.0
2041.0,927825.2731419741,112.0
2048.0,929006.1846420185,112.0
2045.0,929691.4976512971,111.0
2048.0,930211.9199117288,111.0
2048.0,931125.5803581099,111.0
2048.0,932862.1021241535,111.0
2048.0,932913.2331640483,111.0
2048.0,935635.4598630056,111.0
2048.0,935645.6504666616,111.0
2039.0,942138.0816037427,110.0
2037.0,954298.7623082257,109.0
2048.0,957698.0739132583,109.0
2046.0,958204.2937356203,108.0
2025.0,958703.8898005706,107.0
2048.0,958703.9237150345,109.0
2048.0,958747.6290465705,109.0
2048.0,958982.9069730345,109.0
2044.0,960867.4199667105,108.0
2048.0,963628.5701535662,108.0
2033.0,970235.4421409069,107.0
2048.0,972050.5560954901,107.0
2048.0,997940.2810437686,107.0
2048.0,997980.2805018937,107.0
2045.0,998226.1306002705,106.0
2048.0,998693.9762877234,106.0
2048.0,1005412.3978392011,106.0
2048.0,1005429.2682772734,106.0
2027.0,1005435.4004063366,105.0
2048.0,1013412.8603083678,105.0
2025.0,1015343.3368544693,104.0
2048.0,1020339.4558977989,104.0
2048.0,1020346.2395975703,104.0
2048.0,1020896.0773838151,104.0
2027.0,1031294.1236817753,103.0
2048.0,1033388.7685774022,103.0
2048.0,1033614.2170117218,103.0
2043.0,1034341.8007895807,102.0
2048.0,1037611.3141075304,102.0
2042.0,1039792.3280500582,101.0
2048.0,1050430.777358108,101.0
2038.0,1058389.7738465015,100.0
2048.0,1063988.4578640002,100.0
2048.0,1070530.6435173547,100.0
2045.0,1086481.836231108,99.0
2027.0,1099799.0473760765,98.0
2048.0,1106059.3567593226,98.0
2038.0,1131206.851910687,97.0
2035.0,1134471.3139828425,96.0
2048.0,1151413.5032805477,96.0
2048.0,1151575.7775035156,96.0
2046.0,1154532.626307601,95.0
2044.0,1159187.8331521014,94.0
2040.0,1166749.9555976945,93.0
2035.0,1170022.1128413659,92.0
2030.0,1210255.5942726508,91.0
2048.0,1212482.6871277625,91.0
2045.0,1214377.8415455332,90.0
1997.0,1219325.695711944,89.0
2048.0,1219325.7316151028,91.0
2048.0,1219426.5379855772,91.0
2048.0,1221129.7721038393,91.0
2005.0,1231407.5059548393,90.0
2048.0,1231407.607459469,92.0
2048.0,1231427.637236469,92.0
2048.0,1231432.205429392,92.0
2048.0,1231484.870476675,92.0
2022.0,1231576.667133206,91.0
2048.0,1231866.1661088688,91.0
2022.0,1240291.2926474467,90.0
2048.0,1241448.585194291,90.0
2048.0,1253002.3877195243,90.0
2043.0,1261483.9225660127,89.0
1875.0,1274133.72745748,88.0
2048.0,1274133.7932754357,90.0
2041.0,1278739.7374148308,89.0
2022.0,1279387.049028871,88.0
2048.0,1281727.0864635988,88.0
2048.0,1281787.1093802247,88.0
2018.0,1291528.0232029273,87.0
2048.0,1303380.3038974358,87.0
2048.0,1306658.5866479077,87.0
2048.0,1306692.480696146,87.0
2029.0,1307431.1785044947,86.0
2048.0,1309672.9601135396,86.0
2021.0,1330508.7512639728,85.0
2048.0,1332619.9699299065,85.0
1932.0,1332666.700471373,84.0
2048.0,1332666.7911666278,86.0
2048.0,1337078.4857230284,86.0
2048.0,1338484.23000854,86.0
2048.0,1340671.4825140329,86.0
2048.0,1344370.6739904052,86.0
2048.0,1344711.5520198487,86.0
2048.0,1347019.7253854831,86.0
2048.0,1347038.6262555998,86.0
1973.0,1347327.19624673,85.0
2048.0,1347327.2411336766,87.0
2048.0,1347701.0561206767,87.0
2020.0,1355310.3573372727,86.0
2018.0,1357787.6985617,85.0
2048.0,1358859.8973023298,85.0
2048.0,1359315.4904382632,85.0
2048.0,1359957.7468349917,85.0
2024.0,1361778.0487255,84.0
2048.0,1390459.1680117813,84.0
2048.0,1390925.977570044,84.0
2048.0,1400141.7259420436,84.0
2048.0,1413619.70817583,84.0
2043.0,1427633.044738544,83.0
2012.0,1435062.7092763658,82.0
2048.0,1441208.9005599255,82.0
