id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
132.0,76468.377262,187414.19760492674,187688.319951851,0.0,0.0,404.73103191976384,111219.94268985101,274.12234692426864
195.0,110101.162094,187688.319951851,188169.37081136176,0.0,0.0,161.2868085024525,78068.20871736176,481.05085951075307
298.0,176654.278116,187414.20719890998,188455.21570491,0.0,0.0,10.336062597849555,11800.93758890999,1041.0085060000129
309.0,183888.89826800002,188455.21570491,188912.45135591,0.0,0.0,9.986792208619836,5023.553087909968,457.2356509999954
296.0,175833.81374800002,186873.06874391536,190475.81292491534,0.0,0.0,3.0641240236078198,14641.999176915328,3602.7441809999873
317.0,188199.283898,188912.45135591,191177.94077791,0.0,0.0,0.3147961985540396,2978.656879910006,2265.4894220000133
253.0,148982.77024100002,186870.4515032705,192271.0141984484,0.0,0.0,7.015506235322493,43288.24395744837,5400.562695177883
283.0,163605.248843,192271.0141984484,192329.35095929672,0.0,0.0,491.38424791838474,28724.102116296708,58.33676084832405
86.0,55553.208108000006,135354.7942435446,193494.13607596493,0.0,1.0,1.372591839198371,137940.9279679649,58139.34183242032
326.0,192476.775916,193494.16646134024,193525.31311334023,0.0,0.0,32.66452347238999,1048.5371973402216,31.14665199999581
279.0,162434.2195,191177.94077791,194120.47729828072,0.0,0.0,9.768348184949183,31686.257798280712,2942.536520370719
217.0,127234.26946800001,193494.13607596493,195755.29795596492,0.0,0.0,29.30345995748209,68521.02848796491,2261.1618799999997
219.0,128070.920806,195755.29795596492,195764.9136779649,0.0,0.0,7038.928241691193,67693.99287196492,9.615721999987727
255.0,150863.01035599998,195764.9136779649,195947.91408496493,0.0,0.0,245.3650462206976,45084.90372896494,183.0004070000141
303.0,179358.75577699998,186844.47681814758,198875.12798314757,0.0,0.0,0.6222207708029414,19516.372206147586,12030.651164999988
271.0,159322.35486700002,163381.7930446842,200076.4734116842,0.0,0.0,0.11062742983680224,40754.11854468417,36694.68036699999
64.0,39023.816758,79845.780479,202369.58983506027,0.0,0.0,0.33317576343361427,163345.77307706026,122523.80935606027
110.0,66606.650642,202369.58983506027,205304.74775806026,0.0,0.0,46.254049272517,138698.09711606026,2935.1579229999916
139.0,78429.019425,205304.74775806026,212027.43850487602,0.0,0.0,18.872759897985144,133598.419079876,6722.690746815759
52.0,32366.723187,187392.64572904183,231481.65538704183,0.0,0.0,3.5162033292329173,199114.93220004183,44089.009657999995
291.0,172375.338624,231481.65538704183,231535.78156648055,0.0,0.0,1092.0097700587776,59160.44294248056,54.12617943872465
339.0,198174.51554700002,231535.78156648055,232381.61787948056,0.0,0.0,39.44175191669769,34207.10233248054,845.8363130000071
364.0,213457.58052699998,232381.61787948056,232404.25324048055,0.0,0.0,836.0386809155018,18946.67271348057,22.63536099999328
368.0,216152.73851599998,232404.25324048055,232462.29303748056,0.0,0.0,280.00640189143314,16309.554521480575,58.03979700000491
353.0,206050.57999,232381.61787948056,232545.81685248055,0.0,0.0,160.3605516429262,26495.236862480553,164.19897299999138
386.0,224920.88204,232545.81685248055,232692.97036848054,0.0,0.0,51.816191822973565,7772.088328480546,147.1535159999912
376.0,219839.902673,232462.29303748056,232707.02576448055,0.0,0.0,51.57622570225685,12867.12309148055,244.73272699999507
252.0,147995.985019,194120.47729828072,234334.2844082807,0.0,0.0,1.1469814870577348,86338.2993892807,40213.807109999994
84.0,53542.830926,177945.05271204183,234470.19567263738,0.0,2.0,2.200829847927396,180927.36474663738,56525.14296059555
149.0,83980.764881,234470.19567263738,236493.31304463738,0.0,0.0,74.38492342283975,152512.5481636374,2023.117372000008
158.0,89432.23982999999,236493.31304463738,237337.3325046374,0.0,0.0,174.2389603370467,147905.0926746374,844.0194600000104
407.0,234624.025765,237337.33977438477,237534.5467003848,0.0,0.0,13.758715601015911,2910.5209353847895,197.20692600001348
360.0,211562.460401,234334.2844082807,242237.93135628072,0.0,0.0,2.881179303314283,30675.470955280733,7903.646948000009
394.0,229620.934606,232692.97036848054,243521.32130348054,0.0,0.0,0.2837030108205067,13900.386697480542,10828.350934999995
343.0,198764.532176,198875.1429906141,247643.4336916141,0.0,0.0,0.002268088813943954,48878.901515614096,48768.29070099999
365.0,214083.699705,242237.93135628072,248544.12316081376,0.0,0.0,4.464537794591467,34460.423455813754,6306.1918045330385
382.0,222055.43393600002,248544.12316081376,248829.79908081377,0.0,0.0,92.72286311290407,26774.365144813753,285.6759200000088
385.0,224710.65406,248829.79908081377,248896.06910181377,0.0,0.0,363.95257850925304,24185.415041813772,66.27002100000391
433.0,245722.355158,248896.0777177828,248988.7690507828,0.0,0.0,34.23969056290285,3266.413892782817,92.69133299999521
380.0,221891.67375999998,247643.4336916141,250310.52519961412,0.0,0.0,9.65537172398136,28418.85143961414,2667.0915080000123
118.0,68984.252546,88463.90088399997,251638.44642287635,0.0,0.0,0.11937920999668994,182654.19387687635,163174.54553887638
429.0,242388.634727,248896.06910181377,251717.2560608138,0.0,0.0,2.3066299644034847,9328.62133381379,2821.1869590000133
420.0,239880.47600000002,239880.47600000002,258519.28836900002,0.0,0.0,0.0,18638.812368999992,18638.812368999992
396.0,229845.42317199998,258519.28836900002,258528.07851718683,0.0,0.0,3262.0457115844583,28682.655345186853,8.790148186817532
15.0,5969.85387,5969.85387,266063.28428625665,2.0,3.0,0.0,260093.43041625666,260093.43041625666
55.0,33224.348883,231481.65538704183,278414.12540304183,0.0,0.0,4.2243100871625305,245189.77652004184,46932.47001600001
381.0,222029.585219,278414.12540304183,278423.51487304183,0.0,0.0,6005.082308594006,56393.92965404183,9.389469999994617
460.0,259901.45033400002,278414.1415610118,278445.4559950118,0.0,0.0,591.1871575584545,18544.00566101176,31.314433999999892
57.0,34475.561339,278414.12540304183,278490.2408327411,0.0,0.0,3204.8503835281813,244014.67949374107,76.1154296992463
464.0,260730.50260100001,278445.4559950118,278519.9559100118,0.0,0.0,237.78488061380233,17789.453309011762,74.49991499999305
73.0,45707.255992,278490.2408327411,278552.8839729696,0.0,0.0,3716.017172695114,232845.6279809696,62.64314022852341
466.0,263036.72918699996,278519.9559100118,278617.0336320118,0.0,0.0,159.4930989728952,15580.304445011832,97.07772200001637
484.0,277911.165271,278617.0336320118,278624.0241690118,0.0,0.0,100.97484084717232,712.8588980117929,6.9905370000051335
383.0,223715.301061,278423.51487304183,278828.08136019134,0.0,0.0,135.22675641649,55112.780299191334,404.56648714951007
66.0,41391.912738,178259.07279587793,280695.2841268779,0.0,0.0,1.336120872487386,239303.37138887792,102436.21133099997
103.0,63058.812789999996,280695.2841268779,284917.7532578779,0.0,0.0,51.54246593280267,221858.9404678779,4222.469130999991
162.0,90169.12447000001,237337.3325046374,286556.2480096374,0.0,0.0,2.990074172188678,196387.1235396374,49218.91550500001
199.0,114113.08069300001,286556.2480096374,286563.77768694883,0.0,0.0,22901.800460293754,172450.69699394883,7.529677311424166
272.0,159797.909319,286563.77768694883,286588.68086513487,0.0,0.0,5090.349007702677,126790.77154613487,24.90317818603944
277.0,161512.024572,286556.2826397664,286596.0460037664,0.0,0.0,3144.7102430198115,125084.02143176642,39.7633640000131
320.0,190990.557852,286596.0460037664,287661.0859517556,0.0,0.0,89.76704426183565,96670.52809975558,1065.039947989164
449.0,253705.93316100002,287661.1671188911,287671.2351408911,0.0,0.0,3372.582415674024,33965.30197989108,10.068022000021301
323.0,191333.576537,287661.0859517556,289311.30508795887,0.0,0.0,58.37255628751177,97977.72855095888,1650.21913620329
325.0,192224.652268,289311.30508795887,289344.0580269589,0.0,0.0,2964.2119389615104,97119.40575895889,32.752939000027254
361.0,211829.922373,289344.0580269589,289445.9311368689,0.0,0.0,760.8890680027467,77616.00876386889,101.87310990999686
502.0,286762.865648,289445.9311368689,289466.7825548689,0.0,0.0,128.67544494423302,2703.9169068689225,20.85141800000565
504.0,287112.544367,289466.7825548689,289521.6874558689,0.0,0.0,42.878470682791686,2409.1430888688774,54.9049009999726
367.0,215627.24787,289445.9311368689,289720.78660186887,0.0,0.0,268.5727324609557,74093.53873186887,274.85546499997145
491.0,280574.604223,286563.77768694883,293670.54040294886,0.0,0.0,0.842742849773909,13095.936179948854,7106.762716000027
513.0,290564.818927,293670.54040294886,293802.50109494885,0.0,0.0,23.53520149734459,3237.682167948864,131.9606919999933
344.0,200065.993622,278828.08136019134,299323.4749700498,0.0,0.0,3.8429165712780486,99257.4813480498,20495.393609858467
451.0,255406.707169,287671.2351408911,300350.4421988911,0.0,0.0,2.5446802646490214,44943.735029891075,12679.20705799997
411.0,236043.67414899997,258528.07851718683,300646.74573832436,0.0,0.0,0.5338346593479796,64603.07158932439,42118.667221137526
414.0,237180.130326,300646.74573832436,300651.2746973244,0.0,0.0,14013.51070126252,63471.144371324364,4.528959000017494
416.0,237542.943443,300651.2746973244,300729.1879708206,0.0,0.0,809.9817710444296,63186.244527820585,77.91327349620406
389.0,226948.56209899997,299323.4749700498,301722.0013878562,0.0,0.0,30.17474076322298,74773.43928885623,2398.5264178063953
438.0,250123.877912,301722.0013878562,301780.5108979558,0.0,0.0,881.8758418592838,51656.6329859558,58.50951009959681
454.0,257028.91128200002,301780.5108979558,302225.2599529558,0.0,0.0,100.62213536564695,45196.348670955806,444.74905500002205
458.0,259615.341131,300350.4421988911,303571.62077290897,0.0,0.0,12.646023848681185,43956.27964190897,3221.1785740178893
534.0,300790.240329,303571.65565739217,304684.69900539215,0.0,0.0,2.4989281265550796,3894.4586763921543,1113.0433479999774
478.0,271805.89351100003,303571.62077290897,308258.01881990896,0.0,0.0,6.77828194347337,36452.12530890893,4686.398046999995
473.0,267218.84767600003,308258.01881990896,317734.8402384714,0.0,0.0,4.330478472826837,50515.992562471365,9476.821418562438
387.0,225085.55779000002,278490.2408327411,318453.6816197411,0.0,0.0,1.3363384631313693,93368.12382974106,39963.440787
471.0,264711.654646,318453.6816197411,318463.9475205141,0.0,0.0,5235.00354835942,53752.29287451407,10.265900772996247
476.0,269521.295665,317734.8402384714,319595.3020230429,0.0,0.0,25.914826616325932,50074.00635804294,1860.4617845715256
483.0,276732.76707199996,319595.3020230429,319614.96284004295,0.0,0.0,2180.099379948837,42882.19576804299,19.660817000025418
488.0,279891.44170799997,319614.96284004295,319622.820483043,0.0,0.0,5055.399072204912,39731.378775043006,7.8576430000248365
490.0,280288.90002199996,319622.820483043,319627.081454043,0.0,0.0,9231.210552933837,39338.18143204303,4.260971000010613
479.0,272247.105385,318463.9475205141,320108.8266174245,0.0,1.0,28.09740984752216,47861.72123242449,1644.8790969104157
486.0,279444.819977,320108.8266174245,320113.1115514245,0.0,0.0,9489.996028052074,40668.29157442448,4.284933999995701
553.0,312999.279409,320113.1115514245,320120.9734114245,0.0,0.0,904.8535769424008,7121.694002424483,7.861860000004526
35.0,24162.398621,79845.780479,320136.80902819353,0.0,0.0,0.23173308714103835,295974.4104071935,240291.02854919352
40.0,26811.594497,320136.80902819353,320143.7718003622,0.0,0.0,42127.64792885675,293332.17730336223,6.962772168684751
95.0,59332.772285,320143.7718003622,320151.7888113854,0.0,0.0,32532.199190086092,260819.01652638539,8.01701102318475
499.0,284136.082867,320136.80902819353,320161.7270705254,0.0,0.0,1444.7654306751258,36025.644203525386,24.918042331875768
130.0,76423.03776,320151.7888113854,320355.0221783854,0.0,0.0,1199.2555880421733,243931.9844183854,203.233367000008
137.0,77686.42215700001,320355.0221783854,320362.85381811537,0.0,0.0,30985.669462415168,242676.43166111538,7.831639729964081
508.0,287529.252411,320161.7270705254,320410.3253384143,0.0,0.0,131.26589713051112,32881.072927414265,248.59826788888313
554.0,312999.869436,320120.9734114245,320721.5873944245,0.0,0.0,11.856373938974082,7721.717958424473,600.6139829999884
399.0,231748.86820300002,232707.02576448055,322850.13896748057,0.0,0.0,0.010629292992386304,91101.27076448055,90143.11320300002
568.0,322843.039887,322843.039887,322992.071526,0.0,0.0,0.0,149.03163899999345,149.03163899999345
517.0,294107.442373,322992.071526,323754.735804,0.0,0.0,37.87332117972823,29647.29343099997,762.6642780000111
190.0,107441.421751,137184.6056020607,324425.2333175795,0.0,1.0,0.1588500541466383,216983.8115665795,187240.62771551879
535.0,301583.894117,324425.2495989257,324461.0026329257,0.0,0.0,638.8648158343593,22877.108515925705,35.75303399999393
526.0,298474.676026,324425.2333175795,324465.01269857946,0.0,0.0,652.3620186950192,25990.336672579462,39.77938099997118
546.0,307636.507851,324461.0026329257,324665.96073026047,0.0,0.0,82.08748520164455,17029.45287926047,204.95809733477654
408.0,235181.872656,320143.83438982826,324742.03441597975,0.0,1.0,18.47722179344556,89560.16175997976,4598.200026151491
522.0,296982.256624,324665.96073026047,324764.0715052605,0.0,0.0,282.16782617666775,27781.814881260507,98.11077500000829
465.0,260916.28182899999,320355.0221783854,325341.1176863854,0.0,0.0,11.920898878494857,64424.83585738542,4986.0955079999985
523.0,297203.886253,323754.735804,326248.83723,0.0,0.0,10.645457026814556,29044.950977,2494.1014260000084
573.0,325058.83196599997,326248.83723,326258.821566,0.0,0.0,119.18722126346131,1199.98960000003,9.984335999994073
120.0,69124.778062,320136.80902819353,326998.82232547615,0.0,1.0,36.57993945677647,257874.04426347616,6862.013297282625
516.0,294020.838563,320410.3253384143,328650.9887984143,0.0,0.0,3.2023497748097856,34630.15023541427,8240.66346000001
544.0,307256.03557300003,328650.9887984143,328660.6134474143,0.0,0.0,2222.9333480528435,21404.577874414274,9.624649000004865
536.0,301793.884124,326998.82232547615,332609.5642048462,0.0,1.0,4.492264791961169,30815.680080846243,5610.7418793700635
489.0,280144.974006,324742.03441597975,333048.77779397974,0.0,0.0,5.368777916998493,52903.80378797976,8306.743377999985
582.0,328372.642572,332609.5642048462,333947.5130478462,0.0,0.0,3.1667291728031066,5574.870475846226,1337.948842999991
352.0,204843.88703399998,320143.7718003622,337495.8894923622,0.0,0.0,6.644715464298629,132652.00245836223,17352.117692
447.0,252770.73710100004,300729.1879708206,351334.3436898206,0.0,0.0,0.9476989091017506,98563.60658882058,50605.15571900003
510.0,289531.808458,320113.1115514245,353242.4778154245,0.0,0.0,0.9230874762206246,63710.669357424485,33129.36626400001
601.0,343463.040273,353242.4778154245,353254.8269764245,0.0,0.0,791.9110895413548,9791.78670342447,12.349160999991
574.0,325150.665849,325341.19597945065,359170.0854384507,0.0,0.0,0.005632172190623961,34019.4195894507,33828.88945900003
127.0,73502.791037,186877.04538127052,363107.5905493018,0.0,0.0,0.6433291926559671,289604.7995123018,176230.5451680313
232.0,135677.489962,363107.5905493018,363241.99575346796,0.0,0.0,1692.1227269308868,227564.50579146796,134.40520416613435
245.0,145663.510622,363241.99575346796,363668.81292146794,0.0,0.0,509.7697596163198,218005.30229946793,426.8171679999796
456.0,257969.602269,302225.2599529558,363860.6389619227,0.0,1.0,0.7180236155847662,105891.03669292273,61635.379008966906
308.0,183480.76349800001,286588.68086513487,372507.0139381349,0.0,0.0,1.2000688756325126,189026.25044013487,85918.33307300002
627.0,364204.863733,372507.0568582342,372516.7939972342,0.0,0.0,852.6316739706899,8311.930264234194,9.737138999975286
628.0,364455.959475,372516.7939972342,372555.6446622342,0.0,0.0,207.482536585645,8099.685187234194,38.85066499997629
448.0,252893.36150100004,372507.0139381349,373376.3345271349,0.0,0.0,137.5944087263916,120482.97302613486,869.3205890000099
487.0,279806.752969,373376.3345271349,373379.7574941349,0.0,0.0,27335.81175581647,93573.00452513486,3.4229669999913312
165.0,91219.60281499999,320362.85381811537,378988.43013111537,0.0,0.0,3.9085884594076687,287768.8273161154,58625.576313
639.0,373462.047609,378988.43013111537,378991.52890911535,0.0,0.0,1783.4070469527219,5529.4813001153525,3.098777999985032
644.0,376935.614712,378988.47686467407,381385.05773867405,0.0,0.0,0.8565795441936253,4449.443026674038,2396.5808739999775
647.0,380011.708015,381385.05773867405,381391.751236674,0.0,0.0,205.17668395186382,1380.0432216740446,6.693497999978717
652.0,382692.96121599997,382692.96121599997,382869.15796499996,0.0,0.0,0.0,176.19674899999518,176.19674899999518
