id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
171.0,382606.690195,471713.288138156,477311.090880156,0.0,0.0,89106.59794315603,94704.40068515606,5597.802742000029
124.0,285545.276558,477311.090880156,477337.22253315605,0.0,0.0,191765.81432215602,191791.94597515604,26.13165300001856
125.0,285962.573188,477337.22253315605,477552.79666615603,0.0,0.0,191374.64934515604,191590.22347815603,215.57413299998734
160.0,359325.2278455,477552.79666615603,477573.805478156,0.0,0.0,118227.56882065604,118248.57763265603,21.008811999985483
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
32.0,86105.52224800001,86105.52224800001,564070.2176452391,2.0,1.0,0.0,477964.69539723906,477964.69539723906
63.0,153955.511232,165880.9761296063,661104.1358791303,0.0,1.0,11925.464897606318,507148.6246471304,495223.159749524
64.0,156095.2670315,661104.1358791303,758319.8120598734,0.0,0.0,505008.86884763034,602224.5450283734,97215.67618074303
84.0,214171.32370550002,758319.8120598734,800674.7459038734,0.0,0.0,544148.4883543734,586503.4221983734,42354.933843999985
178.0,404501.988775,800675.1114751255,800716.2075351255,0.0,0.0,396173.12270012556,396214.2187601256,41.096060000010766
180.0,406795.910686,800716.2075351255,800813.6481001256,0.0,0.0,393920.29684912553,394017.7374141256,97.44056500005536
163.0,363097.631186,363097.631186,858700.445537,0.0,0.0,0.0,495602.81435099995,495602.81435099995
126.0,293776.032106,858700.445537,859295.0913468783,0.0,0.0,564924.413431,565519.0592408783,594.6458098783623
132.0,305873.5090475,859295.0913468783,859539.4776447569,0.0,0.0,553421.5822993784,553665.9685972569,244.38629787857644
34.0,89178.866072,283476.53520753974,952062.3913100215,0.0,0.0,194297.66913553973,862883.5252380215,668585.8561024817
43.0,111116.954197,952062.3913100215,952719.9354600215,0.0,0.0,840945.4371130215,841602.9812630215,657.5441499999724
52.0,129466.8927475,952719.9354600215,996808.9451180215,0.0,0.0,823253.0427125215,867342.0523705215,44089.009657999966
54.0,132716.836047,996808.9451180215,997031.3083930215,0.0,0.0,864092.1090710214,864314.4723460214,222.36327500001062
184.0,422565.97967150004,996809.1262770301,998686.04346703,0.0,0.0,574243.14660553,576120.06379553,1876.9171899999492
55.0,132897.395531,997031.3083930215,1043963.7784090214,0.0,0.0,864133.9128620215,911066.3828780215,46932.47001599998
57.0,137902.24535450002,1043963.7784090214,1044026.2250520146,0.0,0.0,906061.5330545214,906123.9796975146,62.446642993134446
100.0,244809.798359,1044026.2250520146,1044032.8189300146,0.0,0.0,799216.4266930146,799223.0205710146,6.593878000043333
87.0,223624.173823,800674.7459038734,1051162.5514048734,0.0,0.0,577050.5720808734,827538.3775818734,250487.80550100002
139.0,313716.0777005,1051162.5514048734,1057027.7680092382,0.0,0.0,737446.4737043733,743311.6903087382,5865.216604364803
149.0,335923.05952350004,1057027.7680092382,1059050.885381238,0.0,0.0,721104.7084857381,723127.825857738,2023.1173719998915
158.0,357728.95932049997,1059050.885381238,1059894.9048412382,0.0,0.0,701321.926060738,702165.9455207381,844.0194600000978
162.0,360676.49787849997,1059894.9048412382,1109113.820346238,0.0,0.0,699218.4069627381,748437.3224677381,49218.915504999924
192.0,433826.61098249996,1109114.592689672,1109299.398940672,0.0,0.0,675287.981707172,675472.7879581719,184.80625099991448
194.0,435713.745017,1109299.398940672,1110511.913095672,0.0,0.0,673585.6539236719,674798.1680786719,1212.5141549999826
195.0,440404.648375,1110511.913095672,1110948.715798314,0.0,0.0,670107.2647206719,670544.067423314,436.8027026420459
127.0,294011.1641465,1044032.8189300146,1198668.0587549787,0.0,0.0,750021.6547835146,904656.8946084788,154635.23982496408
111.0,266604.225912,446149.5367906116,1264437.6380766116,0.0,0.0,179545.31087861158,997833.4121646115,818288.101286
190.0,429765.6870035,1109113.820346238,1267704.405897238,0.0,0.0,679348.133342738,837938.718893738,158590.58555099997
92.0,233614.28282300002,1267704.405897238,1267843.8359358064,0.0,0.0,1034090.1230742381,1034229.5531128064,139.43003856833093
120.0,276499.112248,1267843.8359358064,1273906.2470860432,0.0,0.0,991344.7236878064,997407.1348380432,6062.411150236847
165.0,364878.41126100003,1273906.2470860432,1332531.8233990432,0.0,0.0,909027.8358250433,967653.4121380432,58625.57631299994
199.0,456452.3227705,1332531.8233990432,1332537.180009043,0.0,0.0,876079.5006285432,876084.8572385431,5.356609999900684
49.0,125542.02673150001,564070.2176452391,1695118.505128239,0.0,0.0,438528.1909137391,1569576.478396739,1131048.287483
38.0,102727.60244650001,109184.22761612362,1716230.9763946373,10.0,8.0,6456.625169623614,1613503.3739481373,1607046.7487785136
73.0,182829.02396700002,1716230.9763946373,1716276.0785666374,0.0,0.0,1533401.9524276373,1533447.0545996374,45.102172000100836
80.0,200382.068073,1716276.0785666374,1745873.392659117,0.0,0.0,1515894.0104936373,1545491.324586117,29597.314092479646
66.0,165567.65095,1695118.505128239,1797554.7164592391,0.0,0.0,1529550.8541782391,1631987.0655092392,102436.21133100009
142.0,321254.816183,859539.4776447569,1937059.9116837569,0.0,0.0,538284.6614617569,1615805.095500757,1077520.434039
161.0,360326.926832,477573.805478156,1986948.6128417635,0.0,0.0,117246.878646156,1626621.6860097635,1509374.8073636075
94.0,234513.150202,1797554.7164592391,2133312.082709823,0.0,0.0,1563041.566257239,1898798.9325078228,335757.36625058367
91.0,233583.57535199999,263877.6601565,2133993.725179732,1.0,0.0,30294.084804500017,1900410.1498277318,1870116.0650232318
103.0,252235.251159,2133312.082709823,2137534.5518408227,0.0,0.0,1881076.8315508228,1885299.3006818227,4222.469130999874
95.0,237331.089142,2137534.5518408227,2137540.3087268225,0.0,0.0,1900203.4626988226,1900209.2195848224,5.756885999813676
72.0,177756.3057805,200830.47558,2167024.9960423233,3.0,0.0,23074.1697995,1989268.6902618234,1966194.5204623232
197.0,444472.6538205,1110948.715798314,2537380.289400314,0.0,0.0,666476.061977814,2092907.635579814,1426431.573602
93.0,233628.442204,952719.9354600215,2669153.963341916,1.0,0.0,719091.4932560215,2435525.521137916,1716434.0278818945
116.0,274433.63279400003,1986948.6128417635,2802310.673938028,0.0,0.0,1712514.9800477636,2527877.041144028,815362.0610962645
121.0,280736.436666,2802310.673938028,2802460.769742581,0.0,0.0,2521574.237272028,2521724.333076581,150.0958045530133
130.0,305692.15104,2802460.769742581,2802664.003109581,0.0,0.0,2496768.618702581,2496971.852069581,203.23336699977517
137.0,310745.688629,2802664.003109581,2802670.672168743,0.0,0.0,2491918.314480581,2491924.983539743,6.669059162028134
119.0,276366.8810335,2537380.289400314,3365179.551288314,0.0,0.0,2261013.408366814,3088812.670254814,827799.2618880002
196.0,444307.5961195,1198668.0587549787,3414490.6658658553,0.0,0.0,754360.4626354787,2970183.0697463555,2215822.6071108766
58.0,139815.3152335,1044026.2250520146,3467597.9828820145,0.0,0.0,904210.9098185146,3327782.6676485143,2423571.75783
175.0,394657.1756905,998686.04346703,3480797.154849251,4.0,0.0,604028.8677765301,3086139.9791587507,2482111.111382221
112.0,268313.2389855,2137540.3087268225,3495052.6326269237,0.0,0.0,1869227.0697413224,3226739.393641424,1357512.3239001012
144.0,326401.403512,3495052.6326269237,3497699.0408327645,0.0,0.0,3168651.2291149236,3171297.6373207644,2646.4082058407366
146.0,328470.297573,3497699.0408327645,3509837.3955397643,0.0,0.0,3169228.7432597643,3181367.097966764,12138.354706999846
147.0,335000.902867,3509837.3955397643,3522263.6499767643,0.0,0.0,3174836.492672764,3187262.7471097643,12426.254437000025
170.0,380738.480578,3522263.6499767643,3522318.7091407645,0.0,0.0,3141525.169398764,3141580.2285627644,55.05916400020942
138.0,312070.0995685,3480797.154849251,3569340.63421906,0.0,0.0,3168727.0552807506,3257270.53465056,88543.47936980939
79.0,199938.4513355,3569340.63421906,3584748.2829138716,0.0,0.0,3369402.18288356,3384809.8315783716,15407.648694811389
85.0,220932.997041,3365179.551288314,3604995.3502692143,0.0,0.0,3144246.554247314,3384062.353228214,239815.7989809001
113.0,269372.4981945,3604995.3502692143,3605001.668786557,0.0,0.0,3335622.8520747144,3335629.170592057,6.318517342675477
122.0,281473.73990549997,3605001.668786557,3624450.5649921163,0.0,0.0,3323527.928881057,3342976.8250866164,19448.896205559373
128.0,296910.123391,3624450.5649921163,3624793.40565166,0.0,0.0,3327540.441601116,3327883.28226066,342.8406595438719
133.0,307281.725475,3624793.40565166,3625014.92275766,0.0,0.0,3317511.6801766604,3317733.19728266,221.51710599986836
152.0,343272.549891,3625014.92275766,3876130.1378665776,0.0,0.0,3281742.37286666,3532857.5879755775,251115.21510891756
159.0,358973.149203,3876130.1378665776,3887121.2171415775,0.0,0.0,3517156.9886635775,3528148.0679385774,10991.07927499991
105.0,253857.5985645,3467597.9828820145,3900626.3506190144,0.0,0.0,3213740.3843175145,3646768.7520545144,433028.3677369999
81.0,202283.69962449998,3584748.2829138716,4629282.92985111,0.0,0.0,3382464.583289372,4426999.23022661,1044534.6469372385
82.0,211837.6293995,1745873.392659117,4679044.129394185,9.0,0.0,1534035.763259617,4467206.499994685,2933170.736735068
77.0,193200.77521649998,4679044.129394185,4679060.541343144,0.0,0.0,4485843.3541776845,4485859.766126644,16.411948959343135
78.0,196080.665862,4679060.541343144,4679216.151259144,0.0,0.0,4482979.8754811445,4483135.485397144,155.60991599969566
97.0,240380.9453855,4679216.151259144,4679668.001531815,0.0,0.0,4438835.205873644,4439287.056146315,451.85027267131954
102.0,251450.6998685,4679668.001531815,4884282.1388968155,0.0,0.0,4428217.301663315,4632831.439028315,204614.13736500032
104.0,253344.304871,4884282.1388968155,4884464.551742815,0.0,0.0,4630937.834025815,4631120.246871815,182.41284599993378
68.0,166654.8077295,3900626.3506190144,4909613.930892014,0.0,0.0,3733971.5428895145,4742959.123162514,1008987.5802729996
150.0,338372.32196950004,4909613.930892014,4909925.406991201,0.0,0.0,4571241.608922514,4571553.085021702,311.4760991875082
148.0,335680.8330255,4884464.551742815,4937108.62169712,1.0,0.0,4548783.718717315,4601427.78867162,52644.069954304956
36.0,97258.410061,4937108.62169712,4945898.670564121,0.0,0.0,4839850.21163612,4848640.260503121,8790.048867000267
90.0,233330.623755,4629282.92985111,5031410.85053211,0.0,0.0,4395952.3060961105,4798080.22677711,402127.92068099976
153.0,343554.81479499995,5031410.85053211,5031439.000019743,0.0,0.0,4687856.03573711,4687884.185224744,28.149487633258104
168.0,377602.836153,5031439.000019743,5031523.699171743,0.0,0.0,4653836.163866743,4653920.863018744,84.69915200024843
176.0,395316.65771500004,5031523.699171743,5032369.067950677,0.0,0.0,4636207.041456743,4637052.410235677,845.368778933771
183.0,420603.550977,5032369.067950677,5032375.532170493,0.0,0.0,4611765.516973677,4611771.981193493,6.464219816029072
198.0,448237.14763,5032375.532170493,5032385.845739476,0.0,0.0,4584138.384540493,4584148.698109476,10.313568983227015
129.0,303723.4392165,4945898.670564121,5123321.4391803425,0.0,0.0,4642175.2313476205,4819597.999963842,177422.76861622185
35.0,96649.5944855,5123321.4391803425,5295081.617722343,0.0,0.0,5026671.844694843,5198432.023236843,171760.17854200024
40.0,107246.37799,5295081.617722343,5295086.629766343,0.0,0.0,5187835.239732343,5187840.251776343,5.012044000439346
151.0,341376.0975345,4909925.406991201,5399981.209441666,5.0,0.0,4568549.309456701,5058605.1119071655,490055.8024504641
114.0,269505.848342,5399981.209441666,5667783.528388666,0.0,0.0,5130475.361099666,5398277.680046666,267802.3189470004
136.0,309793.8181125,5667783.528388666,5667837.809747353,0.0,0.0,5357989.710276166,5358043.991634853,54.2813586872071
74.0,183682.75404200002,5295086.629766343,6852954.099567241,2.0,0.0,5111403.875724344,6669271.345525241,1557867.4698008979
75.0,188907.642272,6852954.099567241,6871474.7777045015,0.0,0.0,6664046.457295241,6682567.135432501,18520.67813726049
83.0,213582.054893,6871474.7777045015,6884993.049333594,0.0,0.0,6657892.7228115015,6671410.994440594,13518.271629092284
96.0,238144.3334275,6884993.049333594,6884996.57754012,0.0,0.0,6646848.715906094,6646852.24411262,3.528206526301801
99.0,241472.3293935,6884996.57754012,6885051.629972954,0.0,0.0,6643524.24814662,6643579.300579455,55.05243283417076
117.0,274474.300025,6885051.629972954,6908425.629009955,0.0,0.0,6610577.329947954,6633951.328984954,23373.99903700035
145.0,326895.9320855,6908425.629009955,6911330.0322302105,0.0,0.0,6581529.6969244545,6584434.10014471,2904.403220255859
154.0,344238.811586,6911330.0322302105,6911406.380385211,0.0,0.0,6567091.22064421,6567167.568799211,76.34815500024706
155.0,349079.155596,6911406.380385211,6918313.194924211,0.0,0.0,6562327.224789211,6569234.039328211,6906.814539000392
200.0,456456.2580165,6911406.380385211,6996038.790038696,1.0,0.0,6454950.122368711,6539582.532022196,84632.40965348482
181.0,409006.181078,6996038.790038696,7019022.369968576,0.0,0.0,6587032.608960696,6610016.188890576,22983.579929880798
187.0,424285.2665505,7019022.369968576,7020372.385132033,0.0,0.0,6594737.103418076,6596087.118581533,1350.0151634570211
188.0,428573.2530905,7020372.385132033,7235871.661169774,0.0,0.0,6591799.1320415335,6807298.408079274,215499.27603774052
191.0,431623.2507215,7235871.661169774,7235887.358556041,0.0,0.0,6804248.410448274,6804264.10783454,15.69738626666367
140.0,316362.832648,5667837.809747353,7338107.354831353,0.0,0.0,5351474.977099353,7021744.522183353,1670269.5450839996
45.0,117053.2931015,7338107.354831353,7356381.371258353,0.0,0.0,7221054.061729853,7239328.078156853,18274.016427000053
193.0,435603.20097650005,7356381.371258353,7356387.781968217,0.0,0.0,6920778.170281853,6920784.580991717,6.410709864459932
157.0,357661.260264,7356381.371258353,7356699.398591353,0.0,0.0,6998720.110994353,6999038.138327353,318.0273329997435
167.0,375372.7264225,7356699.398591353,7360119.341789353,0.0,0.0,6981326.672168853,6984746.615366853,3419.943198000081
169.0,379593.56767950003,7360119.341789353,7360152.9969463525,0.0,0.0,6980525.7741098525,6980559.429266852,33.65515699982643
173.0,394109.955546,7360152.9969463525,7360861.694532247,0.0,0.0,6966043.0414003525,6966751.738986247,708.6975858947262
182.0,412013.886263,7360861.694532247,7367486.401820758,0.0,0.0,6948847.808269247,6955472.5155577585,6624.707288511097
177.0,403468.222944,7360119.444745715,7589830.989941714,0.0,0.0,6956651.221801715,7186362.7669977145,229711.54519599956
179.0,405870.353695,7589830.989941714,7825121.679114714,0.0,0.0,7183960.636246715,7419251.325419715,235290.68917299993
186.0,423470.978464,7825121.679114714,7826914.421481715,0.0,0.0,7401650.700650714,7403443.443017715,1792.742367000319
156.0,353031.9442205,6918313.194924211,7966307.522874587,9.0,1.0,6565281.250703711,7613275.578654087,1047994.3279503761
189.0,429673.2603045,7826914.421481715,11007738.083853714,0.0,0.0,7397241.161177214,10578064.823549215,3180823.6623719996
61.0,145870.116539,11007738.083853714,11007757.087519715,0.0,0.0,10861867.967314715,10861886.970980715,19.003666000440717
123.0,282251.435409,11007757.087519715,11007900.847969715,0.0,0.0,10725505.652110714,10725649.412560714,143.76044999994338
174.0,394531.720638,11007900.847969715,11008665.201880714,0.0,0.0,10613369.127331715,10614133.481242714,764.3539109993726
