id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
21.0,44591.3118095,67525.59089837054,497363.79027085355,1.0,1.0,22934.279088870542,452772.4784613536,429838.199372483
124.0,285545.276558,497363.79027085355,497389.9219238536,0.0,0.0,211818.51371285354,211844.64536585356,26.13165300001856
125.0,285962.573188,497389.9219238536,497605.49605685356,0.0,0.0,211427.34873585356,211642.92286885355,215.57413299998734
160.0,359325.2278455,497605.49605685356,497626.50486885355,0.0,0.0,138280.26821135357,138301.27702335356,21.008811999985483
62.0,152396.3403435,153927.06591831488,512111.16801231494,0.0,0.0,1530.7255748148891,359714.8276688149,358184.1020940001
32.0,86105.52224800001,87047.89637626232,534269.8915481518,5.0,6.0,942.3741282623087,448164.3693001518,447221.99517188955
63.0,153955.511232,165880.32442212215,659572.4935937916,0.0,1.0,11924.813190122164,505616.98236179166,493692.16917166946
64.0,156095.2670315,659572.4935937916,757242.2357028555,0.0,0.0,503477.2265622916,601146.9686713555,97669.7421090639
84.0,214171.32370550002,757242.2357028555,799597.1695468555,0.0,0.0,543070.9119973555,585425.8458413555,42354.933843999985
178.0,404501.988775,799597.5841368242,799638.6801968243,0.0,0.0,395095.59536182426,395136.6914218243,41.096060000010766
180.0,406795.910686,799638.6801968243,799736.1207618243,0.0,0.0,392842.76951082423,392940.2100758243,97.44056500005536
86.0,222212.83243,799597.1695468555,844319.4242798554,0.0,0.0,577384.3371168554,622106.5918498554,44722.25473299995
163.0,363097.631186,363097.631186,858700.445537,0.0,0.0,0.0,495602.81435099995,495602.81435099995
34.0,89178.866072,284897.2781998321,983895.7248220107,0.0,0.0,195718.41212783207,894716.8587500107,698998.4466221787
43.0,111116.954197,983895.7248220107,984553.2689720107,0.0,0.0,872778.7706250107,873436.3147750107,657.5441499999724
184.0,422565.97967150004,983896.4383958819,985773.3555858819,0.0,0.0,561330.4587243819,563207.3759143818,1876.9171899999492
52.0,129466.8927475,984553.2689720107,1028642.2786300107,0.0,0.0,855086.3762245107,899175.3858825107,44089.009657999966
54.0,132716.836047,1028642.2786300107,1028864.6419050107,0.0,0.0,895925.4425830106,896147.8058580107,222.36327500001062
55.0,132897.395531,1028864.6419050107,1075797.1119210108,0.0,0.0,895967.2463740107,942899.7163900108,46932.470016000094
57.0,137902.24535450002,1075797.1119210108,1075859.5201656276,0.0,0.0,937894.8665665108,937957.2748111276,62.40824461681768
100.0,244809.798359,1075859.5201656276,1075866.1140436276,0.0,0.0,831049.7218066276,831056.3156846276,6.593878000043333
110.0,266426.6025675,1075866.1140436276,1078801.2719666276,0.0,0.0,809439.5114761277,812374.6693991276,2935.1579229999334
126.0,293776.032106,1078801.2719666276,1079302.0599826276,0.0,0.0,785025.2398606276,785526.0278766276,500.7880160000641
87.0,223624.173823,844319.4242798554,1115204.460093881,0.0,1.0,620695.2504568554,891580.2862708811,270885.03581402556
132.0,305873.5090475,1115204.460093881,1115448.740208854,0.0,0.0,809330.951046381,809575.231161354,244.28011497296393
149.0,335923.05952350004,1115448.740208854,1117841.148648423,0.0,0.0,779525.6806853539,781918.0891249229,2392.4084395689424
158.0,357728.95932049997,1117841.148648423,1118843.349393277,0.0,0.0,760112.1893279229,761114.3900727769,1002.2007448540535
192.0,433826.61098249996,1118843.349393277,1119028.1556442769,0.0,0.0,685016.738410777,685201.5446617769,184.80625099991448
194.0,435713.745017,1119028.1556442769,1120240.6697992769,0.0,0.0,683314.4106272769,684526.9247822769,1212.5141549999826
195.0,440404.648375,1120240.6697992769,1120676.664029195,0.0,0.0,679836.0214242769,680272.015654195,435.994229918113
190.0,429765.6870035,985773.3555858819,1144363.941136882,0.0,0.0,556007.6685823819,714598.2541333819,158590.58555100008
127.0,294011.1641465,1079302.0599826276,1234887.7332839158,0.0,0.0,785290.8958361277,940876.5691374158,155585.67330128816
92.0,233614.28282300002,1234887.7332839158,1235012.8958799157,0.0,0.0,1001273.4504609158,1001398.6130569157,125.1625959998928
111.0,266604.225912,478664.2095728321,1296952.3108588322,0.0,0.0,212059.9836608321,1030348.0849468322,818288.1012860001
49.0,125542.02673150001,534269.8915481518,1665318.1790311518,0.0,0.0,408727.86481665185,1539776.1522996519,1131048.287483
139.0,313716.0777005,1665319.0370882277,1670409.7643772278,0.0,0.0,1351602.9593877275,1356693.6866767276,5090.72728900006
38.0,102727.60244650001,107762.29107424524,1702009.7935141528,7.0,5.0,5034.688627745229,1599282.1910676528,1594247.5024399075
162.0,360676.49787849997,1670409.7643772278,1719628.6798822277,0.0,0.0,1309733.2664987277,1358952.1820037276,49218.915504999924
66.0,165567.65095,1665318.1790311518,1767754.390362152,0.0,0.0,1499750.528081152,1602186.739412152,102436.21133100009
103.0,252235.251159,1767754.390362152,1771976.859493152,0.0,0.0,1515519.139203152,1519741.608334152,4222.469131000107
94.0,234513.150202,1702009.7935141528,1984922.2403451528,0.0,0.0,1467496.6433121527,1750409.0901431527,282912.44683100004
95.0,237331.089142,1984922.2403451528,1984929.005113302,0.0,0.0,1747591.1512031527,1747597.915971302,6.76476814923808
130.0,305692.15104,1984929.9109809392,1985133.1443479392,0.0,0.0,1679237.759940939,1679440.9933079393,203.233367000008
137.0,310745.688629,1985133.1443479392,1985139.798540375,0.0,0.0,1674387.4557189392,1674394.109911375,6.654192435787991
120.0,276499.112248,1984929.005113302,1989927.778695302,0.0,0.0,1708429.892865302,1713428.666447302,4998.773582000053
147.0,335000.902867,1989927.778695302,2004367.3596493504,0.0,0.0,1654926.875828302,1669366.4567823503,14439.580954048317
199.0,456452.3227705,2004367.3596493504,2004372.7162593503,0.0,0.0,1547915.0368788503,1547920.3934888504,5.356609999900684
161.0,360326.926832,497626.50486885355,2007342.6797581625,0.0,0.0,137299.57803685352,1647015.7529261624,1509716.1748893089
165.0,364878.41126100003,1985139.798540375,2043765.374853375,0.0,0.0,1620261.387279375,1678886.963592375,58625.57631299994
116.0,274433.63279400003,1235012.8958799157,2047564.922814253,0.0,0.0,960579.2630859157,1773131.290020253,812552.0269343373
138.0,312070.0995685,2007342.6797581625,2096672.4101643576,0.0,0.0,1695272.5801896625,1784602.3105958577,89329.73040619516
142.0,321254.816183,1028865.0029505272,2106385.436989527,0.0,0.0,707610.1867675273,1785130.6208065273,1077520.434039
91.0,233583.57535199999,272929.72276430816,2262951.3799413084,0.0,0.0,39346.14741230817,2029367.8045893083,1990021.6571770003
105.0,253857.5985645,2047564.922814253,2536980.768673677,0.0,0.0,1793707.324249753,2283123.170109177,489415.845859424
73.0,182829.02396700002,2536980.768673677,2537033.5068578413,0.0,0.0,2354151.744706677,2354204.482890841,52.73818416427821
197.0,444472.6538205,1120676.664029195,2547108.237631195,0.0,0.0,676204.010208695,2102635.5838106954,1426431.5736020003
119.0,276366.8810335,1771976.859493152,2702998.6002194546,0.0,1.0,1495609.978459652,2426631.7191859544,931021.7407263026
121.0,280736.436666,2702998.6002194546,2703146.6682693074,0.0,0.0,2422262.1635534544,2422410.231603307,148.0680498527363
133.0,307281.725475,2703146.6682693074,2703402.6308276453,0.0,0.0,2395864.942794307,2396120.9053526456,255.96255833795294
146.0,328470.297573,2703402.6308276453,2715540.985534645,0.0,0.0,2374932.333254645,2387070.687961645,12138.354706999846
159.0,358973.149203,2715540.985534645,2728882.184541144,0.0,0.0,2356567.836331645,2369909.035338144,13341.199006498791
170.0,380738.480578,2728882.184541144,2728937.243705144,0.0,0.0,2348143.7039631438,2348198.763127144,55.05916400020942
93.0,233628.442204,984553.2689720107,2776947.447353708,0.0,0.0,750924.8267680107,2543319.005149708,1792394.1783816973
72.0,177756.3057805,177756.3057805,2804939.8320995,0.0,0.0,0.0,2627183.526319,2627183.526319
58.0,139815.3152335,1075859.5201656276,3156046.6303766244,9.0,2.0,936044.2049321276,3016231.315143124,2080187.1102109968
79.0,199938.4513355,3156046.6303766244,3171366.831229325,0.0,0.0,2956108.1790411244,2971428.379893825,15320.20085270051
80.0,200382.068073,3171366.831229325,3201002.0085646324,0.0,0.0,2970984.763156325,3000619.9404916326,29635.177335307468
90.0,233330.623755,2776947.447353708,3244086.8010583906,0.0,0.0,2543616.823598708,3010756.1773033906,467139.35370468255
128.0,296910.123391,3244086.8010583906,3244424.9685802404,0.0,0.0,2947176.6776673906,2947514.8451892403,338.1675218497403
144.0,326401.403512,3244424.9685802404,3247091.204063549,0.0,0.0,2918023.5650682403,2920689.800551549,2666.2354833087884
85.0,220932.997041,3201002.0085646324,3435299.802306398,0.0,0.0,2980069.0115236323,3214366.8052653978,234297.79374176543
36.0,97258.410061,3435299.802306398,3444089.8511733976,0.0,0.0,3338041.392245398,3346831.4411123977,8790.048866999801
112.0,268313.2389855,2106385.436989527,3476645.8303226535,0.0,0.0,1838072.1980040271,3208332.5913371537,1370260.3933331263
168.0,377602.836153,3476645.8303226535,3476743.437114668,0.0,0.0,3099042.9941696534,3099140.600961668,97.60679201455787
176.0,395316.65771500004,3476743.437114668,3477591.2424984644,0.0,0.0,3081426.779399668,3082274.584783464,847.805383796338
183.0,420603.550977,3477591.2424984644,3477597.7668558145,0.0,0.0,3056987.6915214644,3056994.2158788145,6.52435735007748
198.0,448237.14763,3477597.7668558145,3477608.305024117,0.0,0.0,3029360.6192258145,3029371.157394117,10.538168302737176
175.0,394657.1756905,983895.7248220107,3710006.7546032234,4.0,0.0,589238.5491315108,3315349.5789127233,2726111.0297812126
78.0,196080.665862,3710006.7546032234,3710183.111912968,0.0,0.0,3513926.0887412233,3514102.446050968,176.35730974469334
196.0,444307.5961195,1719628.6798822277,3745465.5509127225,3.0,0.0,1275321.0837627277,3301157.9547932222,2025836.8710304948
68.0,166654.8077295,3444089.8511733976,4453077.431446398,0.0,0.0,3277435.0434438977,4286422.623716897,1008987.580273
35.0,96649.5944855,4453077.431446398,4637051.436027484,0.0,0.0,4356427.836960898,4540401.841541984,183974.00458108634
40.0,107246.37799,4637051.436027484,4637056.807574177,0.0,0.0,4529805.058037484,4529810.429584177,5.371546693146229
77.0,193200.77521649998,4637056.807574177,4637073.003108735,0.0,0.0,4443856.032357677,4443872.227892235,16.195534558035433
97.0,240380.9453855,4637073.003108735,4637536.332340736,0.0,0.0,4396692.057723235,4397155.386955236,463.32923200074583
81.0,202283.69962449998,3710183.111912968,4788580.944263373,0.0,0.0,3507899.4122884683,4586297.244638872,1078397.8323504045
113.0,269372.4981945,4788580.944263373,4788587.351757021,0.0,0.0,4519208.446068873,4519214.853562521,6.407493648119271
122.0,281473.73990549997,4788581.544088787,4805547.9409037875,0.0,0.0,4507107.804183288,4524074.200998288,16966.396815000102
104.0,253344.304871,4805547.9409037875,4805758.157336061,0.0,0.0,4552203.636032787,4552413.852465061,210.2164322733879
102.0,251450.6998685,4637536.332340736,4848515.01784799,0.0,1.0,4386085.632472236,4597064.317979489,210978.68550725374
153.0,343554.81479499995,4848515.01784799,4848543.273848053,0.0,0.0,4504960.20305299,4504988.4590530535,28.25600006338209
187.0,424285.2665505,4848543.273848053,4849925.439539158,0.0,0.0,4424258.007297553,4425640.172988658,1382.1656911047176
152.0,343272.549891,4788587.351757021,5039124.740879465,0.0,0.0,4445314.801866021,4695852.190988465,250537.3891224442
188.0,428573.2530905,4849925.439539158,5067109.978561326,0.0,0.0,4421352.186448658,4638536.725470826,217184.53902216814
191.0,431623.2507215,5067109.978561326,5067125.675947593,0.0,0.0,4635486.727839826,4635502.425226092,15.69738626666367
200.0,456456.2580165,5039124.740879465,5141054.466470275,0.0,0.0,4582668.482862965,4684598.208453775,101929.72559081018
117.0,274474.300025,5141054.466470275,5166426.198113265,0.0,0.0,4866580.166445275,4891951.898088265,25371.731642990373
150.0,338372.32196950004,5166426.198113265,5166737.1459119525,0.0,0.0,4828053.876143766,4828364.823942453,310.94779868703336
155.0,349079.155596,5166737.1459119525,5174677.950283119,0.0,0.0,4817657.990315952,4825598.794687119,7940.804371166974
169.0,379593.56767950003,5174677.950283119,5174717.319281947,0.0,0.0,4795084.382603619,4795123.751602447,39.368998827412724
181.0,409006.181078,5174717.319281947,5196928.26604756,0.0,0.0,4765711.138203947,4787922.08496956,22210.94676561281
193.0,435603.20097650005,5196928.26604756,5196934.67055748,0.0,0.0,4761325.065071059,4761331.46958098,6.404509920626879
151.0,341376.0975345,4805758.157336061,5427841.689554039,0.0,0.0,4464382.059801561,5086465.592019539,622083.5322179785
82.0,211837.6293995,2537033.5068578413,5627801.746852968,16.0,2.0,2325195.8774583414,5415964.117453468,3090768.2399951266
182.0,412013.886263,5627801.746852968,5634480.234006357,0.0,0.0,5215787.860589968,5222466.3477433575,6678.487153389491
177.0,403468.222944,5427842.205362742,5657553.750558741,0.0,0.0,5024373.982418742,5254085.527614742,229711.54519599956
45.0,117053.2931015,5657553.750558741,5676943.9231174,0.0,0.0,5540500.457457242,5559890.6300159,19390.172558658756
114.0,269505.848342,5427841.689554039,5695644.00850104,0.0,0.0,5158335.84121204,5426138.16015904,267802.3189470004
129.0,303723.4392165,5695644.00850104,5879607.659381765,0.0,0.0,5391920.56928454,5575884.220165265,183963.65088072512
74.0,183682.75404200002,5676943.9231174,7204471.8857941,1.0,0.0,5493261.169075401,7020789.131752101,1527527.9626767002
75.0,188907.642272,7204471.8857941,7221490.4886268135,0.0,0.0,7015564.2435221,7032582.846354813,17018.602832713164
83.0,213582.054893,7221490.4886268135,7234786.6315348195,0.0,0.0,7007908.433733813,7021204.576641819,13296.142908005975
96.0,238144.3334275,7234786.6315348195,7234790.1516146995,0.0,0.0,6996642.2981073195,6996645.8181871995,3.5200798800215125
99.0,241472.3293935,7234790.1516146995,7234845.079470856,0.0,0.0,6993317.822221199,6993372.750077356,54.9278561566025
123.0,282251.435409,7234845.079470856,7235002.84647817,0.0,0.0,6952593.644061856,6952751.41106917,157.76700731366873
136.0,309793.8181125,7235002.84647817,7235052.61314117,0.0,0.0,6925209.02836567,6925258.79502867,49.7666629999876
145.0,326895.9320855,7235052.61314117,7237966.410407992,0.0,0.0,6908156.68105567,6911070.478322492,2913.7972668223083
148.0,335680.8330255,7237966.410407992,7284505.122283992,0.0,0.0,6902285.577382492,6948824.289258492,46538.71187600028
154.0,344238.811586,7284505.122283992,7284581.470438993,0.0,0.0,6940266.310697992,6940342.658852993,76.34815500024706
140.0,316362.832648,5879607.659381765,7549877.2044657655,0.0,0.0,5563244.826733765,7233514.371817766,1670269.5450840006
157.0,357661.260264,7549877.2044657655,7550195.231798765,0.0,0.0,7192215.944201766,7192533.971534765,318.0273329997435
173.0,394109.955546,7550195.231798765,7550811.648292765,0.0,0.0,7156085.276252765,7156701.692746765,616.4164939997718
156.0,353031.9442205,7284581.470438993,8198216.728291557,3.0,0.0,6931549.526218493,7845184.784071057,913635.2578525646
61.0,145870.116539,8198216.728291557,8198235.731957558,0.0,0.0,8052346.611752558,8052365.615418558,19.003666000440717
167.0,375372.7264225,8198235.731957558,8201655.675155558,0.0,0.0,7822863.005535058,7826282.948733058,3419.943198000081
179.0,405870.353695,8201655.675155558,8460786.498553533,0.0,0.0,7795785.321460558,8054916.1448585335,259130.82339797541
186.0,423470.978464,8460786.498553533,8462792.24306352,0.0,0.0,8037315.520089533,8039321.264599521,2005.744509987533
189.0,429673.2603045,7550811.648292765,10683851.925768754,4.0,0.0,7121138.387988265,10254178.665464254,3133040.2774759885
174.0,394531.720638,10683851.925768754,10684616.279679753,0.0,0.0,10289320.205130754,10290084.559041753,764.3539109993726
