id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
171.0,382606.690195,507069.18653149996,512666.98927349993,0.0,0.0,124462.49633649999,130060.29907849996,5597.802741999971
185.0,422977.088913,512666.98927349993,512782.5809654999,0.0,0.0,89689.90036049992,89805.4920524999,115.59169199998723
172.0,387732.8104775,510580.4424375,513240.4238175,0.0,0.0,122847.63195999997,125507.61333999998,2659.981380000012
87.0,223624.173823,383371.81329634273,633859.6187973428,0.0,0.0,159747.63947334274,410235.44497434277,250487.80550100002
63.0,153955.511232,275391.1918888564,731696.7711838564,0.0,0.0,121435.68065685642,577741.2599518565,456305.579295
64.0,156095.2670315,731696.7711838564,819522.5785118564,0.0,0.0,575601.5041523564,663427.3114803564,87825.80732799997
92.0,233614.28282300002,819522.5785118564,819647.7411078564,0.0,0.0,585908.2956888564,586033.4582848564,125.16259600000922
100.0,244809.798359,819647.7411078564,819654.3349858564,0.0,0.0,574837.9427488564,574844.5366268564,6.593878000043333
178.0,404501.988775,819647.7411078564,819688.8371678564,0.0,0.0,415145.7523328564,415186.8483928564,41.096060000010766
180.0,406795.910686,819688.8371678564,819786.2777328565,0.0,0.0,412892.9264818564,412990.36704685644,97.44056500005536
110.0,266426.6025675,819654.3349858564,822589.4929088565,0.0,0.0,553227.7324183565,556162.8903413564,2935.15792300005
163.0,363097.631186,403706.7946028892,899309.6089538892,0.0,0.0,40609.163416889205,536211.9777678892,495602.814351
34.0,89178.866072,270730.3559164927,938009.1966950936,0.0,1.0,181551.4898444927,848830.3306230936,667278.8407786009
66.0,165567.65095,938009.1966950936,1040445.4080260936,0.0,0.0,772441.5457450936,874877.7570760936,102436.21133099997
49.0,125542.02673150001,128766.23971611861,1259814.5271991186,0.0,0.0,3224.2129846186,1134272.5004676187,1131048.287483
124.0,285545.276558,1259814.828322024,1259840.959975024,0.0,0.0,974269.5517640241,974295.683417024,26.131652999902144
125.0,285962.573188,1259840.959975024,1260056.534108024,0.0,0.0,973878.386787024,974093.9609200241,215.57413300010376
160.0,359325.2278455,1260056.534108024,1260077.5429200241,0.0,0.0,900731.3062625241,900752.3150745241,21.00881200004369
103.0,252235.251159,1259814.5271991186,1264694.2261334462,0.0,0.0,1007579.2760401187,1012458.9749744462,4879.698934327578
120.0,276499.112248,1264694.2261334462,1269692.9997154463,0.0,0.0,988195.1138854462,993193.8874674463,4998.773582000053
126.0,293776.032106,1269692.9997154463,1270193.7877314463,0.0,0.0,975916.9676094463,976417.7556254463,500.7880160000641
184.0,422565.97967150004,1269692.9997154463,1271569.9169054462,0.0,0.0,847127.0200439462,849003.9372339462,1876.9171899999492
111.0,266604.225912,513240.4238175,1331528.5251035,0.0,0.0,246636.1979055,1064924.2991915,818288.1012860001
192.0,433826.61098249996,1331528.5251035,1331757.2524414577,0.0,0.0,897701.9141210001,897930.6414589577,228.72733795759268
94.0,234513.150202,1040445.4080260936,1375183.7968330744,0.0,0.0,805932.2578240936,1140670.6466310744,334738.3888069808
127.0,294011.1641465,1270193.7877314463,1424795.0715396223,0.0,0.0,976182.6235849464,1130783.9073931223,154601.28380817594
132.0,305873.5090475,1424795.0715396223,1425001.8648856222,0.0,0.0,1118921.5624921224,1119128.3558381223,206.79334599990398
190.0,429765.6870035,1271569.9169054462,1430160.5024564462,0.0,0.0,841804.2299019461,1000394.8154529461,158590.58555099997
139.0,313716.0777005,1425001.8648856222,1430870.7170095772,0.0,0.0,1111285.7871851223,1117154.639309077,5868.852123955032
130.0,305692.15104,1430870.7170095772,1431073.9503765772,0.0,0.0,1125178.565969577,1125381.7993365773,203.233367000008
137.0,310745.688629,1431073.9503765772,1431080.6914830906,0.0,0.0,1120328.2617475772,1120335.0028540906,6.7411065134219825
149.0,335923.05952350004,1431081.1293107057,1433104.2466827056,0.0,0.0,1095158.0697872057,1097181.1871592056,2023.1173719998915
158.0,357728.95932049997,1433104.2466827056,1433948.2661427057,0.0,0.0,1075375.2873622056,1076219.3068222057,844.0194600000978
116.0,274433.63279400003,822589.4929088565,1632799.6114925474,0.0,0.0,548155.8601148564,1358365.9786985475,810210.118583691
194.0,435713.745017,1632800.216615929,1634012.730770929,0.0,0.0,1197086.471598929,1198298.985753929,1212.5141549999826
162.0,360676.49787849997,1632799.6114925474,1682018.5269975474,0.0,0.0,1272123.1136140474,1321342.0291190473,49218.915504999924
147.0,335000.902867,1682018.5269975474,1696444.1327370617,0.0,0.0,1347017.6241305473,1361443.2298700616,14425.605739514343
165.0,364878.41126100003,1696444.1327370617,1755069.7090500616,0.0,0.0,1331565.7214760617,1390191.2977890617,58625.57631299994
195.0,440404.648375,1755069.7090500616,1755438.2475860617,0.0,0.0,1314665.0606750618,1315033.5992110618,368.5385360000655
199.0,456452.3227705,1755438.2475860617,1755444.4074616698,0.0,0.0,1298985.9248155616,1298992.0846911697,6.159875608049333
72.0,177756.3057805,177756.3057805,1931250.5011165673,13.0,6.0,0.0,1753494.1953360674,1753494.1953360674
95.0,237331.089142,1931250.5011165673,1931257.2083490232,0.0,0.0,1693919.4119745672,1693926.1192070232,6.707232455955818
121.0,280736.436666,1931257.2083490232,1931407.6383950217,0.0,0.0,1650520.7716830233,1650671.2017290217,150.43004599842243
138.0,312070.0995685,1931407.6383950217,2008484.5806370217,0.0,0.0,1619337.5388265217,1696414.4810685217,77076.94224200002
170.0,380738.480578,2008484.5806370217,2008539.6398010217,0.0,0.0,1627746.1000590217,1627801.1592230217,55.05916399997659
119.0,276366.8810335,1375183.7968330744,2202983.0587210744,0.0,0.0,1098816.9157995745,1926616.1776875744,827799.261888
93.0,233628.442204,633859.6187973428,2220003.814958574,3.0,0.0,400231.1765933428,1986375.3727545738,1586144.196161231
91.0,233583.57535199999,267854.572861,2257876.2300380003,0.0,0.0,34270.99750900004,2024292.6546860002,1990021.6571770003
52.0,129466.8927475,2220003.814958574,2264092.8246165738,0.0,0.0,2090536.9222110738,2134625.931869074,44089.009657999966
54.0,132716.836047,2264092.8246165738,2264315.1878915736,0.0,0.0,2131375.988569574,2131598.351844574,222.3632749998942
55.0,132897.395531,2264315.1878915736,2311247.6579075735,0.0,0.0,2131417.7923605735,2178350.2623765734,46932.47001599986
57.0,137902.24535450002,2311247.6579075735,2311310.8804069087,0.0,0.0,2173345.4125530734,2173408.6350524086,63.22249933518469
73.0,182829.02396700002,2311310.8804069087,2311363.373975432,0.0,0.0,2128481.8564399085,2128534.350008432,52.4935685233213
38.0,102727.60244650001,938009.1966950936,2412732.854110094,0.0,0.0,835281.5942485937,2310005.2516635936,1474723.6574150003
142.0,321254.816183,1431080.6914830906,2508601.1255220906,0.0,0.0,1109825.8753000908,2187346.3093390907,1077520.434039
197.0,444472.6538205,1331757.2524414577,2611142.4414949836,2.0,0.0,887284.5986209577,2166669.787674484,1279385.189053526
161.0,360326.926832,1433948.2661427057,2653315.5659817057,0.0,0.0,1073621.3393107057,2292988.639149706,1219367.299839
105.0,253857.5985645,2412732.854110094,2845761.2218470937,0.0,0.0,2158875.255545594,2591903.6232825937,433028.3677369999
113.0,269372.4981945,2845761.2218470937,2845767.6004306227,0.0,0.0,2576388.723652594,2576395.102236123,6.378583529032767
122.0,281473.73990549997,2845767.6004306227,2865208.1906785765,0.0,0.0,2564293.860525123,2583734.4507730766,19440.590247953776
128.0,296910.123391,2865208.1906785765,2865548.9250841294,0.0,0.0,2568298.0672875764,2568638.8016931294,340.7344055529684
133.0,307281.725475,2865548.9250841294,2865770.4421901293,0.0,0.0,2558267.1996091297,2558488.716715129,221.51710599986836
144.0,326401.403512,2865770.4421901293,2868425.6092750477,0.0,0.0,2539369.038678129,2542024.2057630476,2655.1670849183574
146.0,328470.297573,2868425.6092750477,2880563.9639820475,0.0,0.0,2539955.3117020475,2552093.6664090473,12138.354706999846
58.0,139815.3152335,500472.600901,2924044.358731,0.0,0.0,360657.2856675,2784229.0434975,2423571.75783
78.0,196080.665862,2924044.358731,2924223.2581594884,0.0,0.0,2727963.692869,2728142.5922974884,178.89942848822102
159.0,358973.149203,2924044.7495381436,2935035.8288131435,0.0,0.0,2565071.6003351435,2576062.6796101434,10991.07927499991
79.0,199938.4513355,2924223.2581594884,2939715.1264830674,0.0,0.0,2724284.8068239884,2739776.6751475674,15491.868323578965
36.0,97258.410061,2939715.1264830674,2948505.175350067,0.0,0.0,2842456.7164220675,2851246.7652890673,8790.048866999801
43.0,111116.954197,2948505.175350067,2949162.719500067,0.0,0.0,2837388.2211530674,2838045.7653030674,657.5441499999724
175.0,394657.1756905,1260077.5429200241,3226676.3632244696,6.0,1.0,865420.3672295241,2832019.1875339695,1966598.8203044455
196.0,444307.5961195,2008539.6398010217,3936095.8589690216,0.0,0.0,1564232.0436815217,3491788.262849522,1927556.219168
68.0,166654.8077295,2949162.719500067,3958150.2997730672,0.0,0.0,2782507.9117705673,3791495.4920435674,1008987.580273
80.0,200382.068073,3958150.2997730672,3983832.0395750673,0.0,0.0,3757768.2317000674,3783449.9715020675,25681.739802000113
112.0,268313.2389855,2653315.5659817057,4017027.4096500673,0.0,0.0,2385002.326996206,3748714.1706645675,1363711.8436683617
168.0,377602.836153,4017027.4096500673,4017123.3609179636,0.0,0.0,3639424.573497067,3639520.5247649634,95.95126789622009
176.0,395316.65771500004,4017123.3609179636,4017978.7105713044,0.0,0.0,3621806.7032029633,3622662.052856304,855.3496533408761
152.0,343272.549891,3936095.8589690216,4187843.218750197,0.0,0.0,3592823.3090780214,3844570.668859197,251747.3597811754
77.0,193200.77521649998,4187843.218750197,4187859.7763151173,0.0,0.0,3994642.443533697,3994659.0010986174,16.55756492028013
183.0,420603.550977,4187860.281609028,4187866.002144028,0.0,0.0,3767256.730632028,3767262.451167028,5.720534999854863
85.0,220932.997041,4187859.7763151173,4390343.918173118,0.0,0.0,3966926.779274117,4169410.9211321175,202484.1418580003
188.0,428573.2530905,4187866.002144028,4406125.188861586,0.0,0.0,3759292.749053528,3977551.9357710863,218259.1867175582
200.0,456456.2580165,4406125.188861586,4507155.97496845,0.0,0.0,3949668.930845086,4050699.71695195,101030.78610686399
90.0,233330.623755,4390343.918173118,4792471.838854117,0.0,0.0,4157013.2944181175,4559141.215099118,402127.92068099976
97.0,240380.9453855,4792471.838854117,4792883.031010117,0.0,0.0,4552090.893468617,4552502.0856246175,411.1921560000628
102.0,251450.6998685,4792883.031010117,4997497.168375118,0.0,0.0,4541432.331141617,4746046.4685066175,204614.13736500032
104.0,253344.304871,4997497.168375118,4997679.581221118,0.0,0.0,4744152.863504117,4744335.276350117,182.41284599993378
150.0,338372.32196950004,4997679.581221118,4997996.886508944,0.0,0.0,4659307.259251618,4659624.564539445,317.3052878268063
81.0,202283.69962449998,3983832.0395750673,5036911.780591201,0.0,0.0,3781548.3399505676,4834628.080966701,1053079.7410161337
191.0,431623.2507215,5036912.220297387,5036925.691990387,0.0,0.0,4605288.969575887,4605302.441268886,13.471692999824882
153.0,343554.81479499995,5036911.780591201,5036939.418125354,0.0,0.0,4693356.9657962015,4693384.603330354,27.6375341527164
187.0,424285.2665505,5036939.418125354,5038308.358894014,0.0,0.0,4612654.151574854,4614023.092343514,1368.9407686600462
198.0,448237.14763,5038308.358894014,5038317.140427014,0.0,0.0,4590071.211264014,4590079.992797013,8.781533000059426
181.0,409006.181078,5036925.691990387,5059871.692344125,0.0,0.0,4627919.510912387,4650865.511266125,22946.000353738666
35.0,96649.5944855,5059871.692344125,5240575.162538097,0.0,0.0,4963222.097858625,5143925.568052597,180703.47019397188
82.0,211837.6293995,2311363.373975432,5246114.819824327,16.0,3.0,2099525.744575932,5034277.190424827,2934751.445848895
182.0,412013.886263,5246114.819824327,5252713.515673787,0.0,0.0,4834100.933561327,4840699.6294107875,6598.69584946055
193.0,435603.20097650005,5252713.515673787,5252719.165630788,0.0,0.0,4817110.314697287,4817115.964654287,5.6499570002779365
114.0,269505.848342,5240575.162538097,5508377.481485097,0.0,0.0,4971069.314196098,5238871.633143097,267802.3189469995
40.0,107246.37799,5508377.481485097,5508382.493529097,0.0,0.0,5401131.103495097,5401136.115539097,5.012044000439346
151.0,341376.0975345,4997996.886508944,5557922.9139191825,3.0,1.0,4656620.788974444,5216546.816384682,559926.027410238
117.0,274474.300025,5557922.9139191825,5581296.912956183,0.0,0.0,5283448.613894182,5306822.612931183,23373.99903700035
74.0,183682.75404200002,5508382.493529097,7060423.704190227,2.0,0.0,5324699.739487098,6876740.950148228,1552041.21066113
96.0,238144.3334275,7060423.704190227,7060427.389535488,0.0,0.0,6822279.370762727,6822283.056107988,3.685345260426402
129.0,303723.4392165,7060427.389535488,7225622.882852487,0.0,0.0,6756703.9503189875,6921899.443635987,165195.49331699964
136.0,309793.8181125,7225622.882852487,7225672.649515487,0.0,0.0,6915829.064739987,6915878.831402987,49.7666629999876
145.0,326895.9320855,7225672.649515487,7228444.580237989,0.0,0.0,6898776.717429987,6901548.648152489,2771.9307225020602
140.0,316362.832648,5581296.912956183,7251566.458040183,0.0,0.0,5264934.080308183,6935203.625392184,1670269.5450840006
154.0,344238.811586,7251566.458040183,7251647.564448574,0.0,0.0,6907327.646454183,6907408.752862574,81.10640839021653
155.0,349079.155596,7251647.564448574,7258554.378987574,0.0,0.0,6902568.4088525735,6909475.223391574,6906.814539000392
148.0,335680.8330255,7228444.580237989,7274983.29211399,0.0,0.0,6892763.747212489,6939302.459088489,46538.71187600028
157.0,357661.260264,7274983.29211399,7275301.319446989,0.0,0.0,6917322.03184999,6917640.059182989,318.0273329997435
169.0,379593.56767950003,7275301.319446989,7275334.974603989,0.0,0.0,6895707.751767489,6895741.406924489,33.65515699982643
173.0,394109.955546,7275334.974603989,7276015.46414938,0.0,0.0,6881225.019057989,6881905.50860338,680.4895453909412
177.0,403468.222944,7275301.72582011,7505013.27101611,0.0,0.0,6871833.50287611,7101545.04807211,229711.54519599956
45.0,117053.2931015,7505013.27101611,7523287.28744311,0.0,0.0,7387959.97791461,7406233.99434161,18274.016427000053
167.0,375372.7264225,7523287.28744311,7526707.23064111,0.0,0.0,7147914.56102061,7151334.50421861,3419.943198000081
186.0,423470.978464,7526707.23064111,7528499.97300811,0.0,0.0,7103236.25217711,7105028.99454411,1792.742367000319
156.0,353031.9442205,7258554.378987574,8320257.246860932,4.0,1.0,6905522.434767074,7967225.302640432,1061702.8678733576
179.0,405870.353695,8320257.246860932,8555547.936033932,0.0,0.0,7914386.893165932,8149677.582338933,235290.68917300086
189.0,429673.2603045,7528499.97300811,10709323.63538011,0.0,0.0,7098826.71270361,10279650.37507561,3180823.6623719996
61.0,145870.116539,10709323.63538011,10709342.63904611,0.0,0.0,10563453.51884111,10563472.52250711,19.003666000440717
75.0,188907.642272,10709342.63904611,10726075.026793111,0.0,0.0,10520434.996774111,10537167.384521112,16732.387747000903
83.0,213582.054893,10726075.026793111,10738941.082577111,0.0,0.0,10512492.971900111,10525359.027684111,12866.055784000084
99.0,241472.3293935,10738941.082577111,10738990.87135311,0.0,0.0,10497468.75318361,10497518.54195961,49.788775999099016
123.0,282251.435409,10738990.87135311,10739134.63180311,0.0,0.0,10456739.43594411,10456883.19639411,143.76044999994338
174.0,394531.720638,10739134.63180311,10739898.98571411,0.0,0.0,10344602.91116511,10345367.26507611,764.3539109993726
