cores,time,running_job_len
85.0,3589072.5374448164,6.0
85.0,3602240.084904199,6.0
73.0,3602295.144068199,5.0
85.0,3760828.6390225617,5.0
85.0,3767610.5222733417,5.0
85.0,3767616.9242816595,5.0
85.0,3787367.2720918506,5.0
85.0,3787711.1649673507,5.0
70.0,3790396.1775786583,4.0
85.0,3839376.574565607,4.0
73.0,3877856.2227827725,3.0
85.0,4072881.651914688,3.0
85.0,4081671.7007816876,3.0
85.0,4081687.866009163,3.0
85.0,4082154.560471383,3.0
85.0,4082336.973317383,3.0
85.0,4082652.391052567,3.0
85.0,4626229.504169567,3.0
56.0,4769816.219295561,2.0
85.0,4769816.531687035,4.0
85.0,4769840.334021562,4.0
85.0,4769879.488990504,4.0
85.0,4769901.2308390355,4.0
85.0,4769906.951374035,4.0
85.0,4770601.926082504,4.0
85.0,4771936.450590389,4.0
85.0,4771951.936615251,4.0
69.0,4771962.513019174,3.0
85.0,4842744.947986566,3.0
85.0,4842750.633128524,3.0
85.0,4987306.494572512,3.0
85.0,4987313.084189254,3.0
68.0,5088767.344950671,2.0
85.0,5110552.952075524,2.0
85.0,5282313.1306175245,2.0
42.0,5302012.762956512,1.0
85.0,5302013.060298519,3.0
85.0,5325386.7619935125,3.0
85.0,5507012.181185064,3.0
85.0,5531724.605494519,3.0
63.0,5554518.360944919,2.0
80.0,5603540.718725878,2.0
79.0,5603561.410190922,2.0
85.0,7177281.7262690645,2.0
85.0,7177335.057744197,2.0
85.0,7216685.156218146,2.0
85.0,7227232.6612719055,2.0
85.0,7234139.475810906,2.0
85.0,7234992.879334311,2.0
85.0,7247858.935118311,2.0
85.0,7247862.328811311,2.0
85.0,7247912.117587311,2.0
85.0,7248069.3151237415,2.0
85.0,7248145.663278742,2.0
85.0,7248463.6906117415,2.0
85.0,7249080.107105741,2.0
85.0,7254833.1833337415,2.0
85.0,8109515.847428418,2.0
85.0,8112379.608567091,2.0
85.0,8115799.551765091,2.0
85.0,8375303.427679268,2.0
47.0,8377217.927636232,1.0
0.0,10213760.922293535,0.0
0.0,10214525.276204534,0.0
