id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
134.0,307913.52023049997,624585.2564693526,624813.8900443526,0.0,0.0,316671.73623885267,316900.36981385265,228.63357499998529
164.0,364006.7339855,624813.8900443526,624855.2502143526,0.0,0.0,260807.15605885262,260848.51622885262,41.360169999999925
166.0,366371.3211685,624855.2502143526,624905.4520683526,0.0,0.0,258483.92904585262,258534.1308998526,50.20185399998445
178.0,404501.988775,624905.4520683526,624946.5481283526,0.0,0.0,220403.46329335263,220444.55935335264,41.096060000010766
180.0,406795.910686,624946.5481283526,625043.9886933527,0.0,0.0,218150.6374423526,218248.07800735265,97.44056500005536
63.0,153955.511232,299875.6425390643,756181.2218340642,0.0,0.0,145920.1313070643,602225.7106020643,456305.57929499994
64.0,156095.2670315,756181.2218340642,844007.0291620642,0.0,0.0,600085.9548025642,687911.7621305642,87825.80732799997
92.0,233614.28282300002,844007.0291620642,844132.1917580642,0.0,0.0,610392.7463390642,610517.9089350642,125.16259600000922
100.0,244809.798359,844132.1917580642,844138.7856360642,0.0,0.0,599322.3933990642,599328.9872770642,6.593878000043333
110.0,266426.6025675,844138.7856360642,847073.9435590643,0.0,0.0,577712.1830685642,580647.3409915643,2935.15792300005
124.0,285545.276558,847073.9435590643,847100.0752120643,0.0,0.0,561528.6670010643,561554.7986540643,26.13165300001856
160.0,359325.2278455,847100.0752120643,847121.0840240644,0.0,0.0,487774.8473665643,487795.85617856437,21.00881200004369
125.0,285962.573188,847074.4647972063,847290.0389302063,0.0,0.0,561111.8916092063,561327.4657422063,215.57413299998734
184.0,422565.97967150004,847121.0840240644,848998.0012140643,0.0,0.0,424555.1043525643,426432.02154256427,1876.9171899999492
163.0,363097.631186,415113.8966925,910716.7110435,0.0,0.0,52016.26550649997,547619.0798575,495602.814351
34.0,89178.866072,270250.71236318117,929943.8110401457,4.0,5.0,181071.84629118117,840764.9449681457,659693.0986769645
36.0,97258.410061,929943.8110401457,938733.8599071457,0.0,0.0,832685.4009791457,841475.4498461457,8790.048867000034
190.0,429765.6870035,847290.0389302063,1005880.6244812063,0.0,0.0,417524.3519267063,576114.9374777062,158590.58555099997
126.0,293776.032106,1005880.6244812063,1006381.4124972062,0.0,0.0,712104.5923752063,712605.3803912062,500.7880159999477
66.0,165567.65095,938733.8599071457,1041170.0712381457,0.0,0.0,773166.2089571457,875602.4202881457,102436.21133099997
103.0,252235.251159,1041170.0712381457,1045392.5403691457,0.0,0.0,788934.8200791457,793157.2892101457,4222.469130999991
127.0,294011.1641465,1006381.4124972062,1141069.5965452062,0.0,0.0,712370.2483507062,847058.4323987062,134688.1840479999
132.0,305873.5090475,1141069.5965452062,1141276.389891206,0.0,0.0,835196.0874977062,835402.8808437061,206.79334599990398
139.0,313716.0777005,1141276.389891206,1146367.117180206,0.0,0.0,827560.312190706,832651.0394797061,5090.72728900006
49.0,125542.02673150001,152396.459916921,1283444.747399921,0.0,0.0,26854.433185421003,1157902.7206684211,1131048.287483
94.0,234513.150202,1283444.747399921,1566357.194230921,0.0,0.0,1048931.597197921,1331844.044028921,282912.44683100004
95.0,237331.089142,1566357.194230921,1566363.9512536393,0.0,0.0,1329026.105088921,1329032.8621116392,6.75702271820046
111.0,266604.225912,756181.39942923,1574469.5007152301,0.0,0.0,489577.17351723,1307865.27480323,818288.1012860001
149.0,335923.05952350004,1574469.5007152301,1576492.61808723,0.0,0.0,1238546.44119173,1240569.55856373,2023.1173719998915
158.0,357728.95932049997,1576492.61808723,1577336.63754723,0.0,0.0,1218763.65876673,1219607.67822673,844.0194600000978
116.0,274433.63279400003,1045392.5403691457,1729964.1811641457,0.0,0.0,770958.9075751456,1455530.5483701457,684571.640795
120.0,276499.112248,1729964.1811641457,1734962.9547461458,0.0,0.0,1453465.0689161457,1458463.8424981458,4998.773582000053
130.0,305692.15104,1734962.9547461458,1735166.1881131458,0.0,0.0,1429270.8037061458,1429474.0370731456,203.233367000008
137.0,310745.688629,1735166.1881131458,1735171.8127161458,0.0,0.0,1424420.4994841458,1424426.1240871458,5.6246030000038445
138.0,312070.0995685,1735171.8127161458,1812248.7549581458,0.0,0.0,1423101.7131476458,1500178.6553896458,77076.94224200002
146.0,328470.297573,1812248.7549581458,1824387.1096651459,0.0,0.0,1483778.4573851458,1495916.812092146,12138.354707000079
147.0,335000.902867,1824387.1096651459,1836813.364102146,0.0,0.0,1489386.2067981458,1501812.4612351458,12426.254437000025
162.0,360676.49787849997,1836813.364102146,1886032.2796071458,0.0,0.0,1476136.8662236459,1525355.7817286458,49218.915504999924
165.0,364878.41126100003,1836813.364102146,1895438.9404151458,0.0,0.0,1471934.952841146,1530560.5291541459,58625.57631299994
192.0,433826.61098249996,1895438.9404151458,1895623.7466661457,0.0,0.0,1461612.3294326458,1461797.1356836457,184.80625099991448
194.0,435713.745017,1895623.7466661457,1896836.2608211457,0.0,0.0,1459910.0016491457,1461122.5158041457,1212.5141549999826
195.0,440404.648375,1896836.2608211457,1897204.7993571458,0.0,0.0,1456431.6124461456,1456800.1509821457,368.5385360000655
93.0,233628.442204,607874.5667031811,2161481.187424181,0.0,0.0,374246.12449918117,1927852.745220181,1553606.6207209998
199.0,456452.3227705,2161481.187424181,2161486.544034181,0.0,0.0,1705028.864653681,1705034.221263681,5.356610000133514
142.0,321254.816183,1146367.117180206,2223887.5512192063,0.0,0.0,825112.3009972061,1902632.7350362064,1077520.4340390002
170.0,380738.480578,2223887.5512192063,2223942.6103832065,0.0,0.0,1843149.0706412063,1843204.1298052066,55.05916400020942
197.0,444472.6538205,848998.0012140643,2275429.5748160644,0.0,0.0,404525.3473935643,1830956.9209955644,1426431.5736020003
73.0,182829.02396700002,2275429.5748160644,2275482.54946719,0.0,0.0,2092600.5508490645,2092653.5255001902,52.97465112572536
91.0,233583.57535199999,332953.30909900006,2322974.9662760003,0.0,0.0,99369.73374700008,2089391.3909240002,1990021.6571770003
119.0,276366.8810335,1566363.9512536393,2394163.2131416393,0.0,0.0,1289997.0702201393,2117796.332108139,827799.261888
144.0,326401.403512,2394163.2131416393,2396868.0204314208,0.0,0.0,2067761.8096296391,2070466.6169194207,2704.8072897815146
159.0,358973.149203,2396868.0204314208,2407859.0997064207,0.0,0.0,2037894.8712284206,2048885.9505034206,10991.07927499991
38.0,102727.60244650001,938733.8599071457,2413457.517322146,0.0,0.0,836006.2574606457,2310729.9148756457,1474723.6574150003
43.0,111116.954197,2413457.517322146,2414115.061472146,0.0,0.0,2302340.563125146,2302998.107275146,657.5441499999724
52.0,129466.8927475,2414115.061472146,2458204.071130146,0.0,0.0,2284648.168724646,2328737.178382646,44089.009657999966
54.0,132716.836047,2458204.071130146,2458426.4344051457,0.0,0.0,2325487.235083146,2325709.598358146,222.3632749998942
55.0,132897.395531,2458426.4344051457,2505358.9044211456,0.0,0.0,2325529.0388741456,2372461.5088901455,46932.47001599986
161.0,360326.926832,1577336.63754723,2796703.93738623,0.0,0.0,1217009.71071523,2436377.01055423,1219367.299839
72.0,177756.3057805,177756.3057805,2804939.8320995,0.0,0.0,0.0,2627183.526319,2627183.526319
58.0,139815.3152335,500472.600901,2924044.358731,0.0,0.0,360657.2856675,2784229.0434975,2423571.75783
121.0,280736.436666,2924044.490196626,2924172.034791626,0.0,0.0,2643308.053530626,2643435.598125626,127.54459499986842
133.0,307281.725475,2924172.034791626,2924393.551897626,0.0,0.0,2616890.309316626,2617111.826422626,221.51710599986836
105.0,253857.5985645,2505358.9044211456,2938387.2721581454,0.0,0.0,2251501.3058566456,2684529.6735936454,433028.3677369999
57.0,137902.24535450002,2938387.2721581454,2938441.8257141453,0.0,0.0,2800485.0268036453,2800539.580359645,54.55355599988252
90.0,233330.623755,2938441.8257141453,3340569.7463951455,0.0,0.0,2705111.2019591453,3107239.1226401455,402127.9206810002
122.0,281473.73990549997,3340569.7463951455,3360208.3932499737,0.0,0.0,3059096.0064896457,3078734.653344474,19638.646854828112
168.0,377602.836153,3360208.3932499737,3360293.0924019734,0.0,0.0,2982605.5570969735,2982690.2562489733,84.69915199978277
183.0,420603.550977,3360293.0924019734,3360298.8129369733,0.0,0.0,2939689.5414249734,2939695.2619599733,5.720534999854863
196.0,444307.5961195,1897204.7993571458,3824761.018525146,0.0,0.0,1452897.2032376458,3380453.422405646,1927556.2191680002
80.0,200382.068073,3824761.018525146,3850442.758327146,0.0,0.0,3624378.950452146,3650060.6902541462,25681.739802000113
113.0,269372.4981945,3850442.758327146,3850448.282790146,0.0,0.0,3581070.260132646,3581075.784595646,5.524462999776006
128.0,296910.123391,3850448.282790146,3850740.0945771458,0.0,0.0,3553538.1593991457,3553829.9711861457,291.81178699992597
176.0,395316.65771500004,3850443.0874093603,3851165.5245013605,0.0,0.0,3455126.42969436,3455848.8667863603,722.4370920001529
198.0,448237.14763,3851165.5245013605,3851174.3060343605,0.0,0.0,3402928.3768713605,3402937.1584043605,8.781533000059426
152.0,343272.549891,3850740.0945771458,4067255.5383941457,0.0,0.0,3507467.5446861456,3723982.9885031455,216515.4438169999
112.0,268313.2389855,2924044.358731,4122452.748604,0.0,0.0,2655731.1197455004,3854139.5096185002,1198408.3898729999
175.0,394657.1756905,1886032.2796071458,4690353.896937146,0.0,0.0,1491375.1039166457,4295696.721246646,2804321.61733
153.0,343554.81479499995,4690353.896937146,4690382.376926684,0.0,0.0,4346799.082142146,4346827.562131684,28.47998953796923
200.0,456456.2580165,4690382.376926684,4776619.992580684,0.0,0.0,4233926.118910184,4320163.734564184,86237.61565400008
82.0,211837.6293995,2275482.54946719,4887491.170315928,11.0,2.0,2063644.92006769,4675653.540916428,2612008.6208487377
35.0,96649.5944855,4887491.170315928,5059251.348857928,0.0,0.0,4790841.575830428,4962601.754372428,171760.17854200024
40.0,107246.37799,5059251.348857928,5059256.3609019285,0.0,0.0,4952004.970867928,4952009.982911929,5.012044000439346
68.0,166654.8077295,4067255.5383941457,5076243.118667145,0.0,0.0,3900600.730664646,4909588.310937645,1008987.5802729996
78.0,196080.665862,5076243.118667145,5076398.728583145,0.0,0.0,4880162.452805146,4880318.062721145,155.60991599969566
45.0,117053.2931015,5059256.3609019285,5077530.377328929,0.0,0.0,4942203.067800429,4960477.084227429,18274.016427000053
61.0,145870.116539,5077530.377328929,5077549.380994929,0.0,0.0,4931660.260789929,4931679.264455929,19.003666000440717
79.0,199938.4513355,5076398.728583145,5090084.025265145,0.0,0.0,4876460.277247645,4890145.573929645,13685.29668200016
81.0,202283.69962449998,5090084.025265145,6012763.531038145,0.0,0.0,4887800.325640645,5810479.831413644,922679.5057729995
85.0,220932.997041,6012763.531038145,6215247.672896145,0.0,0.0,5791830.533997145,5994314.675855145,202484.1418580003
187.0,424285.2665505,6215247.672896145,6216406.1873381445,0.0,0.0,5790962.406345645,5792120.920787645,1158.5144419996068
188.0,428573.2530905,6216406.1873381445,6404891.5197431445,0.0,0.0,5787832.934247645,5976318.266652645,188485.332405
191.0,431623.2507215,6404891.5197431445,6404904.991436144,0.0,0.0,5973268.269021644,5973281.740714644,13.471692999824882
74.0,183682.75404200002,5077549.380994929,6536129.018611718,4.0,0.0,4893866.626952929,6352446.264569718,1458579.637616789
193.0,435603.20097650005,6536129.018611718,6536134.668568718,0.0,0.0,6100525.817635218,6100531.467592218,5.6499570002779365
75.0,188907.642272,6536129.018611718,6552861.406358718,0.0,0.0,6347221.376339718,6363953.764086718,16732.38774699997
77.0,193200.77521649998,6552861.406358718,6552876.303422718,0.0,0.0,6359660.631142218,6359675.528206218,14.897064000368118
97.0,240380.9453855,6552861.406358718,6553272.598514718,0.0,0.0,6312480.460973218,6312891.653129218,411.1921560000628
96.0,238144.3334275,6553272.598514718,6553275.992207718,0.0,0.0,6315128.265087218,6315131.658780218,3.3936930000782013
99.0,241472.3293935,6553275.992207718,6553325.780983718,0.0,0.0,6311803.662814219,6311853.451590218,49.78877600003034
104.0,253344.304871,6553325.780983718,6553508.193829718,0.0,0.0,6299981.476112718,6300163.888958718,182.41284599993378
173.0,394109.955546,6553325.780983718,6554023.141162796,0.0,0.0,6159215.825437718,6159913.185616796,697.3601790778339
102.0,251450.6998685,6552876.303422718,6757490.440787719,0.0,0.0,6301425.603554218,6506039.740919218,204614.13736500032
169.0,379593.56767950003,6757490.440787719,6757524.095944718,0.0,0.0,6377896.873108218,6377930.528265218,33.65515699982643
181.0,409006.181078,6757524.095944718,6777153.115484718,0.0,0.0,6348517.914866718,6368146.934406718,19629.019539999776
182.0,412013.886263,6777153.115484718,6782906.191712718,0.0,0.0,6365139.229221718,6370892.305449719,5753.076228000224
177.0,403468.222944,6554023.141162796,6783734.6863587955,0.0,0.0,6150554.918218796,6380266.463414796,229711.54519599956
83.0,213582.054893,6783734.6863587955,6796600.742142796,0.0,0.0,6570152.631465795,6583018.6872497955,12866.055784000084
114.0,269505.848342,6796600.742142796,7064403.061089795,0.0,0.0,6527094.893800796,6794897.2127477955,267802.3189469995
117.0,274474.300025,7064403.061089795,7087777.060126795,0.0,0.0,6789928.761064795,6813302.760101795,23373.99903700035
151.0,341376.0975345,6553508.193829718,7097085.306946718,0.0,0.0,6212132.096295218,6755709.209412218,543577.1131170001
129.0,303723.4392165,7087777.060126795,7252972.553443795,0.0,0.0,6784053.620910295,6949249.114227295,165195.49331699964
136.0,309793.8181125,7252972.553443795,7253022.320106795,0.0,0.0,6943178.735331295,6943228.501994295,49.7666629999876
148.0,335680.8330255,7253022.320106795,7299561.031982795,0.0,0.0,6917341.487081295,6963880.198957295,46538.71187600028
150.0,338372.32196950004,7299561.031982795,7299844.106399795,0.0,0.0,6961188.7100132955,6961471.784430295,283.07441699970514
154.0,344238.811586,7299844.106399795,7299920.454554795,0.0,0.0,6955605.294813795,6955681.642968795,76.34815500024706
155.0,349079.155596,7299920.454554795,7306827.269093796,0.0,0.0,6950841.298958795,6957748.113497796,6906.814539000392
156.0,353031.9442205,7306827.269093796,8368618.963288795,0.0,0.0,6953795.324873296,8015587.019068295,1061791.6941949995
157.0,357661.260264,8368618.963288795,8368936.990621795,0.0,0.0,8010957.703024795,8011275.730357795,318.0273329997435
167.0,375372.7264225,8368936.990621795,8372356.933819795,0.0,0.0,7993564.264199295,7996984.207397295,3419.943198000081
179.0,405870.353695,8372356.933819795,8607647.622992795,0.0,0.0,7966486.580124795,8201777.269297795,235290.68917299993
186.0,423470.978464,8607647.622992795,8609440.365359794,0.0,0.0,8184176.644528795,8185969.386895794,1792.7423669993877
140.0,316362.832648,7097085.306946718,8767354.852030719,0.0,0.0,6780722.474298718,8450992.019382719,1670269.5450840006
189.0,429673.2603045,8609440.365359794,11790264.027731795,0.0,0.0,8179767.105055294,11360590.767427295,3180823.6623720005
123.0,282251.435409,11790264.027731795,11790407.788181795,0.0,0.0,11508012.592322795,11508156.352772795,143.76044999994338
145.0,326895.9320855,11790407.788181795,11793079.645146795,0.0,0.0,11463511.856096296,11466183.713061295,2671.85696499981
174.0,394531.720638,11793079.645146795,11793843.999057794,0.0,0.0,11398547.924508795,11399312.278419795,764.3539109993726
