cores,time,running_job_len
7557.0,70982.66,9.0
7537.0,71029.66,8.0
7557.0,71155.31999999999,9.0
7661.0,71200.31999999999,8.0
7621.0,71521.02,7.0
7641.0,71629.65,8.0
7947.0,71646.14,9.0
7901.0,71667.4911768372,8.0
7621.0,71755.56193102924,7.0
7901.0,71883.79,8.0
7621.0,71987.79,7.0
6977.0,72005.60636752249,6.0
7577.0,72394.98,7.0
7857.0,72798.5,8.0
7877.0,72806.26,9.0
7597.0,72956.5,8.0
7903.0,73105.99,9.0
8547.0,73461.98,10.0
7990.0,73516.3250151474,9.0
8028.0,73560.64831743014,8.0
7577.0,73602.05898606837,7.0
7857.0,73717.09,8.0
8473.0,73850.95,9.0
7857.0,73891.45513728647,8.0
8134.0,73950.86,9.0
7857.0,73979.00380420353,8.0
8261.0,74208.88,9.0
8461.0,74255.44,10.0
8197.0,74505.40307901884,9.0
8329.0,74786.03,10.0
7809.0,74836.79557384062,9.0
7884.0,74915.04,10.0
7959.0,75077.03,11.0
7991.0,75201.19,12.0
8023.0,75254.54,13.0
8098.0,75332.14,14.0
8503.0,75540.69,15.0
8523.0,75737.59999999999,16.0
8283.0,75869.60714670597,15.0
8629.0,76159.55,16.0
8309.0,76341.09340496491,15.0
7987.0,76476.42702234091,14.0
8187.0,76810.42,15.0
8647.0,77205.20999999999,16.0
8249.0,77247.91826610564,15.0
7987.0,77310.24536439688,14.0
8007.0,77311.91,15.0
7987.0,77367.91,14.0
8007.0,77413.76,15.0
7987.0,77469.67503220511,14.0
8187.0,77541.8,15.0
7987.0,77676.8,14.0
8007.0,77802.73,15.0
7987.0,77852.30293903805,14.0
8007.0,77893.91,15.0
8173.0,77971.91,14.0
8127.0,78150.81899998468,13.0
8147.0,78364.36,14.0
8127.0,78504.36,13.0
8327.0,78637.9,14.0
8607.0,78689.31,15.0
8153.0,78730.58893702547,14.0
8127.0,78753.87447387533,13.0
8147.0,78906.59,14.0
8127.0,78996.59,13.0
8427.0,78998.73999999999,14.0
9017.0,79144.23999999999,15.0
8387.0,79222.34056146411,14.0
8127.0,79274.69949751433,13.0
8327.0,80665.2,14.0
8313.0,80769.80868247486,13.0
8513.0,80872.78,14.0
8313.0,81001.78,13.0
8314.0,81778.76,14.0
8313.0,81943.76,13.0
8314.0,82146.39,14.0
8499.0,82215.39,13.0
8500.0,82354.94,14.0
8499.0,82417.94,13.0
8564.0,82609.08,15.0
8563.0,82699.08,14.0
8564.0,82733.23999999999,15.0
8743.0,82812.23999999999,14.0
8744.0,83162.95,15.0
8743.0,83211.38912172154,14.0
7405.0,83905.85616946359,13.0
7425.0,87197.18,14.0
7405.0,87292.29673176327,13.0
7705.0,87305.81999999999,14.0
8395.0,87562.87,15.0
7705.0,87590.07148216576,14.0
7405.0,87863.87,13.0
7555.0,87990.64,14.0
8050.0,88167.18,15.0
7705.0,88190.60080056713,14.0
8395.0,88250.59999999998,15.0
7705.0,88300.40266425654,14.0
8495.0,88330.14,15.0
7805.0,88391.21227144708,14.0
7405.0,88467.14,13.0
7705.0,88603.68,14.0
8305.0,88619.2,15.0
9216.0,88745.3,16.0
8640.0,88749.74977763016,15.0
7945.0,88803.98068237545,14.0
8947.0,88916.02,15.0
7705.0,88956.19538191924,14.0
9216.0,89052.79,15.0
9216.0,89112.65,15.0
8605.0,89145.01065238577,14.0
7033.0,89297.55845945177,13.0
7525.0,89302.08,14.0
7981.0,89750.22,15.0
8101.0,89816.18,16.0
7825.0,89828.83092463772,15.0
7891.0,89986.06763679629,14.0
7405.0,90095.03347712847,13.0
7525.0,90289.54,14.0
7405.0,90422.02833814871,13.0
7705.0,90517.49,14.0
7405.0,90728.44728755181,13.0
7705.0,91172.24,14.0
7405.0,91319.24,13.0
7705.0,92000.62,14.0
8115.0,92702.9,15.0
8095.0,92761.1142676733,14.0
8115.0,92926.0,15.0
8095.0,92973.0,14.0
8115.0,93263.56,15.0
8161.0,93318.85,16.0
8115.0,93328.50062399264,15.0
8095.0,93378.99756707576,14.0
8115.0,93405.18,15.0
8095.0,93463.18,14.0
8115.0,93527.4,15.0
8195.0,93614.7,16.0
8175.0,93627.4,15.0
8359.0,93839.74,16.0
8175.0,93864.69225898625,15.0
8095.0,94125.7699694975,14.0
8175.0,94492.55,15.0
8283.0,94671.03,16.0
8099.0,94691.81442707666,15.0
8095.0,94721.03,14.0
8099.0,94749.6,15.0
8095.0,94790.50014477855,14.0
8135.0,95003.74,15.0
8095.0,95324.74,14.0
8135.0,98637.36,15.0
8095.0,98731.36,14.0
8143.0,98837.18,15.0
8191.0,98852.7,16.0
8279.0,98858.52,18.0
8327.0,98862.4,19.0
8448.0,99045.73,20.0
8407.0,99069.99082421856,19.0
8287.0,99472.9064768268,18.0
5619.0,101417.1176594315,17.0
5629.0,122537.0084604605,16.0
6209.0,132281.32217293006,15.0
6128.0,142973.26599807487,14.0
6078.0,145306.74115363805,13.0
6003.0,146700.6416423991,12.0
5955.0,147616.3648138778,11.0
5907.0,148606.22311257652,10.0
6267.0,149708.83,11.0
7095.0,149732.11,12.0
7455.0,149743.75,13.0
7095.0,149890.68978420473,12.0
7020.0,150068.73498715422,11.0
7625.0,152061.08,12.0
7025.0,153613.20397472184,11.0
6950.0,154454.66750525188,10.0
7550.0,154521.0,11.0
6205.0,156718.0720581584,10.0
6805.0,160400.16999999998,11.0
6742.0,163480.9064116867,10.0
5914.0,174568.82968145565,9.0
5916.0,177706.41893642483,8.0
5824.0,178542.83722696983,7.0
5872.0,182413.35,8.0
5983.0,182423.05,9.0
6031.0,182428.87,10.0
6079.0,182439.54,11.0
6190.0,182444.39,12.0
6301.0,182448.27,13.0
6349.0,182464.76,14.0
6413.0,183349.4,15.0
6442.0,195038.07084857512,14.0
6331.0,202659.7202768997,13.0
6220.0,202935.28001436204,12.0
5860.0,203030.75,11.0
5749.0,207030.0901513986,10.0
5671.0,210981.31212773023,9.0
5639.0,213648.19,8.0
1543.0,214842.82207167833,7.0
1491.0,216328.52409736614,6.0
1443.0,216512.09634065276,5.0
1803.0,221416.08,6.0
1443.0,221559.26248531567,5.0
1359.0,225368.22910844954,4.0
5635.0,225682.14,5.0
5524.0,225865.44471637232,4.0
5525.0,226134.16,5.0
5524.0,226306.16,4.0
5884.0,226393.15,5.0
6084.0,226757.87,6.0
5884.0,227936.87,5.0
6184.0,228968.5,6.0
6484.0,229576.69,7.0
6646.0,232320.89213769796,6.0
6070.0,232329.01489550853,5.0
6370.0,233013.4,6.0
6670.0,234119.2,7.0
7030.0,234392.74,8.0
7891.0,234692.47,9.0
8281.0,234994.14,10.0
7798.0,235271.190765971,9.0
8098.0,235354.98,10.0
8130.0,244041.33,11.0
8205.0,244953.13,12.0
7377.0,248244.7065263345,11.0
8420.0,248665.32,12.0
8060.0,256314.15,11.0
8477.0,268215.27,10.0
8525.0,270927.79,11.0
8387.0,278839.79,10.0
8387.0,292071.74,10.0
7421.0,296270.4103026289,9.0
8723.0,300723.1526541951,9.0
9216.0,309652.13,10.0
9216.0,310072.4770594538,12.0
9216.0,319468.98,13.0
9216.0,319984.47,13.0
9216.0,320228.94,13.0
8353.0,320665.8547171945,13.0
8365.0,325559.6742506735,12.0
8965.0,325725.03,13.0
8962.0,325843.41379018663,12.0
8887.0,327016.68772021326,11.0
9216.0,330858.27,12.0
9216.0,330931.07,12.0
9216.0,330953.50826960505,12.0
9213.0,330979.68581795547,11.0
9140.0,331403.7286486594,10.0
9029.0,331410.108341119,9.0
9216.0,331709.98858379404,11.0
9216.0,331905.5,11.0
9215.0,331829.93,10.0
9216.0,332021.71495138475,10.0
9138.0,336277.29475548514,9.0
8153.0,342246.32,8.0
8060.0,345387.71901930467,7.0
9216.0,354729.0,8.0
9216.0,357838.85,8.0
9216.0,359252.7135059679,8.0
9216.0,360398.17369873275,8.0
9138.0,360911.90244745224,7.0
9216.0,360912.80426433124,15.0
9107.0,374412.9058443331,14.0
9216.0,375466.0447171945,14.0
9216.0,378890.00867042213,14.0
9216.0,379460.69676782016,14.0
9168.0,380151.90244745224,13.0
9120.0,380543.02876847226,12.0
9072.0,381380.9510388504,11.0
9024.0,383601.145060371,10.0
8946.0,385574.9653433821,9.0
8898.0,385693.27957058605,8.0
8850.0,388394.41962826025,7.0
9216.0,391656.14,7.0
9216.0,392012.33956105646,7.0
9216.0,400922.7399179502,7.0
9168.0,401297.80426433124,6.0
8595.0,403727.1157119462,5.0
9216.0,406551.25,6.0
9216.0,414923.25,6.0
9216.0,418873.6141836824,6.0
9138.0,423490.9233104728,5.0
9216.0,423491.63554380543,13.0
9216.0,428047.242587105,14.0
9216.0,428173.242587105,14.0
5996.0,431173.25155095913,13.0
9216.0,431173.68924954964,26.0
9216.0,433614.58064565,26.0
9216.0,438329.74501005036,26.0
9216.0,439407.02402221714,32.0
9216.0,440647.7959302217,32.0
9216.0,441457.8945801428,32.0
9168.0,443593.9233104728,31.0
9075.0,443600.8722386885,30.0
9027.0,444817.9408779076,29.0
8979.0,449232.0728312878,28.0
8976.0,458802.1627431518,27.0
8868.0,458955.0892939042,26.0
8860.0,464786.3429907068,25.0
9216.0,475360.14,26.0
9006.0,475773.9713825541,25.0
9216.0,475804.4105391624,27.0
9216.0,475924.8105391624,27.0
9216.0,475986.81678769767,27.0
9216.0,476075.2217302363,27.0
9216.0,477760.4512461551,27.0
9216.0,479820.5164255205,27.0
9216.0,480262.2175439858,27.0
9216.0,482697.242587105,27.0
9108.0,483386.3272113998,26.0
9216.0,486136.84,27.0
9216.0,486913.84,27.0
9216.0,487232.0719308637,27.0
9216.0,487303.04000000004,27.0
9216.0,487488.1016430658,27.0
9164.0,487706.96498287405,26.0
9216.0,488327.1,27.0
9216.0,489927.7785420897,27.0
9216.0,490972.66455790226,27.0
9216.0,492611.5567740898,27.0
9216.0,492717.8251673337,27.0
9216.0,493293.09,27.0
9216.0,493367.65431810386,27.0
8786.0,494712.6620251981,26.0
8738.0,497723.02402221714,25.0
8695.0,505716.02402221714,24.0
8643.0,508052.3107985763,23.0
8560.0,508202.8427045976,22.0
8508.0,510407.6056530092,21.0
8446.0,514036.0473413036,20.0
8404.0,515635.77648710855,19.0
8392.0,522222.0107636742,18.0
8921.0,523971.69,19.0
8969.0,523973.63,20.0
9080.0,523984.3,21.0
8979.0,524799.8080535014,20.0
8868.0,524809.402901369,19.0
8816.0,525545.6457939105,18.0
8768.0,525807.0240222171,17.0
8723.0,526995.1991224466,16.0
8622.0,527404.2556532603,15.0
8547.0,527684.386527945,14.0
8469.0,527992.5628334234,13.0
8394.0,528133.6447541292,12.0
8352.0,535215.8352288876,11.0
8277.0,535339.9011528417,10.0
8199.0,538678.9308349843,9.0
9034.0,541027.5891531878,8.0
9035.0,552217.12,9.0
9034.0,552255.7373354699,8.0
9035.0,552432.46,9.0
9034.0,552490.46,8.0
9035.0,552632.28,9.0
9038.0,552652.65,10.0
9036.0,552664.2652113447,9.0
9034.0,552745.65,8.0
9036.0,555521.91,9.0
9041.0,555589.8099999999,10.0
9035.0,555600.7526738766,9.0
9034.0,555638.8099999999,8.0
9035.0,555684.87,9.0
9038.0,555716.88,10.0
9035.0,555743.1205104277,9.0
9034.0,555763.88,8.0
9035.0,555954.53,9.0
9038.0,555976.84,10.0
9041.0,556011.76,11.0
9038.0,556017.6039551075,10.0
9041.0,556423.04,11.0
9038.0,556441.0042643256,10.0
9037.0,556466.04,9.0
9034.0,557246.1094071333,8.0
9035.0,559227.3099999999,9.0
9034.0,559268.9858005568,8.0
9035.0,559388.33,9.0
8974.0,559424.2455786054,8.0
8972.0,559428.507283202,7.0
8973.0,559612.4,8.0
8972.0,559670.4,7.0
9092.0,559689.03,8.0
8972.0,560159.03,7.0
8973.0,560406.83,8.0
8972.0,560456.2886700426,7.0
8973.0,560610.53,8.0
8972.0,560668.53,7.0
8973.0,560696.86,8.0
8972.0,560756.2089969979,7.0
8992.0,560856.91,8.0
8993.0,560868.5499999999,9.0
8998.0,560946.5499999999,8.0
9011.0,561062.5499999999,9.0
8973.0,561075.4212407391,8.0
8972.0,561133.5499999999,7.0
8973.0,561218.72,8.0
8972.0,561282.72,7.0
8973.0,561315.72,8.0
8972.0,561373.72,7.0
8973.0,561397.2,8.0
8972.0,561455.2,7.0
8992.0,561677.53,8.0
9019.0,561869.59,9.0
9018.0,561916.59,8.0
8972.0,562009.4266047778,7.0
9216.0,562600.0372243373,9.0
9216.0,562623.801962359,9.0
9214.0,562653.0848242297,8.0
8814.0,562714.0372243373,7.0
8992.0,563154.84,8.0
9062.0,563531.473520798,7.0
9216.0,564417.810314639,9.0
8816.0,564534.810314639,8.0
9216.0,564912.48,9.0
9215.0,564960.48,8.0
9062.0,565372.7777762534,7.0
9063.0,565958.14,8.0
9062.0,566016.14,7.0
9082.0,566034.77,8.0
9083.0,566071.63,9.0
9082.0,566110.9033993463,8.0
9216.0,566274.3654765849,10.0
9090.0,566366.36,9.0
9216.0,566374.27,10.0
9216.0,566395.8814113449,10.0
9096.0,566467.27,9.0
9069.0,566476.7905300776,8.0
9216.0,566555.66,9.0
9216.0,566655.66,9.0
9215.0,566702.66,8.0
9216.0,567524.7035264364,10.0
9216.0,567561.6035264364,10.0
9215.0,567572.69,9.0
9216.0,567579.8468861823,9.0
9216.0,567591.7035323491,9.0
9063.0,567614.3436716376,8.0
9216.0,567892.32,9.0
9136.0,567985.32,8.0
9216.0,568084.38,9.0
9216.0,568121.18,9.0
9216.0,568140.398028974,9.0
9088.0,568185.4647431652,8.0
9216.0,568191.08,9.0
9216.0,568287.08,9.0
9136.0,568448.08,8.0
9216.0,569463.7419214032,10.0
9216.0,569483.0029336279,10.0
9216.0,569488.8563225903,10.0
9216.0,569491.2292767224,10.0
9216.0,569492.4601586307,10.0
9211.0,569494.267725116,9.0
9216.0,569509.3099999999,10.0
9214.0,569599.3099999999,9.0
9094.0,570043.7419214032,8.0
9216.0,570268.82,9.0
9215.0,570326.82,8.0
9216.0,570619.999278129,10.0
9215.0,570677.96,9.0
9095.0,570781.999278129,8.0
9216.0,571104.96,9.0
9215.0,571162.96,8.0
9216.0,572786.560112888,14.0
9216.0,572810.098166604,14.0
9216.0,572817.7386315808,14.0
9216.0,572821.0352656114,14.0
9216.0,572822.7427554491,14.0
9212.0,572825.140968146,13.0
9216.0,572852.7787201356,13.0
9211.0,572854.653174161,12.0
9209.0,572876.2244391788,11.0
9216.0,572887.552297296,11.0
9216.0,572908.7305630209,11.0
9216.0,572924.7919303875,11.0
9096.0,572936.560112888,10.0
9216.0,572947.9046297686,10.0
9216.0,573006.7081510414,10.0
9216.0,573093.9115281816,10.0
9216.0,573129.9115281816,10.0
9216.0,573149.3123415598,10.0
9020.0,573182.449553042,9.0
9216.0,573293.28,10.0
9216.0,573328.13,10.0
9216.0,573346.5367279794,10.0
9212.0,573347.3735947286,9.0
9216.0,573359.1170520403,9.0
9216.0,573370.3887635634,9.0
8946.0,573399.0185890405,8.0
9216.0,573453.33,9.0
9216.0,574028.33,10.0
9215.0,574077.33,9.0
9213.0,574127.33,8.0
9216.0,574297.23,9.0
9216.0,574339.46,9.0
9213.0,574393.5822075427,8.0
9216.0,574442.73,9.0
9213.0,574511.3646021559,8.0
9216.0,575203.21,9.0
9216.0,575240.11,9.0
9216.0,575274.808261904,9.0
9212.0,575281.5752601902,8.0
9216.0,575592.1799999999,9.0
9212.0,575650.1799999999,8.0
9216.0,575661.0499999999,9.0
9215.0,575719.0499999999,8.0
9216.0,578283.2297756382,14.0
9216.0,578320.8443701413,14.0
9215.0,578332.96,13.0
9214.0,578341.9910489427,12.0
9210.0,578352.5080016155,11.0
9206.0,578379.0347733466,10.0
9216.0,578391.6,11.0
9216.0,578507.4997756382,11.0
9216.0,578411.2,11.0
9216.0,578417.5736883166,11.0
9213.0,578424.3925029476,10.0
9216.0,578610.2316648032,10.0
9216.0,578665.2789770438,10.0
9216.0,578742.0900494271,11.0
9216.0,578766.0900494271,11.0
9216.0,578776.6319439716,11.0
9216.0,578780.0900494271,11.0
9216.0,578781.4778050176,11.0
9216.0,578784.0482215232,11.0
9204.0,578787.8817324851,10.0
9198.0,578815.1713636444,9.0
9078.0,578832.1101627696,8.0
9216.0,578864.96,9.0
9214.0,578923.96,8.0
9216.0,578980.39,9.0
9216.0,579015.1900000001,9.0
9216.0,579030.1438228589,9.0
9212.0,579046.9606134603,8.0
9216.0,579523.59,9.0
9215.0,579581.59,8.0
9216.0,579622.53,9.0
9216.0,579642.2100000001,9.0
9214.0,579663.3473941238,8.0
9216.0,579967.8917559966,10.0
9215.0,580019.85,9.0
9216.0,580019.8872803802,11.0
9215.0,580063.85,10.0
9216.0,580200.6926638829,12.0
9216.0,580224.2926638828,12.0
9216.0,580234.3338844127,12.0
9216.0,580239.0038501618,12.0
9206.0,580244.9136211791,11.0
9175.0,580245.8917559966,11.0
9174.0,580248.65,10.0
9216.0,580367.337626746,10.0
9216.0,586067.9164255204,10.0
9184.0,596291.6355438054,9.0
9216.0,596293.1522087455,19.0
9216.0,596316.6339595849,19.0
9216.0,596325.9551207968,19.0
9216.0,596330.5151778645,19.0
9206.0,596338.2075276254,18.0
9202.0,596342.1522087455,17.0
9201.0,596343.6836053134,16.0
9197.0,596344.8685409513,15.0
9196.0,596350.0288146007,14.0
9195.0,596350.2153442445,13.0
9194.0,596350.652749058,12.0
9193.0,596350.7547612481,11.0
9192.0,596351.892797497,10.0
4392.0,596901.0555820195,9.0
9216.0,596901.1046078578,13.0
9216.0,603390.8887241059,13.0
9216.0,596949.0849975224,13.0
9216.0,596977.8732313212,13.0
9216.0,596995.5779951075,13.0
9216.0,597021.0555820195,13.0
9216.0,597147.1046078578,13.0
9216.0,597141.0555820195,13.0
9216.0,597292.2446078578,13.0
9216.0,597377.8772078578,13.0
9216.0,597427.1681678578,13.0
9216.0,597501.1046078578,13.0
9216.0,616368.1046078578,13.0
9216.0,616527.0273238937,13.0
9216.0,616674.063131432,13.0
9216.0,617475.1662965904,13.0
9216.0,618278.2514123186,13.0
9216.0,627939.9648753357,13.0
9216.0,618698.6303826582,13.0
9006.0,619046.8217067424,12.0
9216.0,619046.8588100399,14.0
9216.0,619261.25881004,14.0
9216.0,619366.0033113769,14.0
9216.0,619430.4211796991,14.0
9216.0,619468.4277220091,14.0
9216.0,619523.1200633822,14.0
9096.0,619646.8217067424,13.0
9216.0,631074.3654765849,13.0
9216.0,634365.4872803802,13.0
9216.0,642423.9198045613,13.0
9216.0,648753.8824255205,13.0
9216.0,659659.9512738099,40.0
9216.0,659669.7512628107,40.0
9216.0,659677.2559272374,40.0
9216.0,659677.7389467463,40.0
9216.0,659680.0186664442,40.0
9216.0,659680.6443316662,40.0
9216.0,659681.3783422535,40.0
9216.0,659681.5683714492,40.0
9216.0,659681.5716581126,40.0
9216.0,659681.7995446937,40.0
9215.0,659682.5025128394,39.0
9216.0,659683.8768763236,39.0
9216.0,659686.1410566516,39.0
9211.0,659686.714125646,38.0
9209.0,659688.7152844402,37.0
9150.0,659690.5606366412,38.0
9149.0,659692.6397792855,37.0
9145.0,659693.5426552225,36.0
9147.0,659697.1837674329,35.0
9145.0,659699.1478523948,34.0
9144.0,659700.6839184506,33.0
9216.0,659700.7910427012,33.0
9215.0,659701.0287501524,32.0
9207.0,659701.4210080736,31.0
9203.0,659702.2079539248,30.0
9202.0,659703.6839184506,29.0
9201.0,659704.5066212863,28.0
9197.0,659708.6089269413,27.0
9193.0,659709.715251129,26.0
9188.0,659711.6839184506,24.0
9184.0,659711.8922236575,23.0
9183.0,659712.3784088638,22.0
9182.0,659712.6839184506,21.0
9178.0,659713.8535910583,20.0
9177.0,659715.0228366542,19.0
9176.0,659717.9384021164,18.0
9175.0,659718.9512738099,17.0
9174.0,659719.406561256,16.0
9170.0,659748.8822731654,15.0
8870.0,659857.5606366412,14.0
9216.0,659857.5826698346,16.0
9216.0,659922.5606366412,16.0
9216.0,660033.236459198,16.0
9216.0,660136.038710636,16.0
9020.0,660177.8762752006,15.0
9216.0,660440.5826698346,15.0
9132.0,660514.4498124643,14.0
9216.0,660535.7826698346,14.0
9216.0,660558.7626539465,14.0
9216.0,660695.2916206261,14.0
9216.0,660712.8916206261,14.0
9216.0,660727.0257122418,14.0
9216.0,660742.6972345794,14.0
9216.0,660765.2489374555,14.0
8916.0,661058.2489374555,13.0
9216.0,661637.97,14.0
9216.0,662034.7626539465,14.0
9216.0,662713.0746650348,14.0
9216.0,662782.97,15.0
9215.0,662830.97,14.0
9214.0,662841.97,13.0
9216.0,662871.8099999999,14.0
9215.0,662929.8099999999,13.0
9216.0,662960.0936085357,15.0
9215.0,663011.08,14.0
9213.0,663056.0936085357,13.0
9216.0,663165.7473005571,15.0
9216.0,663239.1373005571,15.0
9214.0,663260.72,14.0
8814.0,663344.7473005571,13.0
9216.0,663370.39,14.0
9216.0,663434.39,14.0
9215.0,663484.39,13.0
8959.0,663521.319268138,12.0
9216.0,663521.3579054507,14.0
9216.0,663560.1424505257,14.0
9216.0,663576.1656838797,15.0
9216.0,663590.5586952579,15.0
9216.0,663596.721798688,15.0
9216.0,663599.3656838797,15.0
9208.0,663603.9049151675,14.0
9206.0,663616.242183397,13.0
9216.0,663947.5142698177,13.0
9216.0,663997.5342698178,13.0
9216.0,664020.5570817895,13.0
9216.0,664033.3676868842,13.0
9216.0,664052.2454838458,13.0
9216.0,664094.4754838458,13.0
9216.0,664114.8096086712,13.0
9216.0,664126.0285081296,13.0
9216.0,664133.9021903583,13.0
9127.0,664149.6776026678,12.0
9216.0,664191.98,13.0
9216.0,664249.98,13.0
9216.0,664273.76,13.0
9216.0,664281.3099676082,13.0
9216.0,664284.6081838997,13.0
9216.0,664286.1691621909,13.0
9211.0,664288.3896415133,12.0
9216.0,665612.6555820195,12.0
9216.0,671479.7579054508,12.0
9216.0,672998.8395425736,17.0
9215.0,673054.8395425736,16.0
9216.0,674474.8395425736,16.0
9216.0,675162.4383677597,16.0
9216.0,675568.1216746195,16.0
9195.0,676151.9098479056,15.0
9195.0,676374.1739054507,15.0
