cores,time,running_job_len
5893.0,71005.3706478544,8.0
5873.0,71029.66,7.0
5893.0,71155.31999999999,8.0
5873.0,71200.31999999999,7.0
5893.0,71629.65,8.0
6199.0,71646.14,9.0
6153.0,71667.21841559628,8.0
5873.0,71741.14,7.0
6153.0,71883.79,8.0
5873.0,71987.79,7.0
5469.0,72391.59658094765,6.0
6069.0,72394.98,7.0
7129.0,72798.5,8.0
7513.0,72806.26,9.0
6869.0,72885.94416364076,8.0
7175.0,73105.99,9.0
7819.0,73461.98,10.0
7175.0,73519.69373336583,9.0
7129.0,73562.0289105002,8.0
6849.0,73583.98,7.0
7129.0,73717.09,8.0
6849.0,73842.29678898348,7.0
7129.0,73850.95,8.0
7661.0,73950.86,9.0
7129.0,73976.17808795683,8.0
7536.0,74208.88,9.0
8152.0,74255.44,10.0
7785.0,74534.35506900169,9.0
7049.0,74541.92014554505,8.0
7081.0,74786.03,9.0
7113.0,74915.04,10.0
7188.0,75077.03,11.0
7263.0,75201.19,12.0
7295.0,75254.54,13.0
7370.0,75332.14,14.0
7713.0,75540.69,15.0
8123.0,75737.59999999999,16.0
7433.0,75796.43574832234,15.0
8113.0,76159.55,16.0
7793.0,76288.85167761629,15.0
7993.0,76810.42,16.0
7793.0,76947.44,15.0
8117.0,77205.20999999999,16.0
7855.0,77256.86890949665,15.0
7935.0,77311.91,16.0
7613.0,77313.27789223325,15.0
7593.0,77367.91,14.0
7613.0,77413.76,15.0
7600.0,77471.76,14.0
7800.0,77541.8,15.0
7600.0,77676.8,14.0
7620.0,77802.73,15.0
7600.0,77859.25372132235,14.0
7620.0,77893.91,15.0
7607.0,77971.91,14.0
7627.0,78364.36,15.0
7613.0,78481.03017881462,14.0
7813.0,78637.9,15.0
8093.0,78689.31,16.0
7645.0,78735.56148105182,15.0
7613.0,78747.55335230251,14.0
7633.0,78906.59,15.0
7613.0,78996.59,14.0
7913.0,78998.73999999999,15.0
7873.0,79009.47448385358,14.0
8166.0,79144.23999999999,15.0
6786.0,79234.99226530436,14.0
6679.0,79280.23999999999,13.0
6193.0,79326.85301534462,12.0
6393.0,80665.2,13.0
6193.0,80785.2074014591,12.0
6393.0,80872.78,13.0
6193.0,81012.38831723724,12.0
6194.0,81778.76,13.0
6193.0,81885.64475041626,12.0
6194.0,82146.39,13.0
6193.0,82193.48510253114,12.0
6194.0,82354.94,13.0
6193.0,82417.94,12.0
6258.0,82609.08,14.0
6257.0,82699.08,13.0
6258.0,82733.23999999999,14.0
6257.0,82812.23999999999,13.0
6258.0,83162.95,14.0
6257.0,83210.6689958982,13.0
6277.0,87197.18,14.0
6257.0,87293.85522139717,13.0
6557.0,87305.81999999999,14.0
7247.0,87562.87,15.0
6557.0,87592.46134514577,14.0
6257.0,87863.87,13.0
6407.0,87990.64,14.0
6902.0,88167.18,15.0
6557.0,88191.65862926465,14.0
7247.0,88250.59999999998,15.0
6557.0,88295.53614897121,14.0
7347.0,88330.14,15.0
6657.0,88388.49142362634,14.0
6257.0,88467.14,13.0
6557.0,88603.68,14.0
7157.0,88619.2,15.0
6857.0,88730.68,14.0
8177.0,88745.3,15.0
6797.0,88765.70982136368,14.0
7799.0,88916.02,15.0
6557.0,88952.46389125801,14.0
8147.0,89052.79,15.0
7457.0,89142.35225704956,14.0
6257.0,89198.79,13.0
6377.0,89302.08,14.0
6833.0,89750.22,15.0
6953.0,89816.18,16.0
6677.0,89822.54434539453,15.0
6557.0,89984.96992371212,14.0
6257.0,90084.22,13.0
6377.0,90289.54,14.0
6257.0,90437.15048065557,13.0
6557.0,90517.49,14.0
6257.0,90704.86889642762,13.0
6557.0,91172.24,14.0
6257.0,91319.24,13.0
6557.0,92000.62,14.0
6967.0,92702.9,15.0
6947.0,92760.9,14.0
6967.0,92926.0,15.0
6947.0,92969.6709765909,14.0
6967.0,93263.56,15.0
7013.0,93318.85,16.0
6967.0,93327.95272577587,15.0
6947.0,93375.16241050727,14.0
6967.0,93405.18,15.0
6947.0,93463.18,14.0
6967.0,93527.4,15.0
6947.0,93612.85984742233,14.0
7027.0,93614.7,15.0
7211.0,93839.74,16.0
7027.0,93863.93983514419,15.0
6947.0,94114.71439463901,14.0
7027.0,94492.55,15.0
7135.0,94671.03,16.0
6951.0,94693.082084413,15.0
6947.0,94721.03,14.0
6951.0,94749.6,15.0
6947.0,94786.12819759909,14.0
6987.0,95003.74,15.0
6947.0,95324.74,14.0
6987.0,98637.36,15.0
6947.0,98731.36,14.0
6995.0,98837.18,15.0
7043.0,98852.7,16.0
7131.0,98858.52,18.0
7231.0,98862.4,19.0
7139.0,98963.05820919883,18.0
7322.0,99045.73,19.0
7562.0,99520.56020446423,18.0
7557.0,120701.71599305376,17.0
8675.0,125708.11501111863,16.0
6825.0,129929.9899555467,15.0
6160.0,132154.55739914096,14.0
6094.0,139706.07252679602,13.0
6001.0,141399.9502369987,12.0
6346.0,149708.83,13.0
7174.0,149732.11,14.0
7534.0,149743.75,15.0
7174.0,149797.11,14.0
7119.0,150658.7996328049,13.0
7722.0,152061.08,14.0
7122.0,153525.2577060083,13.0
7047.0,154125.3420145396,12.0
7647.0,154521.0,13.0
7572.0,154835.3514560376,12.0
8716.0,160196.59238239683,11.0
8641.0,164027.96374723382,10.0
9193.0,171583.15344661358,10.0
9216.0,171591.41999999998,10.0
9205.0,172117.93831979556,9.0
8398.0,177276.1377180318,8.0
8652.0,182413.35,9.0
8700.0,182423.05,10.0
8811.0,182428.87,11.0
8859.0,182439.54,12.0
8907.0,182444.39,13.0
9018.0,182448.27,14.0
9066.0,182464.76,15.0
9130.0,183349.4,16.0
8562.0,193682.5413563153,15.0
8559.0,193934.09162010212,14.0
2005.0,195585.5122266474,13.0
1948.0,196813.2176021072,12.0
1896.0,198369.93772287152,11.0
1785.0,200299.1286148905,10.0
1684.0,206658.9222282066,9.0
1591.0,210257.42477412787,8.0
1559.0,213648.19,7.0
1455.0,217552.92276684457,6.0
1830.0,221416.08,7.0
1470.0,221557.59926972157,6.0
1422.0,223361.54,5.0
1374.0,224541.35,4.0
5650.0,225682.14,5.0
5539.0,225792.61135316239,4.0
5540.0,226134.16,5.0
5539.0,226306.16,4.0
5899.0,226393.15,5.0
6099.0,226757.87,6.0
5899.0,227751.4705117023,5.0
6199.0,228968.5,6.0
6499.0,229576.69,7.0
6199.0,232298.98586885654,6.0
5899.0,232894.41886227496,5.0
6199.0,233013.4,6.0
6904.0,234119.2,7.0
7654.0,234392.74,8.0
8422.0,234692.47,9.0
7732.0,234939.73680718764,8.0
8032.0,234994.14,9.0
8332.0,235354.98,10.0
8770.0,244041.33,11.0
8845.0,244953.13,12.0
9060.0,250144.07611706154,12.0
8480.0,251054.38866934308,11.0
8402.0,252104.65838780045,10.0
8363.0,270927.79,11.0
7859.0,273322.03111043695,10.0
7811.0,277610.0065274874,9.0
8127.0,293731.48,9.0
8406.0,306722.24651907006,8.0
7434.0,308818.82215892157,7.0
7482.0,309652.13,8.0
7530.0,309660.86,9.0
7641.0,309663.77,10.0
7689.0,309666.68,11.0
9216.0,315569.201651362,11.0
9216.0,320228.94,11.0
9216.0,322982.87,11.0
9216.0,324611.6354276823,12.0
9106.0,324760.0914118339,11.0
9216.0,330858.27,12.0
9216.0,330931.07,12.0
9214.0,331002.59141016053,11.0
9216.0,331709.93,12.0
9216.0,332140.6956993242,12.0
9216.0,331757.93,12.0
9216.0,331774.4895864331,12.0
9216.0,331781.40283315605,12.0
9216.0,331784.697910684,12.0
9211.0,331789.0261755124,11.0
9216.0,333660.26205568673,11.0
8424.0,335211.7743799712,13.0
8316.0,335659.9325278868,12.0
8298.0,336310.0514391289,11.0
8295.0,336537.59582532867,10.0
8220.0,340481.66808782914,9.0
8145.0,341780.7453622352,8.0
8064.0,348410.1336849995,7.0
7986.0,348436.75139656884,6.0
9216.0,354729.0,7.0
9216.0,357763.0,7.0
9216.0,359164.7121065609,7.0
9216.0,359850.77712529624,7.0
9216.0,360209.22626691853,7.0
9216.0,360529.0802833018,7.0
9108.0,360663.2092840648,6.0
9216.0,360663.81513132754,14.0
9216.0,380428.46724069305,14.0
9216.0,372838.940175113,14.0
9216.0,377221.6651313275,14.0
9216.0,378570.78929483355,14.0
9168.0,379903.2092840648,13.0
9120.0,380294.2245140323,12.0
9072.0,381132.2092840648,11.0
9054.0,383352.2881238579,10.0
8931.0,384783.6130486412,9.0
8883.0,385444.35922249564,8.0
8835.0,388145.4789125315,7.0
9216.0,388675.3743799712,7.0
9216.0,390648.15445195156,7.0
9216.0,391656.14,7.0
9168.0,399169.0849008368,6.0
8505.0,404088.7746407851,5.0
8708.0,406551.25,6.0
8819.0,406559.01,7.0
8930.0,406574.53,8.0
9041.0,406577.44,9.0
9152.0,406581.32,10.0
9216.0,406584.23,11.0
8818.0,413834.73871731514,14.0
8707.0,416176.0662970695,13.0
8596.0,416317.68926832214,12.0
8485.0,416317.7080083967,11.0
8374.0,418720.4937540667,10.0
8263.0,421546.26976446726,9.0
8295.0,427201.58,10.0
8263.0,427327.58,9.0
8295.0,427409.16,10.0
8370.0,428137.63,11.0
8259.0,428410.5044345429,10.0
8291.0,429176.5,11.0
8366.0,429232.76,12.0
8398.0,429557.71,13.0
8473.0,429613.97,14.0
8505.0,429697.39,15.0
8580.0,429867.14,16.0
8655.0,430033.98,17.0
8730.0,430108.67,18.0
8762.0,430236.71,19.0
8837.0,430292.97,20.0
8869.0,430340.5,21.0
8944.0,430372.51,22.0
7579.0,432770.3563355028,21.0
7627.0,433311.61,22.0
7738.0,433321.31,23.0
7786.0,433328.1,24.0
7897.0,433331.01,25.0
7945.0,433346.53,26.0
7993.0,433350.41,27.0
8041.0,433354.29,28.0
8581.0,442635.9314611136,27.0
7216.0,446168.8656350665,26.0
9094.0,447922.47,26.0
8986.0,449021.6775504731,25.0
6406.0,456577.4041241862,24.0
6295.0,461102.7426195972,23.0
9216.0,466444.0992730819,23.0
9216.0,467906.53,23.0
9216.0,467910.41,23.0
9216.0,468755.01,23.0
9216.0,470466.77999999997,23.0
9216.0,470479.99,23.0
9216.0,472297.05999999994,23.0
9141.0,474468.2812405681,22.0
9066.0,478976.2950579834,21.0
9216.0,479324.6047225171,21.0
9216.0,479733.4965434833,21.0
9105.0,481010.6139040793,20.0
9040.0,482745.8903101169,19.0
9216.0,486136.84,20.0
9164.0,486563.43080202513,19.0
9196.0,486910.9,20.0
9164.0,486913.84,19.0
9132.0,487883.9,18.0
9216.0,488327.1,19.0
9216.0,488718.3662386573,19.0
9168.0,489200.31,18.0
9103.0,489500.7948165512,17.0
9035.0,501155.7348119774,16.0
8967.0,504408.5634159916,15.0
9216.0,507998.4562268979,15.0
9216.0,508121.86622689787,15.0
9216.0,508182.71654052415,15.0
9216.0,508277.55437277077,15.0
9164.0,513816.12977158657,14.0
9122.0,514727.70427689864,13.0
9074.0,515560.4397008367,12.0
9216.0,523971.69,13.0
9216.0,525129.6305615668,13.0
9216.0,525963.47,13.0
9184.0,526672.51,12.0
9216.0,527897.6677700087,12.0
7351.0,530253.7147482891,12.0
7313.0,533270.0349015977,11.0
7263.0,539156.0216401806,10.0
7226.0,546809.723870423,9.0
7178.0,547170.9746260194,8.0
7106.0,551169.6579029374,7.0
7107.0,552217.12,8.0
7106.0,552255.644655773,7.0
7107.0,552432.46,8.0
7106.0,552471.4026894886,7.0
7107.0,552632.28,8.0
7111.0,552652.65,9.0
7108.0,552664.5257379347,8.0
7106.0,552745.65,7.0
7108.0,555521.91,8.0
7111.0,555589.8099999999,9.0
7107.0,555594.13199514,8.0
7106.0,555638.8099999999,7.0
7107.0,555684.87,8.0
7110.0,555716.88,9.0
7109.0,555742.8327277583,8.0
7106.0,555748.4176090917,7.0
7107.0,555954.53,8.0
7110.0,555976.84,9.0
7113.0,556011.76,10.0
7110.0,556017.3413677093,9.0
7113.0,556423.04,10.0
7110.0,556443.0756204624,9.0
7109.0,556466.04,8.0
7106.0,557437.5858768362,7.0
9106.0,559023.61,8.0
9107.0,559227.3099999999,9.0
9106.0,559266.268465176,8.0
9107.0,559388.33,9.0
9106.0,559430.7337970963,8.0
9107.0,559612.4,9.0
9106.0,559670.4,8.0
9190.0,559689.03,9.0
9106.0,560347.0314608325,8.0
9107.0,560406.83,9.0
9106.0,560481.83,8.0
9107.0,560610.53,9.0
9106.0,560668.53,8.0
9107.0,560696.86,9.0
9106.0,560749.342245334,8.0
9126.0,560856.91,9.0
9127.0,560868.5499999999,10.0
9132.0,560918.3826914112,9.0
9145.0,561062.5499999999,10.0
9107.0,561075.9619509311,9.0
9106.0,561133.5499999999,8.0
9107.0,561218.72,9.0
9106.0,561260.1150556392,8.0
9107.0,561315.72,9.0
9106.0,561373.72,8.0
9107.0,561397.2,9.0
9106.0,561455.2,8.0
9126.0,561677.53,9.0
9127.0,561869.59,10.0
9132.0,561916.59,9.0
9106.0,562064.5932208761,8.0
9216.0,562600.0433241061,10.0
9216.0,562623.8055612226,10.0
9216.0,562631.313064051,10.0
9213.0,562638.9709371104,9.0
8813.0,562714.0433241061,8.0
9126.0,563154.84,9.0
9106.0,563602.9449827231,8.0
9216.0,564912.567859846,11.0
9215.0,564960.48,10.0
8815.0,565029.5086049106,9.0
8675.0,565767.0545538588,8.0
9107.0,565958.14,9.0
9106.0,566016.14,8.0
9126.0,566034.77,9.0
9127.0,566071.63,10.0
9126.0,566129.63,9.0
9106.0,566429.1475172156,8.0
9216.0,566429.2553595584,11.0
9216.0,566466.9753595584,11.0
9216.0,566487.047303147,11.0
9024.0,566522.8186058918,10.0
9216.0,566555.66,11.0
9132.0,566560.7740264726,10.0
9216.0,566592.52,11.0
9215.0,566639.52,10.0
9095.0,566655.66,9.0
9216.0,566750.63,10.0
9136.0,566840.63,9.0
9216.0,567524.69,10.0
9215.0,567572.69,9.0
9173.0,569281.6393132651,8.0
9216.0,569463.9406302182,13.0
9216.0,569483.1201718288,13.0
9216.0,569489.3691574561,13.0
9216.0,569492.1435073036,13.0
9212.0,569496.5221067321,12.0
9216.0,569501.0630649173,12.0
9216.0,569520.0046892706,12.0
9216.0,569531.2670495153,12.0
9216.0,569539.4488193818,12.0
9216.0,569558.1902517423,13.0
9150.0,569567.60185131,12.0
9094.0,569574.8049170694,11.0
9014.0,569624.9406302182,10.0
9012.0,569648.1902517423,9.0
9216.0,570048.6897044181,9.0
9216.0,570100.0992730819,9.0
8936.0,570107.9409471649,8.0
9216.0,570268.82,9.0
9215.0,570326.82,8.0
9216.0,570619.9701426579,10.0
9215.0,570677.96,9.0
9095.0,570781.9701426579,8.0
9216.0,571104.96,9.0
9215.0,571162.96,8.0
9216.0,572786.4114562211,14.0
9216.0,572823.552605419,14.0
9214.0,572843.97,13.0
9216.0,572847.9114562211,13.0
9216.0,572851.7315993136,13.0
9216.0,572852.671018445,13.0
9216.0,572857.3412319325,13.0
9212.0,572864.0330281039,12.0
9210.0,572876.1603766945,11.0
9216.0,572903.2276014409,11.0
9216.0,572906.509783245,11.0
9216.0,572916.8060918961,11.0
9020.0,572935.9377467375,10.0
9216.0,572936.3458708441,10.0
9216.0,573024.0502257707,10.0
9096.0,573114.0502257707,9.0
9216.0,573293.28,10.0
9212.0,573347.267126241,9.0
9092.0,573378.28,8.0
9216.0,573453.33,9.0
9216.0,574028.33,10.0
9216.0,574047.9299999999,10.0
9216.0,574064.5579200869,10.0
9213.0,574067.3330941533,9.0
9211.0,574104.455582882,8.0
9216.0,574297.23,9.0
9216.0,574339.46,9.0
9216.0,574356.5624049373,9.0
9212.0,574375.6092837781,8.0
9216.0,574442.73,9.0
9212.0,574494.73,8.0
9216.0,575203.21,9.0
9214.0,575293.21,8.0
9216.0,575661.0794016683,10.0
9215.0,575719.0499999999,9.0
9211.0,575719.0794016683,8.0
9216.0,575937.5,9.0
9216.0,575974.3,9.0
9213.0,576024.1539501396,8.0
9216.0,576051.96,9.0
9214.0,576110.96,8.0
9216.0,578283.1288191162,12.0
9216.0,578303.0612914697,12.0
9216.0,578309.3895581188,12.0
9213.0,578315.7420867888,11.0
9209.0,578379.0039846079,10.0
9216.0,578391.6,11.0
9215.0,578440.6,10.0
9103.0,578830.1288191162,11.0
8983.0,578832.0606789038,10.0
9216.0,578864.96,11.0
9216.0,578868.1288191162,11.0
9216.0,578869.2477808183,11.0
9206.0,578875.6797983756,10.0
9200.0,578901.0022561592,9.0
9198.0,578923.96,8.0
9216.0,578980.39,9.0
9214.0,579067.39,8.0
9216.0,579523.59,9.0
9215.0,579581.59,8.0
9216.0,579622.53,9.0
9216.0,579642.2100000001,9.0
9216.0,579648.9250003318,9.0
9213.0,579655.9644873855,8.0
9216.0,579967.8779931947,10.0
9215.0,580019.85,9.0
9216.0,580019.8703166205,11.0
9215.0,580063.85,10.0
9216.0,580200.6554588941,12.0
9216.0,580219.8532753364,12.0
9216.0,580224.845458894,12.0
9216.0,580234.8078594352,12.0
9216.0,580239.6564809199,12.0
9214.0,580241.0646617304,11.0
9185.0,580245.8779931947,11.0
9173.0,580246.5922336675,10.0
9216.0,580802.0499999999,11.0
9206.0,582853.63,11.0
9216.0,585088.48,12.0
9216.0,585109.7999999999,12.0
9216.0,585116.9428882641,12.0
9213.0,585126.8788420011,11.0
9216.0,585163.17,12.0
9216.0,585187.36,12.0
9216.0,585194.7057666242,12.0
9216.0,585197.8145104786,12.0
9212.0,585202.8229729586,11.0
9216.0,585592.88,12.0
9212.0,585645.88,11.0
9216.0,585814.04,12.0
9216.0,585837.8200000001,12.0
9216.0,585844.8464570522,12.0
9216.0,585847.7825098805,12.0
9212.0,585851.4669213278,11.0
9216.0,588098.39,12.0
9215.0,588156.39,11.0
9216.0,588215.7874185059,13.0
9215.0,588273.76,12.0
9211.0,588273.7874185059,11.0
9216.0,589007.28,12.0
9215.0,589066.28,11.0
9216.0,592007.1,11.0
9216.0,593544.3543727708,11.0
9216.0,596570.422,11.0
9216.0,617145.61,16.0
9216.0,632293.6992730818,16.0
9216.0,617180.01,16.0
9216.0,617193.61,16.0
9212.0,617194.61,15.0
9216.0,617202.4200861861,16.0
9216.0,617222.41,16.0
9216.0,617225.1517801734,16.0
9216.0,617229.4841578172,16.0
9216.0,617239.6900000001,16.0
9216.0,617250.3172,16.0
9200.0,617265.61,16.0
9216.0,617268.4300169935,17.0
8692.0,617270.5411711547,16.0
9216.0,617270.5789322744,19.0
9216.0,617448.4200861861,19.0
9096.0,617384.5789322744,18.0
9216.0,617384.6478117543,20.0
9216.0,617427.2595711675,20.0
9216.0,617451.7873156102,20.0
9216.0,617466.8718784425,20.0
9216.0,617488.5789322744,20.0
9216.0,617506.6636142537,21.0
9216.0,617561.2058294262,21.0
9216.0,617568.4300169935,21.0
9000.0,617585.0672011395,20.0
8842.0,617706.9231188151,19.0
8798.0,617911.4723790421,18.0
8566.0,617968.4178026484,17.0
8446.0,618054.5789322744,16.0
9216.0,634957.15,17.0
9216.0,635724.1103166204,17.0
9215.0,635004.15,16.0
9115.0,636135.4300169935,15.0
9216.0,638231.87,16.0
9215.0,638290.87,15.0
9216.0,638455.94,16.0
9215.0,638514.94,15.0
9216.0,639406.5584661954,17.0
9215.0,639464.54,16.0
9211.0,639464.5584661954,15.0
9216.0,639551.14,15.0
9216.0,640838.7183701913,15.0
9216.0,642132.5,15.0
9216.0,643409.611843104,21.0
9216.0,643428.411843104,21.0
9214.0,643453.8068333156,20.0
9213.0,643459.611843104,19.0
9209.0,643465.611843104,18.0
9208.0,643467.611843104,17.0
9216.0,643500.011843104,17.0
9216.0,643549.9189074753,17.0
9216.0,643634.3563919731,17.0
9212.0,643692.3563919731,16.0
8821.0,643711.5461629453,15.0
9216.0,644495.1898913158,15.0
9216.0,644704.4343727707,15.0
9216.0,645921.4728215364,17.0
9216.0,645940.2728215364,17.0
9216.0,645946.2710281814,17.0
9216.0,645948.8198854807,17.0
9212.0,645951.9787569274,16.0
9208.0,645979.4728215364,15.0
9216.0,649785.54,16.0
9216.0,649922.0499999999,16.0
9215.0,649835.54,15.0
9216.0,651540.3108854794,17.0
9216.0,651564.0908854795,17.0
9216.0,651585.8904635353,17.0
9216.0,651590.2392072312,17.0
9215.0,651603.27,16.0
9211.0,651637.2392072312,15.0
9216.0,652737.25,16.0
9215.0,652786.25,15.0
9216.0,653939.0950214267,17.0
9216.0,653957.889012856,17.0
9216.0,653963.8836141957,17.0
9216.0,653966.358407399,17.0
9212.0,653969.3740648946,16.0
9216.0,653986.61,17.0
9212.0,653997.0950214267,16.0
9208.0,654038.61,15.0
8956.0,654099.6199397531,14.0
9216.0,654724.78,15.0
9215.0,654782.78,14.0
9216.0,655260.22,15.0
9215.0,655287.22,14.0
9216.0,655289.32,15.0
9215.0,655340.32,14.0
9216.0,655536.6699999999,15.0
9215.0,655590.6699999999,14.0
9216.0,657858.4221397779,20.0
9216.0,657882.2052838667,20.0
9216.0,657894.2246941143,20.0
9216.0,657898.4467798372,20.0
9214.0,657905.452826215,19.0
9208.0,657934.5297085224,18.0
9216.0,658091.5460973431,18.0
8916.0,658096.4221397779,17.0
9216.0,658096.4282438218,19.0
9216.0,658204.6576922636,19.0
9216.0,658114.0258022043,19.0
9216.0,658127.6385069126,19.0
9216.0,658141.7741371382,19.0
8730.0,658189.0845571825,18.0
8538.0,658368.6351608395,17.0
8238.0,658389.4282438218,16.0
8118.0,658438.0979655762,15.0
8015.0,658494.5743368152,14.0
9216.0,658587.32,15.0
9215.0,658646.32,14.0
9216.0,660723.3162773928,14.0
9118.0,661761.3394939575,13.0
9216.0,662329.7609077493,17.0
9216.0,662353.8767355721,17.0
9216.0,662361.3052994333,17.0
9216.0,662364.3576525265,17.0
9216.0,662365.8278804455,17.0
9211.0,662367.9057314905,16.0
9216.0,662527.46,17.0
9215.0,662575.46,16.0
9216.0,662871.8099999999,17.0
9216.0,662895.0099999999,17.0
9216.0,662902.4324181259,17.0
9216.0,662905.5464289837,17.0
9212.0,662909.3548107485,16.0
9216.0,662947.47,17.0
9214.0,663043.47,16.0
9216.0,663043.5878358647,18.0
9215.0,663094.47,17.0
