cores,time,running_job_len
9216.0,97045.5148027941,40.0
9216.0,97051.4731436359,40.0
8849.0,97062.34993164183,39.0
8719.0,97096.46514062889,38.0
9216.0,97114.67789859175,38.0
8646.0,97127.14187682918,37.0
8704.0,97187.90718624194,36.0
8104.0,97191.5148027941,35.0
9216.0,97209.64077986506,35.0
9216.0,97221.2708954411,35.0
9076.0,97230.74493801755,34.0
8764.0,97231.70640325079,33.0
8680.0,97252.0669659949,32.0
8540.0,97259.14049752336,31.0
8178.0,97276.04399185667,30.0
8490.0,97317.40375139794,29.0
8350.0,97340.05288458643,28.0
7293.0,97412.41856333864,27.0
7163.0,97416.85856875425,26.0
5243.0,97432.14790684437,25.0
5131.0,97432.63610074065,24.0
5003.0,97471.32435414197,23.0
4919.0,97707.64173505317,22.0
4905.0,97981.88833493314,21.0
4828.0,98501.68781372775,20.0
9216.0,98637.36,21.0
9216.0,98797.69055531803,21.0
9176.0,98731.36,20.0
9216.0,98837.18,21.0
9216.0,99147.41804926982,21.0
9182.0,99631.03299823852,20.0
9216.0,99631.30363005547,25.0
9182.0,99644.65602147902,24.0
9216.0,99782.4147029568,24.0
9138.0,99811.99473371152,23.0
9184.0,99951.66466848989,22.0
9216.0,99981.64400293208,22.0
9216.0,100012.4875797551,22.0
8948.0,100070.10730024707,21.0
8808.0,100075.8367356711,20.0
8668.0,101311.91992195247,19.0
8388.0,106434.95893281921,18.0
7791.0,110589.07277829123,17.0
7758.0,143743.27975213403,16.0
9216.0,149708.83,17.0
9216.0,152217.87915314682,17.0
9216.0,156783.72799238437,17.0
9216.0,159654.31371442816,17.0
9123.0,161228.01966316998,16.0
9112.0,162686.43247436945,15.0
9108.0,169779.4952192589,14.0
9182.0,172776.72334403955,13.0
4232.0,176668.984130332,17.0
3882.0,176733.984130332,16.0
3282.0,178382.984130332,15.0
3906.0,182413.35,16.0
3954.0,182423.05,17.0
4002.0,182428.87,18.0
4050.0,182439.54,19.0
4098.0,182444.39,20.0
4209.0,182448.27,21.0
4257.0,182464.76,22.0
3567.0,183087.12689617006,21.0
3568.0,183349.4,22.0
2993.0,195192.18332841233,21.0
2991.0,196391.43940254685,20.0
2218.0,203697.98166341055,19.0
2147.0,208859.09296018182,18.0
2069.0,211571.26647819826,17.0
1986.0,213681.3079798678,16.0
1948.0,214302.96832476943,15.0
1873.0,214357.95733059777,14.0
1861.0,220178.67256668053,13.0
2221.0,221416.08,14.0
1861.0,221590.22484174036,13.0
1786.0,223173.48387249594,12.0
1738.0,223361.54,11.0
1710.0,224541.35,10.0
5806.0,225682.14,11.0
5807.0,226134.16,12.0
5806.0,226306.16,11.0
6166.0,226393.15,12.0
6366.0,226757.87,13.0
6166.0,227936.87,12.0
6466.0,228968.5,13.0
6766.0,229576.69,14.0
6559.0,232352.25685761127,13.0
6166.0,232456.2214999162,12.0
6456.0,233013.4,13.0
6414.0,233344.37351457475,12.0
6744.0,234119.2,13.0
7104.0,234392.74,14.0
7042.0,234542.40601390813,13.0
7435.0,234692.47,14.0
7645.0,234994.14,15.0
7945.0,235354.98,16.0
7642.0,235443.39019316094,15.0
7538.0,237435.83884617165,14.0
8199.0,244041.33,15.0
8274.0,244953.13,16.0
9040.0,250659.31303179005,16.0
8932.0,251350.22919915267,15.0
8746.0,253167.90983805084,14.0
8382.0,263013.1402840391,13.0
8340.0,266142.25780456443,12.0
8401.0,269150.7001451277,11.0
8449.0,270927.79,12.0
8587.0,277614.0570530502,11.0
7897.0,281574.0984260632,10.0
7895.0,284708.04248386266,9.0
9214.0,295237.167357636,9.0
9216.0,296456.87299005163,9.0
8553.0,301854.01579096506,8.0
8689.0,309652.13,9.0
8737.0,309660.86,10.0
8848.0,309663.77,11.0
8896.0,309666.68,12.0
8960.0,317004.73,13.0
7994.0,318437.4727806392,12.0
7997.0,318579.04,13.0
8195.0,324007.88214596186,12.0
9216.0,324892.1628545409,12.0
9182.0,328100.9477591612,11.0
9216.0,330858.27,12.0
9216.0,330932.89,12.0
9216.0,330955.47801558016,12.0
9213.0,330978.7778898281,11.0
9216.0,331709.93,12.0
9216.0,331757.93,12.0
9216.0,331800.5093054151,12.0
9213.0,331807.45334018057,11.0
9212.0,332133.04,10.0
9164.0,340463.8916377439,9.0
9053.0,342474.3536318822,8.0
9158.0,344240.3130317901,9.0
8558.0,349468.984130332,8.0
8510.0,353743.77,7.0
9216.0,354729.0,8.0
9141.0,355686.9658380685,7.0
9216.0,355687.4522059005,15.0
9216.0,357838.85,15.0
9216.0,359258.9946581288,15.0
9216.0,359944.7440089939,15.0
9216.0,360288.9671727744,15.0
9018.0,360724.2106664663,14.0
9216.0,361801.42465511,15.0
9012.0,367847.2031785871,14.0
8916.0,368260.56431210774,13.0
8805.0,368672.40698222595,12.0
8713.0,370733.6197899646,11.0
8816.0,377451.42465511,11.0
8756.0,378226.35277367244,10.0
8645.0,379006.59356021136,9.0
8537.0,379546.2043768539,8.0
8441.0,380208.47039052384,7.0
8363.0,388488.690023556,6.0
8411.0,406551.25,7.0
8522.0,406559.01,8.0
8570.0,406574.53,9.0
8618.0,406577.44,10.0
8729.0,406581.32,11.0
8840.0,406584.23,12.0
8951.0,406604.6,13.0
8983.0,412151.06,14.0
9015.0,412831.03,15.0
8934.0,415977.9171986273,14.0
8823.0,419528.69761962356,13.0
8712.0,419771.5948770397,12.0
8634.0,422496.13781728933,11.0
8523.0,423962.4136194762,10.0
8475.0,426736.7127701447,9.0
8550.0,427201.58,10.0
8518.0,427327.58,9.0
8550.0,427409.16,10.0
8582.0,428137.63,11.0
8657.0,429176.5,12.0
8732.0,429232.76,13.0
8764.0,429557.71,14.0
8839.0,429613.97,15.0
8914.0,429697.39,16.0
8946.0,429867.14,17.0
9021.0,430033.98,18.0
9053.0,430108.67,19.0
9128.0,430236.71,20.0
9203.0,430292.97,21.0
8903.0,436718.07138940174,20.0
9216.0,436718.16765844065,29.0
8913.0,437768.67494031147,28.0
7543.0,441809.72580058273,27.0
9216.0,446752.98948214453,27.0
9216.0,447938.87996668427,27.0
9168.0,451520.6,26.0
9126.0,452130.62510253215,25.0
9015.0,470194.1182491901,24.0
9000.0,474683.7100990138,23.0
9216.0,475805.1072100744,26.0
9216.0,475922.1561075774,26.0
9216.0,475925.5072100744,26.0
9216.0,475983.00058921316,26.0
9216.0,475989.0926783153,26.0
9216.0,476029.2031658427,26.0
9216.0,476074.5223774207,26.0
8640.0,476109.0142147159,25.0
9216.0,479088.37465511,25.0
9216.0,481271.06,25.0
9193.0,481982.6530386876,24.0
9216.0,487794.274055838,24.0
9216.0,488165.4832825859,24.0
9216.0,489188.48892765824,24.0
9216.0,491149.351172074,24.0
9216.0,491192.09122954385,24.0
9193.0,493459.29869441467,23.0
9216.0,493459.3646273836,26.0
9216.0,495422.3589477027,26.0
9184.0,494432.3105624081,25.0
9161.0,494529.2001514733,24.0
7161.0,495460.42465511,23.0
7138.0,495837.5671365206,22.0
7089.0,498944.7123612979,21.0
7066.0,501032.2039839483,20.0
6963.0,505064.44529946847,19.0
6890.0,510609.91185446555,18.0
6838.0,512428.07654712634,17.0
6804.0,513731.34283310943,16.0
6762.0,514385.80127959506,15.0
6720.0,518881.770228796,14.0
9036.0,522141.2439440382,14.0
9084.0,523971.69,15.0
9132.0,523973.63,16.0
9180.0,523984.3,17.0
8247.0,527782.9097760516,16.0
8156.0,529771.2459903022,15.0
8093.0,529984.8480587896,14.0
7982.0,530222.046149141,13.0
7907.0,533242.8681405676,12.0
7832.0,534988.0807315604,11.0
7784.0,541857.3,10.0
7722.0,548688.0961903991,9.0
7680.0,550602.5820805435,8.0
7681.0,552217.12,9.0
7680.0,552259.7845635344,8.0
7681.0,552432.46,9.0
7680.0,552490.46,8.0
7681.0,552632.28,9.0
7685.0,552652.65,10.0
7682.0,552665.6372629536,9.0
7680.0,552745.65,8.0
7682.0,555521.91,9.0
7687.0,555589.8099999999,10.0
7681.0,555602.6936049936,9.0
7680.0,555638.8099999999,8.0
7681.0,555684.87,9.0
7684.0,555716.88,10.0
7681.0,555748.5962014548,9.0
7680.0,555763.88,8.0
7681.0,555954.53,9.0
7682.0,555976.84,10.0
7686.0,556011.76,11.0
7682.0,556014.638563577,10.0
7685.0,556423.04,11.0
7682.0,556442.3096360959,10.0
7681.0,556466.04,9.0
7680.0,558312.2285185275,8.0
7605.0,558406.5663596137,7.0
9005.0,559023.61,8.0
9216.0,559227.3099999999,9.0
9216.0,559250.9099999999,9.0
9216.0,559258.382049224,9.0
9216.0,559261.3868855259,9.0
9216.0,559262.9318714386,9.0
9211.0,559265.1441451638,8.0
9216.0,559388.33,9.0
9216.0,559408.33,9.0
9216.0,559414.8862724608,9.0
9216.0,559417.7025854002,9.0
9216.0,559419.105759026,9.0
9211.0,559421.1307958686,8.0
9216.0,559612.4,9.0
9216.0,559635.6,9.0
9216.0,559643.3088900808,9.0
9216.0,559646.5187654187,9.0
9216.0,559648.0743411377,9.0
9211.0,559650.2543624036,8.0
9216.0,560406.8762588261,10.0
9216.0,560437.6072927074,10.0
9216.0,560447.06620161,10.0
9213.0,560459.5629839754,9.0
9216.0,560610.53,10.0
9215.0,560668.53,9.0
9216.0,560696.86,10.0
9216.0,560723.92,10.0
9216.0,560732.852973868,10.0
9213.0,560742.0646024715,9.0
9216.0,560868.5669063247,11.0
9096.0,560876.8762588261,10.0
9095.0,560946.5499999999,9.0
9216.0,561062.5499999999,10.0
9216.0,561090.95,10.0
9196.0,561128.5613153535,9.0
9195.0,561129.1301630682,8.0
9216.0,561218.72,9.0
9215.0,561282.72,8.0
9216.0,561315.72,9.0
9215.0,561373.72,8.0
9216.0,561397.2,9.0
9216.0,561420.98,9.0
9216.0,561428.8421669354,9.0
9213.0,561439.3932685446,8.0
9216.0,561869.5986150866,10.0
9215.0,561916.59,9.0
9195.0,562349.5986150866,8.0
9216.0,562600.134342611,10.0
9216.0,562623.8592621405,10.0
9216.0,562631.0321608087,10.0
9216.0,562634.1286765469,10.0
9216.0,562635.652731757,10.0
9211.0,562637.8236360662,9.0
9216.0,562646.874342611,9.0
9216.0,562674.5429190738,9.0
9216.0,562696.71877181,9.0
8448.0,562752.1229138967,8.0
9216.0,563154.84,9.0
9196.0,563635.84,8.0
9216.0,564912.5657775077,11.0
9216.0,564931.7314665046,11.0
9216.0,564937.9324689001,11.0
9216.0,564940.5027803225,11.0
9216.0,564941.7782297124,11.0
9211.0,564943.5953436585,10.0
8811.0,565029.511847023,9.0
8671.0,565714.7837589679,8.0
9216.0,565958.14,9.0
9216.0,565981.92,9.0
9216.0,565989.8379241043,9.0
9216.0,565993.3852598969,9.0
9212.0,565997.6705432957,8.0
9216.0,566071.6370730117,10.0
9216.0,566094.834243807,10.0
9216.0,566103.1129208327,10.0
9216.0,566106.5687304236,10.0
9212.0,566110.8974319745,9.0
9192.0,566555.6370730117,8.0
9216.0,566592.7754029691,13.0
9216.0,566630.4268699283,13.0
9215.0,566639.52,12.0
9216.0,566649.814290014,12.0
9020.0,566680.881909074,11.0
8900.0,566685.6836461938,10.0
9216.0,566692.7754029691,10.0
9216.0,566741.975402969,10.0
9216.0,566772.3307812541,10.0
9216.0,566833.7617485698,11.0
8816.0,566875.7617485698,10.0
9216.0,566910.6799999999,11.0
9136.0,566923.7617485698,10.0
9216.0,566958.6799999999,10.0
9216.0,566987.2196122089,10.0
8572.0,567041.8063430724,9.0
9216.0,567524.69,10.0
9215.0,567572.69,9.0
9216.0,569464.1724164792,15.0
9216.0,569483.2569257227,15.0
9216.0,569488.9917148039,15.0
9213.0,569496.9814133588,14.0
9216.0,569509.3099999999,15.0
9136.0,569555.7671677148,14.0
9056.0,569556.7252226562,13.0
8976.0,569559.8576791699,12.0
8974.0,569599.3099999999,11.0
8894.0,569624.9906023723,10.0
8774.0,569955.4328616814,9.0
9216.0,570268.82,10.0
9215.0,570326.82,9.0
9216.0,570619.9659684167,11.0
9215.0,570677.96,10.0
9095.0,570781.9659684167,9.0
9216.0,571104.96,10.0
9216.0,571128.1599999999,10.0
9216.0,571135.3912960837,10.0
9216.0,571138.4825375747,10.0
9212.0,571142.1243392909,9.0
9216.0,571172.86,10.0
9214.0,571263.86,9.0
9216.0,571667.6061390586,11.0
9216.0,571704.4872220445,11.0
9216.0,571718.9796820488,11.0
9212.0,571735.752479936,10.0
9092.0,571833.6061390586,9.0
9216.0,571861.6086679751,11.0
8816.0,571923.6086679751,10.0
9216.0,572249.5599999999,11.0
9216.0,572311.0599999999,11.0
9216.0,572341.9618583374,11.0
9216.0,572381.2369470835,11.0
9020.0,572414.5539166452,10.0
9016.0,572422.5599999999,9.0
9216.0,572785.97,10.0
9216.0,572809.1699999999,10.0
9216.0,572816.9850322962,10.0
9216.0,572820.360593657,10.0
9212.0,572825.7361451056,9.0
9216.0,573832.76976168,13.0
9216.0,573852.7901593912,13.0
9216.0,573859.4976954358,13.0
9213.0,573866.4481243822,12.0
9093.0,573917.6993390183,11.0
8973.0,573922.6454456658,10.0
9216.0,573928.63,11.0
9214.0,574027.63,10.0
9216.0,574297.23,11.0
9214.0,574400.23,10.0
9094.0,574407.76976168,9.0
9216.0,574442.73,10.0
9212.0,574494.73,9.0
9216.0,575203.21,10.0
9214.0,575293.21,9.0
9216.0,575661.0807913633,11.0
9216.0,575684.8481669043,11.0
9214.0,575714.2602438187,10.0
9210.0,575719.0807913633,9.0
9216.0,575937.5,10.0
9216.0,575975.22,10.0
9216.0,575990.8615536466,10.0
9216.0,575997.9210194165,10.0
9216.0,576001.509323187,10.0
9210.0,576006.4275397791,9.0
9216.0,576051.96,10.0
9214.0,576110.96,9.0
9216.0,578283.1253471288,13.0
9215.0,578332.96,12.0
9211.0,578378.970508946,11.0
9216.0,578391.6,12.0
9216.0,578411.69,12.0
9216.0,578418.3782766782,12.0
9216.0,578421.1612601574,12.0
9216.0,578422.5626498329,12.0
9211.0,578424.6176941077,11.0
9216.0,578524.49,12.0
9216.0,578584.49,12.0
9212.0,578679.49,11.0
9092.0,578830.1253471288,10.0
8972.0,578832.0231601268,9.0
9216.0,578864.9934062127,11.0
9216.0,578900.2534062127,11.0
9214.0,578923.96,10.0
9216.0,578925.5660663533,10.0
9216.0,578980.4479629858,12.0
9098.0,579047.4369290296,11.0
9216.0,579092.2521852459,11.0
9216.0,592512.6841955261,11.0
9216.0,605004.9614830954,11.0
9193.0,612052.5466743535,10.0
9216.0,612052.8956385122,28.0
9216.0,612073.9560528487,28.0
9216.0,612075.9560528487,28.0
9216.0,612076.9425632071,28.0
9216.0,612095.9122037641,28.0
9215.0,612096.5466743535,27.0
9207.0,612098.9980160929,26.0
9205.0,612099.2853615066,25.0
9203.0,612100.5466743535,23.0
9199.0,612101.8956385122,22.0
9197.0,612104.5466743535,20.0
9191.0,612105.4389107096,19.0
9184.0,612110.5466743535,15.0
9182.0,612111.5466743535,13.0
9216.0,612292.7983134179,13.0
9216.0,612635.9315940088,13.0
9216.0,614393.1889447483,13.0
9216.0,616974.5489447482,13.0
9216.0,618460.4049447483,13.0
9216.0,619374.2063847482,13.0
8632.0,619852.0305034005,12.0
9216.0,619852.0498452471,15.0
9216.0,619913.3492343483,15.0
9216.0,619894.6898452471,15.0
9216.0,619897.6421085084,15.0
9022.0,619967.4994065884,14.0
9216.0,619967.5304947818,16.0
9216.0,619973.1032534677,16.0
9216.0,620193.9304947818,16.0
9216.0,620524.5602486734,16.0
9216.0,620567.4994065884,16.0
9216.0,620689.1889447483,16.0
9216.0,620738.9602486735,16.0
9216.0,620962.6644516782,16.0
9060.0,621022.6559973665,15.0
9216.0,628765.0100013949,15.0
9216.0,629155.0434616284,15.0
9006.0,629507.2786196696,14.0
9216.0,634957.15,15.0
9216.0,634976.42,15.0
9216.0,634992.4420540169,15.0
9213.0,634995.1889977612,14.0
9216.0,638231.87,15.0
9215.0,638290.87,14.0
9216.0,638455.94,15.0
9216.0,638480.1299999999,15.0
9216.0,638488.2675938377,15.0
9213.0,638496.7119754686,14.0
9216.0,639406.5474241272,16.0
9216.0,639430.3274241273,16.0
9216.0,639440.0871567004,16.0
9216.0,639444.7905264285,16.0
9206.0,639452.5490122082,15.0
9205.0,639464.54,14.0
9216.0,640631.65,15.0
9215.0,640681.65,14.0
9216.0,640802.4123421739,16.0
9216.0,640826.1749818826,16.0
9214.0,640855.3436155153,15.0
9210.0,640858.4123421739,14.0
9216.0,643001.36,15.0
9215.0,643048.36,14.0
9216.0,645015.1259058076,16.0
9216.0,645034.3770844265,16.0
9216.0,645038.3259058075,16.0
9216.0,645040.2975174309,16.0
9213.0,645046.5795864204,15.0
9216.0,645052.8935202189,15.0
9206.0,645059.1468378243,14.0
9216.0,645086.86,15.0
9212.0,645144.86,14.0
9216.0,649785.54,15.0
9215.0,649835.54,14.0
9216.0,651540.27,15.0
9215.0,651603.27,14.0
9216.0,652481.59670331,20.0
9212.0,652528.59670331,19.0
9208.0,652539.59670331,18.0
9216.0,652550.06670331,18.0
9216.0,652574.2567033101,18.0
9216.0,652587.5616760295,18.0
9216.0,652601.19670331,18.0
9216.0,652604.59670331,18.0
9213.0,652659.8790095936,18.0
8913.0,652672.7713303099,17.0
8616.0,652704.4209966845,16.0
9216.0,652737.25,17.0
8916.0,652780.59670331,16.0
8915.0,652786.25,15.0
8432.0,652797.0041817423,14.0
9216.0,652892.45,15.0
9212.0,652950.45,14.0
9216.0,653939.08,15.0
9216.0,653958.35,15.0
9216.0,653964.6360581161,15.0
9213.0,653971.1373589837,14.0
9216.0,653986.61,15.0
9213.0,654055.5996815186,14.0
9216.0,654724.78,15.0
9216.0,655127.4994065884,15.0
9215.0,654782.78,14.0
9216.0,655260.22,15.0
9215.0,655287.22,14.0
9216.0,655289.32,15.0
9216.0,655309.72,15.0
9216.0,655316.5591034306,15.0
9213.0,655330.3563260584,14.0
9216.0,655536.6699999999,15.0
9215.0,655590.6699999999,14.0
9216.0,657858.529015134,20.0
9216.0,657882.8629189291,20.0
9216.0,657890.3767256393,20.0
9216.0,657895.1798676982,20.0
9213.0,657897.9438394096,19.0
9216.0,657917.0243269255,19.0
9206.0,657926.1099754064,18.0
9216.0,658091.6320935957,18.0
8916.0,658096.529015134,17.0
9216.0,658096.5707858371,19.0
9216.0,658208.4014901842,19.0
8916.0,658140.529015134,18.0
9216.0,658310.6768109314,18.0
8986.0,658358.8116200955,17.0
8416.0,658378.7854897722,16.0
8296.0,658437.9964762283,15.0
8176.0,658438.1213409264,14.0
9216.0,658587.32,15.0
9215.0,658646.32,14.0
9216.0,662329.9203042348,18.0
9216.0,662353.3841825409,18.0
9216.0,662360.953698015,18.0
9216.0,662363.9871068002,18.0
9212.0,662367.7065402992,17.0
9216.0,662527.46,18.0
9215.0,662575.46,17.0
