cores,time,running_job_len
9214.0,103062.52825958598,48.0
9188.0,103065.83866840214,47.0
9216.0,103065.93807914,49.0
9216.0,103066.83067418273,49.0
9216.0,103067.5170269395,49.0
9216.0,103074.11970388665,49.0
9216.0,103075.61487548273,50.0
9216.0,103076.27385710934,50.0
9216.0,103077.82539718122,52.0
9196.0,103078.79898494319,51.0
9189.0,103081.24896483029,50.0
9216.0,103087.69644128405,51.0
9211.0,103088.04754725951,51.0
9210.0,103089.00782321818,51.0
9190.0,103093.54298926199,50.0
9170.0,103095.28618345756,49.0
9210.0,103105.202919608,49.0
8930.0,103107.70901119118,48.0
9216.0,103107.7993014663,50.0
9197.0,103115.57007674796,49.0
9203.0,103117.89154101703,48.0
9189.0,103124.15201728522,50.0
9157.0,103124.56549753663,49.0
9216.0,103124.62435103382,51.0
9216.0,103133.93336926703,51.0
9202.0,103136.80178778282,50.0
9188.0,103138.71780408226,49.0
9188.0,103144.85120025846,48.0
9174.0,103153.28794909394,47.0
9216.0,103156.42473011474,47.0
9216.0,103162.15201728522,47.0
9182.0,103167.46765518587,46.0
9216.0,103185.59786329903,46.0
9216.0,103188.99435103382,46.0
9216.0,103199.89784119831,46.0
9216.0,103204.24378533996,46.0
9216.0,103208.38882364184,46.0
9202.0,103210.26904056646,45.0
9214.0,103220.13750897977,46.0
9186.0,103220.26374641951,45.0
9216.0,103223.94677942857,45.0
8992.0,103233.60883068434,44.0
9216.0,103233.7555459884,48.0
9216.0,103238.98127365902,48.0
9204.0,103246.45211644519,48.0
9216.0,103260.66243334171,49.0
9216.0,103262.24088092444,49.0
9160.0,103267.88255089564,49.0
9216.0,103271.01224250147,49.0
9216.0,103271.70043203367,49.0
9216.0,103275.32013586545,49.0
9216.0,103278.05933467165,50.0
9151.0,103283.06489901416,49.0
9029.0,103285.92402764331,48.0
9216.0,103286.01314867406,50.0
9216.0,103295.0365369515,50.0
9216.0,103300.88235863984,50.0
9216.0,103308.80483885303,50.0
9216.0,103315.96407007672,50.0
9216.0,103316.73000775244,50.0
9216.0,103323.14040340709,50.0
9216.0,103328.61776110157,50.0
9216.0,103328.65060124507,50.0
9216.0,103337.66702068102,50.0
9216.0,103349.21314867405,50.0
9216.0,103363.35554598841,50.0
9216.0,103387.37201728522,50.0
9216.0,103387.68702068103,50.0
9216.0,103401.43719212404,50.0
9141.0,103417.19882068102,50.0
9216.0,103423.39350072043,50.0
9160.0,103432.77659854924,49.0
9216.0,103444.01314867406,49.0
9160.0,103456.93459179759,48.0
9216.0,103459.66702068102,48.0
9216.0,103467.22818227996,48.0
9216.0,103477.39350072043,48.0
9216.0,103500.48945634166,49.0
9216.0,103510.60350072043,49.0
9216.0,103511.67440651884,49.0
9216.0,103515.57776110158,49.0
9216.0,103517.40413059294,49.0
9216.0,103529.71950072043,49.0
9188.0,103535.36836495878,48.0
9188.0,103541.18910072042,48.0
9188.0,103542.67181728521,48.0
9216.0,103548.01314867406,48.0
9135.0,103557.30741729826,47.0
9195.0,103558.16623727993,47.0
9203.0,103558.34831968453,47.0
9216.0,103558.39350072043,47.0
9216.0,103582.25702068102,47.0
9216.0,103583.68204317022,47.0
9111.0,103588.83890496637,46.0
9216.0,103612.56623727993,46.0
9216.0,103623.19376110157,46.0
9216.0,103623.28482518114,46.0
9216.0,103633.48945634166,46.0
9216.0,103642.23666578735,46.0
9216.0,103643.56642552973,46.0
9216.0,103645.12106982156,46.0
9216.0,103662.48958342605,46.0
9216.0,103662.63154130336,46.0
9216.0,103678.22445285114,46.0
9216.0,103678.8981371844,46.0
9216.0,103686.37945634166,46.0
9216.0,103687.76336110158,46.0
9076.0,103702.69627708817,45.0
9216.0,103723.50198885839,45.0
9216.0,103736.31304283491,45.0
8730.0,103740.19886378311,44.0
9216.0,103740.25543360897,46.0
9216.0,103740.98885628402,46.0
9216.0,103766.15201728522,46.0
9116.0,103784.0724106045,46.0
9136.0,103784.61776110157,46.0
9016.0,103789.12106982156,45.0
9216.0,103908.19886378311,45.0
9216.0,103928.25543360897,45.0
9076.0,103935.57371060274,44.0
9216.0,103944.3682313251,44.0
8823.0,103959.46531130339,43.0
9216.0,103959.57452322412,45.0
9216.0,103975.23811608204,45.0
8936.0,103976.79705132773,44.0
8726.0,103982.91861084911,43.0
8694.0,104020.1601345588,42.0
9216.0,104070.32326850209,42.0
9216.0,104077.66186009237,42.0
9104.0,104077.8892663804,41.0
8908.0,104106.87922968817,40.0
8768.0,104148.39507320854,39.0
8558.0,104152.25773291447,38.0
8334.0,104156.48904112919,37.0
9216.0,104158.41019254025,37.0
9006.0,104164.90713237123,36.0
8877.0,104177.2674299489,35.0
8667.0,104200.71304871023,34.0
8583.0,104204.61711756515,33.0
7983.0,104216.32326850209,32.0
7977.0,104231.24412954466,31.0
7865.0,104271.4597957394,30.0
8387.0,104427.77258683974,29.0
8363.0,104462.03659934239,28.0
6047.0,104606.26659401476,27.0
5991.0,104795.78998029348,26.0
5994.0,105134.40711925803,25.0
5929.0,105290.33969927122,24.0
5727.0,105930.60151751884,23.0
5699.0,106240.49975479864,22.0
5559.0,107046.52261753278,21.0
5039.0,108862.92175348535,20.0
5025.0,108977.15106167861,19.0
4213.0,122551.95965339332,18.0
3793.0,123429.39176478327,17.0
3790.0,145027.6330275683,16.0
3742.0,149606.03927699587,15.0
9216.0,149708.83,16.0
9153.0,151795.16127856926,15.0
9075.0,164118.2043583666,14.0
9216.0,182413.35,15.0
9216.0,185371.0828350322,15.0
5001.0,192583.17516028293,26.0
4651.0,192648.17516028293,25.0
4051.0,194297.17516028293,24.0
3361.0,196521.75703541306,23.0
2533.0,198469.72132917942,22.0
2530.0,200083.0645072366,21.0
2548.0,203196.84362791176,20.0
2525.0,216057.18846433808,19.0
2463.0,221325.06063401388,18.0
3606.0,221416.08,19.0
3236.0,221581.12070337776,18.0
3135.0,224399.2934975108,17.0
3097.0,225076.7347266485,16.0
7193.0,225682.14,17.0
7194.0,226134.16,18.0
7193.0,226306.16,17.0
7553.0,226393.15,18.0
7753.0,226757.87,19.0
7704.0,227382.4584892785,18.0
7442.0,227864.66059952357,17.0
7367.0,227984.3522031765,16.0
7319.0,228531.17516028293,15.0
7619.0,228968.5,16.0
7919.0,229576.69,17.0
8540.0,232217.6774192325,16.0
7871.0,232328.25492856663,15.0
7208.0,232328.946195021,14.0
6380.0,232957.58872226547,13.0
6680.0,233013.4,14.0
6980.0,234119.2,15.0
7730.0,234392.74,16.0
8030.0,234692.47,17.0
7340.0,234959.45696634572,16.0
8030.0,234994.14,17.0
8330.0,235354.98,18.0
8255.0,235742.46088376603,17.0
8193.0,239177.18028745093,16.0
8089.0,240340.26226135332,15.0
8121.0,244041.33,16.0
8196.0,244953.13,17.0
8121.0,245262.58881810686,16.0
9165.0,248860.4634240858,16.0
9054.0,249156.31000437512,15.0
9012.0,249851.90033276685,14.0
8544.0,256314.15,13.0
8180.0,261546.01426222414,12.0
8584.0,269226.4480227574,11.0
8725.0,270927.79,12.0
8770.0,277545.4395263184,11.0
8860.0,292071.74,11.0
8377.0,303012.6960831405,10.0
7894.0,304913.016369523,9.0
7802.0,305490.1845812526,8.0
7850.0,309652.13,9.0
7898.0,309660.86,10.0
8009.0,309663.77,11.0
8057.0,309666.68,12.0
9216.0,317004.85200119397,14.0
9216.0,322359.81,14.0
9216.0,322982.87,14.0
9216.0,327295.77,14.0
9216.0,330707.73,14.0
9216.0,330848.0066,14.0
9216.0,332901.344,14.0
9216.0,337874.97000000003,14.0
9216.0,339611.7004947689,16.0
9216.0,339660.9004947689,16.0
9216.0,339677.2545776467,16.0
9216.0,339686.3204947689,16.0
9213.0,339693.99460042675,15.0
9211.0,339732.23422196845,14.0
9177.0,342093.5462556238,13.0
9129.0,342166.13,12.0
9192.0,342441.4634240858,12.0
9189.0,343192.23163308814,11.0
9114.0,348698.672702175,10.0
9066.0,353743.77,9.0
9216.0,354729.0,10.0
9216.0,356403.2624,10.0
9105.0,357291.0563724761,9.0
9216.0,357291.5112577157,17.0
9216.0,357763.0,17.0
8622.0,357802.3205896832,16.0
8547.0,358174.8479814893,15.0
7887.0,359269.1015699515,14.0
7809.0,360762.16246869945,13.0
8504.0,376531.0563724761,12.0
8456.0,376922.0792524861,11.0
8408.0,377760.0563724761,10.0
8390.0,379980.11738884257,9.0
8282.0,381003.08277845936,8.0
8234.0,382072.1655247487,7.0
8186.0,384773.25295545644,6.0
8224.0,391656.14,6.0
8733.0,394822.48470331443,5.0
9216.0,406551.25,6.0
9012.0,407445.932474144,12.0
9216.0,408879.82000279456,12.0
9216.0,415404.4349184461,12.0
9216.0,415976.73247414397,12.0
9216.0,417822.212474144,12.0
9216.0,420110.42756756046,12.0
9216.0,422081.54193224723,12.0
9167.0,422957.87865782395,11.0
9216.0,422957.9229690707,13.0
9216.0,423845.9404234853,13.0
9123.0,424614.50536467443,12.0
9216.0,427201.7018742208,14.0
9184.0,427327.58,13.0
9216.0,427409.16,14.0
9168.0,427548.932474144,13.0
9216.0,428137.63,14.0
9168.0,431376.1298412199,13.0
9216.0,431376.3129061563,18.0
9216.0,431516.16507570277,24.0
9182.0,435604.4604192211,23.0
9216.0,435604.78405096335,28.0
9216.0,441268.16507570277,28.0
9216.0,442566.87576598435,28.0
9216.0,445931.44346741383,28.0
9216.0,448187.89973387367,28.0
9182.0,448853.53742446855,27.0
9216.0,450946.2096968357,28.0
9168.0,452361.932474144,27.0
9216.0,484604.8909082394,27.0
9216.0,485506.2096968357,27.0
9216.0,486370.2096968357,27.0
9216.0,491204.6033566317,27.0
9216.0,491262.75485765695,27.0
9216.0,492077.905244572,27.0
9216.0,492077.9229690707,27.0
9216.0,494591.13242042507,27.0
9216.0,499640.36410570925,28.0
9206.0,499763.7741057092,28.0
9216.0,499933.36410570925,28.0
9216.0,499941.36410570925,30.0
9216.0,502218.5917597109,30.0
9216.0,500259.93410570925,30.0
9216.0,500402.2987386202,30.0
9216.0,500473.25791421434,30.0
9154.0,500567.4844181882,29.0
9122.0,500914.36410570925,28.0
9133.0,508308.03844487405,27.0
6860.0,510611.2350369599,26.0
6836.0,512735.13884911133,25.0
6784.0,515094.08307829703,24.0
6742.0,515409.76251816645,23.0
6700.0,517030.1345094638,22.0
6652.0,517394.71060769283,21.0
6590.0,518981.42116480164,20.0
6522.0,521163.0292334278,19.0
6444.0,522105.259354107,18.0
9216.0,523971.69,19.0
9216.0,526464.647451719,19.0
9168.0,528829.69,18.0
9216.0,528829.7076213442,20.0
9216.0,531508.9005728065,20.0
9180.0,532675.2109168475,19.0
9173.0,533965.1650757028,18.0
9095.0,534310.0004185057,17.0
9023.0,534577.7792060439,16.0
8995.0,542982.8180855962,15.0
8963.0,548152.191304228,14.0
9216.0,552217.12,15.0
9215.0,552275.12,14.0
9216.0,552432.46,15.0
9216.0,552625.1147197649,15.0
9216.0,552455.6599999999,15.0
9216.0,552463.340107033,15.0
9213.0,552471.5848474288,14.0
9216.0,552632.28,15.0
9215.0,552681.28,14.0
9192.0,555124.3569302993,13.0
9216.0,555124.4233505536,15.0
9214.0,555217.3569302993,14.0
9216.0,555521.91,15.0
9216.0,555617.91,15.0
9215.0,555666.91,14.0
9216.0,555684.87,15.0
9216.0,555725.67,15.0
9216.0,555738.6391803044,15.0
9216.0,555743.8913530698,15.0
9216.0,555749.854218196,15.0
9215.0,555796.854218196,14.0
9216.0,555954.53,15.0
9216.0,557227.1485710012,17.0
9216.0,557381.73,17.0
9216.0,557251.3385710012,17.0
9216.0,557259.186717139,17.0
9216.0,557262.6609522555,17.0
9212.0,557266.828488499,16.0
9211.0,557270.1485710012,15.0
9211.0,557642.8233505536,15.0
9210.0,557683.1485710012,14.0
9208.0,558295.6062412192,13.0
9208.0,559153.8633505537,13.0
9216.0,559227.3099999999,14.0
9216.0,559250.9099999999,14.0
9214.0,559280.2841063013,13.0
9216.0,559388.33,14.0
9215.0,559438.33,13.0
9216.0,559612.4,14.0
9216.0,559635.6,14.0
9216.0,559643.66132676,14.0
9213.0,559655.2127517363,13.0
9213.0,560060.4873505536,13.0
9216.0,560406.83,14.0
9215.0,560481.83,13.0
9183.0,560557.63,12.0
9183.0,560604.4617505536,12.0
9216.0,560610.53,13.0
9215.0,560668.53,12.0
9216.0,560696.86,13.0
9215.0,560762.86,12.0
9216.0,560868.5965768013,14.0
9215.0,560946.5499999999,13.0
9216.0,560974.1965768012,13.0
9216.0,561023.4146203494,13.0
9216.0,561047.9828169834,13.0
9216.0,561079.886698851,13.0
9215.0,561150.886698851,12.0
9216.0,561218.72,13.0
9215.0,561282.72,12.0
9216.0,561315.72,13.0
9215.0,561373.72,12.0
9216.0,561397.2,13.0
9216.0,561420.4233505536,13.0
9215.0,561455.2,12.0
9216.0,561869.6312772516,14.0
9216.0,561888.414766351,14.0
9216.0,561894.7627138702,14.0
9213.0,561901.306359291,13.0
9193.0,562349.6312772516,12.0
9216.0,562600.0,13.0
9216.0,562623.78,13.0
9216.0,562631.8875943943,13.0
9216.0,562635.2917061022,13.0
9212.0,562639.5615367577,12.0
9216.0,564912.5095164697,14.0
9215.0,564960.48,13.0
9216.0,565104.9095164697,13.0
9216.0,565199.4092851102,13.0
9216.0,565245.2993803776,13.0
9176.0,565303.2914061914,12.0
9153.0,565906.1625075856,11.0
9216.0,565958.14,12.0
9215.0,566016.14,11.0
9216.0,566071.6491937723,13.0
9216.0,566094.8415162634,13.0
9214.0,566124.3987587813,12.0
9216.0,566270.0891937723,12.0
9216.0,566359.5971113292,12.0
9216.0,566404.024409747,12.0
9216.0,566426.4909924548,12.0
9171.0,566457.8454684472,11.0
9216.0,566592.52,12.0
9215.0,566639.52,11.0
9216.0,567524.7202196226,13.0
9216.0,567544.3878295773,13.0
9216.0,567550.905609716,13.0
9213.0,567558.0361307323,12.0
9133.0,567614.7202196226,11.0
9216.0,567892.32,12.0
9216.0,567929.5199999999,12.0
9216.0,567952.3979999999,12.0
9136.0,567985.32,11.0
9216.0,568084.38,12.0
9136.0,568176.38,11.0
9216.0,568191.08,12.0
9216.0,568287.08,12.0
9136.0,568448.08,11.0
9216.0,569463.72,12.0
9215.0,569510.72,11.0
9216.0,570268.8377157017,13.0
9216.0,570292.610452264,13.0
9214.0,570321.3163391401,12.0
9212.0,570358.8377157017,11.0
9216.0,570619.96,12.0
9215.0,570677.96,11.0
9216.0,571104.96,12.0
9216.0,571128.1599999999,12.0
9216.0,571136.3431101686,12.0
9216.0,571139.8655149045,12.0
9216.0,571141.5702482468,12.0
9211.0,571144.0981204906,11.0
9216.0,571172.86,12.0
9216.0,571210.17,12.0
9216.0,571225.3509726637,12.0
9216.0,571232.5336089666,12.0
9216.0,571236.3096997237,12.0
9210.0,571241.2873617804,11.0
9216.0,571667.5599999999,12.0
9216.0,571703.5599999999,12.0
9216.0,571719.0349659054,12.0
9216.0,571726.1764009758,12.0
9216.0,571729.7688668249,12.0
9210.0,571734.5735156741,11.0
9216.0,571861.5599999999,12.0
9216.0,572091.57,12.0
9216.0,572183.8998527573,12.0
9191.0,572289.048255008,11.0
9185.0,572312.0239031763,10.0
9216.0,572785.97,11.0
9215.0,572843.97,10.0
9216.0,573832.6,11.0
9216.0,573852.69,11.0
9216.0,573859.247152943,11.0
9216.0,573862.0331204755,11.0
9216.0,573863.3837548317,11.0
9211.0,573865.3927298574,10.0
9216.0,573928.63,11.0
9216.0,573969.22,11.0
9216.0,573985.5048824911,11.0
9216.0,573992.7243897538,11.0
9211.0,574001.822040756,10.0
9216.0,574297.23,11.0
9214.0,574400.23,10.0
9216.0,575203.2404203473,12.0
9212.0,575255.2404203473,11.0
9210.0,575293.21,10.0
9216.0,575592.1799999999,11.0
9212.0,575650.1799999999,10.0
9216.0,575661.0499999999,11.0
9216.0,575684.2499999999,11.0
9216.0,575704.8504375881,11.0
9213.0,575708.4946253435,10.0
9161.0,575842.2223731285,9.0
9216.0,575937.5387922112,11.0
9214.0,576029.5,10.0
9216.0,576051.96,11.0
9214.0,576110.96,10.0
9094.0,576407.5387922112,9.0
9216.0,576407.5801876684,11.0
9216.0,576499.5387922112,11.0
9212.0,576503.5801876684,10.0
9216.0,576592.5387922112,10.0
9216.0,576632.5387922112,10.0
9216.0,576654.5139474137,10.0
9216.0,576686.1367317293,10.0
9216.0,577078.9367317293,10.0
9216.0,577314.6167317292,10.0
9216.0,577459.5599317292,10.0
9216.0,577545.0764197293,10.0
9216.0,577668.1367317293,10.0
9216.0,578248.1367317293,10.0
9216.0,578312.9367317293,10.0
9216.0,578345.2832053947,10.0
9216.0,578364.6910895939,11.0
9216.0,578411.4555356011,11.0
9216.0,578414.6910895939,11.0
9216.0,578479.5155356012,11.0
9215.0,578463.6910895939,10.0
9215.0,578513.046132577,10.0
9215.0,578532.8291847927,10.0
9215.0,578544.5011856,10.0
9216.0,578561.2974794445,12.0
9216.0,578585.2974794445,12.0
9216.0,578595.4664396883,12.0
9216.0,578600.4857644085,12.0
9206.0,578608.6942863627,11.0
9202.0,578656.2974794445,10.0
9216.0,578711.2974794445,10.0
9216.0,578801.2974794445,10.0
9216.0,578836.1474794445,10.0
9216.0,578864.96,11.0
9216.0,578873.7593957352,11.0
9216.0,578885.4103651129,11.0
9216.0,578902.8868191795,11.0
9214.0,578923.96,10.0
9216.0,578980.39,11.0
9216.0,579016.06,11.0
9216.0,579029.9635098932,11.0
9212.0,579047.891649753,10.0
9216.0,579477.8868191795,10.0
9096.0,580026.8868191795,9.0
9216.0,580027.2983295723,15.0
9215.0,580071.2983295723,14.0
9214.0,580074.981343581,13.0
9213.0,580079.0505744497,12.0
9212.0,580084.9274367385,11.0
9216.0,580099.77,12.0
9216.0,580123.96,12.0
9216.0,580133.7611517695,12.0
9216.0,580138.2844011158,12.0
9216.0,580140.5547485623,12.0
9204.0,580143.9718803165,11.0
9216.0,580200.65,12.0
9215.0,580248.65,11.0
9099.0,580606.4677499065,10.0
9216.0,580802.0499999999,11.0
9174.0,581409.0008017193,10.0
9216.0,585088.4946652177,12.0
9215.0,585140.48,11.0
9216.0,585163.17,12.0
9215.0,585222.17,11.0
9216.0,585688.4946652177,12.0
9216.0,585710.2246652177,12.0
9216.0,585718.9633760287,12.0
9216.0,585723.1326337435,12.0
9206.0,585730.1380650478,11.0
9216.0,585814.04,12.0
9216.0,585837.24,12.0
9216.0,585845.0875007373,12.0
9216.0,585848.5613542845,12.0
9212.0,585854.0286051704,11.0
9216.0,588098.39,12.0
9215.0,588156.39,11.0
9216.0,588215.7667443972,13.0
9216.0,588238.9667443972,13.0
9210.0,588267.4037031849,12.0
9209.0,588273.76,11.0
9216.0,589007.28,12.0
9215.0,589066.28,11.0
8795.0,595997.9542705097,10.0
9216.0,595998.0158052575,13.0
9216.0,596018.0805760109,13.0
9210.0,596041.2116043973,12.0
9216.0,596111.9542705097,12.0
9216.0,606213.3641057092,12.0
9216.0,596183.9387481697,12.0
9146.0,607964.5250838046,11.0
9146.0,622751.9387481697,11.0
9216.0,634957.15,12.0
9216.0,638044.7387481697,12.0
9215.0,635004.15,11.0
9216.0,638231.87,12.0
9215.0,638290.87,11.0
9216.0,638455.94,12.0
9215.0,638514.94,11.0
9216.0,639406.5595040388,13.0
9215.0,639464.54,12.0
9211.0,639464.5595040388,11.0
9216.0,640631.65,12.0
9216.0,640652.15,12.0
9214.0,640678.1641467434,11.0
9216.0,640802.3949219027,13.0
9212.0,640858.3949219027,12.0
9211.0,640860.37,11.0
9216.0,643001.36,12.0
9216.0,643020.16,12.0
9216.0,643026.2736126835,12.0
9213.0,643034.9739822897,11.0
9216.0,645015.1216244642,13.0
9216.0,645034.3745584339,13.0
9216.0,645040.5060896461,13.0
9213.0,645046.8000296155,12.0
9209.0,645073.1216244642,11.0
9216.0,645086.86,12.0
9216.0,647555.094637898,12.0
9212.0,645144.86,11.0
9216.0,649785.54,12.0
9216.0,649922.0499999999,12.0
9215.0,649835.54,11.0
9216.0,651540.2836135991,13.0
9216.0,651565.4781681595,13.0
9216.0,651573.4809156116,13.0
9213.0,651581.867378785,12.0
9216.0,651598.2836135991,12.0
9212.0,651645.2836135991,11.0
9216.0,652737.25,12.0
9215.0,652786.25,11.0
9216.0,653939.1053280617,13.0
9215.0,653986.08,12.0
9216.0,653997.1053280617,12.0
9216.0,654083.4692741607,12.0
9212.0,654049.1053280617,11.0
9216.0,654724.78,12.0
9216.0,655129.4278143594,12.0
9216.0,654747.98,12.0
9214.0,654776.8298304316,11.0
9216.0,655260.22,12.0
9215.0,655287.22,11.0
9216.0,655289.32,12.0
9216.0,655310.23,12.0
9216.0,655316.7341686287,12.0
9216.0,655319.575274023,12.0
9216.0,655320.9278807663,12.0
9211.0,655322.9166094537,11.0
9216.0,655536.6699999999,12.0
9215.0,655590.6699999999,11.0
9216.0,657857.9044852253,13.0
9215.0,657917.88,12.0
9211.0,657947.9044852253,11.0
9216.0,658587.32,12.0
9215.0,658646.32,11.0
9216.0,660983.9387481697,11.0
9216.0,661151.7729562505,11.0
9216.0,661210.3547220663,11.0
9054.0,666490.9275790515,10.0
9216.0,666490.9706134646,25.0
9216.0,666510.9533996993,25.0
9216.0,666514.1533996994,25.0
9216.0,666514.7329693552,25.0
9216.0,666515.1429693552,25.0
9216.0,666516.5533996994,25.0
9216.0,666517.7791851725,25.0
9216.0,666520.7693832399,25.0
9216.0,666521.9752048182,25.0
9216.0,666522.0684608959,25.0
9216.0,666522.391592505,25.0
9212.0,666524.5699767759,24.0
9216.0,666526.7988911471,24.0
9216.0,666527.0220204165,24.0
9211.0,666529.1964543381,23.0
9207.0,666529.4270191481,22.0
9203.0,666529.7966254317,21.0
9203.0,666531.6237894762,20.0
9200.0,666533.0546824308,19.0
9198.0,666537.7982103697,18.0
9197.0,666538.9275790515,17.0
9196.0,666541.9275790515,16.0
9193.0,666562.7152588454,15.0
9187.0,666575.7983388363,14.0
9185.0,666585.9275790515,13.0
9065.0,666594.9706134646,12.0
9216.0,666594.993320321,14.0
9216.0,666645.013320321,14.0
9216.0,666668.8847260072,14.0
9216.0,666682.968855362,14.0
