cores,time,running_job_len
7417.0,71200.31999999999,8.0
7377.0,71406.94652555232,7.0
7397.0,71629.65,8.0
7677.0,71646.14,9.0
7657.0,71681.29073415296,8.0
7377.0,71800.4160026879,7.0
7657.0,71883.79,8.0
7377.0,71987.79,7.0
6977.0,72380.63388011475,6.0
7577.0,72394.98,7.0
8637.0,72798.5,8.0
9021.0,72806.26,9.0
8377.0,72881.8083776356,8.0
8683.0,73105.99,9.0
9216.0,73461.98,10.0
8683.0,73519.85156597299,9.0
8637.0,73556.81638737208,8.0
8357.0,73583.98,7.0
8637.0,73717.09,8.0
8357.0,73844.91051459176,7.0
8637.0,73850.95,8.0
8998.0,73950.86,9.0
8637.0,74021.02201014891,8.0
9041.0,74208.88,9.0
9216.0,74514.55779905239,9.0
8557.0,74687.83858056192,8.0
8589.0,74786.03,9.0
8664.0,74915.04,10.0
8739.0,75077.03,11.0
8771.0,75201.19,12.0
8803.0,75254.54,13.0
8878.0,75332.14,14.0
9216.0,75540.69,15.0
9216.0,75591.35779905239,15.0
9001.0,75839.69,15.0
9216.0,76810.43625990111,17.0
8956.0,76849.01250661156,16.0
8636.0,76972.51330301951,15.0
9167.0,77205.20999999999,16.0
8967.0,77280.42,15.0
8767.0,77302.20999999999,14.0
8787.0,77311.91,15.0
8767.0,77367.91,14.0
8787.0,77413.76,15.0
8767.0,77463.6675673734,14.0
8967.0,77541.8,15.0
8767.0,77676.8,14.0
8787.0,77802.73,15.0
8767.0,77852.36940211205,14.0
8787.0,77893.91,15.0
8767.0,77971.91,14.0
8787.0,78364.36,15.0
8747.0,78484.88010846623,14.0
8721.0,78495.76084072837,13.0
8921.0,78637.9,14.0
8941.0,78689.31,15.0
8919.0,78747.38813663632,14.0
8721.0,78787.57967421084,13.0
8741.0,78906.59,14.0
8721.0,78996.59,13.0
9021.0,78998.73999999999,14.0
9161.0,79177.85896525126,15.0
8861.0,79311.26946329341,14.0
8721.0,79371.10113004067,13.0
7341.0,79384.02039325266,12.0
7541.0,80665.2,13.0
7341.0,80769.2,12.0
7541.0,80872.78,13.0
7341.0,81020.09778268097,12.0
7342.0,81778.76,13.0
7341.0,81943.76,12.0
7342.0,82146.39,13.0
7341.0,82193.28355564001,12.0
7342.0,82354.94,13.0
7341.0,82417.94,12.0
7406.0,82609.08,14.0
7405.0,82699.08,13.0
7406.0,82733.23999999999,14.0
7405.0,82796.35518240741,13.0
7406.0,83162.95,14.0
7405.0,83233.95,13.0
7425.0,87197.18,14.0
7726.0,87305.81999999999,15.0
7705.0,87310.20081548169,14.0
8371.0,87562.87,15.0
7705.0,87625.06007213451,14.0
7405.0,87863.87,13.0
7555.0,87990.64,14.0
8050.0,88167.18,15.0
7705.0,88190.08198245996,14.0
8395.0,88250.59999999998,15.0
7705.0,88299.89704809095,14.0
8495.0,88330.14,15.0
7925.0,88387.78161679047,14.0
7405.0,88564.94460335172,13.0
7705.0,88603.68,14.0
8305.0,88619.2,15.0
9216.0,88745.3,16.0
8547.0,88797.31717754752,15.0
7945.0,88814.99217022053,14.0
8947.0,88916.02,15.0
7705.0,88954.81340016545,14.0
9216.0,89052.79,15.0
9216.0,89112.65,15.0
8605.0,89141.46936563845,14.0
9216.0,89302.08,15.0
7272.0,89356.24302452587,14.0
7981.0,89750.22,15.0
8101.0,89816.18,16.0
7825.0,89831.76940870451,15.0
7891.0,89984.10033648614,14.0
7405.0,90087.95828428963,13.0
7525.0,90289.54,14.0
7405.0,90433.54,13.0
7705.0,90517.49,14.0
7405.0,90751.29418371724,13.0
7705.0,91172.24,14.0
7405.0,91319.24,13.0
7705.0,92000.62,14.0
8115.0,92702.9,15.0
8095.0,92753.11840016437,14.0
8115.0,92926.0,15.0
8095.0,92969.93616427133,14.0
8115.0,93263.56,15.0
8161.0,93318.85,16.0
8115.0,93327.8305521085,15.0
8095.0,93381.85,14.0
8115.0,93405.18,15.0
8095.0,93463.18,14.0
8115.0,93527.4,15.0
8195.0,93614.7,16.0
8175.0,93627.4,15.0
8359.0,93839.74,16.0
8175.0,93864.25178661151,15.0
8095.0,94163.74,14.0
8175.0,94492.55,15.0
8283.0,94671.03,16.0
8099.0,94690.60794964863,15.0
8095.0,94721.03,14.0
8099.0,94749.6,15.0
8095.0,94786.17379727779,14.0
8135.0,95003.74,15.0
8095.0,95324.74,14.0
8135.0,98637.36,15.0
8095.0,98731.36,14.0
8143.0,98837.18,15.0
8191.0,98852.7,16.0
8279.0,98858.52,18.0
8379.0,98862.4,19.0
8287.0,98965.58124693713,18.0
8470.0,99045.73,19.0
8350.0,99472.02605148667,18.0
5682.0,102162.00597439948,17.0
5647.0,115530.76875009794,16.0
5566.0,124748.38823559838,15.0
4931.0,132232.9910824587,14.0
4850.0,139469.88379488426,13.0
4772.0,142365.21949005363,12.0
4697.0,143196.08483785027,11.0
4637.0,144261.75660394816,10.0
4572.0,145998.77862866604,9.0
4932.0,149708.83,10.0
5760.0,149732.11,11.0
6120.0,149743.75,12.0
5760.0,149852.25250733347,11.0
6365.0,152061.08,12.0
5765.0,153556.438053616,11.0
6365.0,154521.0,12.0
6315.0,157932.11954968283,11.0
6915.0,160400.16999999998,12.0
6840.0,162188.55280365254,11.0
6762.0,162328.03549434902,10.0
6052.0,175556.55098427276,9.0
6034.0,177651.93536146937,8.0
6054.0,182351.09856913122,7.0
6102.0,182413.35,8.0
6213.0,182423.05,9.0
6261.0,182428.87,10.0
6309.0,182439.54,11.0
6357.0,182444.39,12.0
6468.0,182448.27,13.0
6516.0,182464.76,14.0
6600.0,183349.4,15.0
6538.0,185126.6125574302,14.0
5961.0,193113.5920039392,13.0
5957.0,193962.98711228438,12.0
5916.0,203642.6439442281,11.0
5820.0,208574.92405364095,10.0
5727.0,210215.62890417766,9.0
5649.0,211807.80700391892,8.0
5616.0,218898.99777488582,7.0
5976.0,221416.08,8.0
5616.0,221512.08,7.0
5512.0,221869.03600975702,6.0
1416.0,223263.87,5.0
5692.0,225682.14,6.0
5693.0,226134.16,7.0
5692.0,226306.16,6.0
6052.0,226393.15,7.0
6252.0,226757.87,8.0
6141.0,227416.68758860003,7.0
5941.0,227936.87,6.0
6241.0,228968.5,7.0
6541.0,229576.69,8.0
6499.0,230095.70065025872,7.0
6199.0,232328.69650100116,6.0
5899.0,232875.30674869617,5.0
6199.0,233013.4,6.0
6904.0,234119.2,7.0
7264.0,234392.74,8.0
8032.0,234692.47,9.0
8332.0,234994.14,10.0
8632.0,235354.98,11.0
8332.0,235474.2,10.0
8487.0,244041.33,11.0
8454.0,244953.13,12.0
7611.0,248183.70945265362,11.0
8654.0,248665.32,12.0
8576.0,252462.7105864313,11.0
8216.0,254753.69829708786,10.0
8540.0,270927.79,11.0
8051.0,274605.91301538725,10.0
7988.0,277247.72084752313,9.0
8391.0,292071.74,9.0
7239.0,292813.3882534151,8.0
9113.0,303829.4406002292,9.0
8630.0,304935.2281225786,8.0
9216.0,309652.13,9.0
9216.0,317492.9769234806,9.0
9216.0,319984.47,9.0
9216.0,322359.81,9.0
9216.0,322657.73,9.0
9148.0,324156.76053658914,14.0
9216.0,330858.27,15.0
9216.0,331625.7474035645,15.0
9216.0,330932.89,15.0
9216.0,330989.8018436496,15.0
9213.0,330998.2318866721,14.0
9216.0,331709.93,15.0
9216.0,331905.5,15.0
9216.0,331759.13,15.0
9216.0,331775.14740132727,15.0
9216.0,331781.9809454135,15.0
9212.0,331790.2400592179,14.0
9137.0,332461.3651247648,13.0
9123.0,332663.1590379472,14.0
8523.0,333200.17,13.0
8448.0,333278.70293218555,12.0
8445.0,334567.96009132394,11.0
8442.0,334848.15468887874,10.0
8349.0,335363.5875022232,9.0
8253.0,343802.4116268518,8.0
9216.0,354729.0,9.0
9216.0,357036.71733458474,9.0
9120.0,357080.2508606922,8.0
9216.0,357080.97944219183,16.0
9216.0,359867.4529617295,16.0
9138.0,360483.12436211674,15.0
9216.0,361713.90111553465,15.0
9168.0,362314.0,14.0
9150.0,376320.2508606922,13.0
9102.0,376711.27691160387,12.0
9054.0,377549.2508606922,11.0
9216.0,378956.95053658914,11.0
9168.0,379769.33865887695,10.0
9216.0,380017.5843478948,10.0
9123.0,381552.7003017407,9.0
9075.0,381861.4447660526,8.0
9027.0,384562.58477882185,7.0
9216.0,391656.14,7.0
9168.0,397465.97944219183,6.0
8499.0,402915.5822163047,5.0
9216.0,406551.25,6.0
9216.0,410037.92863669,11.0
9216.0,417160.978718173,11.0
9216.0,418781.99863669,11.0
9216.0,422744.36894528026,11.0
9216.0,424598.2932877845,11.0
9216.0,426944.7951997649,12.0
9168.0,427481.25,11.0
9216.0,427481.29569220886,13.0
9184.0,427607.25,12.0
9216.0,428137.63,13.0
9168.0,430140.92863669,12.0
9216.0,430141.45414643554,20.0
9216.0,432732.5765910816,24.0
9168.0,435345.92863669,23.0
9216.0,435346.57991238945,30.0
9168.0,435778.92863669,29.0
7788.0,444073.96337820357,28.0
7740.0,445348.92863669,27.0
7708.0,454521.30841180164,26.0
7660.0,454953.92863669,25.0
6831.0,462761.0081510677,24.0
9216.0,475360.40271095454,26.0
9216.0,475653.14,26.0
9216.0,475773.54000000004,26.0
9216.0,475845.78,26.0
9216.0,475890.2076,26.0
9216.0,475954.14,26.0
9138.0,480771.0916015981,25.0
9216.0,486136.84,26.0
9216.0,486184.7153545079,26.0
9216.0,486455.41000000003,26.0
9216.0,486596.2652391388,26.0
9164.0,486769.3136058211,25.0
9216.0,486910.9,26.0
9216.0,487309.83,26.0
9174.0,487798.44240081345,25.0
9216.0,488327.1,26.0
9216.0,488405.53335858515,26.0
9216.0,490583.01909495646,26.0
9216.0,490814.14,26.0
9216.0,492416.1313048851,26.0
9216.0,493099.54321716825,26.0
9216.0,497792.7951997649,26.0
9216.0,499561.7233498885,26.0
9182.0,501133.828466938,25.0
8359.0,501576.811104615,25.0
8238.0,505069.85513727466,24.0
8160.0,505179.9431241213,23.0
8082.0,506007.6617664445,22.0
8020.0,508180.93179332896,21.0
7968.0,510622.20027230144,20.0
7857.0,514728.0916401017,19.0
7805.0,515795.7083906124,18.0
7694.0,517537.8676887063,17.0
7619.0,518260.8844401212,16.0
7577.0,518391.42581759364,15.0
7502.0,518671.4491408997,14.0
7427.0,519787.3421818693,13.0
7475.0,523971.69,14.0
7523.0,523973.63,15.0
7634.0,523984.3,16.0
7622.0,526847.9818182689,15.0
7511.0,527093.3263228881,14.0
7433.0,528109.4196781681,13.0
7411.0,530743.944746804,12.0
7336.0,531328.3577776931,11.0
7261.0,539661.8351036066,10.0
7213.0,541857.3,9.0
8104.0,552217.12,10.0
8103.0,552259.2790417176,9.0
8104.0,552432.46,10.0
8103.0,552490.46,9.0
8104.0,552632.28,10.0
8107.0,552652.65,11.0
8105.0,552671.6610542836,10.0
8103.0,552745.65,9.0
8105.0,555521.91,10.0
8110.0,555589.8099999999,11.0
8104.0,555599.9492803522,10.0
8103.0,555638.8099999999,9.0
8104.0,555684.87,10.0
8107.0,555716.88,11.0
8104.0,555749.6829818047,10.0
8103.0,555763.88,9.0
8104.0,555954.53,10.0
8107.0,555976.84,11.0
8108.0,556011.76,12.0
8107.0,556025.464541498,11.0
8110.0,556423.04,12.0
8107.0,556440.976351464,11.0
8106.0,556466.04,10.0
8113.0,557287.1804106536,9.0
8114.0,559227.3099999999,10.0
8113.0,559286.3099999999,9.0
8114.0,559388.33,10.0
8113.0,559438.33,9.0
8114.0,559612.4,10.0
8113.0,559670.4,9.0
8233.0,559689.03,10.0
8113.0,560088.919331183,9.0
8114.0,560406.83,10.0
8113.0,560481.83,9.0
8114.0,560610.53,10.0
8113.0,560668.53,9.0
8114.0,560696.86,10.0
8113.0,560739.7710013213,9.0
8133.0,560856.91,10.0
8134.0,560868.5499999999,11.0
8139.0,560946.5499999999,10.0
8134.0,561062.5499999999,11.0
8118.0,561109.1525581877,10.0
8113.0,561109.6633334577,9.0
8114.0,561218.72,10.0
8113.0,561263.1804447903,9.0
8114.0,561315.72,10.0
8113.0,561369.8516607274,9.0
8114.0,561397.2,10.0
8113.0,561455.2,9.0
8133.0,561677.53,10.0
8160.0,561869.59,11.0
8159.0,561916.59,10.0
8113.0,562016.0632083471,9.0
8513.0,562245.95,10.0
8113.0,562446.3873289394,9.0
8114.0,562600.0,10.0
8113.0,562640.3532788324,9.0
8133.0,563154.84,10.0
8113.0,563635.84,9.0
8081.0,564106.2956922089,8.0
8481.0,564106.41,9.0
8081.0,564274.7851861812,8.0
8221.0,564417.78,9.0
8264.0,564912.48,10.0
8307.0,564960.48,9.0
8081.0,565243.9965489252,8.0
8082.0,565958.14,9.0
8081.0,566016.14,8.0
8101.0,566034.77,9.0
8128.0,566071.63,10.0
8127.0,566129.63,9.0
8487.0,566137.59,10.0
9075.0,566274.36,11.0
9029.0,566296.165557112,10.0
8909.0,566366.36,9.0
9029.0,566374.27,10.0
8909.0,566467.27,9.0
9029.0,566555.66,10.0
9186.0,566592.52,11.0
8910.0,566626.8223436725,10.0
8909.0,566639.52,9.0
9216.0,566750.6828741824,11.0
9216.0,566787.5611957676,11.0
9216.0,566805.8092256443,11.0
9216.0,566817.6547953072,11.0
9063.0,566840.3211637529,10.0
9216.0,566870.6828741824,10.0
9216.0,566912.6828741824,10.0
9216.0,566960.6828741824,10.0
8696.0,567093.7650515676,9.0
8910.0,567524.69,10.0
8909.0,567572.69,9.0
8989.0,567892.32,10.0
8909.0,567985.32,9.0
8989.0,568084.38,10.0
8909.0,568176.38,9.0
8989.0,568191.08,10.0
9173.0,568270.62,11.0
8989.0,568281.2847734088,10.0
8909.0,568431.62,9.0
9029.0,568467.53,10.0
8909.0,569047.53,9.0
8910.0,569463.72,10.0
8912.0,569509.3099999999,11.0
8911.0,569510.72,10.0
8909.0,569599.3099999999,9.0
8910.0,570268.82,10.0
8909.0,570308.0540706628,9.0
9029.0,570506.47,10.0
8977.0,570565.8203761113,9.0
9134.0,570619.96,10.0
8858.0,570644.5195985787,9.0
8857.0,570677.96,8.0
8858.0,571104.96,9.0
8857.0,571162.96,8.0
8859.0,571172.86,9.0
8857.0,571241.944807396,8.0
8977.0,571444.46,9.0
8857.0,571595.8979388088,8.0
8859.0,571667.5599999999,9.0
8857.0,571757.5599999999,8.0
9137.0,571794.63,9.0
9216.0,571861.5599999999,10.0
8861.0,571890.4846934302,9.0
8987.0,572249.5599999999,10.0
9013.0,572327.8937528193,9.0
8857.0,572407.6730219005,8.0
8858.0,572785.97,9.0
8857.0,572843.97,8.0
8977.0,572988.7,9.0
8857.0,573086.4041631267,8.0
8977.0,573293.28,9.0
8857.0,573378.28,8.0
8977.0,573453.33,9.0
8976.0,573832.6,10.0
9013.0,573881.6,9.0
9015.0,573928.63,10.0
9013.0,574001.6784970134,9.0
8857.0,574003.7896430001,8.0
8859.0,574297.23,9.0
8857.0,574375.5205313734,8.0
8861.0,574442.73,9.0
8857.0,574494.73,8.0
8859.0,575203.21,9.0
8857.0,575271.5544961296,8.0
8861.0,575592.1799999999,9.0
8857.0,575650.1799999999,8.0
8858.0,575661.0499999999,9.0
8857.0,575698.9920648515,8.0
8859.0,575937.5,9.0
8857.0,576005.8242360628,8.0
8859.0,576051.96,9.0
8857.0,576110.96,8.0
8861.0,576115.01,9.0
8857.0,576211.01,8.0
8977.0,577239.24,9.0
8857.0,577788.24,8.0
8977.0,577894.96,9.0
9134.0,578282.96,10.0
9133.0,578332.96,9.0
8857.0,578366.7109768883,8.0
8858.0,578391.6,9.0
8857.0,578440.6,8.0
8861.0,578524.49,9.0
8865.0,578560.38,10.0
8861.0,578584.49,9.0
8857.0,578633.5028234638,8.0
9216.0,578864.967285177,10.0
9214.0,578923.96,9.0
9216.0,578950.967285177,9.0
9216.0,579016.4027109545,9.0
9216.0,579155.311786765,13.0
9214.0,579242.2494206467,12.0
9216.0,579523.59,13.0
9215.0,579581.59,12.0
9216.0,579622.53,13.0
9216.0,579641.73,13.0
9216.0,579647.9270770596,13.0
9216.0,579650.5110534964,13.0
9216.0,579651.7691918095,13.0
9211.0,579653.737172274,12.0
9216.0,579967.85,13.0
9216.0,579989.1699999999,13.0
9216.0,579996.4684110921,13.0
9216.0,579999.6348275982,13.0
9216.0,580001.1828280983,13.0
9211.0,580003.5161102996,12.0
9216.0,580005.7263170403,14.0
9215.0,580049.6799999999,13.0
9216.0,580200.6824374032,15.0
9215.0,580248.65,14.0
9211.0,580259.6824374032,13.0
9216.0,585088.5433719505,15.0
9215.0,585140.48,14.0
9216.0,585163.17,15.0
9216.0,585328.5433719505,15.0
9215.0,585222.17,14.0
9215.0,585476.1433719505,14.0
9216.0,585688.5433719505,16.0
9212.0,585741.5433719505,15.0
9216.0,585814.04,16.0
9216.0,586843.611104615,16.0
9215.0,585872.04,15.0
9216.0,588098.39,16.0
9216.0,588122.17,16.0
9216.0,588129.9808632692,16.0
9213.0,588139.8614272992,15.0
9216.0,588215.7701426579,17.0
9216.0,588239.550142658,17.0
9216.0,588261.632699248,17.0
9208.0,588266.2413293974,16.0
9207.0,588273.76,15.0
9216.0,589007.28,16.0
9215.0,589066.28,15.0
9216.0,592007.1,15.0
9216.0,599744.7951997649,15.0
9212.0,599793.7951997649,14.0
9216.0,612378.5046003725,14.0
9216.0,618846.3962191765,14.0
9216.0,628153.9179115384,14.0
9216.0,619270.3340780799,14.0
9216.0,619621.5807031442,15.0
9216.0,619735.5807031442,15.0
9216.0,619767.5928171163,15.0
9216.0,619975.5807031442,15.0
9216.0,620093.5254773987,15.0
9216.0,620163.1128942088,15.0
9216.0,620263.2508842526,15.0
9216.0,620477.6508842526,15.0
9132.0,620560.9250297218,14.0
9216.0,620717.6898154749,14.0
9216.0,633000.1205359192,16.0
9216.0,633111.3205359192,16.0
8916.0,633167.1205359192,15.0
8526.0,633261.3091497315,14.0
9216.0,634957.15,15.0
9216.0,638003.691104615,15.0
9215.0,635004.15,14.0
9216.0,638231.87,15.0
9215.0,638290.87,14.0
9216.0,638455.94,15.0
9215.0,638514.94,14.0
9216.0,639406.589588619,16.0
9216.0,639430.369588619,16.0
9216.0,639439.7708761183,16.0
9208.0,639453.8389009456,15.0
9207.0,639464.54,14.0
8955.0,640230.7370224966,13.0
9216.0,640631.65,14.0
9215.0,640681.65,13.0
9216.0,640802.3900569926,15.0
9216.0,641725.1629011384,15.0
9212.0,640858.3900569926,14.0
9211.0,640860.37,13.0
9216.0,643001.4798064862,16.0
9216.0,643020.7006858268,16.0
9216.0,643027.0180686051,16.0
9213.0,643035.350103415,15.0
8913.0,643227.4069137707,14.0
8613.0,643300.4798064862,13.0
9216.0,643574.63,14.0
9212.0,643632.63,13.0
9216.0,645015.08,14.0
9215.0,645062.08,13.0
9216.0,647611.311786765,13.0
9216.0,647620.0868403177,13.0
9216.0,656830.1405359192,13.0
9059.0,661385.230664326,12.0
9216.0,661385.2559712937,31.0
9216.0,661405.7455954369,31.0
9216.0,661409.0255954369,31.0
9215.0,661412.230664326,30.0
9216.0,661418.5126958437,30.0
9216.0,661418.690364118,30.0
9214.0,661421.3520339241,29.0
9206.0,661429.8056225041,28.0
9198.0,661429.8377088598,27.0
9193.0,661432.230664326,25.0
9192.0,661434.230664326,24.0
9191.0,661436.230664326,23.0
9187.0,661437.230664326,22.0
9186.0,661439.230664326,21.0
9181.0,661443.230664326,19.0
9180.0,661444.230664326,18.0
9179.0,661445.230664326,17.0
9178.0,661448.230664326,16.0
9174.0,661475.230664326,15.0
9216.0,661624.2859712937,15.0
9216.0,661733.837331709,15.0
9216.0,661734.8625624069,15.0
9216.0,661790.6040878232,15.0
9216.0,661870.5212480469,15.0
9216.0,661877.5452727892,15.0
9216.0,661931.8807468804,15.0
9098.0,661975.0775413266,14.0
9216.0,662329.58,15.0
9216.0,662401.3307468804,15.0
9215.0,662388.58,14.0
9216.0,662527.46,15.0
9216.0,662615.8447014814,15.0
9215.0,662575.46,14.0
9216.0,662724.5625982676,14.0
9216.0,662874.5739621818,15.0
9215.0,662932.5739621818,14.0
9216.0,662960.0943546948,16.0
9216.0,662972.1539621818,16.0
9215.0,663011.08,15.0
9215.0,663025.8204355066,15.0
9213.0,663056.0943546948,14.0
9213.0,663057.4836547683,14.0
9213.0,663075.7093126847,14.0
9216.0,663103.0477995594,14.0
8916.0,663396.0477995594,13.0
9216.0,663396.1036760558,16.0
9216.0,663460.0477995594,16.0
9216.0,663467.7036760558,16.0
9216.0,663480.0477995594,16.0
9213.0,663491.0477995594,15.0
9216.0,663499.5336044761,15.0
9216.0,663538.3336044762,15.0
9216.0,663555.1751342113,15.0
9216.0,663562.8537724168,15.0
9207.0,663572.9319496063,15.0
9216.0,663575.1036760558,15.0
9216.0,663596.1319496062,15.0
9216.0,663603.5457997952,15.0
9213.0,663612.8469204339,14.0
9216.0,663625.1236760558,14.0
9216.0,663648.6573456187,14.0
9151.0,663688.6652735813,13.0
9216.0,664002.83,14.0
9216.0,664045.0599999999,14.0
9216.0,664064.9505825358,14.0
9216.0,664076.0167230987,14.0
9138.0,664099.3619356147,13.0
9216.0,664191.98,14.0
9216.0,664215.76,14.0
9214.0,664241.0759960866,13.0
9216.0,664247.27,14.0
9216.0,664271.05,14.0
9214.0,664301.3781216572,13.0
9216.0,665827.3436016062,13.0
9082.0,665936.4730241599,12.0
9216.0,665936.4930642493,15.0
9216.0,666009.0548478126,15.0
9163.0,666107.2783497466,14.0
9163.0,666176.4930642493,14.0
9163.0,666324.0930642493,14.0
9216.0,666536.4930642493,14.0
9216.0,667376.4850482135,14.0
9216.0,667997.080322999,19.0
9216.0,668056.6035846364,20.0
9216.0,669371.8017935081,20.0
9215.0,669427.8017935081,19.0
9216.0,673980.2035846363,19.0
9076.0,675078.961583676,18.0
9216.0,675078.9668345794,20.0
9216.0,675570.3443184501,20.0
9216.0,676574.5391285993,20.0
9211.0,676941.9047135531,19.0
9216.0,677623.3371246138,19.0
9216.0,679755.9668345794,19.0
9216.0,680127.4371461539,22.0
9216.0,680432.6632639088,22.0
9215.0,681552.4672129971,21.0
9216.0,681964.9668345794,21.0
9076.0,682414.5733903957,20.0
