cores,time,running_job_len
9212.0,102431.96077861116,60.0
9212.0,102434.29003875508,60.0
9212.0,102434.3699289658,60.0
9184.0,102434.45187477872,59.0
9211.0,102435.0860163461,59.0
9207.0,102435.44615652588,58.0
9207.0,102436.36650071277,58.0
9211.0,102436.88683035712,60.0
9183.0,102437.65914564398,60.0
9212.0,102439.17306120764,60.0
9212.0,102439.67601669214,60.0
9185.0,102443.12253947827,59.0
9216.0,102443.81820199227,59.0
9216.0,102445.31729106752,59.0
9216.0,102446.22877861116,59.0
9196.0,102449.48325670775,58.0
9200.0,102450.69286063475,58.0
9180.0,102453.99107184946,57.0
9180.0,102454.63542102669,57.0
9201.0,102458.33198361144,57.0
9205.0,102460.89034181542,57.0
9178.0,102461.42162853279,56.0
9216.0,102465.14886369319,56.0
9216.0,102468.21201669215,56.0
9216.0,102471.26512699455,56.0
9196.0,102477.9493992832,55.0
9216.0,102483.05870544733,55.0
9216.0,102488.66546663521,55.0
9216.0,102492.60397752647,55.0
9216.0,102501.66683035712,55.0
9216.0,102504.65542102669,55.0
9189.0,102505.58389653343,54.0
9169.0,102508.98461019988,53.0
9149.0,102523.46314688039,52.0
9211.0,102533.44742102669,52.0
9215.0,102536.15207379547,52.0
9216.0,102539.88703035712,52.0
9188.0,102540.72202145749,51.0
9200.0,102551.00534295896,51.0
9200.0,102559.62356865457,51.0
9216.0,102562.07199144764,51.0
9216.0,102564.14336800124,51.0
9216.0,102565.1292687532,51.0
9216.0,102576.63542102669,51.0
9216.0,102578.0128115523,51.0
8954.0,102586.31515744457,50.0
9216.0,102586.33850086627,52.0
9216.0,102590.18251779074,52.0
9216.0,102599.04882948914,52.0
9216.0,102602.2487676183,52.0
9216.0,102604.71199144764,52.0
9204.0,102619.27542102669,52.0
9204.0,102623.40209812969,52.0
9216.0,102626.68825607005,52.0
9216.0,102629.25599144763,52.0
9216.0,102631.73223671848,52.0
9216.0,102643.81942102668,52.0
9216.0,102648.89034181542,52.0
9216.0,102661.81653950618,52.0
9176.0,102663.45750861085,51.0
9216.0,102666.07199144764,51.0
9216.0,102672.43483940908,52.0
9216.0,102707.75168956444,52.0
8936.0,102713.49263097867,51.0
9216.0,102713.52603593735,53.0
9216.0,102724.41753855252,53.0
9216.0,102736.37628833132,53.0
9160.0,102746.43860641657,52.0
9216.0,102756.50619270964,52.0
9216.0,102764.51034181542,52.0
9216.0,102769.27233990429,52.0
9216.0,102769.76219772625,52.0
9216.0,102770.55168956444,52.0
9216.0,102771.12603593736,52.0
9216.0,102785.67199144764,52.0
9216.0,102801.36045633403,52.0
9076.0,102806.36034907373,51.0
9131.0,102819.27270771432,50.0
9193.0,102822.73702348568,50.0
9193.0,102829.50323097326,50.0
9193.0,102833.6477720728,50.0
9193.0,102851.84882948914,50.0
9141.0,102853.19944089418,50.0
9213.0,102857.43199144764,50.0
9093.0,102857.52603593735,49.0
9147.0,102858.75793690304,49.0
9119.0,102861.46896486645,48.0
9157.0,102906.52663857216,48.0
9077.0,102910.33850086627,47.0
9010.0,102933.18482349471,47.0
9216.0,102934.50619270964,47.0
9216.0,102940.55628833131,47.0
9111.0,102941.75135013921,46.0
9216.0,102962.82322189824,46.0
9216.0,102972.95482349471,46.0
9216.0,102990.67619270964,46.0
9216.0,102994.34972315184,46.0
9216.0,102997.94937269257,46.0
9216.0,103003.52882948914,46.0
9016.0,103010.818109345,45.0
9216.0,103063.70143562349,45.0
9194.0,103071.50619270964,45.0
9216.0,103075.30860342745,45.0
9100.0,103093.10181697561,45.0
9216.0,103094.12984392385,45.0
9216.0,103106.03521251588,45.0
9216.0,103167.10181697561,45.0
9153.0,103172.73525156407,45.0
8943.0,103174.14571554046,44.0
8733.0,103179.59560385661,43.0
8748.0,103213.69097063305,42.0
8428.0,103231.04882948914,41.0
8308.0,103234.37628833132,40.0
8224.0,103271.61490887892,39.0
9216.0,103276.96318494824,39.0
9216.0,103284.04263625632,39.0
9020.0,103297.87367610658,38.0
8447.0,103304.77188994923,37.0
8237.0,103332.9868878189,36.0
8201.0,103376.49136934774,35.0
7463.0,103397.90651030977,34.0
7291.0,103427.79439694468,33.0
6991.0,103433.49406940577,32.0
6879.0,103445.54864842695,31.0
6757.0,103513.65001463555,30.0
6645.0,103521.00177760128,29.0
5493.0,103605.55513120099,28.0
5299.0,103641.58807894272,27.0
5219.0,103731.36162545963,26.0
5340.0,104048.1525602181,25.0
5284.0,104186.35050415358,24.0
5281.0,104461.98739126846,23.0
4959.0,104655.18054039993,22.0
4761.0,105283.74138805633,21.0
4733.0,105586.79739996724,20.0
4389.0,108256.99063484452,19.0
4375.0,108319.81608289901,18.0
3595.0,116013.95275599108,17.0
3559.0,144292.53006990472,16.0
9216.0,149708.83,17.0
9168.0,151261.5639051416,16.0
9135.0,156547.88683035714,15.0
9052.0,163412.2729882186,14.0
9074.0,177212.70018796928,13.0
9216.0,182413.91304137505,19.0
9216.0,182478.3939532715,24.0
9216.0,183099.3780547938,24.0
9216.0,183438.42302833634,24.0
9216.0,183882.79505543233,24.0
9216.0,184523.90379229258,24.0
9216.0,190413.59505543232,24.0
9216.0,192510.4929382211,24.0
9216.0,193373.89595612633,24.0
9212.0,194363.24263615455,23.0
9216.0,197217.0739532715,23.0
9216.0,201539.48456172727,23.0
9216.0,203728.53206258052,23.0
9216.0,204020.13418285543,23.0
8846.0,204657.83,22.0
8622.0,208566.5837264449,21.0
8529.0,211383.57450934564,20.0
8409.0,213965.57426303087,19.0
8357.0,215712.95598946643,18.0
8324.0,217098.3939532715,17.0
2094.0,217862.75930329144,16.0
3030.0,221416.08,17.0
2670.0,221571.0687362155,16.0
2559.0,222394.3033778361,15.0
2448.0,222917.63821454137,14.0
6544.0,225682.14,15.0
6545.0,226134.16,16.0
6544.0,226306.16,15.0
6904.0,226393.15,16.0
7104.0,226757.87,17.0
6904.0,227936.87,16.0
6793.0,228129.18883939533,15.0
7103.0,228968.5,16.0
7403.0,229576.69,17.0
7118.0,232643.69302981973,16.0
6758.0,232897.53581882402,15.0
7058.0,233013.4,16.0
6758.0,233055.5,15.0
7448.0,234119.2,16.0
7808.0,234392.74,17.0
8669.0,234692.47,18.0
9062.0,234994.14,19.0
9216.0,235154.99705995427,19.0
8550.0,235302.3063960798,18.0
8876.0,235354.98,19.0
8772.0,240416.05595082592,18.0
8789.0,244041.33,19.0
8864.0,244953.13,20.0
8753.0,246338.40704181965,19.0
7910.0,248183.69907074884,18.0
8953.0,248665.32,19.0
8878.0,252202.46306393688,18.0
8989.0,255451.41451086727,17.0
8629.0,256314.15,16.0
8587.0,256834.675867737,15.0
8512.0,257492.72276281513,14.0
8464.0,257869.6750311655,13.0
8389.0,259755.57026453727,12.0
8437.0,270927.79,13.0
8362.0,272407.4665599672,12.0
7672.0,274605.8798558501,11.0
7624.0,278839.79,10.0
8120.0,293731.48,10.0
8658.0,309652.13,11.0
8706.0,309660.86,12.0
8817.0,309663.77,13.0
8865.0,309666.68,14.0
8773.0,310334.44671541284,13.0
8527.0,317004.73,14.0
8530.0,318579.04,15.0
8230.0,319468.98,14.0
9173.0,320985.4567995005,14.0
9216.0,322359.81,14.0
9216.0,322657.73,14.0
9213.0,323024.4091138731,13.0
9210.0,325810.6533598797,12.0
9099.0,326000.1432451096,11.0
9034.0,327358.80837706703,10.0
8376.0,327564.8058896495,10.0
9216.0,330242.32,11.0
9216.0,330940.6927440841,11.0
9216.0,331015.3127440841,11.0
9216.0,331037.3941622439,11.0
9216.0,331046.43224554585,11.0
9216.0,331050.7513841917,11.0
9211.0,331056.152683659,10.0
9216.0,331709.93,11.0
9216.0,332901.344,11.0
9216.0,331759.13,11.0
9214.0,331809.8482895793,10.0
9216.0,333387.415917672,10.0
9216.0,335711.1895537529,10.0
9153.0,338838.2892829419,9.0
9042.0,341955.88141439384,8.0
8964.0,345052.93270582095,7.0
9216.0,354729.0,8.0
9216.0,355213.7222157987,15.0
9216.0,356403.2624,15.0
9216.0,359867.454334017,15.0
9216.0,361713.8892232773,15.0
9168.0,362314.0,14.0
9183.0,370856.942216,14.0
9165.0,374453.7222157987,13.0
9117.0,374844.7222157987,12.0
9069.0,375682.7222157987,11.0
9216.0,375785.6467995005,11.0
9216.0,376149.0485748029,11.0
9168.0,377902.7222157987,10.0
9090.0,379685.55662422866,9.0
9042.0,379994.7222157987,8.0
8919.0,382695.7222157987,7.0
8826.0,386721.12668704265,6.0
9216.0,391656.14,6.0
9216.0,394128.805992266,6.0
9216.0,406551.25,7.0
9048.0,407353.8738496834,13.0
8565.0,410037.89224876004,12.0
8076.0,411559.4798794219,11.0
9216.0,412151.1104812956,13.0
9216.0,420993.8366192568,13.0
9216.0,425320.2738496834,13.0
9168.0,427481.25,12.0
9216.0,427481.374116635,15.0
9184.0,427607.29356304766,14.0
9216.0,428137.63,15.0
9182.0,430077.0692198106,14.0
9216.0,430077.72400749277,21.0
9182.0,431788.9030429348,20.0
9216.0,431789.23496905714,25.0
9168.0,432661.8738496834,24.0
9216.0,433311.61,25.0
9216.0,433880.8278237152,25.0
9216.0,437829.1226207998,25.0
9216.0,438012.08219776594,25.0
9216.0,440027.8596594228,25.0
9216.0,442658.2991664592,26.0
9216.0,443178.7553178018,28.0
9182.0,451196.62525743456,27.0
9159.0,460761.5548740958,26.0
8739.0,461617.8408635051,25.0
8721.0,469681.36594935594,25.0
9061.0,475360.14,26.0
9061.0,475653.14,26.0
9216.0,475837.890293475,26.0
9216.0,475882.53032674437,26.0
9216.0,475920.79888336477,26.0
9216.0,475947.7035126536,26.0
9216.0,476015.9982766785,27.0
9216.0,477738.7553178018,27.0
9105.0,479387.3769573327,26.0
9216.0,486136.84,27.0
9216.0,486455.41000000003,27.0
9216.0,486596.2597549825,27.0
9164.0,486769.3183829153,26.0
9216.0,486910.9,27.0
9216.0,487462.08980148693,27.0
9184.0,487883.9,26.0
9106.0,488083.3485209481,25.0
9216.0,488327.1,26.0
9105.0,489545.5958041034,25.0
9024.0,496781.8821906114,24.0
7707.0,497679.2985073598,23.0
7606.0,499638.15108277154,22.0
7531.0,500862.22198156465,21.0
7456.0,502175.4614546351,20.0
7381.0,502582.1435666325,19.0
8229.0,507237.43635889166,18.0
8187.0,509678.8766363013,17.0
8109.0,513012.2826168491,16.0
8047.0,514850.4108703969,15.0
7972.0,519013.72346322006,14.0
7897.0,521930.9113128433,13.0
8378.0,523971.69,14.0
8489.0,523973.63,15.0
8537.0,523984.3,16.0
8489.0,525312.6135310981,15.0
8378.0,526122.3041291909,14.0
8401.0,528571.3749764967,13.0
8298.0,529337.2575983634,12.0
8266.0,530680.0790880851,11.0
8249.0,534445.3639207418,10.0
8182.0,538449.0282982622,9.0
8144.0,540885.6135547311,8.0
8155.0,552217.12,9.0
8154.0,552275.12,8.0
8155.0,552432.46,9.0
8154.0,552490.46,8.0
8155.0,552632.28,9.0
8158.0,552652.65,10.0
8156.0,552664.9073887669,9.0
8154.0,552745.65,8.0
9002.0,554753.7896488636,7.0
9004.0,555521.91,8.0
9009.0,555589.8099999999,9.0
9003.0,555600.2599382541,8.0
9002.0,555638.8099999999,7.0
9003.0,555684.87,8.0
9006.0,555716.88,9.0
9003.0,555743.6178758714,8.0
9002.0,555763.88,7.0
9003.0,555954.53,8.0
9006.0,555976.84,9.0
9009.0,556011.76,10.0
9006.0,556016.3187920211,9.0
9009.0,556423.04,10.0
9006.0,556442.5052286322,9.0
9005.0,556466.04,8.0
9002.0,557385.5190107735,7.0
9003.0,559227.3099999999,8.0
9002.0,559266.972071584,7.0
9003.0,559388.33,8.0
9002.0,559438.33,7.0
9003.0,559612.4,8.0
9002.0,559651.256608907,7.0
9122.0,559689.03,8.0
9002.0,560159.03,7.0
9003.0,560406.83,8.0
9002.0,560481.83,7.0
9003.0,560610.53,8.0
9002.0,560668.53,7.0
9003.0,560696.86,8.0
9002.0,560762.86,7.0
9022.0,560856.91,8.0
9023.0,560868.5499999999,9.0
9028.0,560946.5499999999,8.0
9041.0,561062.5499999999,9.0
9003.0,561074.3273730412,8.0
9002.0,561133.5499999999,7.0
9003.0,561218.72,8.0
9092.0,561270.2196269678,7.0
9093.0,561315.72,8.0
9092.0,561373.72,7.0
9093.0,561397.2,8.0
9092.0,561455.2,7.0
9112.0,561677.53,8.0
9139.0,561869.59,9.0
9138.0,561916.59,8.0
9092.0,562005.090212854,7.0
9216.0,562600.0667269798,9.0
9216.0,562645.6667269798,9.0
9215.0,562658.0,8.0
9216.0,562675.1901491404,8.0
8576.0,562740.1963909063,7.0
9112.0,563154.84,8.0
9050.0,563414.0297271949,7.0
9030.0,563635.84,6.0
9216.0,564417.8112578285,8.0
9216.0,564465.7812578285,8.0
9216.0,564497.7622612526,8.0
9216.0,564516.6310532729,8.0
8696.0,564543.7837052045,7.0
9171.0,564912.48,8.0
9170.0,564960.48,7.0
9030.0,565399.78,6.0
9031.0,565958.14,7.0
9030.0,566016.14,6.0
9050.0,566034.77,7.0
9077.0,566071.63,8.0
9076.0,566110.2758770835,7.0
9216.0,566274.4456535745,9.0
9170.0,566287.8934478053,8.0
9050.0,566366.36,7.0
9216.0,566374.27,8.0
9096.0,566467.27,7.0
9216.0,566555.66,8.0
9216.0,566655.66,8.0
9215.0,566702.66,7.0
9216.0,567524.8961825793,10.0
9216.0,567561.7961825794,10.0
9215.0,567572.69,9.0
9215.0,567574.0405761751,9.0
9215.0,567579.7120397242,9.0
9110.0,567616.6662528561,8.0
9216.0,567644.7605572031,8.0
9216.0,567686.7605572031,8.0
9216.0,567734.7605572031,8.0
9216.0,567764.2805572031,8.0
8816.0,567806.7605572031,7.0
9216.0,567892.32,8.0
9216.0,567929.5199999999,8.0
9112.0,567990.806886241,7.0
9216.0,568084.38,8.0
9136.0,568176.38,7.0
9216.0,568191.08,8.0
9216.0,568287.08,8.0
9136.0,568448.08,7.0
9216.0,569463.7588130488,9.0
9216.0,569482.5432878293,9.0
9216.0,569488.4858242075,9.0
9216.0,569491.0672523493,9.0
9216.0,569492.3219454007,9.0
9211.0,569494.2712882636,8.0
9216.0,569509.3099999999,9.0
9216.0,569701.5588130489,9.0
9214.0,569599.3099999999,8.0
9216.0,569810.3033799311,8.0
9022.0,569956.4247760543,7.0
9216.0,570268.82,8.0
9215.0,570326.82,7.0
9216.0,570620.0034466353,9.0
9215.0,570677.96,8.0
9095.0,570782.0034466353,7.0
9216.0,571104.96,8.0
9215.0,571162.96,7.0
9216.0,572786.3477948545,13.0
9216.0,572809.3966769127,13.0
9216.0,572817.0953992269,13.0
9216.0,572820.411867217,13.0
9216.0,572822.0634006971,13.0
9216.0,572822.2590820328,13.0
9216.0,572822.6079294141,13.0
9211.0,572824.4747535138,12.0
9216.0,572846.3477948545,12.0
9211.0,572852.3857194139,11.0
9206.0,572853.6419211393,10.0
9216.0,572854.2837795105,10.0
9216.0,572877.2602870802,10.0
9216.0,572888.4330988139,10.0
9060.0,572935.2024757675,9.0
9216.0,572953.0194477274,9.0
9216.0,573040.8361838171,9.0
9216.0,573077.7361838171,9.0
9216.0,573096.3149727233,9.0
9022.0,573126.2873326743,8.0
9216.0,573293.28,9.0
9216.0,573337.365949356,9.0
9212.0,573347.2319596135,8.0
9092.0,573378.28,7.0
9216.0,573453.33,8.0
9216.0,573683.33,8.0
9216.0,573796.1812421487,8.0
9216.0,573853.0313619805,8.0
9216.0,573936.7755154319,9.0
9216.0,573977.3655154319,9.0
9215.0,573985.7755154319,8.0
9216.0,574001.1145824847,8.0
9216.0,574004.8958310894,8.0
9210.0,574009.8149293375,7.0
9216.0,574297.23,8.0
9214.0,574400.23,7.0
9216.0,575203.2261009874,9.0
9212.0,575255.2261009874,8.0
9210.0,575293.21,7.0
9216.0,575592.1799999999,8.0
9216.0,575615.96,8.0
9216.0,575625.6243176743,8.0
9216.0,575630.3012703531,8.0
9206.0,575636.6813218445,7.0
9216.0,575661.0499999999,8.0
9216.0,575684.83,8.0
9216.0,575692.7345296483,8.0
9216.0,575696.011447583,8.0
9216.0,575697.631335494,8.0
9211.0,575699.9808523445,7.0
9216.0,575937.5,8.0
9214.0,576029.5,7.0
9216.0,576051.96,8.0
9216.0,576076.1499999999,8.0
9216.0,576085.7499959175,8.0
9216.0,576090.3618703148,8.0
9211.0,576096.0782881851,7.0
9216.0,576115.01,8.0
9216.0,576471.6899031319,8.0
9212.0,576211.01,7.0
9216.0,578283.0241724532,10.0
9216.0,578303.4978617474,10.0
9216.0,578309.8770549273,10.0
9213.0,578316.687119734,9.0
9216.0,578391.6,10.0
9216.0,578508.0955013476,10.0
9215.0,578440.6,9.0
9216.0,578612.5574182216,11.0
9216.0,578637.1574182216,11.0
9216.0,578647.1392594272,11.0
9216.0,578651.9696011769,11.0
9216.0,578654.6149115873,11.0
9204.0,578658.8583778003,10.0
9200.0,578707.5574182216,9.0
9078.0,578812.5260988598,8.0
8958.0,578830.0241724532,7.0
9216.0,578864.9800129718,9.0
9216.0,578899.3800129718,9.0
9216.0,578921.4008196065,9.0
9214.0,578923.96,8.0
9216.0,578954.4320295586,8.0
9216.0,590301.8086230427,8.0
9216.0,600913.0433723462,28.0
9216.0,600932.6985038064,28.0
9216.0,600933.8191103562,28.0
9216.0,600936.2191103562,28.0
9216.0,600937.2085038064,28.0
9216.0,600938.8343026723,28.0
9216.0,600940.7703929258,28.0
9216.0,600943.9917686454,28.0
9216.0,600944.8835427985,28.0
9213.0,600947.2180438443,27.0
9211.0,600948.2898128204,26.0
9207.0,600951.4813854938,25.0
9204.0,600953.0731211964,24.0
9203.0,600956.9827173711,23.0
9202.0,600960.9827173711,22.0
9198.0,600961.9827173711,21.0
9197.0,600964.9827173711,20.0
9193.0,600965.9827173711,19.0
9186.0,600970.9827173711,15.0
9181.0,600971.9827173711,13.0
9179.0,600999.9827173711,12.0
9216.0,601159.0254257452,12.0
9216.0,601274.4694932384,12.0
9216.0,601419.4482556041,13.0
9216.0,601465.0482556041,13.0
9216.0,601493.0922556041,13.0
9216.0,601508.1380198278,13.0
9216.0,601530.7066661633,13.0
9216.0,601573.3466661633,13.0
9216.0,601597.8906661633,13.0
9216.0,601611.6928259848,13.0
9216.0,601632.396065717,13.0
9216.0,601872.396065717,13.0
9216.0,602019.996065717,13.0
9216.0,602193.071854663,13.0
9216.0,602759.071854663,13.0
9216.0,602973.471854663,13.0
9216.0,603076.1981054352,13.0
9216.0,603230.2874815937,13.0
9216.0,610203.686780963,15.0
9146.0,627239.3121119675,14.0
9216.0,634957.15,15.0
9216.0,635530.965949356,15.0
9215.0,635004.15,14.0
9216.0,638231.87,15.0
9216.0,638256.0599999999,15.0
9216.0,638263.4415291471,15.0
9216.0,638266.6201738095,15.0
9212.0,638270.3573571799,14.0
9216.0,638455.94,15.0
9215.0,638514.94,14.0
9216.0,639406.564370832,16.0
9215.0,639464.54,15.0
9211.0,639464.564370832,14.0
9216.0,640631.65,15.0
9215.0,640681.65,14.0
9216.0,640802.4139323172,16.0
9212.0,640858.4139323172,15.0
9211.0,640860.37,14.0
9216.0,643001.36,15.0
9216.0,643020.16,15.0
9216.0,643026.6250111351,15.0
9216.0,643029.5229170328,15.0
9212.0,643033.039353721,14.0
9216.0,643151.9980278902,14.0
9216.0,643502.4533245838,14.0
9006.0,643822.0267716574,13.0
9216.0,643822.0557261503,15.0
9212.0,643880.0557261503,14.0
9002.0,644247.3178224707,13.0
9216.0,645015.0934943471,15.0
9215.0,645062.08,14.0
9216.0,646364.2874815937,14.0
9216.0,646388.0674815937,14.0
9216.0,646397.5515253177,14.0
9216.0,646402.1494663307,14.0
9216.0,646404.5316406037,14.0
9204.0,646408.0255080551,13.0
9216.0,649785.54,14.0
9216.0,649806.04,14.0
9216.0,649812.3966475263,14.0
9213.0,649818.8160339781,13.0
9216.0,651540.3035758883,15.0
9216.0,651563.5035758882,15.0
9216.0,651573.1147082725,15.0
9208.0,651584.5351123312,14.0
9216.0,651584.89,15.0
9215.0,651603.27,14.0
9211.0,651631.89,13.0
9216.0,652737.25,14.0
9215.0,652786.25,13.0
9216.0,653939.120154395,15.0
9216.0,653957.904092637,15.0
9214.0,653977.7551172265,14.0
9216.0,653997.120154395,14.0
9212.0,654049.120154395,13.0
9216.0,654724.78,14.0
9215.0,654782.78,13.0
9216.0,655260.22,14.0
9216.0,655271.2899999999,14.0
9216.0,655274.6881325067,14.0
9216.0,655276.1577345587,14.0
9212.0,655278.170696215,13.0
9216.0,655289.32,14.0
9216.0,655310.23,14.0
9216.0,655316.8542451396,14.0
9216.0,655319.7748110077,14.0
9212.0,655323.3077527946,13.0
9216.0,655536.6699999999,14.0
9215.0,655590.6699999999,13.0
9216.0,657857.9379928103,17.0
9215.0,657917.88,16.0
9211.0,657947.8907098412,15.0
9211.0,658437.9104547125,15.0
9091.0,658437.9379928103,14.0
9216.0,658587.32,15.0
9216.0,658676.9404547125,15.0
9215.0,658646.32,14.0
9059.0,659006.6200908328,13.0
9216.0,660482.7,14.0
9104.0,665508.1147148337,13.0
9216.0,665511.438382124,29.0
9216.0,665530.9453321593,29.0
9216.0,665534.3036408436,29.0
9216.0,665535.0440160915,29.0
9216.0,665536.6004372434,29.0
9216.0,665542.3588640352,29.0
9216.0,665547.1513375702,29.0
9211.0,665549.6036714558,28.0
9208.0,665549.7156639416,27.0
9209.0,665556.1502747751,26.0
9208.0,665556.17472365,25.0
9207.0,665559.4491945752,24.0
9216.0,665560.6763197616,24.0
9216.0,665566.1305011555,24.0
9215.0,665566.2380696019,23.0
9214.0,665567.1381898784,22.0
9213.0,665567.4319791181,21.0
9212.0,665567.8501451712,20.0
9204.0,665583.6722094752,19.0
9214.0,665603.6211329645,18.0
9212.0,665604.324047281,17.0
9212.0,665613.2091525006,17.0
9147.0,665615.9639231119,16.0
9107.0,665764.1645707454,15.0
9216.0,667104.5846164926,15.0
9216.0,667166.133347097,15.0
9216.0,667642.8584822748,15.0
9216.0,668444.9726585887,18.0
9016.0,672147.133347097,17.0
9216.0,672147.1990586445,20.0
9215.0,672203.1598683739,19.0
9167.0,676824.1990586445,18.0
