cores,time,running_job_len
9016.0,129943.89085971336,49.0
9026.0,129976.03188005918,48.0
9110.0,130000.70407826596,48.0
9082.0,130005.10143986186,47.0
9216.0,130041.97921962642,47.0
9216.0,130053.47672565878,47.0
9216.0,130086.46451551437,47.0
9016.0,130091.604540005,46.0
9076.0,130094.77136368977,46.0
9216.0,130096.28692758012,46.0
9216.0,130104.28846840047,46.0
9216.0,130118.03655041615,46.0
9216.0,130132.72764856431,46.0
9216.0,130141.54976476928,46.0
9059.0,130160.7155096323,46.0
9216.0,130164.6382302367,46.0
9216.0,130170.27006397392,46.0
9216.0,130175.0125313843,46.0
8936.0,130194.95464383595,45.0
9216.0,130197.27685762844,45.0
9216.0,130200.25227508799,45.0
8916.0,130221.77136368977,44.0
9216.0,130224.604540005,44.0
8547.0,130237.75609164624,43.0
8497.0,130262.75025520867,42.0
8640.0,130288.15459480514,41.0
8540.0,130317.07219193297,40.0
9216.0,130322.39386774004,40.0
8876.0,130346.86325214963,39.0
8303.0,130366.35754080402,38.0
8135.0,130372.44295036001,37.0
7925.0,130382.77117757231,36.0
7902.0,130440.6632759082,35.0
7864.0,130451.17380206611,34.0
7258.0,130458.81489796755,33.0
6904.0,130488.85105925992,32.0
6064.0,130525.68520935002,31.0
5980.0,130531.39345780396,30.0
5803.0,130558.49067614235,29.0
5606.0,130573.53548123626,28.0
5396.0,130592.77105342322,27.0
5168.0,130757.09426113393,26.0
5084.0,130896.10038425517,25.0
5035.0,131450.2467215102,24.0
5001.0,132063.78175194602,23.0
4973.0,132788.624117619,22.0
4940.0,132890.6843887324,21.0
4800.0,133334.9196377878,20.0
4660.0,134584.15878249198,19.0
4380.0,139518.3938194519,18.0
9216.0,149708.83,19.0
8796.0,150037.0647703963,18.0
9216.0,150037.0818480602,20.0
9216.0,150975.05843250622,20.0
8856.0,150102.0647703963,19.0
8893.0,176857.53189721494,18.0
9216.0,182413.35,19.0
9168.0,183687.89024861786,18.0
9216.0,183688.58016411768,24.0
9216.0,184906.6518806754,24.0
5300.0,187270.8430732507,27.0
4607.0,188970.90638226413,26.0
4508.0,192972.8834752313,25.0
4489.0,193044.23146547106,24.0
4453.0,193903.56309790467,23.0
4448.0,194098.6737494128,22.0
3630.0,196650.73785092964,21.0
2802.0,196769.89855875797,20.0
2726.0,201665.7483117141,19.0
2339.0,202259.52291320713,18.0
2253.0,206127.64428888884,17.0
2142.0,206512.88518048776,16.0
2031.0,211194.98982786466,15.0
1963.0,212995.08422950355,14.0
1891.0,216382.96736107103,13.0
3864.0,221416.08,14.0
3504.0,221512.08,13.0
3456.0,224541.35,12.0
3345.0,225479.0188326408,11.0
7441.0,225682.14,12.0
9216.0,226134.16,13.0
9215.0,226306.16,12.0
9216.0,230856.93386700487,12.0
9216.0,232289.06012457085,12.0
9216.0,239973.49326909828,12.0
9141.0,241735.21288643213,11.0
9089.0,243161.64711275382,10.0
9216.0,244043.09905887762,21.0
9216.0,244584.68745618226,21.0
9216.0,244953.13,22.0
9216.0,245044.59108089408,22.0
9216.0,245144.59427603078,22.0
9016.0,245220.4738031754,21.0
8533.0,245283.3580561777,20.0
8243.0,246810.55889020697,19.0
8173.0,247741.97195281365,18.0
7873.0,248128.56265678263,17.0
9216.0,248665.32,18.0
9216.0,256010.81669917976,18.0
9216.0,261867.17050190517,18.0
9193.0,264121.5938103159,17.0
9216.0,264669.514507939,17.0
9144.0,265205.62796249375,16.0
8456.0,268325.4551489665,15.0
8424.0,269252.640416398,14.0
9216.0,270927.8739927512,16.0
9164.0,271752.3075411407,15.0
8942.0,275829.21079714503,14.0
8864.0,277241.52467404504,13.0
5930.0,286577.8739927512,12.0
6052.0,298496.604540005,11.0
9216.0,306257.13,12.0
9216.0,312823.24725669366,15.0
9216.0,313162.39143532654,15.0
8637.0,313211.0605432595,14.0
9216.0,317004.73,15.0
9216.0,322622.95999999996,15.0
9216.0,324467.03204518004,16.0
9216.0,329277.77585958067,16.0
9215.0,329625.18398732744,15.0
9216.0,330455.24725669366,15.0
9216.0,331722.86573624087,15.0
9216.0,332456.21906194626,15.0
9212.0,333302.959447046,14.0
9216.0,333303.06262322684,18.0
9216.0,333352.2203209927,18.0
9216.0,333367.93514569866,18.0
9213.0,333384.55277680105,17.0
9212.0,333484.959447046,16.0
9216.0,338902.2608336821,16.0
9168.0,345337.24725669366,15.0
9130.0,346102.24725669366,14.0
9062.0,348885.6617499543,13.0
9216.0,354729.0,14.0
9216.0,357838.85,14.0
9216.0,359220.8168494623,14.0
9216.0,359898.44531920884,14.0
9216.0,360244.245386496,14.0
9108.0,360700.76205294114,13.0
9216.0,360701.2928874742,21.0
8446.0,362407.09293640946,20.0
8548.0,373336.24725669366,19.0
8440.0,376345.9238233409,18.0
8050.0,379725.1409502828,17.0
8002.0,380331.78250256635,16.0
7924.0,380893.4215456369,15.0
7876.0,381169.76205294114,14.0
7828.0,384115.05817942973,13.0
7408.0,385664.4151340954,12.0
7356.0,386595.55488265614,11.0
7304.0,387022.7540434131,10.0
7256.0,388182.99322003376,9.0
7208.0,391139.13214005163,8.0
7160.0,401086.2928874742,7.0
9216.0,406551.25,8.0
9188.0,409670.6297107686,7.0
9216.0,412151.3892425556,12.0
9091.0,415799.2499342762,15.0
8608.0,416717.43927924364,14.0
8497.0,422633.32722226327,13.0
8386.0,423878.60187925835,12.0
8275.0,424497.5642057691,11.0
8164.0,425873.72206122277,10.0
8053.0,426203.5336761436,9.0
9216.0,427201.6985931988,11.0
9216.0,427253.3099699873,11.0
9216.0,427277.19026003295,11.0
9216.0,427290.2897269474,11.0
9216.0,427298.2303301106,11.0
9144.0,427312.29149965604,10.0
9216.0,427409.16,11.0
9216.0,434214.8099342762,11.0
9216.0,435949.18177568435,30.0
9216.0,439916.13,30.0
9216.0,442666.76164270873,30.0
9216.0,445700.00455583754,30.0
9216.0,451393.29859319876,30.0
9153.0,453980.88296508853,29.0
9101.0,455810.27603382984,28.0
9067.0,456900.7666943418,27.0
9216.0,476205.9352938679,27.0
9216.0,477195.13708480145,27.0
9216.0,477352.2562673131,27.0
9216.0,479826.1070848014,27.0
9216.0,481036.86279353505,27.0
9216.0,481603.7938079202,31.0
9216.0,482658.338174823,31.0
8916.0,481896.7938079202,30.0
8616.0,481904.7938079202,29.0
8538.0,483850.693919941,28.0
8460.0,485587.5030476959,27.0
9216.0,486136.84,28.0
9216.0,486447.64,28.0
9216.0,486598.8071471302,28.0
9164.0,486781.7232077875,27.0
9216.0,486910.9,28.0
9184.0,487883.9,27.0
9216.0,488327.1,28.0
9216.0,495430.8242210046,28.0
8616.0,497503.3033064059,27.0
8558.0,502257.0199768926,26.0
8536.0,517657.90655842016,25.0
8488.0,522348.36224082083,24.0
8440.0,522348.7360263334,23.0
8392.0,522349.18177568435,22.0
9216.0,523971.74801131565,24.0
9216.0,525963.5042266762,24.0
9168.0,526316.13,23.0
9216.0,526316.1743392888,25.0
9216.0,526866.9985562935,25.0
9216.0,527328.6472790516,25.0
9144.0,527546.9129734483,24.0
9051.0,527868.297515823,23.0
9216.0,530267.7480113157,23.0
9184.0,530881.9575066029,22.0
9152.0,532247.1674397625,21.0
9104.0,533014.13,20.0
9087.0,535166.1961618304,19.0
9055.0,535587.0727735308,18.0
9023.0,536465.5613029886,17.0
8976.0,537467.1369063249,16.0
8944.0,538395.7556969083,15.0
8912.0,540314.0825743743,14.0
8874.0,543217.541289407,13.0
8664.0,548078.6752494884,12.0
8244.0,548796.4296411885,11.0
9216.0,552217.12,12.0
9215.0,552275.12,11.0
9216.0,552432.46,12.0
9215.0,552490.46,11.0
9216.0,552632.28,12.0
9215.0,552681.28,11.0
9216.0,555589.9177194834,14.0
9216.0,555609.47463169,14.0
9216.0,555615.7385758434,14.0
9213.0,555622.3665443641,13.0
9211.0,555682.8428182179,12.0
9212.0,555684.87,13.0
9210.0,555685.9177194834,12.0
9216.0,555716.88,13.0
9215.0,555763.88,12.0
9214.0,555786.87,11.0
9216.0,555954.53,12.0
9215.0,559522.53,11.0
9216.0,559522.6564426406,16.0
9216.0,559539.8158809439,16.0
9216.0,559543.1564426406,16.0
9216.0,559545.437568028,16.0
9216.0,559546.2320900704,16.0
9216.0,559546.794601158,16.0
9216.0,559547.8763112894,16.0
9216.0,559549.1713231322,16.0
9216.0,559550.1749478548,16.0
9211.0,559551.0825418726,15.0
9207.0,559557.6073528611,14.0
9206.0,559563.9941312878,13.0
9204.0,559568.8509009522,12.0
9216.0,559612.4,13.0
9216.0,559636.18,13.0
9214.0,559658.6527531637,12.0
9213.0,559978.5364010204,11.0
9216.0,560406.8432164949,13.0
9215.0,560481.83,12.0
9216.0,560610.53,13.0
9215.0,560668.53,12.0
9216.0,560696.86,13.0
9216.0,560723.92,13.0
9216.0,560732.8224025464,13.0
9216.0,560736.7712269484,13.0
9216.0,560738.7036697993,13.0
9211.0,560741.3416696072,12.0
9216.0,560868.5658554586,14.0
9096.0,560876.8432164949,13.0
9095.0,560946.5499999999,12.0
9216.0,561062.5499999999,13.0
9196.0,561132.5658554586,12.0
9195.0,561133.5499999999,11.0
9216.0,561218.72,12.0
9215.0,561282.72,11.0
9216.0,561315.72,12.0
9216.0,561339.5,12.0
9216.0,561347.0833760094,12.0
9213.0,561354.8474129733,11.0
9216.0,561397.2,12.0
9216.0,561420.98,12.0
9216.0,561428.2291718902,12.0
9213.0,561435.8773828016,11.0
9216.0,561869.6322101757,13.0
9216.0,561888.4153261054,13.0
9214.0,561907.1757530574,12.0
9194.0,562349.6322101757,11.0
9216.0,562600.0150879527,13.0
9216.0,562623.2090527717,13.0
9216.0,562631.0534954974,13.0
9213.0,562639.5023010492,12.0
9216.0,562646.7550879527,12.0
9216.0,562674.9756100355,12.0
8568.0,562736.6716071863,11.0
9216.0,563154.84,12.0
9216.0,563352.0499999999,12.0
9190.0,563625.0798994935,11.0
9158.0,564034.1599999999,10.0
9216.0,564912.5340771107,13.0
9216.0,564959.3168817555,13.0
9215.0,564960.48,12.0
9216.0,564988.2939088742,12.0
9216.0,565011.5568565483,12.0
8444.0,565069.2602536007,11.0
8304.0,565894.5340771107,10.0
9216.0,565958.14,11.0
9215.0,566016.14,10.0
9216.0,566071.6646578298,12.0
9215.0,566129.63,11.0
9195.0,566555.6646578298,10.0
9216.0,566592.8763662814,15.0
9216.0,566630.4957779108,15.0
9216.0,566630.9546101292,15.0
9215.0,566639.52,14.0
9216.0,566648.7504942992,14.0
9216.0,566650.5601429747,14.0
9216.0,566660.0899063814,14.0
8982.0,566682.5265431989,13.0
8786.0,566684.0299549913,12.0
9186.0,566689.52,13.0
9066.0,566692.8763662814,12.0
9216.0,566742.9938079201,12.0
9216.0,566768.6157288036,12.0
9216.0,566794.6916085436,13.0
9216.0,566830.6916085436,13.0
9216.0,566874.2401830273,13.0
9216.0,566891.4601830273,13.0
9137.0,566892.0315919715,12.0
9216.0,566908.3685800825,12.0
9216.0,566961.81158829,12.0
8816.0,567081.81158829,11.0
9216.0,567524.69,12.0
9216.0,567544.37,12.0
9216.0,567550.2129402354,12.0
9216.0,567552.668952535,12.0
9212.0,567556.8165795489,11.0
9180.0,568366.0727735308,10.0
9216.0,569464.2889125743,16.0
9216.0,569482.8613475446,16.0
9216.0,569498.1435340542,16.0
9213.0,569500.6995962593,15.0
9216.0,569509.3099999999,16.0
9136.0,569555.841922706,15.0
9056.0,569556.7622911007,14.0
8976.0,569559.9549126783,13.0
8974.0,569599.3099999999,12.0
8894.0,569625.1029894277,11.0
8774.0,570044.2889125743,10.0
9216.0,570268.82,11.0
9215.0,570326.82,10.0
9216.0,570619.9960602937,12.0
9215.0,570677.96,11.0
9095.0,570781.9960602937,10.0
9216.0,571104.96,11.0
9215.0,571162.96,10.0
9216.0,572786.7750876724,17.0
9216.0,572810.2250017266,17.0
9216.0,572817.4651968402,17.0
9216.0,572820.3603975631,17.0
9216.0,572823.4486224065,17.0
9213.0,572824.8847895045,16.0
9216.0,572845.7915956815,16.0
8816.0,572848.3687211009,15.0
8811.0,572853.1922463677,14.0
8844.0,572855.0080027124,13.0
8796.0,572936.7750876724,12.0
8566.0,572950.1034627794,11.0
9216.0,572988.7,12.0
9216.0,573011.0885968459,12.0
9096.0,573078.7,11.0
9090.0,573199.5030106985,10.0
9216.0,573293.28,11.0
9216.0,573327.28,11.0
9216.0,573372.9785173328,11.0
9022.0,573392.935300259,10.0
9216.0,573453.33,11.0
9216.0,574028.33,12.0
9216.0,574048.4199999999,12.0
9216.0,574054.8730977054,12.0
9216.0,574057.580027098,12.0
9216.0,574058.899269135,12.0
9211.0,574060.773555222,11.0
9209.0,574127.33,10.0
9216.0,574297.23,11.0
9216.0,574339.46,11.0
9216.0,574357.065599054,11.0
9216.0,574365.0500812186,11.0
9216.0,574369.1324484872,11.0
9210.0,574374.7835248936,10.0
9216.0,574442.73,11.0
9216.0,574464.0499999999,11.0
9216.0,574483.9195090968,11.0
9208.0,574488.1458096267,10.0
9216.0,575203.21,11.0
9216.0,575240.11,11.0
9216.0,575255.555642659,11.0
9216.0,575262.6007448292,11.0
9211.0,575271.6992512476,10.0
9216.0,575592.1799999999,11.0
9212.0,575650.1799999999,10.0
9216.0,575661.0499999999,11.0
9216.0,575684.83,11.0
9216.0,575692.2466179002,11.0
9213.0,575701.0475644314,10.0
9216.0,575937.5,11.0
9214.0,576029.5,10.0
9216.0,576051.96,11.0
9214.0,576110.96,10.0
9216.0,578283.0246133264,14.0
9216.0,578302.9987679959,14.0
9216.0,578309.5359862674,14.0
9213.0,578316.2141789667,13.0
9209.0,578378.9708422683,12.0
9216.0,578391.6,13.0
9216.0,578411.2,13.0
9214.0,578437.9705058224,12.0
9102.0,578830.0246133264,13.0
8982.0,578831.9949895566,12.0
9216.0,578864.9952817814,14.0
9216.0,578868.0246133264,14.0
9216.0,578883.4601798501,14.0
9216.0,578889.1708162511,14.0
9212.0,578890.0246133264,13.0
9205.0,578899.867126384,12.0
9201.0,578911.5334077815,11.0
9216.0,578950.9952817814,11.0
9216.0,591341.7369652448,11.0
9186.0,598039.8342413799,10.0
9216.0,598040.4469804063,30.0
9216.0,607330.429272405,30.0
9216.0,598060.2857574055,30.0
9216.0,598061.9257574055,30.0
9216.0,598063.8018847958,30.0
9216.0,598063.9757574055,30.0
9216.0,598064.3857574054,30.0
9216.0,598068.4398385729,30.0
9216.0,598074.0906647431,30.0
9216.0,598075.2750626182,30.0
9216.0,598076.936267335,30.0
9208.0,598078.4127605256,29.0
9207.0,598079.2963364782,28.0
9209.0,598083.8342413799,27.0
9197.0,598084.2694918909,26.0
9189.0,598085.3039278262,25.0
9183.0,598087.3036040849,24.0
9181.0,598087.8342413799,22.0
9179.0,598088.87495419,21.0
9177.0,598091.8342413799,19.0
9173.0,598097.8342413799,15.0
9171.0,598126.8342413799,14.0
9171.0,598151.4883683668,14.0
9171.0,598218.1132011431,14.0
9171.0,598258.0881008089,14.0
9171.0,598282.6726641033,14.0
9216.0,598318.0504503075,15.0
9216.0,615238.6618080884,15.0
9216.0,624720.6047372591,15.0
9216.0,628993.9648883594,15.0
9216.0,636515.1480113157,15.0
8964.0,645565.1736802498,14.0
9216.0,645565.3264107836,27.0
9216.0,645584.0839657582,27.0
9216.0,645589.0437912648,27.0
9216.0,645590.7029820802,27.0
9213.0,645597.6794677988,26.0
9211.0,645609.8364084564,26.0
9210.0,645612.1736802498,25.0
9209.0,645612.3264107836,24.0
9208.0,645615.1736802498,23.0
9207.0,645623.1736802498,22.0
9206.0,645623.1941198119,21.0
9202.0,645623.26534685,20.0
9200.0,645624.1736802498,18.0
9199.0,645638.8970316888,17.0
9193.0,645654.9985520405,16.0
9216.0,645679.1736802498,16.0
9216.0,645783.1736802498,16.0
9216.0,646212.9868823431,16.0
9216.0,646383.1736802498,16.0
9216.0,646602.9336802498,16.0
9216.0,646705.4354825584,16.0
9216.0,646764.4365199849,16.0
9216.0,646877.2112811984,16.0
9132.0,647009.4886142353,15.0
9080.0,649626.9195087658,14.0
9216.0,649785.54,15.0
9216.0,649806.04,15.0
9216.0,649812.3815261939,15.0
9213.0,649819.0990672652,14.0
9216.0,651540.2853222542,16.0
9216.0,651598.2853222542,16.0
9215.0,651603.27,15.0
9211.0,651645.2853222542,14.0
9216.0,652737.25,15.0
9216.0,652756.85,15.0
9216.0,652763.2349354144,15.0
9213.0,652769.7469043452,14.0
9216.0,652892.45,15.0
9216.0,653744.5972621576,15.0
9213.0,652969.2175248367,14.0
9216.0,653939.08,15.0
9216.0,653958.35,15.0
9216.0,653964.3073645834,15.0
9213.0,653972.4640693994,14.0
9216.0,653986.61,15.0
9213.0,654054.5335626934,14.0
9216.0,654724.78,15.0
9215.0,654782.78,14.0
9216.0,655260.22,15.0
9216.0,655271.2899999999,15.0
9216.0,655274.6926145826,15.0
9213.0,655278.3771022275,14.0
9216.0,655289.32,15.0
9216.0,655310.23,15.0
9216.0,655317.3157553636,15.0
9216.0,655320.3570178756,15.0
9216.0,655321.8493381063,15.0
9211.0,655324.0967309963,14.0
9216.0,655536.6699999999,15.0
9215.0,655590.6699999999,14.0
9216.0,657857.9600377051,17.0
9216.0,657882.527222246,17.0
9216.0,657890.7406973994,17.0
9216.0,657893.9412330418,17.0
9213.0,657899.2572267002,16.0
9207.0,657927.764935853,15.0
9216.0,658095.7600377052,15.0
9216.0,658208.1661223437,15.0
9216.0,658272.8681613064,15.0
9216.0,658312.6599152684,15.0
9216.0,658369.9212197503,15.0
9096.0,658949.9212197503,14.0
9216.0,658949.9466571161,16.0
9216.0,658973.546657116,16.0
9216.0,658981.9855233773,16.0
9216.0,658985.5345266477,16.0
9216.0,658987.3338029055,16.0
9211.0,658990.0137835685,15.0
9091.0,659532.9212197503,14.0
9216.0,661637.97,15.0
9216.0,663238.841029908,20.0
9216.0,663262.441029908,20.0
9216.0,663270.0972321394,20.0
9216.0,663273.275690178,20.0
9212.0,663277.0814431522,19.0
9212.0,663286.841029908,18.0
9211.0,663289.841029908,17.0
9211.0,663296.841029908,16.0
9207.0,663310.1082331757,15.0
9205.0,663333.841029908,14.0
9216.0,663370.4111013686,16.0
9216.0,663434.39,16.0
9215.0,663484.39,15.0
9216.0,663566.33,16.0
9215.0,663624.33,15.0
9216.0,664191.98,16.0
9216.0,664215.76,16.0
9216.0,664229.448,16.0
9216.0,664237.6608,16.0
9216.0,664242.711672,16.0
9216.0,664249.98,16.0
9215.0,664307.98,15.0
9215.0,664562.1512811984,15.0
9215.0,664810.4111013686,15.0
9215.0,665674.4111013686,15.0
9216.0,665736.738843249,16.0
9216.0,666192.8111013686,16.0
9216.0,665776.5088432491,16.0
9216.0,665792.4396986106,16.0
9208.0,665810.2654913772,15.0
9208.0,666505.0213271867,15.0
