cores,time,running_job_len
9167.0,96076.60560693622,64.0
9147.0,96076.83047060104,63.0
9153.0,96077.63296558874,62.0
9172.0,96079.63296558874,61.0
9192.0,96083.5027028247,62.0
9192.0,96084.28496172231,62.0
9152.0,96084.88000736193,61.0
9212.0,96087.3107355901,61.0
9211.0,96087.63296558874,60.0
9216.0,96090.06194256207,60.0
9184.0,96090.80854571926,59.0
9160.0,96092.18580685722,59.0
9146.0,96095.57735461896,58.0
9113.0,96098.29518626664,57.0
9112.0,96098.63296558874,56.0
9216.0,96104.26892375154,56.0
9216.0,96118.90024130027,56.0
9202.0,96125.15684365729,55.0
9202.0,96126.1427028247,55.0
9202.0,96130.98580685722,55.0
9202.0,96132.67427960418,55.0
9188.0,96133.75928556354,54.0
9154.0,96134.31938384412,53.0
9134.0,96136.10974933309,52.0
9134.0,96141.82205269903,52.0
9190.0,96142.52779714078,52.0
9216.0,96144.85763577213,52.0
9216.0,96152.64831989004,52.0
9216.0,96154.84780685721,52.0
9140.0,96163.05807216202,52.0
9120.0,96164.29989339782,51.0
9216.0,96167.2704731584,51.0
9215.0,96173.63296558874,50.0
9215.0,96184.46205269903,50.0
9215.0,96189.18580685722,50.0
9216.0,96192.62309503002,50.0
9216.0,96209.00605269903,50.0
9216.0,96209.22763577213,50.0
9216.0,96216.9107355901,50.0
9216.0,96225.62831989005,50.0
9216.0,96226.38612351572,50.0
9216.0,96227.03163784026,50.0
9216.0,96233.67834850661,50.0
9216.0,96235.92744406636,50.0
9216.0,96237.6667330736,50.0
9216.0,96240.99958270337,50.0
9216.0,96244.94580685721,50.0
9216.0,96250.28185787797,50.0
9216.0,96252.97089450693,50.0
9216.0,96259.53404002599,50.0
9216.0,96272.15140297546,50.0
9076.0,96273.68431336146,49.0
9216.0,96276.4916673064,49.0
9216.0,96282.29636567655,49.0
9216.0,96291.77089450693,49.0
9216.0,96292.25267145546,49.0
9096.0,96307.05807216202,48.0
9052.0,96320.82837371998,47.0
9216.0,96325.18580685722,47.0
9216.0,96329.71053387175,47.0
9216.0,96341.45647544618,47.0
9216.0,96345.14267145545,47.0
9216.0,96352.38075222765,47.0
9160.0,96369.42777602721,46.0
9216.0,96371.94681689325,46.0
9216.0,96373.15172465809,46.0
9216.0,96376.34777145546,46.0
9016.0,96380.4916673064,45.0
9124.0,96405.62397050775,45.0
9019.0,96410.21157139214,44.0
9216.0,96411.3107355901,44.0
9216.0,96417.96221705744,44.0
9216.0,96420.2711779046,44.0
9216.0,96426.39047315839,44.0
9216.0,96440.60472907605,44.0
9216.0,96445.77624552354,44.0
9160.0,96449.29844470421,43.0
9216.0,96480.6705384814,43.0
9216.0,96488.62471283415,43.0
9216.0,96491.62309503002,43.0
9216.0,96493.88550796689,43.0
9216.0,96499.02072587673,43.0
9216.0,96514.32995509291,43.0
9188.0,96519.28347205276,42.0
9130.0,96546.72609128054,42.0
9216.0,96550.28470237869,42.0
9216.0,96575.54247315839,42.0
9216.0,96579.83359458015,42.0
9216.0,96592.39049242396,42.0
9216.0,96597.52609128054,42.0
9216.0,96615.6658971045,42.0
9216.0,96618.53735478681,42.0
9216.0,96628.00609128053,42.0
9216.0,96646.29409128054,42.0
9216.0,96647.10792597629,42.0
9216.0,96649.40884078486,42.0
9216.0,96651.49348309821,42.0
9216.0,96657.26689128054,42.0
9216.0,96665.0336731584,42.0
9216.0,96673.72609128054,42.0
9198.0,96684.49895195829,42.0
8988.0,96684.52635828874,41.0
9216.0,96695.0381920211,41.0
9016.0,96713.93220642532,40.0
8976.0,96739.5656791938,39.0
8768.0,96740.14796910959,38.0
8662.0,96763.12838678049,37.0
8452.0,96775.36153751062,36.0
8219.0,96784.60662515339,35.0
9216.0,96801.45336681319,35.0
9216.0,96802.7767650637,35.0
9216.0,96841.63963208755,35.0
9006.0,96851.92479375917,34.0
8852.0,96865.2106974607,33.0
8474.0,96879.49608965043,32.0
8054.0,96901.71852548537,31.0
7664.0,96903.68529205844,30.0
7580.0,96905.98125704715,29.0
7448.0,96934.69932652463,28.0
6248.0,96947.45336681319,27.0
5948.0,97007.72609128054,26.0
5751.0,97045.68312580345,25.0
5735.0,97102.12972123708,24.0
5607.0,97134.02313982732,23.0
5377.0,97263.98433171767,22.0
5315.0,97651.39230186063,21.0
5271.0,97842.37439196209,20.0
5194.0,98029.3915097149,19.0
4994.0,98581.06178444656,18.0
9216.0,98637.36,19.0
9176.0,98731.36,18.0
9216.0,98858.76261291883,22.0
9216.0,98948.45314162211,22.0
9216.0,98989.80130100196,22.0
9216.0,99012.51334728379,22.0
9216.0,99044.79601148488,22.0
9188.0,99302.8589652704,21.0
9216.0,99562.5027028247,21.0
9216.0,99761.7027028247,21.0
9216.0,99860.50316188084,21.0
9022.0,100019.08887988784,20.0
9008.0,101896.37010362824,19.0
8788.0,103059.5027028247,18.0
9216.0,106919.22844373506,18.0
7890.0,107875.0855355401,17.0
7863.0,142903.85010977116,16.0
7800.0,145245.91335301576,15.0
9216.0,149708.83,16.0
9168.0,151185.79601148487,15.0
9164.0,159393.1550745528,14.0
9146.0,175683.76261291883,13.0
4721.0,180055.7051285425,17.0
4361.0,180198.53198422768,16.0
3761.0,181548.79590156014,15.0
3809.0,182413.35,16.0
3920.0,182423.05,17.0
3968.0,182428.87,18.0
4016.0,182439.54,19.0
4127.0,182444.39,20.0
4238.0,182448.27,21.0
4286.0,182464.76,22.0
4350.0,183349.4,23.0
3514.0,192280.57671932253,22.0
3511.0,194466.8124351108,21.0
2821.0,195363.32996519178,20.0
2897.0,203546.29840733318,19.0
2786.0,203884.1769148739,18.0
2675.0,208244.36835455595,17.0
2612.0,210558.2399689808,16.0
2678.0,212166.94574306652,15.0
2600.0,212297.73664724387,14.0
2562.0,212974.72504920774,13.0
2732.0,219455.3778937887,12.0
3092.0,221416.08,13.0
2732.0,221525.95255949264,12.0
1932.0,222169.13909869033,11.0
1857.0,222358.84907257932,10.0
1736.0,224912.2689422486,9.0
5832.0,225682.14,10.0
5833.0,226134.16,11.0
5832.0,226306.16,10.0
6192.0,226393.15,11.0
6392.0,226757.87,12.0
6192.0,227936.87,11.0
6492.0,228968.5,12.0
6792.0,229576.69,13.0
6717.0,230324.38371718425,12.0
6600.0,232318.32890627914,11.0
6117.0,232438.85039407562,10.0
6417.0,233013.4,11.0
7122.0,234119.2,12.0
7482.0,234392.74,13.0
8340.0,234692.47,14.0
8547.0,234994.14,15.0
8443.0,235122.81104414194,14.0
8743.0,235354.98,15.0
8446.0,235446.73671985476,14.0
8394.0,236860.84534996116,13.0
8553.0,244041.33,14.0
8740.0,244953.13,15.0
8665.0,246654.23377952815,14.0
8880.0,249073.130946497,14.0
9216.0,249175.7051285425,14.0
8632.0,250912.39116770864,13.0
8539.0,251481.99146973155,12.0
8494.0,265571.1896028486,11.0
8635.0,270927.79,12.0
7945.0,273541.83217511774,11.0
7897.0,278839.79,10.0
9216.0,292393.1566046076,10.0
9216.0,296348.4898638881,10.0
8643.0,302281.48975280894,9.0
9072.0,309652.13,10.0
9120.0,309660.86,11.0
9216.0,309663.77,12.0
9189.0,318702.1206069785,14.0
9216.0,322116.77,14.0
9216.0,322689.62947268767,14.0
9216.0,322982.87,14.0
7606.0,324984.08362051554,13.0
8354.0,325725.03,14.0
8366.0,327999.1774983674,13.0
8363.0,328225.3894328154,12.0
8252.0,328401.41597261076,11.0
9216.0,330242.32,12.0
9216.0,331983.7658266653,14.0
9216.0,332031.7658266653,14.0
9216.0,332048.2162978291,14.0
9213.0,332064.9724835937,13.0
9212.0,332165.7658266653,12.0
9137.0,334565.82815379003,11.0
9059.0,337311.78775405104,10.0
8986.0,341149.81439269084,9.0
8986.0,341519.6314983906,9.0
8380.0,343214.39317245403,8.0
7780.0,343709.65517732076,7.0
7732.0,351337.93440310407,6.0
7621.0,351543.8206997231,5.0
9216.0,354729.0415958258,7.0
9216.0,357763.0249574955,7.0
9153.0,361583.0192947594,6.0
9216.0,361583.56266425794,12.0
9216.0,362758.1470980206,12.0
9216.0,368616.4636817192,15.0
9216.0,382721.9875784825,15.0
9216.0,380791.6636817192,15.0
9216.0,384821.4496161413,15.0
9216.0,385174.3136817192,15.0
9216.0,386678.9010312535,15.0
9182.0,387727.5678842603,14.0
9148.0,388701.3390042668,13.0
9114.0,389642.8550325087,12.0
9080.0,390603.9707394415,11.0
9046.0,391495.1766230332,10.0
9012.0,392490.3443634432,9.0
8949.0,393685.03651149134,8.0
8871.0,401486.17409743543,7.0
9216.0,406551.25,8.0
9216.0,407291.55825637607,13.0
9216.0,408192.6415958258,13.0
9216.0,414923.25,13.0
9216.0,417414.7582563761,13.0
9216.0,418788.81363849866,13.0
9216.0,422165.12949897384,13.0
9216.0,423794.64393381705,14.0
9216.0,425257.9582563761,14.0
9216.0,428035.1864393397,15.0
9216.0,428161.1864393397,15.0
9182.0,431221.7684039595,14.0
9216.0,431221.9328214813,16.0
9216.0,432173.16792081954,16.0
9216.0,433481.2017250285,16.0
9167.0,436813.70895409654,15.0
9216.0,436813.77712590655,17.0
9216.0,440263.5063862813,17.0
9216.0,444192.2412838188,17.0
9216.0,447239.6044134012,17.0
9216.0,448081.14,24.0
9216.0,448401.4522012581,24.0
9168.0,450085.34363012505,23.0
9216.0,450085.50846011244,25.0
9216.0,456270.2267591585,27.0
6596.0,469872.0565451007,26.0
7496.0,475360.14,27.0
8186.0,475407.67,28.0
7586.0,475535.2852162706,27.0
7196.0,475700.6805334474,26.0
7496.0,475804.4,27.0
8186.0,475827.68,28.0
8111.0,477447.98150730936,27.0
8025.0,481932.78177516925,26.0
9007.0,486136.84,27.0
7637.0,486769.39241167455,26.0
7669.0,486910.9,27.0
7637.0,486913.84,26.0
7605.0,487833.9190318001,25.0
7637.0,488327.1,26.0
6277.0,491063.8012405312,25.0
6229.0,493396.525201473,24.0
9161.0,494457.2316488591,24.0
9216.0,504101.54539193213,24.0
9216.0,504322.4729879452,24.0
9105.0,504456.4919245684,23.0
9009.0,507819.93348089734,22.0
8982.0,509920.21105590963,21.0
8907.0,510510.99197034835,20.0
8832.0,512002.736667191,19.0
8767.0,513322.5959142699,18.0
8707.0,516909.6006700204,17.0
8655.0,518346.45795180945,16.0
8593.0,520581.4079899955,15.0
8531.0,523850.7519417439,14.0
8594.0,523971.69,15.0
8642.0,523973.63,16.0
8753.0,523984.3,17.0
8701.0,525298.2184306657,16.0
8623.0,525951.1847041653,15.0
8545.0,526497.3055289746,14.0
8429.0,527062.3685890564,13.0
8381.0,528230.7757604527,12.0
9216.0,530262.8962646436,12.0
9216.0,531133.5,12.0
9164.0,532331.4310962894,11.0
9101.0,538021.5354936314,10.0
9049.0,539650.6656292414,9.0
9130.0,552217.12,10.0
9129.0,552256.5374294894,9.0
9130.0,552432.46,10.0
9129.0,552490.46,9.0
9130.0,552632.28,10.0
9133.0,552652.65,11.0
9131.0,552676.8542136229,10.0
9129.0,552723.5358686671,9.0
9054.0,552770.0921178102,8.0
9054.0,553219.5657739077,8.0
9056.0,555521.91,9.0
9061.0,555589.8099999999,10.0
9055.0,555600.8963452451,9.0
9054.0,555638.8099999999,8.0
9055.0,555684.87,9.0
9058.0,555716.88,10.0
9055.0,555744.2235800473,9.0
9054.0,555763.88,8.0
9055.0,555954.53,9.0
9058.0,555976.84,10.0
9059.0,556011.76,11.0
9058.0,556035.84,10.0
9061.0,556423.04,11.0
9058.0,556440.2461268259,10.0
9057.0,556466.04,9.0
9054.0,557216.6047970216,8.0
9055.0,559227.3099999999,9.0
9054.0,559267.638413854,8.0
9055.0,559388.33,9.0
9054.0,559421.8626745514,8.0
9055.0,559612.4,9.0
9054.0,559652.1235803261,8.0
9174.0,559689.03,9.0
9054.0,560159.03,8.0
9055.0,560406.83,9.0
9054.0,560459.0241169027,8.0
9055.0,560610.53,9.0
9054.0,560668.53,8.0
9055.0,560696.86,9.0
9054.0,560758.7353904365,8.0
9074.0,560856.91,9.0
9075.0,560868.5499999999,10.0
9081.0,560921.3074002728,9.0
9089.0,561062.5499999999,10.0
9055.0,561073.256494502,9.0
9054.0,561133.5499999999,8.0
9055.0,561218.72,9.0
9054.0,561282.72,8.0
9055.0,561315.72,9.0
9054.0,561355.7896155047,8.0
9055.0,561397.2,9.0
9054.0,561455.2,8.0
9074.0,561677.53,9.0
9101.0,561869.59,10.0
9100.0,561916.59,9.0
9054.0,562007.3101773356,8.0
9216.0,562600.0845870725,10.0
9215.0,562658.0,9.0
8815.0,562714.0845870725,8.0
9074.0,563154.84,9.0
9147.0,563635.84,8.0
9216.0,564912.6356461236,11.0
9215.0,564960.48,10.0
9216.0,564960.5717435303,10.0
9216.0,564992.8257426136,10.0
9216.0,565011.3914591591,10.0
8696.0,565039.2400339773,9.0
8563.0,565949.8471661245,8.0
9148.0,565958.14,9.0
9147.0,566016.14,8.0
9167.0,566034.77,9.0
9194.0,566071.63,10.0
9193.0,566129.63,9.0
9141.0,566219.8053645762,8.0
9095.0,566304.0125886025,7.0
9216.0,566304.096589214,9.0
9216.0,566341.7821489633,9.0
9216.0,566361.2122144874,9.0
9216.0,566374.7131420568,9.0
9216.0,566402.9934105744,9.0
9096.0,566495.9934105744,8.0
9216.0,566555.66,9.0
9216.0,566655.66,9.0
9215.0,566702.66,8.0
9216.0,566993.5674794662,11.0
9216.0,567030.4674794662,11.0
9216.0,567035.5674794662,11.0
9216.0,567042.7674794662,11.0
9216.0,567048.6065108742,11.0
9087.0,567075.0243559186,10.0
9216.0,567084.7674794662,10.0
9216.0,567110.6853804532,10.0
9216.0,567117.401803957,10.0
9216.0,567163.0670861248,10.0
8572.0,567200.6035876108,9.0
8052.0,567216.5381297581,8.0
8556.0,567524.69,9.0
8555.0,567572.69,8.0
8635.0,567892.32,9.0
8555.0,567985.32,8.0
8635.0,568084.38,9.0
8813.0,568191.08,10.0
8635.0,568191.5035741341,9.0
8819.0,568270.62,10.0
8635.0,568280.8474704993,9.0
8555.0,568431.62,8.0
8675.0,568467.53,9.0
8555.0,569047.53,8.0
8556.0,569463.72,9.0
8555.0,569494.2406448461,8.0
8557.0,569509.3099999999,9.0
8555.0,569599.3099999999,8.0
8556.0,570268.82,9.0
8555.0,570326.82,8.0
8675.0,570506.47,9.0
8832.0,570619.96,10.0
8556.0,570645.5591935142,9.0
8555.0,570677.96,8.0
8556.0,571104.96,9.0
8555.0,571162.96,8.0
8557.0,571172.86,9.0
8555.0,571242.5816376315,8.0
8675.0,571444.46,9.0
8555.0,571611.275106916,8.0
8557.0,571667.5599999999,9.0
8555.0,571736.8180427691,8.0
8955.0,571794.63,9.0
8555.0,571856.63,8.0
8559.0,571861.5599999999,9.0
8685.0,572249.5599999999,10.0
8713.0,572329.0033420199,9.0
8555.0,572386.6665019218,8.0
8556.0,572785.97,9.0
8555.0,572843.97,8.0
8675.0,572988.7,9.0
8555.0,573087.422147137,8.0
8675.0,573293.28,9.0
8555.0,573378.28,8.0
8675.0,573453.33,9.0
8832.0,573832.6,10.0
8831.0,573865.9658978845,9.0
8833.0,573928.63,10.0
8557.0,573934.7132730025,9.0
8555.0,574014.6368216362,8.0
8557.0,574297.23,9.0
8555.0,574400.23,8.0
8559.0,574442.73,9.0
8555.0,574482.8510740943,8.0
8557.0,575203.21,9.0
8555.0,575293.21,8.0
8559.0,575592.1799999999,9.0
8555.0,575637.103942403,8.0
8556.0,575661.0499999999,9.0
8555.0,575719.0499999999,8.0
8557.0,575937.5,9.0
8555.0,576029.5,8.0
8557.0,576051.96,9.0
8555.0,576096.6319365471,8.0
8559.0,576115.01,9.0
8555.0,576188.4647591421,8.0
8675.0,577239.24,9.0
8555.0,577788.24,8.0
8675.0,577894.96,9.0
8832.0,578282.96,10.0
8831.0,578332.96,9.0
8555.0,578358.9600633123,8.0
8556.0,578391.6,9.0
8555.0,578440.6,8.0
8559.0,578524.49,9.0
8567.0,578560.38,10.0
8559.0,578571.2044230539,9.0
8555.0,578655.38,8.0
8939.0,578734.98,9.0
9216.0,578811.2087670298,9.0
9177.0,578864.96,10.0
8557.0,578905.2858165846,9.0
8945.0,578908.61,10.0
8939.0,578915.490048844,9.0
9216.0,578980.39,10.0
9216.0,579015.1900000001,10.0
9216.0,579030.4264517727,10.0
9216.0,579037.357933092,10.0
9216.0,579040.8988569287,10.0
9210.0,579045.7666529313,9.0
9216.0,579523.7839666328,12.0
9215.0,579581.59,11.0
9216.0,579622.53,12.0
9216.0,579641.73,12.0
9216.0,579647.929126943,12.0
9213.0,579654.5519252302,11.0
9216.0,579967.906909154,13.0
9216.0,580019.85,13.0
9215.0,580063.85,12.0
9216.0,580200.6700129719,14.0
9216.0,580224.2700129718,14.0
9216.0,580234.3436307993,14.0
9216.0,580238.909137196,14.0
9206.0,580244.9027637478,13.0
9207.0,580245.906909154,14.0
9206.0,580248.65,13.0
9216.0,585088.48,14.0
9215.0,585140.48,13.0
9216.0,585163.17,14.0
9215.0,585222.17,13.0
9216.0,585814.062393322,15.0
9212.0,585867.062393322,14.0
9211.0,585872.04,13.0
9216.0,588098.39,14.0
9215.0,588156.39,13.0
9216.0,588215.8008980367,15.0
9216.0,588239.0008980366,15.0
9216.0,588248.7787818481,15.0
9216.0,588253.294055638,15.0
9216.0,588255.5789558733,15.0
9204.0,588258.9889200273,14.0
9203.0,588273.76,13.0
9216.0,589007.28,14.0
9216.0,589031.47,14.0
9216.0,589051.0719130521,14.0
9213.0,589054.2238568064,13.0
9216.0,589156.66,14.0
9216.0,592224.096589214,14.0
9213.0,589220.7484983111,13.0
9216.0,592398.8324575206,19.0
9216.0,592518.8324575206,19.0
9216.0,592581.0437175108,19.0
9216.0,592616.8531257001,19.0
9216.0,592638.3387706138,19.0
9216.0,592670.5672379843,20.0
9216.0,592691.8664002795,21.0
9216.0,592739.0372379842,21.0
9216.0,592778.4492379843,21.0
9216.0,592795.8664002795,21.0
9132.0,592832.1933535285,20.0
9216.0,592837.5672379843,21.0
9096.0,592998.8324575206,20.0
9048.0,593291.8664002795,19.0
8856.0,593294.9512067041,18.0
8736.0,593361.8664002795,17.0
8736.0,594980.1924575206,17.0
8736.0,596466.0484575207,17.0
8704.0,596594.643933817,16.0
9216.0,598694.8324575206,16.0
9216.0,600704.6316488591,16.0
9216.0,603438.274842497,16.0
9216.0,607776.096589214,16.0
9116.0,611265.8324575206,15.0
9216.0,615033.4085641924,15.0
9216.0,622567.9886109318,15.0
8636.0,624040.3514174786,14.0
8426.0,624111.8810929591,13.0
9216.0,634957.15,14.0
9215.0,635004.15,13.0
9075.0,635971.5672379843,12.0
9216.0,638231.87,13.0
9216.0,638255.47,13.0
9216.0,638263.7328679935,13.0
9216.0,638267.2762541434,13.0
9216.0,638268.9888027943,13.0
9211.0,638271.4885736682,12.0
9216.0,638455.94,13.0
9215.0,638514.94,12.0
9216.0,639406.564370832,14.0
9216.0,639430.3443708321,14.0
9216.0,639439.785196728,14.0
9208.0,639453.8353922678,13.0
9207.0,639464.54,12.0
9216.0,640631.65,13.0
9215.0,640681.65,12.0
9216.0,640802.4125273065,14.0
9212.0,640858.4125273065,13.0
9211.0,640860.37,12.0
9216.0,643001.4342343337,15.0
9216.0,643020.6737982569,15.0
9216.0,643026.5068331962,15.0
9216.0,643028.861090004,15.0
9216.0,643030.0573979879,15.0
9211.0,643031.949054134,14.0
8911.0,643227.393021199,13.0
8611.0,643300.4342343337,12.0
9216.0,643574.63,13.0
9212.0,643632.63,12.0
9216.0,645015.08,13.0
9215.0,645062.08,12.0
9216.0,645092.162167173,12.0
9216.0,647995.3839666328,12.0
9212.0,645150.162167173,11.0
9216.0,649785.54,12.0
9215.0,649835.54,11.0
9216.0,651540.2881990559,13.0
9216.0,651564.068199056,13.0
9216.0,651574.1065277996,13.0
9216.0,651585.8337551324,13.0
9215.0,651603.27,12.0
9211.0,651632.8337551324,11.0
9216.0,652737.25,12.0
9215.0,652786.25,11.0
9216.0,653939.1088955668,13.0
9215.0,653986.08,12.0
9216.0,653997.1088955668,12.0
9212.0,654049.1088955668,11.0
9216.0,654724.78,12.0
9215.0,654782.78,11.0
9216.0,655260.22,12.0
9215.0,655287.22,11.0
9216.0,655289.32,12.0
9215.0,655340.32,11.0
9216.0,655536.6699999999,12.0
9215.0,655590.6699999999,11.0
9216.0,657858.3083203292,17.0
9216.0,657882.7327089942,17.0
9214.0,657907.6021508395,16.0
9210.0,657947.9122960492,15.0
9216.0,657955.8883203291,15.0
9216.0,658006.4290378415,15.0
9216.0,658039.0569052877,15.0
8712.0,658146.5430534442,14.0
9216.0,658146.5814660466,16.0
9216.0,658203.2572464516,16.0
8916.0,658190.5430534442,15.0
8796.0,658348.202084936,14.0
8568.0,658358.8459605018,13.0
8448.0,658438.0683861353,12.0
8148.0,658439.5814660466,11.0
9216.0,658587.32,12.0
9215.0,658646.32,11.0
9216.0,662330.0275009583,16.0
9215.0,662388.58,15.0
9216.0,662527.46,16.0
9216.0,662788.0275009583,16.0
9215.0,662575.46,15.0
9216.0,662871.8099999999,16.0
9216.0,662895.59,16.0
9214.0,662920.367340802,15.0
9216.0,662947.47,16.0
9216.0,663002.2083528534,16.0
9216.0,663043.47,16.0
9165.0,663094.47,15.0
9216.0,663165.72,16.0
9216.0,663204.6699999999,16.0
9216.0,663220.4298518726,16.0
9216.0,663227.863528336,16.0
9211.0,663237.4149224226,15.0
9001.0,663333.899471091,14.0
9216.0,663370.4175320021,16.0
9216.0,663390.5976488591,16.0
9216.0,663396.0065192012,16.0
9216.0,663411.13,17.0
9215.0,663427.6730769565,16.0
9214.0,663461.13,15.0
9216.0,663549.4175320021,16.0
9216.0,663598.2175320021,16.0
9216.0,663621.3799193089,16.0
9216.0,663633.8780303992,16.0
9205.0,663641.6916628235,17.0
9201.0,663646.4175320021,16.0
9135.0,663659.0511516081,15.0
9134.0,663699.6916628235,14.0
9216.0,664002.83,15.0
9216.0,664045.0599999999,15.0
9216.0,664064.6850553844,15.0
9150.0,664091.3804612794,14.0
9216.0,664191.98,15.0
9216.0,664215.76,15.0
9216.0,664223.4213199439,15.0
9216.0,664226.6210272883,15.0
