cores,time,running_job_len
9215.0,111900.42058465311,51.0
9195.0,111901.71673772573,50.0
9194.0,111903.56716481775,51.0
9208.0,111903.64656417734,51.0
9209.0,111903.69847351349,51.0
9169.0,111906.19269583607,50.0
9204.0,111909.99647549435,50.0
9216.0,111910.54287309066,50.0
9216.0,111913.37913087985,50.0
9216.0,111919.28334979054,50.0
9216.0,111921.629329806,50.0
9196.0,111928.21467039424,49.0
9182.0,111930.97938524968,48.0
9216.0,111940.22243353304,48.0
9216.0,111941.56716481775,48.0
9216.0,111945.819329806,48.0
9184.0,111948.46270022183,47.0
9216.0,111949.4926788144,47.0
9210.0,111964.36716481776,47.0
9216.0,111970.18252876794,47.0
9195.0,111980.28244657985,46.0
9195.0,111987.53302244064,46.0
8971.0,111988.97351725475,45.0
9216.0,111988.990570201,47.0
9216.0,111990.63281430613,47.0
9216.0,111991.2984735135,47.0
9216.0,111992.86908510429,47.0
9188.0,111995.26857662844,48.0
8908.0,111998.56716481775,47.0
9216.0,111998.67450614413,49.0
9216.0,112019.1099665166,49.0
9188.0,112035.80796012528,48.0
9200.0,112046.30317009574,48.0
9200.0,112048.65049620032,48.0
9200.0,112050.73302244063,48.0
9200.0,112077.41716364729,48.0
9200.0,112089.60102244063,48.0
9060.0,112090.55627061681,47.0
9216.0,112090.60123161341,49.0
9164.0,112108.15749536213,48.0
9164.0,112111.97382244063,48.0
9216.0,112120.56716481775,48.0
9216.0,112125.39750244064,48.0
9216.0,112128.96144555103,48.0
9216.0,112141.2009922848,48.0
9216.0,112145.53302244064,48.0
9216.0,112146.29718429028,48.0
9216.0,112153.38324721478,48.0
9216.0,112162.16716481776,48.0
9216.0,112171.25921779872,48.0
9216.0,112186.56144555104,48.0
9216.0,112187.13302244064,48.0
9216.0,112187.75116481776,48.0
9216.0,112191.9941868096,48.0
9216.0,112202.47756481776,48.0
9216.0,112211.02921779873,48.0
9216.0,112211.31340481776,48.0
9111.0,112211.8024135087,47.0
9198.0,112214.33422364474,47.0
9142.0,112216.52959039532,46.0
9216.0,112224.56716481775,46.0
9216.0,112247.55627061681,46.0
9216.0,112251.9469568498,46.0
9060.0,112266.5484457619,45.0
9216.0,112268.25921779872,45.0
9160.0,112288.88803637921,44.0
9104.0,112312.990570201,43.0
8792.0,112319.57472730905,42.0
9216.0,112319.62166695812,44.0
9188.0,112340.22012884085,43.0
9216.0,112349.19990554902,43.0
9216.0,112374.02166695811,43.0
9216.0,112384.77959089214,43.0
9216.0,112387.85921779873,43.0
9216.0,112416.57472730905,43.0
9216.0,112428.5871370043,43.0
9216.0,112446.75627061681,43.0
9216.0,112459.21472730905,43.0
9216.0,112469.76716481775,43.0
9018.0,112469.90611106817,42.0
9216.0,112484.98126113343,42.0
9014.0,112515.48296280298,41.0
9216.0,112521.15107606312,42.0
9216.0,112535.45509716374,42.0
9216.0,112546.37802065769,42.0
9216.0,112567.25921779872,42.0
9216.0,112575.04060603541,42.0
9216.0,112594.13451073212,42.0
9020.0,112616.1300074349,41.0
9216.0,112674.65754237704,41.0
9216.0,112725.45754237704,41.0
9096.0,112753.55435132477,40.0
9189.0,112758.0072979747,40.0
9216.0,112759.08820500252,40.0
9216.0,112764.33869648748,40.0
9132.0,112767.40594695871,39.0
9216.0,112779.04892939652,39.0
9216.0,112781.68300369792,39.0
9216.0,112800.25590620503,39.0
8936.0,112806.2258081291,38.0
9216.0,112817.87771433828,39.0
9048.0,112855.69744834008,38.0
8936.0,112863.69934114658,37.0
9216.0,112883.9469568498,37.0
9216.0,112910.0438030506,37.0
9216.0,112938.71706658626,37.0
9216.0,112951.47771433828,37.0
9006.0,112959.34551869683,36.0
9216.0,112964.88208099469,36.0
9104.0,112970.57135246131,35.0
8794.0,112987.03818075164,34.0
8584.0,113007.73868121364,33.0
8316.0,113087.82425266824,32.0
9216.0,113092.7169586121,32.0
9137.0,113103.78054882553,31.0
9137.0,113151.1169586121,31.0
8943.0,113153.33027286791,30.0
8550.0,113170.2452604874,29.0
9216.0,113232.55781290896,29.0
9216.0,113274.90451011437,29.0
8838.0,113290.67189157719,28.0
9196.0,113484.8894505852,27.0
6892.0,113509.60077161853,26.0
6896.0,113586.73152853336,25.0
6820.0,113852.4982177575,24.0
6498.0,114210.00631451828,23.0
6590.0,115061.92497954179,22.0
6390.0,115329.55943240681,21.0
5870.0,117647.19817374744,20.0
5856.0,117666.4957184863,19.0
5256.0,127017.04892939652,18.0
3724.0,132580.3309032226,17.0
9216.0,149708.83,18.0
9216.0,150612.4946357003,18.0
9108.0,153826.9216545913,17.0
9030.0,156115.83037727492,16.0
8982.0,163480.4926788144,15.0
9216.0,182413.35,16.0
9208.0,184898.95,15.0
9216.0,184899.00759640694,18.0
9216.0,188823.67450614413,18.0
5164.0,195849.31437389724,25.0
4819.0,196018.78607521913,24.0
4219.0,197513.88755163734,23.0
4233.0,201225.95,22.0
3405.0,201228.80134856026,21.0
3367.0,202472.31719170156,20.0
2707.0,209085.73287236597,19.0
2611.0,209823.22845633343,18.0
2480.0,212596.14596655918,17.0
2402.0,213451.42646072217,16.0
2309.0,213464.0226041202,15.0
2927.0,221416.08,16.0
2577.0,221512.08,15.0
6673.0,225682.14,16.0
6674.0,226134.16,17.0
6673.0,226306.16,16.0
7033.0,226393.15,17.0
7233.0,226757.87,18.0
7145.0,227754.53610355963,17.0
7445.0,228968.5,18.0
7745.0,229576.69,19.0
7578.0,232310.434825786,18.0
7278.0,232911.69,17.0
7578.0,233013.4,18.0
7467.0,233928.47406249522,17.0
7767.0,234119.2,18.0
8127.0,234392.74,19.0
8075.0,234619.99418032094,18.0
8843.0,234692.47,19.0
8651.0,235474.2,18.0
9216.0,235474.21080227903,20.0
8416.0,237988.93921142368,19.0
8439.0,240975.60428624597,18.0
8364.0,242592.24314386767,17.0
8431.0,244041.33,18.0
8618.0,244953.13,19.0
8543.0,246670.6015448542,18.0
8483.0,249445.05596860562,17.0
8698.0,250220.7396208051,17.0
8118.0,251044.0318690031,16.0
8007.0,251661.16112031727,15.0
7955.0,253066.76370245483,14.0
7880.0,253342.5859563903,13.0
8168.0,266887.17307214823,12.0
8402.0,270927.79,13.0
8338.0,271692.7188862569,12.0
8290.0,277155.4451160139,11.0
8590.0,292071.74,11.0
8588.0,292709.0544424592,10.0
8477.0,302112.03875376214,9.0
8215.0,309652.13,10.0
8263.0,309660.86,11.0
8374.0,309663.77,12.0
8422.0,309666.68,13.0
8029.0,311321.47195562074,12.0
8093.0,317004.73,13.0
8096.0,318579.04,14.0
8294.0,323177.8428912382,13.0
8183.0,324769.0742644313,12.0
8785.0,325725.03,13.0
8797.0,328193.54639664304,12.0
8722.0,329043.61041994154,11.0
9216.0,330242.32,12.0
9216.0,331905.5,12.0
9216.0,332741.64454483765,13.0
9216.0,332790.84454483766,13.0
9216.0,332806.8097448064,13.0
9216.0,332813.77280692436,13.0
9216.0,332816.26454483764,13.0
9212.0,332821.8184210083,12.0
9210.0,332888.5447407023,11.0
8223.0,336172.2551234663,10.0
8145.0,336205.11220411706,9.0
9216.0,337598.7178108518,9.0
8226.0,339903.407018583,8.0
8115.0,344785.67401691177,7.0
8067.0,351686.60398629674,6.0
9216.0,354729.0,7.0
9216.0,357838.85,7.0
9216.0,359262.9272160427,7.0
9216.0,359935.05935888435,7.0
9123.0,360793.49450669624,6.0
9216.0,360793.9688552644,14.0
9216.0,362128.77979252103,14.0
9216.0,362896.4345288535,14.0
9216.0,372969.1145702207,14.0
9216.0,378726.2379391535,14.0
9168.0,380033.49450669624,13.0
9120.0,380424.521649769,12.0
9087.0,383482.55667824805,11.0
8994.0,385274.8237420792,10.0
8946.0,385574.61441640405,9.0
8898.0,388275.7071427452,8.0
8864.0,389601.0731174142,7.0
8897.0,391656.14,7.0
8939.0,401178.9688552644,6.0
8273.0,405910.62758703594,5.0
9216.0,406551.25,6.0
8489.0,407267.0205147694,12.0
8773.0,412151.06,13.0
8805.0,412831.03,14.0
8427.0,417038.0051387283,13.0
8331.0,420084.8656720988,12.0
8220.0,420421.2961314261,11.0
8124.0,422403.31881045096,10.0
8031.0,423316.5345547932,9.0
7935.0,426145.85056395596,8.0
7967.0,427201.58,9.0
7935.0,427327.58,8.0
7967.0,427409.16,9.0
7999.0,428137.63,10.0
8074.0,429176.5,11.0
8106.0,429232.76,12.0
8138.0,429557.71,13.0
8213.0,429613.97,14.0
8288.0,429697.39,15.0
8320.0,429867.14,16.0
8395.0,430033.98,17.0
8470.0,430108.67,18.0
8545.0,430236.71,19.0
8620.0,430292.97,20.0
8652.0,430340.5,21.0
8684.0,430372.51,22.0
7304.0,430687.39283045224,21.0
7256.0,432575.0205147694,20.0
7304.0,433311.61,21.0
7415.0,433321.31,22.0
7463.0,433328.1,23.0
7574.0,433331.01,24.0
7685.0,433346.53,25.0
7733.0,433350.41,26.0
7781.0,433354.29,27.0
8549.0,438578.987267738,27.0
8474.0,442330.2779298498,26.0
8426.0,449799.9241385933,25.0
8330.0,459702.0150024305,24.0
8264.0,468146.2710084515,23.0
6294.0,471257.7178108518,22.0
9216.0,473091.56830727786,22.0
9141.0,474793.92319683195,21.0
9063.0,478846.2044180501,20.0
9216.0,479844.3785580551,20.0
9216.0,480257.412070278,20.0
9105.0,480475.8763981041,19.0
9040.0,481976.96630892094,18.0
9216.0,486136.84,19.0
9216.0,486913.84,19.0
9216.0,487035.5753292224,19.0
9216.0,487312.77,19.0
9141.0,487440.4199604962,18.0
9099.0,487712.3129541883,17.0
9216.0,488327.1,18.0
9216.0,489199.6469059434,18.0
9141.0,489500.7972195329,17.0
9063.0,505753.9762945541,16.0
9011.0,508205.44510530686,15.0
9021.0,508903.97051476943,15.0
8973.0,509034.6473784617,14.0
9216.0,512204.6886623575,14.0
9216.0,512325.08866235754,14.0
9216.0,512387.9550301848,14.0
9216.0,512429.470057365,14.0
9216.0,512453.3665120346,14.0
9216.0,512489.21119403903,14.0
9154.0,512860.2675418392,13.0
9132.0,515957.1195114452,12.0
9100.0,518321.58770734456,11.0
6815.0,521951.133471468,10.0
7386.0,523971.69,11.0
7434.0,523973.63,12.0
7545.0,523984.3,13.0
7474.0,527075.9902963061,12.0
7396.0,527902.0700643503,11.0
7334.0,534777.744982694,10.0
7302.0,536196.5,9.0
7264.0,540694.6885977217,8.0
7192.0,548373.2750672279,7.0
7117.0,552178.1323893956,6.0
7118.0,552217.12,7.0
7117.0,552257.3337699098,6.0
7118.0,552432.46,7.0
7117.0,552490.46,6.0
7065.0,552499.3893233563,5.0
7066.0,552632.28,6.0
7069.0,552652.65,7.0
7067.0,552664.3269828775,6.0
7065.0,552721.9474436049,5.0
7067.0,555521.91,6.0
7072.0,555589.8099999999,7.0
7066.0,555601.4208814738,6.0
7065.0,555638.8099999999,5.0
7066.0,555684.87,6.0
7069.0,555716.88,7.0
7066.0,555747.752817021,6.0
7065.0,555763.88,5.0
7066.0,555954.53,6.0
7069.0,555976.84,7.0
7072.0,556011.76,8.0
7069.0,556016.6545783274,7.0
7072.0,556423.04,8.0
7069.0,556443.1080115824,7.0
7068.0,556466.04,6.0
7065.0,557519.16922813,5.0
9065.0,559023.61,6.0
9066.0,559227.3099999999,7.0
9065.0,559268.0694994883,6.0
9066.0,559388.33,7.0
9065.0,559428.4467447391,6.0
9066.0,559612.4,7.0
9065.0,559650.4938376837,6.0
9185.0,559689.03,7.0
9065.0,560159.03,6.0
9066.0,560406.83,7.0
9065.0,560481.83,6.0
9066.0,560610.53,7.0
9065.0,560668.53,6.0
9066.0,560696.86,7.0
9065.0,560740.3291652227,6.0
9085.0,560856.91,7.0
9086.0,560868.5499999999,8.0
9085.0,560946.5499999999,7.0
9086.0,561062.5499999999,8.0
9066.0,561120.91,7.0
9065.0,561133.5499999999,6.0
9066.0,561218.72,7.0
9065.0,561282.72,6.0
9066.0,561315.72,7.0
9065.0,561373.72,6.0
9066.0,561397.2,7.0
9065.0,561455.2,6.0
9085.0,561677.53,7.0
9112.0,561869.59,8.0
9111.0,561916.59,7.0
9065.0,562000.0206700355,6.0
9216.0,562600.0098184386,8.0
9216.0,562623.7857928787,8.0
9216.0,562631.6337577387,8.0
9216.0,562634.9531614108,8.0
9212.0,562638.9845390446,7.0
9216.0,562646.7498184385,7.0
9216.0,562677.6615765529,7.0
8572.0,562746.2832317365,6.0
9085.0,563154.84,7.0
9065.0,563624.5653137102,6.0
9216.0,564417.8067830497,8.0
8816.0,564534.8067830497,7.0
9216.0,564912.48,8.0
9215.0,564960.48,7.0
9065.0,565377.7214878962,6.0
9066.0,565958.14,7.0
9065.0,566016.14,6.0
9085.0,566034.77,7.0
9086.0,566071.63,8.0
9085.0,566111.2159308029,7.0
9216.0,566274.3772113821,9.0
9216.0,566318.7396800946,9.0
9216.0,566312.0901547155,9.0
9216.0,566330.9177191221,9.0
9216.0,566342.990878314,9.0
9216.0,566362.5612348178,9.0
8986.0,566367.2780994897,8.0
9216.0,566374.27,9.0
9177.0,566417.9943492896,8.0
9057.0,566467.27,7.0
9216.0,566555.66,8.0
9216.0,566655.66,8.0
9215.0,566702.66,7.0
9216.0,567524.7102351352,9.0
9215.0,567572.69,8.0
9135.0,567614.7102351352,7.0
9216.0,567892.32,8.0
9136.0,567985.32,7.0
9216.0,568084.38,8.0
9216.0,568121.18,8.0
9216.0,568140.5238338304,8.0
9216.0,568152.7347915187,8.0
9063.0,568176.6990139158,7.0
9216.0,568191.08,8.0
9216.0,568287.08,8.0
9136.0,568448.08,7.0
9136.0,568869.7710147694,7.0
9216.0,569463.7447011616,9.0
9215.0,569510.72,8.0
9216.0,570043.7447011616,8.0
9214.0,570133.7447011616,7.0
9216.0,570268.82,8.0
9215.0,570326.82,7.0
9216.0,570619.9982187503,9.0
9215.0,570677.96,8.0
9095.0,570781.9982187503,7.0
9216.0,571104.96,8.0
9215.0,571162.96,7.0
9216.0,572786.3535744394,13.0
9216.0,572809.9763089193,13.0
9216.0,572817.6855868299,13.0
9216.0,572823.5193359946,13.0
9213.0,572825.5937328062,12.0
9216.0,572847.8535744394,12.0
9216.0,572854.2844533081,12.0
9211.0,572855.12724479,11.0
9209.0,572876.1200018347,10.0
9216.0,572879.473770162,10.0
9216.0,572894.3636718405,10.0
9216.0,572898.9741709749,10.0
9216.0,572910.4794074546,10.0
9024.0,572927.0357233643,9.0
9216.0,572952.0386448507,9.0
9216.0,573011.3629909203,9.0
9216.0,573098.6359119529,9.0
9096.0,573188.6359119529,8.0
9216.0,573293.28,9.0
9216.0,573327.28,9.0
9216.0,573345.5833236729,9.0
9212.0,573347.2271666313,8.0
9018.0,573377.5578685878,7.0
9216.0,573453.33,8.0
9216.0,574028.33,9.0
9216.0,574068.9199999999,9.0
9215.0,574077.33,8.0
9216.0,574092.6525327738,8.0
9216.0,574096.4247875724,8.0
9210.0,574101.3191411044,7.0
9216.0,574297.23,8.0
9216.0,574339.46,8.0
9216.0,574377.7667429583,8.0
9212.0,574385.3307896595,7.0
9216.0,574442.73,8.0
9212.0,574494.73,7.0
9216.0,575203.21,8.0
9216.0,575239.21,8.0
9216.0,575254.3620401425,8.0
9212.0,575271.2023701784,7.0
9216.0,575592.1799999999,8.0
9216.0,575615.3799999999,8.0
9216.0,575625.198918886,8.0
9216.0,575629.9123173102,8.0
9206.0,575636.2443069555,7.0
9216.0,575661.0499999999,8.0
9215.0,575719.0499999999,7.0
9216.0,578283.2731877173,13.0
9216.0,578319.9513776801,13.0
9216.0,578322.5554209844,13.0
9215.0,578332.96,12.0
9212.0,578342.0189995554,11.0
9208.0,578354.1455838133,10.0
9204.0,578374.4113214882,9.0
9216.0,578391.6,10.0
9216.0,578411.69,10.0
9216.0,578418.4720273085,10.0
9216.0,578421.3711027466,10.0
9212.0,578424.8964518338,9.0
9216.0,578524.49,10.0
9216.0,578549.09,10.0
9216.0,578559.0822946981,10.0
9216.0,578571.1223050201,10.0
9216.0,578609.1223050201,10.0
9216.0,578625.2536031108,10.0
9216.0,578632.7086092578,10.0
9216.0,578636.4488807251,10.0
9204.0,578642.0483377181,9.0
9084.0,578830.2731877173,8.0
8964.0,578832.1684755877,7.0
9216.0,578864.96,8.0
9214.0,578923.96,7.0
9216.0,578980.39,8.0
9214.0,579067.39,7.0
9216.0,579523.59,8.0
9215.0,579581.59,7.0
9216.0,579622.53,8.0
9216.0,579641.73,8.0
9216.0,579648.3035754466,8.0
9213.0,579657.6969747997,7.0
9216.0,579967.8799712239,9.0
9216.0,580019.85,9.0
9215.0,580063.85,8.0
9215.0,580079.0799712238,8.0
9215.0,580145.7999712238,8.0
9216.0,580200.6945311072,10.0
9216.0,580224.2945311072,10.0
9216.0,580234.3540998084,10.0
9208.0,580245.8799712239,11.0
9200.0,580246.4806371888,10.0
9199.0,580248.65,9.0
9216.0,580365.9164064002,9.0
9216.0,582272.41,9.0
9216.0,592842.3772113821,9.0
9216.0,596221.6900000001,9.0
9216.0,599887.6811940391,9.0
9216.0,608135.1772113822,9.0
7216.0,617145.61,8.0
9216.0,617145.6389792941,23.0
9216.0,617310.8572113821,23.0
9216.0,617169.4070977835,23.0
9216.0,617178.9640341278,23.0
9216.0,617183.3933019852,23.0
9206.0,617188.997298073,22.0
9216.0,617193.6273875765,22.0
9212.0,617194.6389792941,21.0
9212.0,617194.8270977836,21.0
9211.0,617197.61,20.0
9207.0,617198.61,19.0
9204.0,617203.61,16.0
9202.0,617204.61,14.0
9202.0,617223.8480876923,14.0
9202.0,617224.9695531729,14.0
9202.0,617240.5528526154,14.0
9202.0,617265.61,15.0
8682.0,617270.0716939092,14.0
9216.0,617270.143761612,18.0
9096.0,617374.143761612,17.0
9216.0,617374.2248908731,19.0
9216.0,617430.4424487372,19.0
9216.0,617561.2087786578,20.0
9216.0,617620.191627876,20.0
9006.0,617708.4350596758,19.0
8962.0,617870.0716939092,18.0
9216.0,617916.3033571779,18.0
9096.0,617940.2248908731,17.0
8993.0,618011.5295438521,16.0
9216.0,618086.6866831676,16.0
8553.0,618172.6223170256,15.0
8081.0,626994.8719915337,14.0
9216.0,634957.15,15.0
9215.0,635004.15,14.0
9216.0,638231.87,15.0
9216.0,638255.47,15.0
9216.0,638263.3295090521,15.0
9216.0,638266.5445661877,15.0
9216.0,638268.1502122073,15.0
9211.0,638270.5725044947,14.0
9216.0,638455.94,15.0
9215.0,638514.94,14.0
9216.0,639406.5547737909,16.0
9216.0,639429.7547737908,16.0
9216.0,639439.8307616756,16.0
9216.0,639444.5031035623,16.0
9206.0,639450.8828204825,15.0
9205.0,639464.54,14.0
9216.0,640631.65,15.0
9215.0,640681.65,14.0
9216.0,640802.4010350496,16.0
9216.0,640826.1683106793,16.0
9214.0,640856.8033149072,15.0
9210.0,640858.4010350496,14.0
9216.0,643001.4576994595,17.0
9215.0,643048.36,16.0
8915.0,643227.3972654864,15.0
8615.0,643300.4576994595,14.0
9216.0,643574.63,15.0
9212.0,643632.63,14.0
9142.0,643929.7035634627,13.0
9216.0,645015.08,14.0
9215.0,645062.08,13.0
9216.0,649785.5808489432,15.0
9216.0,649806.0641008765,15.0
9214.0,649827.0900837099,14.0
9210.0,649843.5808489432,13.0
9216.0,649923.28,14.0
9216.0,651452.7784940391,14.0
9216.0,649946.48,14.0
9216.0,649956.4970026932,14.0
9216.0,649961.2462710743,14.0
9206.0,649967.5544320686,13.0
9216.0,651540.27,14.0
9215.0,651603.27,13.0
9216.0,652737.2646337947,15.0
9212.0,652784.2646337947,14.0
9211.0,652786.25,13.0
9216.0,652892.45,14.0
9212.0,652950.45,13.0
9216.0,653939.08,14.0
9216.0,653957.88,14.0
9214.0,653982.5724495546,13.0
9216.0,654724.8194145276,15.0
9212.0,654776.8194145276,14.0
9211.0,654782.78,13.0
9216.0,655162.0205147695,13.0
9216.0,657743.3805147695,13.0
9216.0,658980.8110609528,13.0
9216.0,659741.8308468555,13.0
9216.0,660179.8812602045,13.0
5286.0,660836.9568802278,12.0
9216.0,660836.9731736878,25.0
9216.0,660848.0364933691,25.0
9216.0,660855.0131736879,25.0
9216.0,660855.4174402965,25.0
9216.0,660857.3666563038,25.0
9214.0,660858.7002751206,24.0
9214.0,660869.4319285597,24.0
9212.0,660874.2794292098,23.0
9122.0,660890.1808684972,23.0
9121.0,660890.9568802278,22.0
9120.0,660895.9568802278,21.0
9119.0,660896.9568802278,20.0
9209.0,660949.7030833581,19.0
9209.0,660982.6776165506,19.0
9209.0,661010.3108684972,19.0
9209.0,661013.7418571024,19.0
8816.0,661058.4440569208,18.0
9216.0,661183.1808684972,18.0
9216.0,661185.6495436652,18.0
9216.0,661241.5813908428,18.0
9216.0,661243.6132969725,18.0
9216.0,661275.7484459511,18.0
9216.0,661275.986677458,18.0
8986.0,661324.5467481863,17.0
9216.0,661336.8224307527,17.0
9130.0,661645.2219942877,16.0
9216.0,662329.58,17.0
9215.0,662388.58,16.0
9216.0,662527.46,17.0
9215.0,662575.46,16.0
9216.0,662871.8099999999,17.0
9215.0,662929.8099999999,16.0
9216.0,662960.1072582784,18.0
9216.0,662980.4758893702,18.0
9215.0,663011.08,17.0
9213.0,663056.1072582784,16.0
9216.0,663165.72,17.0
9216.0,663324.7745228829,17.0
9216.0,663203.72,17.0
9216.0,663239.5743509165,17.0
9212.0,663246.474569591,16.0
9216.0,663370.39,17.0
9216.0,663396.63,17.0
9216.0,663404.9431184394,17.0
9216.0,663408.5665588741,17.0
9216.0,663411.13,18.0
9213.0,663413.9854429556,17.0
9212.0,663461.13,16.0
9216.0,663491.64,17.0
9216.0,663531.3537029905,18.0
9216.0,663531.41,18.0
9216.0,663547.5313591362,18.0
9216.0,663566.6495500109,18.0
9216.0,663580.1537029905,18.0
9216.0,663590.429550011,18.0
9216.0,663597.6814099859,18.0
9216.0,663600.5737270282,18.0
9216.0,663602.0226141235,18.0
9216.0,663603.9806471046,18.0
9211.0,663603.9894472683,17.0
9146.0,663637.4463962934,16.0
9216.0,663926.0525120923,16.0
9216.0,665071.0525120923,20.0
9216.0,665094.8325120923,20.0
9216.0,665105.5205368001,20.0
9212.0,665109.3231858716,19.0
