cores,time,running_job_len
7685.0,70644.5840430559,8.0
7910.0,70878.87,9.0
7890.0,70928.75187559208,8.0
7910.0,70982.66,9.0
7890.0,71022.80236047415,8.0
7826.0,71054.29993216877,7.0
7846.0,71155.31999999999,8.0
7826.0,71200.31999999999,7.0
6934.0,71344.82073854403,6.0
6954.0,71629.65,7.0
7234.0,71646.14,8.0
7298.0,71686.72834703264,7.0
6934.0,71762.54666833681,6.0
7214.0,71883.79,7.0
6934.0,71987.79,6.0
7534.0,72394.98,7.0
8594.0,72798.5,8.0
8978.0,72806.26,9.0
8334.0,72884.74177163225,8.0
8640.0,73105.99,9.0
9216.0,73461.98,10.0
8640.0,73514.49487714964,9.0
8594.0,73575.84859207206,8.0
8314.0,73583.98,7.0
8594.0,73717.09,8.0
8314.0,73843.91954119624,7.0
8594.0,73850.95,8.0
8958.0,73950.86,9.0
8594.0,74000.31543014177,8.0
8914.0,74208.88,9.0
9114.0,74255.44,10.0
8934.0,74563.86,9.0
9070.0,74786.03,10.0
8546.0,74812.1697533975,9.0
8578.0,74915.04,10.0
8610.0,75077.03,11.0
8685.0,75201.19,12.0
8760.0,75254.54,13.0
8792.0,75332.14,14.0
9092.0,75540.69,15.0
9216.0,75737.59999999999,16.0
8812.0,75833.04621812054,15.0
9132.0,76159.55,16.0
8812.0,76256.55,15.0
9012.0,76810.42,16.0
8812.0,76947.44,15.0
9216.0,77205.20999999999,16.0
8812.0,77244.35623088338,15.0
8612.0,77302.20999999999,14.0
8632.0,77311.91,15.0
8612.0,77367.91,14.0
8632.0,77413.76,15.0
8618.0,77463.18325394143,14.0
8818.0,77541.8,15.0
8618.0,77676.8,14.0
8638.0,77802.73,15.0
8618.0,77852.96834231938,14.0
8638.0,77893.91,15.0
8625.0,77971.91,14.0
8645.0,78364.36,15.0
8631.0,78504.36,14.0
8831.0,78637.9,15.0
8851.0,78689.31,16.0
9013.0,78751.0198953482,15.0
8631.0,78798.89447517382,14.0
8651.0,78906.59,15.0
8631.0,78996.59,14.0
8931.0,78998.73999999999,15.0
8892.0,79129.43403681913,14.0
9216.0,79144.23999999999,15.0
8792.0,79267.9579022035,14.0
8592.0,79280.23999999999,13.0
7212.0,79684.47345358315,12.0
7412.0,80665.2,13.0
7212.0,80802.70922725777,12.0
7412.0,80872.78,13.0
7212.0,81017.56280506963,12.0
7213.0,81778.76,13.0
7212.0,81943.76,12.0
7213.0,82146.39,13.0
7212.0,82191.15488891418,12.0
7213.0,82354.94,13.0
7212.0,82417.94,12.0
7277.0,82609.08,14.0
7276.0,82699.08,13.0
7277.0,82733.23999999999,14.0
7276.0,82812.23999999999,13.0
7277.0,83162.95,14.0
7276.0,83211.09530265396,13.0
7296.0,87197.18,14.0
7276.0,87293.66859618321,13.0
7576.0,87305.81999999999,14.0
8266.0,87562.87,15.0
7576.0,87590.20519760127,14.0
7276.0,87863.87,13.0
7426.0,87990.64,14.0
7921.0,88167.18,15.0
7576.0,88191.42580680804,14.0
8266.0,88250.59999999998,15.0
7576.0,88298.09903720296,14.0
8366.0,88330.14,15.0
7796.0,88388.52203459422,14.0
7276.0,88502.96736943208,13.0
7576.0,88603.68,14.0
8176.0,88619.2,15.0
9216.0,88745.3,16.0
8826.0,88770.68122075769,15.0
7816.0,88770.99663965833,14.0
8818.0,88916.02,15.0
7576.0,88963.10859431082,14.0
9166.0,89052.79,15.0
9216.0,89112.65,15.0
8526.0,89148.33670629903,14.0
8584.0,89302.08,15.0
7396.0,89306.34996031865,14.0
7852.0,89750.22,15.0
7972.0,89816.18,16.0
7696.0,89831.11169341361,15.0
7759.0,89973.46776689084,14.0
7276.0,90054.48588696728,13.0
7396.0,90289.54,14.0
7276.0,90442.94711053504,13.0
7576.0,90517.49,14.0
7276.0,90716.4189077314,13.0
7576.0,91172.24,14.0
7276.0,91319.24,13.0
7576.0,92000.62,14.0
7986.0,92702.9,15.0
7966.0,92760.9,14.0
7986.0,92926.0,15.0
7966.0,92973.0,14.0
7986.0,93263.56,15.0
8032.0,93318.85,16.0
7986.0,93327.9629120349,15.0
7966.0,93381.85,14.0
7986.0,93405.18,15.0
7966.0,93463.75381929374,14.0
7986.0,93527.4,15.0
8066.0,93614.7,16.0
8046.0,93627.4,15.0
8230.0,93839.74,16.0
8046.0,93863.95336851418,15.0
7966.0,94114.67934714697,14.0
8046.0,94492.55,15.0
8154.0,94671.03,16.0
7970.0,94693.06625594175,15.0
7966.0,94721.03,14.0
7970.0,94749.6,15.0
7966.0,94793.67424040179,14.0
8006.0,95003.74,15.0
7966.0,95324.74,14.0
8006.0,98637.36,15.0
7966.0,98731.36,14.0
8014.0,98837.18,15.0
8062.0,98852.7,16.0
8150.0,98858.52,18.0
8261.0,98862.4,19.0
8444.0,99045.73,20.0
8404.0,99077.52,19.0
8284.0,99469.30271882309,18.0
5616.0,101372.33139951722,17.0
5581.0,114119.79470885667,16.0
6770.0,124185.56237064791,15.0
6123.0,135287.313052922,14.0
6032.0,137172.32305153503,13.0
5967.0,140326.1464475828,12.0
5874.0,141399.98095178558,11.0
5811.0,142286.81972119666,10.0
6171.0,149708.83,11.0
6999.0,149732.11,12.0
7827.0,149743.75,13.0
6999.0,149777.33625903877,12.0
7619.0,152061.08,13.0
9216.0,153092.26831703592,13.0
8244.0,153513.33939657282,12.0
8848.0,154521.0,13.0
8844.0,158618.4121009224,12.0
8769.0,164164.32494416359,11.0
8779.0,169912.35996267042,11.0
8659.0,176726.0535313056,11.0
8587.0,179290.03293017307,10.0
8753.0,182413.35,11.0
8864.0,182423.05,12.0
8912.0,182428.87,13.0
8960.0,182439.54,14.0
9008.0,182444.39,15.0
9119.0,182448.27,16.0
9167.0,182464.76,17.0
9216.0,183349.4,18.0
9216.0,186365.17832291214,18.0
9216.0,189880.19999999998,18.0
9216.0,192093.19966858762,18.0
2621.0,192459.2278312122,17.0
2579.0,192702.2386012008,16.0
1891.0,192721.68802152204,15.0
1888.0,194306.60459104014,14.0
1826.0,196494.23697934192,13.0
1764.0,196584.86151872016,12.0
1781.0,212068.22822387906,11.0
1688.0,214836.41947696087,10.0
1640.0,214900.6519510909,9.0
1516.0,217256.4272888539,8.0
1442.0,218226.14175779928,7.0
1914.0,221416.08,8.0
1554.0,221603.6618506033,7.0
1502.0,221832.44611873428,6.0
5784.0,225682.14,7.0
9216.0,226134.16,8.0
9216.0,226204.68,8.0
9216.0,226226.6305299235,8.0
9213.0,226267.98888274998,7.0
9104.0,229893.54936535453,6.0
8993.0,233129.36247194174,5.0
9216.0,233129.6628080943,10.0
9016.0,234308.36247194174,9.0
9216.0,235935.73374656815,9.0
8643.0,236456.7645005112,8.0
9216.0,236456.94275603213,13.0
8916.0,236464.54067425014,12.0
8616.0,237811.7645005112,11.0
9216.0,244041.33,12.0
9216.0,245097.94901941565,12.0
9216.0,245846.05353130563,12.0
9216.0,248132.14,12.0
9216.0,248909.3954228281,12.0
9216.0,250656.29921932472,12.0
9216.0,254725.1686263085,12.0
9216.0,255493.30084761282,12.0
9216.0,257566.08841868688,12.0
8636.0,257894.17655999953,11.0
9216.0,261092.8128202294,11.0
9168.0,268215.27,10.0
9216.0,269002.20280809427,10.0
9216.0,270102.54275603214,10.0
9216.0,273374.55039909144,10.0
9216.0,279050.29600132693,10.0
9216.0,285658.9900532365,10.0
9216.0,285836.4846417178,10.0
9216.0,293184.61287410086,10.0
9216.0,295273.34862662177,10.0
9216.0,299461.0228202294,10.0
9168.0,301096.61287410086,9.0
8682.0,305237.3808102493,8.0
8199.0,305608.83870214317,7.0
9216.0,309652.1356465097,9.0
8064.0,315188.8331572662,8.0
9216.0,315188.9440547377,12.0
9216.0,317004.73,13.0
9216.0,321748.89029908716,13.0
9216.0,329497.2535661685,14.0
9215.0,330707.73,13.0
9216.0,330858.29541879334,15.0
9216.0,330932.9049970881,15.0
9216.0,330955.72821580584,15.0
9216.0,330965.1711657301,15.0
9212.0,330978.6316005686,14.0
9216.0,331709.93,15.0
9216.0,333261.6985867744,15.0
9216.0,331759.13,15.0
9216.0,331774.48720222124,15.0
9216.0,331780.58881644264,15.0
9212.0,331787.79028018966,14.0
9216.0,341483.48446208175,14.0
9168.0,342166.13,13.0
9167.0,343051.2535661685,12.0
9119.0,348467.8331572662,11.0
8109.0,349308.2933878249,10.0
8031.0,351127.924446609,9.0
9216.0,354729.0,10.0
9216.0,357763.0,10.0
9216.0,359188.8249568556,10.0
9138.0,360955.3317682936,9.0
9216.0,360956.1286268494,17.0
9216.0,369989.1340547377,17.0
9216.0,373131.2451934557,17.0
9168.0,375701.8331572662,16.0
9150.0,380195.3317682936,15.0
9102.0,380586.40532979876,14.0
9054.0,381424.3577310972,13.0
9006.0,383644.487554138,12.0
8973.0,385736.60813792195,11.0
8895.0,385963.0072406973,10.0
8847.0,388437.7522630389,9.0
8862.0,394247.67290659284,8.0
9216.0,395640.4247513086,8.0
9216.0,404726.6783402884,8.0
5996.0,426283.40834055614,7.0
9216.0,426283.6887819462,17.0
9216.0,428802.31424063985,19.0
9184.0,428928.31424063985,18.0
9216.0,429176.5,19.0
9216.0,434814.37660539016,19.0
9216.0,434864.87380097626,19.0
9216.0,436659.8538009763,19.0
9216.0,436837.3935062685,19.0
9216.0,438668.7261469058,19.0
9216.0,438741.4331461266,19.0
9216.0,441904.6782782583,19.0
9123.0,443086.6469291049,18.0
9216.0,443090.25053697627,36.0
9138.0,443589.729672082,35.0
9120.0,446386.40834055614,34.0
9027.0,447075.8038154411,33.0
8727.0,449543.8648342701,32.0
8679.0,450399.21747384896,31.0
8671.0,456239.4812326294,30.0
8663.0,460909.34301076893,29.0
8615.0,461594.4839572796,28.0
8522.0,461767.6181748452,27.0
8505.0,467466.81511663954,26.0
9216.0,475360.14,27.0
9216.0,475467.1369195373,27.0
9216.0,475590.5469195373,27.0
9216.0,475651.1654948713,27.0
8916.0,475653.14,26.0
8421.0,475745.50293877634,25.0
9216.0,475804.4,26.0
9216.0,477649.91309332656,26.0
9216.0,477650.25053697627,26.0
9216.0,480361.62467762484,26.0
8009.0,481971.3480052527,26.0
8061.0,486136.84,27.0
8029.0,486772.8735932608,26.0
8061.0,486910.9,27.0
8029.0,487883.9,26.0
8061.0,488327.1,27.0
7950.0,490927.1883839783,26.0
7854.0,494140.1724284475,25.0
7821.0,495913.66005979443,24.0
7685.0,502988.3184211202,23.0
7574.0,506218.15825512516,22.0
7489.0,508541.6979926132,21.0
7424.0,510389.38131854025,20.0
7349.0,510563.9622711189,19.0
7274.0,510599.7094925453,18.0
7206.0,512908.95102438115,17.0
7143.0,516568.89093625156,16.0
7068.0,518834.270816764,15.0
7159.0,523971.69,16.0
7270.0,523973.63,17.0
7381.0,523984.3,18.0
7306.0,524182.0938398381,17.0
7264.0,525747.8320576885,16.0
7153.0,526168.3754486308,15.0
7052.0,527089.8062635509,14.0
7055.0,537896.3830580959,13.0
7003.0,538158.4269874436,12.0
6910.0,538351.5562407445,11.0
6878.0,539387.7649043077,10.0
6846.0,544607.7424531034,9.0
6824.0,551513.7149018531,8.0
6825.0,552217.12,9.0
6824.0,552275.12,8.0
6825.0,552432.46,9.0
6824.0,552490.46,8.0
6825.0,552632.28,9.0
6828.0,552652.65,10.0
6826.0,552665.212180674,9.0
6824.0,552745.65,8.0
6826.0,555521.91,9.0
6830.0,555589.8099999999,10.0
6825.0,555593.9257174903,9.0
6824.0,555626.2573978216,8.0
6825.0,555684.87,9.0
6826.0,555716.88,10.0
6826.0,555763.88,9.0
6824.0,555770.4512365412,8.0
6825.0,555954.53,9.0
6828.0,555976.84,10.0
6831.0,556011.76,11.0
6828.0,556017.3192637296,10.0
6827.0,556315.5661332458,9.0
6828.0,556423.04,10.0
6827.0,556466.04,9.0
6824.0,557563.8676017779,8.0
8824.0,559023.61,9.0
8825.0,559227.3099999999,10.0
8824.0,559282.616756282,9.0
8825.0,559388.33,10.0
8824.0,559438.33,9.0
8825.0,559612.4,10.0
8824.0,559666.5654888613,9.0
8944.0,559689.03,10.0
8869.0,559719.2961200532,9.0
8749.0,560159.03,8.0
8750.0,560406.83,9.0
8749.0,560456.5682771311,8.0
8750.0,560610.53,9.0
8749.0,560668.53,8.0
8750.0,560696.86,9.0
8749.0,560741.3242567792,8.0
8769.0,560856.91,9.0
8770.0,560868.5499999999,10.0
8775.0,560939.4138605129,9.0
8777.0,561062.5499999999,10.0
8750.0,561081.7233678692,9.0
8749.0,561122.656514813,8.0
8750.0,561218.72,9.0
8749.0,561259.9182564361,8.0
8750.0,561315.72,9.0
8749.0,561373.72,8.0
8750.0,561397.2,9.0
8749.0,561455.2,8.0
8769.0,561677.53,9.0
8796.0,561869.59,10.0
8795.0,561916.59,9.0
8749.0,562020.7525982651,8.0
9149.0,562245.95,9.0
9149.0,562291.5499999999,9.0
9149.0,562319.5939999999,9.0
8749.0,562359.95,8.0
8750.0,562600.0,9.0
8749.0,562658.0,8.0
8769.0,563154.84,9.0
8749.0,563635.84,8.0
9149.0,564106.41,9.0
8749.0,564223.41,8.0
8889.0,564417.78,9.0
8932.0,564912.48,10.0
8973.0,564960.48,9.0
8749.0,565268.9864764282,8.0
8843.0,565958.14,9.0
8842.0,566016.14,8.0
8862.0,566034.77,9.0
8863.0,566071.63,10.0
8862.0,566110.8017885207,9.0
8989.0,566274.36,10.0
8882.0,566366.36,9.0
9002.0,566374.27,10.0
8962.0,566416.2854402417,9.0
9202.0,566467.27,9.0
9203.0,566592.52,10.0
9202.0,566639.52,9.0
9203.0,567524.69,10.0
9202.0,567572.69,9.0
9203.0,569463.72,10.0
9202.0,569497.6983338409,9.0
9204.0,569509.3099999999,10.0
9202.0,569599.3099999999,9.0
9203.0,570268.82,10.0
9202.0,570326.82,9.0
9203.0,570619.96,10.0
9202.0,570677.96,9.0
9203.0,571104.96,10.0
9202.0,571162.96,9.0
9204.0,571172.86,10.0
9202.0,571240.6402480233,9.0
9204.0,571667.5599999999,10.0
9202.0,571735.313425558,9.0
9206.0,571861.5599999999,10.0
9202.0,572422.5599999999,9.0
9203.0,572785.97,10.0
9202.0,572843.97,9.0
9203.0,573832.6,10.0
9202.0,573881.6,9.0
9204.0,573928.63,10.0
9202.0,574022.0344544263,9.0
9204.0,574297.23,10.0
9202.0,574400.23,9.0
9206.0,574442.73,10.0
9202.0,574484.1562719145,9.0
9204.0,575203.21,10.0
9202.0,575275.0157348419,9.0
9206.0,575592.1799999999,10.0
9202.0,575637.5380620783,9.0
9203.0,575661.0499999999,10.0
9202.0,575700.2229247491,9.0
9204.0,575937.5,10.0
9202.0,576029.5,9.0
9204.0,576051.96,10.0
9202.0,576103.1953684641,9.0
9206.0,576115.01,10.0
9202.0,576211.01,9.0
9203.0,578282.96,10.0
9202.0,578316.7449593119,9.0
9203.0,578391.6,10.0
9202.0,578440.6,9.0
9206.0,578524.49,10.0
9216.0,578560.38,11.0
9206.0,578572.1459684588,10.0
9202.0,578655.38,9.0
9204.0,578864.96,10.0
9202.0,578923.96,9.0
9204.0,578980.39,10.0
9202.0,579054.7354730456,9.0
9203.0,579523.59,10.0
9202.0,579581.59,9.0
9203.0,579622.53,10.0
9202.0,579653.8569561173,9.0
9203.0,579967.85,10.0
9216.0,580005.6991509044,12.0
9215.0,580019.85,11.0
9214.0,580049.6799999999,10.0
9216.0,580200.6770482518,12.0
9216.0,580219.8662289511,12.0
9216.0,580224.8670482518,12.0
9216.0,580234.5172038954,12.0
9215.0,580246.0110807092,11.0
9207.0,580247.5697340701,10.0
9216.0,585088.4958725444,12.0
9215.0,585140.48,11.0
9216.0,585163.17,12.0
9215.0,585222.17,11.0
9215.0,585627.3480052527,11.0
9216.0,585814.0988413083,13.0
9216.0,585837.275304785,13.0
9216.0,585844.6623651315,13.0
9216.0,585847.6261712641,13.0
9212.0,585851.294565156,12.0
9208.0,585867.0988413083,11.0
9216.0,588098.39,12.0
9215.0,588156.39,11.0
9216.0,588215.784468798,13.0
9216.0,588239.564468798,13.0
9216.0,588248.979895654,13.0
9216.0,588253.5281697913,13.0
9216.0,588255.9060913682,13.0
9206.0,588259.3279785153,12.0
9205.0,588273.76,11.0
9216.0,589007.28,12.0
9215.0,589066.28,11.0
9215.0,593035.27,11.0
9216.0,598456.0725895885,11.0
9216.0,599083.6887819462,11.0
9216.0,606358.9589466209,11.0
9216.0,599103.2887819462,11.0
9216.0,599111.6515667279,11.0
9216.0,599115.7197173573,11.0
9206.0,599121.4229414667,10.0
9206.0,608328.0700000001,10.0
9216.0,617145.61,20.0
9216.0,621748.4438126498,20.0
9216.0,617182.41,20.0
8816.0,617187.61,19.0
9216.0,617187.9504574586,23.0
9216.0,617193.61,23.0
9216.0,617194.8099999999,23.0
9192.0,617223.13,23.0
9192.0,617240.5468,23.0
9216.0,617241.2931952893,23.0
9216.0,617249.3593904643,23.0
9160.0,617259.8524859955,22.0
9188.0,617265.61,25.0
9216.0,617268.1880462593,25.0
9160.0,617268.200756482,24.0
9076.0,617276.5736860101,23.0
9216.0,617276.6335480511,25.0
9216.0,617279.9428109736,25.0
9216.0,617297.5525844858,25.0
9216.0,617300.01,25.0
9216.0,617303.252996082,25.0
9216.0,617316.3974111117,25.0
9216.0,617322.8934780766,25.0
9216.0,617351.61,25.0
9216.0,617353.61,25.0
9160.0,617358.8516534803,24.0
9216.0,617361.1117781987,24.0
9216.0,617369.6334780765,24.0
9132.0,617372.1989525377,23.0
9216.0,617412.0026058104,23.0
9056.0,617438.8012287202,22.0
9216.0,617694.0626124296,22.0
9216.0,617727.665303988,22.0
9216.0,617783.4392820614,22.0
9062.0,617873.453641443,21.0
9216.0,617959.4079606831,21.0
9132.0,618039.5983138967,20.0
9048.0,618052.9817341072,19.0
9216.0,618055.2327298312,19.0
9132.0,618071.2857664438,18.0
9048.0,618107.1687940971,17.0
9216.0,618346.9574940439,17.0
9006.0,618402.8411904782,16.0
8706.0,618646.9574940439,15.0
9216.0,618647.0041325772,17.0
9216.0,624823.4335480512,17.0
9216.0,618715.4741325772,17.0
8916.0,618814.0041325772,16.0
8680.0,631267.27,15.0
8518.0,632886.3739735229,14.0
9216.0,634957.15,15.0
9216.0,635046.0517781987,15.0
9215.0,635004.15,14.0
9216.0,638231.87,15.0
9215.0,638290.87,14.0
9216.0,638455.94,15.0
9215.0,638514.94,14.0
9216.0,639406.5816676345,16.0
9216.0,639429.7650005807,16.0
9216.0,639436.9654056205,16.0
9213.0,639444.4545239371,15.0
9209.0,639464.5816676345,14.0
9216.0,640631.65,15.0
9215.0,640681.65,14.0
9216.0,640802.386059746,16.0
9216.0,640825.346059746,16.0
9216.0,640834.4757890631,16.0
9208.0,640845.3425385844,15.0
9207.0,640860.37,14.0
9216.0,643001.4553782408,17.0
9216.0,643001.5105006591,17.0
9215.0,643048.36,16.0
8915.0,643227.367738039,15.0
8615.0,643300.4553782408,14.0
9216.0,643574.63,15.0
9212.0,643632.63,14.0
9216.0,645015.08,15.0
9215.0,645062.08,14.0
9216.0,646897.2828965451,14.0
9216.0,647820.9480052526,14.0
9216.0,648893.0447435997,14.0
9216.0,649256.7262632024,14.0
9212.0,649314.7262632024,13.0
9216.0,649785.54,14.0
9215.0,649835.54,13.0
9216.0,651505.2129209894,13.0
9216.0,651528.9929209894,13.0
9216.0,651538.5361301873,13.0
9216.0,651543.0977005712,14.0
9210.0,651552.7648934883,13.0
9216.0,651584.89,14.0
9216.0,651603.6900000001,14.0
9215.0,651606.0977005712,13.0
9216.0,651611.9323399356,13.0
9208.0,651626.969922009,12.0
9216.0,651972.0026058104,12.0
9216.0,652621.6783402883,12.0
9216.0,654208.4958725444,12.0
9216.0,655203.0383402883,12.0
9216.0,656480.1541494615,23.0
9216.0,656490.9541494616,23.0
9216.0,656494.5641325673,23.0
9216.0,656496.2085105059,23.0
9216.0,656497.0952907265,23.0
9211.0,656498.54279594,22.0
9212.0,656512.1793506762,21.0
9209.0,656514.3931159808,20.0
9210.0,656529.1541494615,19.0
9208.0,656532.1541494615,18.0
9207.0,656534.1541494615,17.0
9202.0,656538.1541494615,15.0
9194.0,656549.6483783067,14.0
9216.0,656712.1541494615,14.0
9216.0,656717.9541494616,14.0
9216.0,656825.9875916768,14.0
9216.0,656826.9333716134,14.0
9216.0,656883.1052057846,14.0
9216.0,656885.133980911,14.0
8984.0,656964.1343786393,13.0
8750.0,656966.1904022369,12.0
9216.0,657374.82,13.0
9216.0,657565.71731973,13.0
9096.0,657957.82,12.0
9216.0,657958.1850907423,16.0
9216.0,657982.6354035379,16.0
9216.0,657990.6213900204,16.0
9213.0,657998.8273227755,15.0
8913.0,658002.0274991071,14.0
8613.0,658195.9026634288,13.0
8313.0,658251.1850907423,12.0
9216.0,658587.32,13.0
9215.0,658646.32,12.0
8729.0,658730.0658156148,11.0
9158.0,659127.8691988968,11.0
9216.0,662329.8391162584,15.0
9216.0,662353.335469755,15.0
9216.0,662361.2647295241,15.0
9213.0,662369.3934069378,14.0
9216.0,662527.46,15.0
9216.0,662799.2891162584,15.0
9215.0,662575.46,14.0
9216.0,662871.8099999999,15.0
9216.0,662895.59,15.0
9216.0,662903.3006025052,15.0
9216.0,662906.7092814251,15.0
9212.0,662910.7853761041,14.0
9216.0,662947.47,15.0
9216.0,663018.7048187889,15.0
9214.0,663043.47,14.0
9216.0,663043.5938594643,16.0
9215.0,663094.47,15.0
9216.0,663116.9838594643,15.0
9216.0,663165.72,16.0
9214.0,663260.72,15.0
8814.0,663275.3435271749,14.0
9216.0,663287.2584993239,14.0
9216.0,665929.6236276372,23.0
9216.0,665950.1236276372,23.0
9216.0,665953.4036276372,23.0
9216.0,665968.4236276372,23.0
9213.0,665969.282264955,22.0
9212.0,665973.0020997148,21.0
9208.0,665987.6236276372,19.0
9207.0,665993.6236276372,18.0
9216.0,666002.1936276371,18.0
9212.0,666020.9734951359,17.0
9172.0,666032.6236276372,16.0
9144.0,666051.6236276372,15.0
9080.0,666092.2214226348,14.0
9216.0,667631.6393147773,16.0
9216.0,668740.3869066413,16.0
9216.0,669529.6236276372,19.0
9215.0,669585.6236276372,18.0
