id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
275.0,2580176.2276990004,2584046.265875628,2585427.933653673,1.0,0.0,3870.0381766278297,5251.705954672769,1381.667778044939
277.0,2584192.393152,2585427.933653673,2585467.697017673,0.0,0.0,1235.5405016732402,1275.3038656730205,39.76336399978027
271.0,2549157.677877,2549157.677877,2585852.358244,0.0,0.0,0.0,36694.680366999935,36694.680366999935
278.0,2587588.507284,2587588.507284,2588352.774431,0.0,0.0,0.0,764.2671469999477,764.2671469999477
276.0,2582806.918152,2584098.326377726,2591837.4190267264,0.0,0.0,1291.4082257263362,9030.500874726567,7739.092649000231
279.0,2598947.512007,2598947.512007,2601427.147618,0.0,0.0,0.0,2479.635611000005,2479.635611000005
267.0,2507249.241718,2511057.8636187036,2640307.5351227038,0.0,0.0,3808.621900703758,133058.29340470396,129249.6715040002
280.0,2602677.180004,2640307.5351227038,2640311.0883087036,0.0,0.0,37630.35511870356,37633.90830470342,3.5531859998591244
281.0,2608552.7756919996,2640308.730694578,2640334.319014578,0.0,0.0,31755.95500257844,31781.54332257854,25.588320000097156
283.0,2617683.981485,2640311.590063826,2640360.698677826,0.0,0.0,22627.6085788263,22676.717192826327,49.10861400002614
282.0,2615519.639837,2640310.0283621917,2640408.3864291916,0.0,0.0,24790.388525191694,24888.746592191514,98.35806699981913
260.0,2469471.5977459997,2469471.5977459997,2644363.8679423607,4.0,0.0,0.0,174892.270196361,174892.270196361
286.0,2647500.91334,2647500.91334,2653388.877465,0.0,0.0,0.0,5887.96412499994,5887.96412499994
161.0,1441307.707327,1448458.7619949998,2667826.061834,0.0,0.0,7151.054667999735,1226518.354507,1219367.2998390002
215.0,2002015.5548669999,2002015.5548669999,2675132.5695589203,1.0,1.0,0.0,673117.0146919205,673117.0146919205
288.0,2689152.097848,2689152.097848,2689764.909181,0.0,0.0,0.0,612.8113330001943,612.8113330001943
290.0,2722386.80204,2722386.80204,2722416.339582,0.0,0.0,0.0,29.53754199994728,29.53754199994728
285.0,2635038.162436,2640316.2939941604,2729237.10690416,0.0,0.0,5278.131558160298,94198.94446816016,88920.81290999986
258.0,2430798.682451,2430798.682451,2754122.972336,0.0,0.0,0.0,323324.28988499986,323324.28988499986
291.0,2758005.417992,2758005.417992,2758046.7260729196,2.0,1.0,0.0,41.308080919552594,41.308080919552594
287.0,2662643.450858,2662643.450858,2790789.042317,0.0,0.0,0.0,128145.59145900002,128145.59145900002
295.0,2811834.464503,2813346.6820358783,2813364.259650878,0.0,0.0,1512.217532878276,1529.7951478781179,17.5776149998419
296.0,2813341.0199659998,2813341.0199659998,2816943.764147,0.0,0.0,0.0,3602.744181000162,3602.744181000162
293.0,2769277.921765,2813341.7812135974,2818219.7347950586,2.0,0.0,44063.8594485973,48941.81303005852,4877.953581461217
294.0,2805746.112607,2813343.770969864,2818925.171841834,3.0,0.0,7597.658362864051,13179.059234834276,5581.400871970225
298.0,2826468.4498630003,2826468.4498630003,2827509.4583690003,0.0,0.0,0.0,1041.008506000042,1041.008506000042
197.0,1777890.615282,1799713.62583535,2861120.597414365,2.0,0.0,21823.010553349974,1083229.982132365,1061406.971579015
300.0,2844723.593072,2861121.8231684514,2861131.0156864794,3.0,0.0,16398.230096451472,16407.422614479437,9.19251802796498
301.0,2848317.0826310003,2861123.327304049,2861135.455885049,0.0,0.0,12806.244673048612,12818.373254048638,12.128581000026315
302.0,2852307.639236,2861120.597414365,2861229.949822365,0.0,0.0,8812.958178365137,8922.31058636494,109.35240799980238
209.0,1943440.133541,1943440.133541,2862260.870101,0.0,0.0,0.0,918820.7365600001,918820.7365600001
303.0,2869740.0924299997,2869740.0924299997,2881770.743595,0.0,0.0,0.0,12030.651165000163,12030.651165000163
242.0,2278096.14383,2278096.14383,2885292.088457996,6.0,11.0,0.0,607195.9446279961,607195.9446279961
292.0,2768953.1523080003,2768953.1523080003,2894347.0811914452,4.0,0.0,0.0,125393.92888344498,125393.92888344498
91.0,934334.3014079999,934334.3014079999,2924355.958585,0.0,0.0,0.0,1990021.6571770003,1990021.6571770003
263.0,2480519.989239,2511056.896189475,2927223.207103141,2.0,0.0,30536.906950475182,446703.21786414133,416166.31091366615
309.0,2942222.372293,2942222.372293,2942559.2041871455,4.0,0.0,0.0,336.8318941453472,336.8318941453472
284.0,2629941.776462,2640313.849880477,2943440.102227061,1.0,0.0,10372.073418477084,313498.3257650612,303126.2523465841
310.0,2943690.7090669996,2943690.7090669996,2943697.1932519996,0.0,0.0,0.0,6.48418499995023,6.48418499995023
140.0,1265451.330593,1280238.6647567565,2950508.209840757,0.0,0.0,14787.334163756575,1685056.879247757,1670269.5450840003
312.0,2959819.4682380003,2959819.4682380003,2959836.600047215,4.0,0.0,0.0,17.131809214595705,17.131809214595705
314.0,2969914.522872,2969914.522872,2969925.53126,0.0,0.0,0.0,11.008388000074774,11.008388000074774
307.0,2915580.055224,2915580.055224,2971276.832079,0.0,0.0,0.0,55696.77685499983,55696.77685499983
58.0,559261.260935,559261.260935,2982833.018765,0.0,0.0,0.0,2423571.75783,2423571.75783
316.0,2993536.457758,2993536.457758,2993601.829705,0.0,0.0,0.0,65.37194699980319,65.37194699980319
317.0,3011188.542361,3011188.542361,3012920.647698619,3.0,1.0,0.0,1732.1053376188502,1732.1053376188502
308.0,2935692.215965,2935692.215965,3021610.549038,0.0,0.0,0.0,85918.33307299996,85918.33307299996
304.0,2876914.488378,2876914.488378,3042209.713912423,2.0,0.0,0.0,165295.2255344228,165295.2255344228
318.0,3043022.915434,3043022.915434,3043264.7370760003,0.0,0.0,0.0,241.82164200022817,241.82164200022817
319.0,3046698.704459,3046698.704459,3047073.021121,0.0,0.0,0.0,374.31666200002655,374.31666200002655
320.0,3055848.925625,3055848.925625,3056680.9241,0.0,0.0,0.0,831.9984749997966,831.9984749997966
321.0,3059455.945207,3059455.945207,3059504.439572,0.0,0.0,0.0,48.494365000166,48.494365000166
72.0,711025.223122,711025.223122,3062241.880684259,2.0,2.0,0.0,2351216.6575622587,2351216.6575622587
323.0,3061337.224596,3061337.224596,3062582.6790299998,0.0,0.0,0.0,1245.4544339999557,1245.4544339999557
82.0,847350.517598,847350.517598,3074054.464198457,26.0,39.0,0.0,2226703.946600457,2226703.946600457
324.0,3062423.068736,3074054.464198457,3074060.224497457,0.0,0.0,11631.39546245709,11637.155761457048,5.76029899995774
325.0,3075594.4362919996,3075594.4362919996,3075627.1892309994,0.0,0.0,0.0,32.752938999794424,32.752938999794424
326.0,3079628.414656,3079628.414656,3079659.5613080002,0.0,0.0,0.0,31.146652000024915,31.146652000024915
254.0,2391278.08295,2391278.08295,3084737.238834,0.0,0.0,0.0,693459.155884,693459.155884
328.0,3083026.186565,3084737.238834,3084752.166594591,4.0,0.0,1711.0522690000944,1725.9800295908935,14.927760590799153
313.0,2969020.8526,2969020.8526,3085345.1042368542,2.0,0.0,0.0,116324.25163685437,116324.25163685437
213.0,1959508.036314,1959508.036314,3090548.797600488,9.0,19.0,0.0,1131040.7612864883,1131040.7612864883
234.0,2229630.078969,2229630.078969,3105789.203609,0.0,0.0,0.0,876159.12464,876159.12464
330.0,3126641.161671,3126641.161671,3126660.724881159,4.0,0.0,0.0,19.563210159074515,19.563210159074515
329.0,3084925.682627,3084925.682627,3130457.019055936,1.0,0.0,0.0,45531.336428936105,45531.336428936105
311.0,2953282.682166,2953282.682166,3131778.4676112095,1.0,0.0,0.0,178495.7854452096,178495.7854452096
333.0,3138206.794717,3138206.794717,3138285.7391932514,3.0,0.0,0.0,78.94447625149041,78.94447625149041
334.0,3141732.850421,3141732.850421,3141854.0318819997,0.0,0.0,0.0,121.18146099988371,121.18146099988371
335.0,3142769.7457830003,3142769.7457830003,3144004.783276,0.0,0.0,0.0,1235.037492999807,1235.037492999807
315.0,2986167.892468,2986167.892468,3170743.025471,0.0,0.0,0.0,184575.13300300017,184575.13300300017
338.0,3166014.787327,3166014.787327,3171401.845226,0.0,0.0,0.0,5387.057899000123,5387.057899000123
339.0,3170792.248748,3170792.248748,3171638.0850609997,0.0,0.0,0.0,845.8363129999489,845.8363129999489
341.0,3173554.873162,3173554.873162,3173658.9958040426,0.0,0.0,0.0,104.12264204258099,104.12264204258099
342.0,3178599.5218060003,3178599.5218060003,3178606.905989,0.0,0.0,0.0,7.384182999841869,7.384182999841869
327.0,3082411.9087610003,3082411.9087610003,3189985.993345446,1.0,1.0,0.0,107574.08458444569,107574.08458444569
336.0,3151941.1752919997,3151941.1752919997,3196927.692316,0.0,0.0,0.0,44986.517024000175,44986.517024000175
332.0,3137689.234145,3137689.234145,3205203.9200737556,1.0,0.0,0.0,67514.68592875544,67514.68592875544
345.0,3210462.6417529997,3210462.6417529997,3214081.769906,0.0,0.0,0.0,3619.128153000027,3619.128153000027
344.0,3201055.897945,3201055.897945,3217206.0455179997,0.0,0.0,0.0,16150.14757299982,16150.14757299982
346.0,3225582.777655,3225582.777655,3226537.420884188,4.0,0.0,0.0,954.6432291879319,954.6432291879319
343.0,3180232.514811,3180232.514811,3229000.805512,0.0,0.0,0.0,48768.29070100002,48768.29070100002
347.0,3244152.413812,3244152.413812,3244200.110047,0.0,0.0,0.0,47.696235000155866,47.696235000155866
299.0,2841794.3037349996,2841794.3037349996,3259050.507966849,1.0,0.0,0.0,417256.2042318494,417256.2042318494
349.0,3264360.201841,3264360.201841,3264556.19569715,1.0,1.0,0.0,195.99385615019128,195.99385615019128
350.0,3270099.817885,3270099.817885,3271044.9357421463,0.0,0.0,0.0,945.1178571465425,945.1178571465425
351.0,3270828.2460419997,3277502.692225152,3277664.455851152,0.0,0.0,6674.446183152497,6836.209809152409,161.76362599991262
348.0,3245530.882768,3245530.882768,3280457.8940810827,2.0,0.0,0.0,34927.01131308265,34927.01131308265
352.0,3277502.192541,3277502.192541,3294854.3102329997,0.0,0.0,0.0,17352.117691999767,17352.117691999767
353.0,3296809.27984,3296809.27984,3296973.478813,0.0,0.0,0.0,164.1989730000496,164.1989730000496
322.0,3061101.7323229997,3061337.6579256277,3298582.3591026277,0.0,0.0,235.92560262791812,237480.626779628,237244.70117700007
356.0,3317231.759273,3317231.759273,3318522.3972542114,3.0,1.0,0.0,1290.637981211301,1290.637981211301
358.0,3323442.473693,3323442.473693,3323481.388696254,4.0,0.0,0.0,38.91500325407833,38.91500325407833
359.0,3328032.011763,3328032.011763,3328047.412156,0.0,0.0,0.0,15.400392999872565,15.400392999872565
331.0,3129379.646593,3129379.646593,3364561.8507228564,2.0,0.0,0.0,235182.20412985655,235182.20412985655
357.0,3318291.6112639997,3318291.6112639997,3379008.23529043,2.0,1.0,0.0,60716.624026430305,60716.624026430305
361.0,3389278.757967,3389278.757967,3389341.623907348,4.0,0.0,0.0,62.8659403482452,62.8659403482452
360.0,3384999.366409,3384999.366409,3392903.013357,0.0,0.0,0.0,7903.6469479999505,7903.6469479999505
362.0,3393585.9798029996,3393585.9798029996,3393951.8730277675,4.0,0.0,0.0,365.8932247678749,365.8932247678749
363.0,3394427.418075,3394427.418075,3394457.452263,0.0,0.0,0.0,30.03418800001964,30.03418800001964
364.0,3415321.288437,3415321.288437,3415343.923798,0.0,0.0,0.0,22.635360999964178,22.635360999964178
365.0,3425339.195279,3425339.195279,3430436.143755,0.0,0.0,0.0,5096.948476000223,5096.948476000223
367.0,3450035.9659160003,3450035.9659160003,3450310.8213810003,0.0,0.0,0.0,274.85546500002965,274.85546500002965
368.0,3458443.816258,3458443.816258,3458494.4922976485,3.0,0.0,0.0,50.676039648242295,50.676039648242295
370.0,3478192.5862879995,3478192.5862879995,3478528.9278789996,0.0,0.0,0.0,336.3415910000913,336.3415910000913
372.0,3481444.94748,3482422.6745486865,3483864.3325076867,0.0,0.0,977.7270686863922,2419.3850276865996,1441.6579590002075
305.0,2878321.8428869997,2885292.088457996,3507946.436270472,2.0,0.0,6970.245570996311,629624.5933834724,622654.3478124761
374.0,3500353.341014,3500353.341014,3515834.0879176985,2.0,0.0,0.0,15480.746903698426,15480.746903698426
375.0,3517405.5937769995,3517405.5937769995,3520825.8019759995,0.0,0.0,0.0,3420.208198999986,3420.208198999986
376.0,3517438.442771,3520825.8019759995,3521070.5347029995,0.0,0.0,3387.359204999637,3632.091931999661,244.73272700002417
337.0,3162333.657546,3162333.657546,3542669.856596975,3.0,3.0,0.0,380336.19905097503,380336.19905097503
378.0,3533835.498613,3550268.3630203847,3550280.246149708,3.0,0.0,16432.864407384768,16444.747536708135,11.88312932336703
377.0,3528750.319292,3550266.947638228,3550527.8632122325,4.0,0.0,21516.62834622804,21777.54392023245,260.915574004408
379.0,3535086.866922,3550270.18418835,3550597.0125153502,0.0,0.0,15183.317266350146,15510.145593350288,326.82832700014114
381.0,3552473.36351,3552473.36351,3552482.75298,0.0,0.0,0.0,9.389469999819994,9.389469999819994
380.0,3550266.780153,3550266.780153,3552933.871661,0.0,0.0,0.0,2667.091508000158,2667.091508000158
382.0,3552886.9429800003,3552886.9429800003,3553172.6189,0.0,0.0,0.0,285.67591999983415,285.67591999983415
383.0,3579444.816972,3579444.816972,3579771.4438515105,1.0,1.0,0.0,326.62687951046973,326.62687951046973
384.0,3584691.3698199997,3584691.3698199997,3585424.471391,0.0,0.0,0.0,733.1015710001811,733.1015710001811
385.0,3595370.4649529997,3595370.4649529997,3595436.7349739997,0.0,0.0,0.0,66.2700209999457,66.2700209999457
386.0,3598734.1126480005,3598734.1126480005,3598881.2661640006,0.0,0.0,0.0,147.15351600013673,147.15351600013673
387.0,3601368.9246480004,3601368.9246480004,3641332.3654350005,0.0,0.0,0.0,39963.440787000116,39963.440787000116
390.0,3633869.5168760004,3641332.899591061,3641352.1091470607,0.0,0.0,7463.382715060376,7482.592271060217,19.20955599984154
389.0,3631176.99359,3641332.3654350005,3643148.7841490004,0.0,0.0,10155.371845000423,11971.790559000336,1816.4187139999121
175.0,1578628.702762,1578628.702762,3654882.580143124,3.0,1.0,0.0,2076253.8773811238,2076253.8773811238
391.0,3640972.8719379995,3641335.1608626284,3656447.4019226283,0.0,0.0,362.2889246288687,15474.529984628782,15112.241059999913
392.0,3654580.6904089996,3656447.4019226283,3656799.530798297,4.0,0.0,1866.7115136287175,2218.840389297344,352.1288756686263
393.0,3673339.616445,3673339.616445,3673345.8629019996,0.0,0.0,0.0,6.246456999797374,6.246456999797374
396.0,3677526.7707470004,3677526.7707470004,3677533.9223840004,0.0,0.0,0.0,7.151637000031769,7.151637000031769
395.0,3674109.0380010004,3674109.0380010004,3681191.725105,0.0,0.0,0.0,7082.687103999779,7082.687103999779
394.0,3673934.953693,3673934.953693,3684763.304628,0.0,0.0,0.0,10828.350934999995,10828.350934999995
306.0,2906908.615951,2906908.615951,3695881.303621289,2.0,1.0,0.0,788972.6876702891,788972.6876702891
196.0,1777230.384478,1777230.384478,3704786.603646,0.0,0.0,0.0,1927556.219168,1927556.219168
398.0,3685268.099377,3695881.8243876128,3726716.0773246125,0.0,0.0,10613.72501061298,41447.97794761276,30834.25293699978
399.0,3707981.891243,3707981.891243,3762343.095965912,1.0,0.0,0.0,54361.20472291205,54361.20472291205
401.0,3739635.768947,3762344.0496541196,3762349.2246701196,0.0,0.0,22708.2807071195,22713.455723119434,5.175015999935567
407.0,3753984.41224,3762358.907845935,3762556.1147719347,0.0,0.0,8374.495605934877,8571.702531934716,197.20692599983886
404.0,3748656.4654940004,3762347.88067383,3762642.21092083,0.0,0.0,13691.415179829579,13985.745426829439,294.3302469998598
408.0,3762909.9625029997,3762909.9625029997,3765249.6178642767,4.0,0.0,0.0,2339.6553612770513,2339.6553612770513
405.0,3749641.5668589994,3762351.2305684076,3765359.2539533284,1.0,0.0,12709.663709408138,15717.687094328925,3008.023384920787
409.0,3767932.865611,3767932.865611,3772790.309189718,2.0,0.0,0.0,4857.44357871823,4857.44357871823
410.0,3769923.396896,3772790.309189718,3772924.6359107182,0.0,0.0,2866.9122937181965,3001.239014718216,134.32672100001946
411.0,3776698.78639,3776698.78639,3804007.9406368276,2.0,0.0,0.0,27309.154246827587,27309.154246827587
414.0,3794882.08522,3804007.9406368276,3804012.4695958276,0.0,0.0,9125.855416827835,9130.384375827853,4.528959000017494
413.0,3784247.996119,3804010.9321210207,3804028.1202500206,0.0,0.0,19762.936002020724,19780.124131020624,17.188128999900073
416.0,3800687.095088,3804015.4567367593,3804077.0471286173,2.0,1.0,3328.361648759339,3389.952040617354,61.59039185801521
415.0,3796211.4602480005,3804013.111478765,3804189.419255765,0.0,0.0,7801.651230764575,7977.959007764701,176.3077770001255
297.0,2816011.944968,2816011.944968,3810306.298824,0.0,0.0,0.0,994294.3538560001,994294.3538560001
418.0,3814991.1273669996,3814991.1273669996,3814996.0946039995,0.0,0.0,0.0,4.967236999887973,4.967236999887973
419.0,3823292.7744839997,3823292.7744839997,3823700.3387209997,0.0,0.0,0.0,407.564236999955,407.564236999955
417.0,3801003.679075,3804018.0945770894,3850072.7575813634,3.0,0.0,3014.4155020895414,49069.078506363556,46054.663004274014
421.0,3839720.515219,3850072.7575813634,3850294.5781493634,0.0,0.0,10352.242362363264,10574.06293036323,221.82056799996644
420.0,3838087.615993,3838087.615993,3853625.028932876,3.0,1.0,0.0,15537.412939875852,15537.412939875852
429.0,3878218.155625,3878218.155625,3881039.342584,0.0,0.0,0.0,2821.1869589998387,2821.1869589998387
433.0,3931557.6825269996,3931557.6825269996,3931650.3738599997,0.0,0.0,0.0,92.69133300008252,92.69133300008252
434.0,3951360.571148,3972862.6806838186,3972866.341944819,0.0,0.0,21502.109535818454,21505.77079681866,3.6612610002048314
438.0,4001982.046587,4001982.046587,4002020.0911951396,1.0,0.0,0.0,38.04460813943297,38.04460813943297
340.0,3173422.430525,3173422.430525,4003198.0534914867,2.0,1.0,0.0,829775.6229664865,829775.6229664865
430.0,3898603.8350620004,4003198.0534914867,4004792.5879888493,0.0,0.0,104594.21842948627,106188.75292684883,1594.5344973625615
426.0,3857939.465946,4006385.3371322923,4006425.7989412923,0.0,0.0,148445.87118629226,148486.33299529226,40.46180900000036
428.0,3877892.476988,4006425.7989412923,4007377.851234292,0.0,0.0,128533.32195329247,129485.37424629228,952.0522929998115
403.0,3743407.5457910006,3762345.6963619394,4009491.738274424,2.0,2.0,18938.15057093883,266084.1924834233,247146.04191248445
439.0,4006384.0745089995,4006384.0745089995,4049554.1630279995,0.0,0.0,0.0,43170.08851899998,43170.08851899998
431.0,3905744.548262,4007377.851234292,4053038.0591482823,0.0,0.0,101633.30297229206,147293.5108862822,45660.20791399013
448.0,4046293.784022,4053038.0591482823,4053907.379737282,0.0,0.0,6744.275126282126,7613.595715282019,869.3205889998935
449.0,4059294.930582,4059294.930582,4059304.998604,0.0,0.0,0.0,10.068022000137717,10.068022000137717
424.0,3849634.166065,3850072.7575813634,4073785.5562099773,4.0,2.0,438.5915163634345,224151.39014497725,223712.79862861382
450.0,4084307.379755,4086507.9198090914,4086519.275244091,0.0,0.0,2200.5400540912524,2211.8954890910536,11.355434999801219
371.0,3481237.7403589995,3482419.7066146075,4094950.2974841064,2.0,1.0,1181.9662556080148,613712.5571251069,612530.5908694989
451.0,4086507.3146980004,4086507.3146980004,4096719.798998764,1.0,0.0,0.0,10212.484300763346,10212.484300763346
447.0,4044331.793614,4049556.3502622205,4100161.5059812204,0.0,0.0,5224.556648220401,55829.712367220316,50605.155718999915
453.0,4110930.1665169997,4110930.1665169997,4110943.3498299997,0.0,0.0,0.0,13.183313000015914,13.183313000015914
454.0,4112462.5805050004,4112462.5805050004,4112907.3295600004,0.0,0.0,0.0,444.74905500002205,444.74905500002205
423.0,3845632.958101,3850075.827562476,4115885.595306476,0.0,0.0,4442.8694614758715,270252.63720547594,265809.76774400007
432.0,3923426.915372,4115885.595306476,4116408.694848476,0.0,0.0,192458.67993447604,192981.7794764759,523.0995419998653
437.0,3993937.3738410003,4116408.694848476,4120214.084410476,0.0,0.0,122471.32100747572,126276.71056947578,3805.389562000055
397.0,3680794.2050940003,3695881.303621289,4146123.640650685,4.0,12.0,15087.09852728853,465329.4355566846,450242.3370293961
452.0,4099910.441643,4127514.1874491316,4161858.6778641315,0.0,0.0,27603.745806131512,61948.2362211314,34344.49041499989
460.0,4158423.2053410006,4161858.6778641315,4161894.767050762,1.0,1.0,3435.472523130942,3471.5617097616196,36.08918663067743
455.0,4119364.377189,4161858.6778641315,4163652.4325171313,0.0,0.0,42494.30067513138,44288.05532813119,1793.7546529998071
459.0,4154843.4238059996,4163652.4325171313,4163697.3678671313,0.0,0.0,8809.008711131755,8853.944061131682,44.935349999926984
458.0,4153845.4580989997,4161858.6778641315,4163919.402988942,1.0,0.0,8013.219765131827,10073.944889942184,2060.7251248103566
461.0,4160248.398404,4163697.3678671313,4165704.7837846386,1.0,1.0,3448.9694631313905,5456.385380638763,2007.4159175073728
456.0,4127513.6363120005,4127513.6363120005,4167989.7142504896,3.0,0.0,0.0,40476.07793848915,40476.07793848915
464.0,4171688.0416230005,4171688.0416230005,4171762.5415380006,0.0,0.0,0.0,74.49991500005126,74.49991500005126
466.0,4208587.666995,4208587.666995,4208666.9034212,3.0,0.0,0.0,79.23642619978637,79.23642619978637
465.0,4174660.5092720003,4208587.952865497,4213574.048373497,0.0,0.0,33927.44359349692,38913.539101496805,4986.095507999882
427.0,3873597.0874449997,4094950.2974841064,4275326.340389106,0.0,0.0,221353.21003910666,401729.2529441067,180376.04290500004
471.0,4235386.474331,4275326.5795185715,4275340.34403386,3.0,0.0,39940.10518757161,39953.86970285978,13.764515288174152
445.0,4042702.3158620005,4275326.340389106,4275717.448234106,0.0,0.0,232624.02452710597,233015.13237210596,391.10784499999136
462.0,4160363.235775,4275717.448234106,4275727.5319951065,0.0,0.0,115354.21245910646,115364.29622010654,10.083761000074446
468.0,4220324.873102,4275717.448234106,4275772.939280253,1.0,0.0,55392.57513210643,55448.06617825292,55.49104614648968
469.0,4222534.012741,4275727.5319951065,4275965.6680611065,0.0,0.0,53193.5192541061,53431.655320106074,238.1360659999773
463.0,4163582.6730370005,4275965.6680611065,4276215.469081107,0.0,0.0,112382.995024106,112632.79604410613,249.80102000012994
470.0,4234234.35807,4276215.469081107,4276240.279425107,0.0,0.0,41981.11101110652,42005.92135510687,24.81034400034696
473.0,4275501.56281,4275501.56281,4278976.627468842,1.0,0.0,0.0,3475.0646588420495,3475.0646588420495
472.0,4253185.541705,4278976.627468842,4279037.110606842,0.0,0.0,25791.085763841867,25851.56890184153,60.48313799966127
475.0,4285690.9564580005,4285690.9564580005,4286491.4795820005,0.0,0.0,0.0,800.5231240000576,800.5231240000576
441.0,4016287.89794,4165704.7837846386,4304590.760080638,0.0,0.0,149416.88584463857,288302.8621406383,138885.97629599972
474.0,4276447.624254,4304590.760080638,4317079.589450639,0.0,0.0,28143.13582663797,40631.96519663837,12488.8293700004
446.0,4043044.796197,4317080.087185843,4318042.691572843,0.0,0.0,274035.29098884296,274997.89537584316,962.6043870002031
476.0,4312340.7306470005,4317079.589450639,4318644.079669639,0.0,0.0,4738.858803638257,6303.349022638053,1564.4902189997956
422.0,3844781.3113510003,3850074.0570234023,4360019.607526402,0.0,0.0,5292.745672401972,515238.29617540166,509945.5505029997
479.0,4355953.686156,4360019.607526402,4361579.918528402,0.0,0.0,4065.9213704019785,5626.2323724022135,1560.311002000235
478.0,4348894.296177,4360019.607526402,4364706.005573402,0.0,0.0,11125.311349402182,15811.709396402352,4686.39804700017
373.0,3482419.4360849997,3482419.4360849997,4370173.2497240435,8.0,11.0,0.0,887753.8136390438,887753.8136390438
402.0,3740507.5223519998,3762343.095965912,4382071.244848913,0.0,0.0,21835.573613912333,641563.7224969128,619728.1488830005
457.0,4153733.358813,4153733.358813,4400485.107359,0.0,0.0,0.0,246751.74854599964,246751.74854599964
369.0,3471285.260642,3471285.260642,4411618.364118262,12.0,11.0,0.0,940333.1034762622,940333.1034762622
481.0,4422777.238177,4422777.238177,4423240.353150999,0.0,0.0,0.0,463.1149739995599,463.1149739995599
483.0,4427724.273159,4427724.273159,4427743.933976,0.0,0.0,0.0,19.660817000083625,19.660817000083625
480.0,4392697.917177,4392697.917177,4432197.275788815,1.0,0.0,0.0,39499.35861181468,39499.35861181468
477.0,4341554.32223,4341554.32223,4433452.212346,0.0,0.0,0.0,91897.89011599962,91897.89011599962
482.0,4424769.628639,4427725.237480874,4444599.074159875,0.0,0.0,2955.6088418746367,19829.445520875044,16873.836679000407
484.0,4446578.644333,4446578.644333,4446585.63487,0.0,0.0,0.0,6.990536999888718,6.990536999888718
486.0,4471117.119638,4471117.119638,4471121.404572,0.0,0.0,0.0,4.284934000112116,4.284934000112116
487.0,4476908.047498001,4478263.121193947,4478266.544160947,0.0,0.0,1355.0736959464848,1358.496662946418,3.4229669999331236
488.0,4478263.067322,4478263.067322,4478270.924965,0.0,0.0,0.0,7.8576429998502135,7.8576429998502135
489.0,4482319.584093,4482319.584093,4490626.327471,0.0,0.0,0.0,8306.743378000334,8306.743378000334
490.0,4484622.400344,4490626.327471,4490630.588442001,0.0,0.0,6003.927126999944,6008.1880980003625,4.260971000418067
207.0,1933215.497324,1933215.497324,4495508.947845,0.0,0.0,0.0,2562293.4505209997,2562293.4505209997
491.0,4489193.667573,4490626.732554345,4497733.495270345,0.0,0.0,1433.0649813450873,8539.827697345056,7106.762715999968
492.0,4493359.698176,4497733.495270345,4507091.620655029,2.0,0.0,4373.797094345093,13731.922479028814,9358.12538468372
493.0,4498605.774593,4507091.620655029,4508980.092392029,0.0,0.0,8485.84606202878,10374.31779902894,1888.47173700016
440.0,4012249.9961989997,4012249.9961989997,4616447.183145,0.0,0.0,0.0,604197.186946,604197.186946
496.0,4528542.071812,4616448.027099753,4616451.952638753,0.0,0.0,87905.95528775267,87909.88082675263,3.9255389999598265
502.0,4588205.85037,4616447.183145,4616468.034562999,0.0,0.0,28241.33277499955,28262.184192999266,20.851417999714613
499.0,4546177.325875,4616452.819205946,4616473.33358011,1.0,0.0,70275.49333094619,70296.00770511013,20.5143741639331
504.0,4593800.709867,4616459.475657963,4616514.380558963,0.0,0.0,22658.765790963545,22713.670691963285,54.904900999739766
497.0,4544335.736404,4616449.369028654,4616515.608908654,0.0,0.0,72113.6326246541,72179.87250465434,66.2398800002411
508.0,4600468.038568,4616451.952638753,4616665.115742596,1.0,0.0,15983.91407075245,16197.077174595557,213.16310384310782
506.0,4595188.439231,4616515.608908654,4616672.499957551,0.0,0.0,21327.16967765428,21484.06072655134,156.89104889705777
485.0,4449558.3521529995,4471118.029070525,4617068.054807525,0.0,0.0,21559.67691752594,167509.70265452564,145950.0257369997
500.0,4579075.070711,4616456.026388238,4623094.350869034,1.0,0.0,37380.95567723829,44019.280158034526,6638.324480796233
501.0,4585025.275113,4616451.952638753,4733883.527221752,0.0,0.0,31426.677525753155,148858.25210875273,117431.57458299957
507.0,4598530.16985,4733883.527221752,4734775.122025752,0.0,0.0,135353.35737175215,136244.95217575226,891.5948040001094
513.0,4649037.102826,4734775.122025752,4734907.082717752,0.0,0.0,85738.01919975225,85869.9798917519,131.96069199964404
517.0,4705719.077974,4734907.082717752,4735669.746995752,0.0,0.0,29188.00474375207,29950.66902175173,762.6642779996619
523.0,4755262.180042,4755262.180042,4757756.281467999,0.0,0.0,0.0,2494.1014259997755,2494.1014259997755
510.0,4632508.935319999,4733883.527221752,4767012.893485752,0.0,0.0,101374.5919017531,134503.9581657527,33129.366263999604
509.0,4630435.000105,4734775.122025752,4772272.942533753,0.0,0.0,104340.12192075234,141837.94242875278,37497.82050800044
522.0,4751716.105981,4772272.942533753,4772371.053308753,0.0,0.0,20556.836552753113,20654.94732775353,98.11077500041574
516.0,4704333.417001001,4767012.893485752,4775253.556945752,0.0,0.0,62679.47648475133,70920.13994475175,8240.663460000418
