cores,time,running_job_len
256.0,4218096.812295,26.0
230.0,4275326.340389106,25.0
256.0,4275326.5795185715,27.0
256.0,4275329.759936541,27.0
256.0,4275332.21626107,27.0
256.0,4275334.717895946,27.0
250.0,4275340.34403386,26.0
250.0,4275482.927004785,26.0
256.0,4275501.56281,27.0
256.0,4275579.080708807,27.0
256.0,4275717.448234106,28.0
256.0,4275721.582576117,28.0
256.0,4275727.5319951065,28.0
246.0,4275772.939280253,27.0
256.0,4275965.6680611065,27.0
256.0,4276215.469081107,27.0
240.0,4276240.279425107,26.0
256.0,4278976.627468842,26.0
235.0,4279037.110606842,25.0
256.0,4285690.9564580005,26.0
250.0,4286491.4795820005,25.0
256.0,4304590.760080638,25.0
229.0,4317079.589450639,24.0
256.0,4317080.087185843,26.0
226.0,4318042.691572843,25.0
223.0,4318644.079669639,24.0
256.0,4341554.32223,25.0
256.0,4360019.607526402,26.0
253.0,4361579.918528402,25.0
251.0,4364706.005573402,24.0
241.0,4370173.2497240435,23.0
236.0,4382071.244848913,22.0
256.0,4392697.917177,23.0
249.0,4400485.107359,22.0
229.0,4411618.364118262,21.0
256.0,4422777.238177,22.0
244.0,4423240.353150999,21.0
256.0,4427725.237480874,23.0
253.0,4427743.933976,22.0
218.0,4432197.275788815,21.0
199.0,4433452.212346,20.0
171.0,4444599.074159875,19.0
252.0,4446578.644333,20.0
250.0,4446585.63487,19.0
256.0,4471118.029070525,21.0
253.0,4471121.404572,20.0
256.0,4478263.121193947,22.0
252.0,4478266.544160947,21.0
250.0,4478270.924965,20.0
256.0,4482319.584093,21.0
253.0,4490626.327471,20.0
256.0,4490626.732554345,22.0
253.0,4490630.588442001,21.0
250.0,4495508.947845,20.0
256.0,4497733.495270345,20.0
256.0,4502609.830265015,20.0
256.0,4504662.790102977,20.0
256.0,4507091.620655029,20.0
248.0,4508980.092392029,19.0
256.0,4518969.194043252,21.0
256.0,4555214.755406,21.0
254.0,4616447.183145,20.0
256.0,4616459.475657963,27.0
256.0,4616451.952638753,28.0
256.0,4616464.389631956,28.0
256.0,4616467.411725962,28.0
254.0,4616468.034562999,27.0
256.0,4616470.86601877,27.0
250.0,4616473.33358011,26.0
248.0,4616514.380558963,25.0
256.0,4616515.608908654,25.0
253.0,4616665.115742596,24.0
242.0,4616672.499957551,23.0
256.0,4617068.054807525,23.0
256.0,4619603.793464686,23.0
256.0,4621034.922000469,23.0
256.0,4621879.287836581,23.0
256.0,4622365.313049562,23.0
256.0,4623094.350869034,23.0
256.0,4666199.978134291,23.0
236.0,4733883.527221752,22.0
256.0,4733883.975133027,25.0
238.0,4734775.122025752,24.0
256.0,4734775.666563327,28.0
256.0,4734907.082717752,28.0
254.0,4735669.746995752,27.0
254.0,4749325.634769434,27.0
256.0,4755262.180042,28.0
256.0,4756284.76162666,28.0
256.0,4756888.084761609,28.0
254.0,4757756.281467999,27.0
256.0,4767012.893485752,27.0
256.0,4772272.942533753,28.0
253.0,4772371.053308753,27.0
250.0,4775253.556945752,26.0
256.0,4775594.8164099995,27.0
254.0,4775634.595791,26.0
238.0,4777784.367438252,25.0
256.0,4777785.438920009,27.0
240.0,4777797.629785591,26.0
256.0,4779031.055199753,26.0
256.0,4806748.992127283,27.0
256.0,4825064.405109674,27.0
256.0,4827247.779600388,27.0
250.0,4832560.509292027,26.0
256.0,4832561.06303655,28.0
256.0,4833674.10638455,28.0
256.0,4833709.8594185505,28.0
253.0,4834859.917189753,27.0
256.0,4840008.222597525,27.0
249.0,4840315.9112302335,26.0
256.0,4847304.87570814,26.0
256.0,4847533.030425776,26.0
256.0,4848246.46513305,26.0
256.0,4858361.412422526,26.0
256.0,4869483.35230861,26.0
256.0,4870507.667313818,26.0
256.0,4879744.493432043,27.0
256.0,4882249.499815223,27.0
248.0,4879795.309524043,26.0
256.0,4882711.478544001,27.0
249.0,4891085.422988215,26.0
256.0,4901398.721075141,26.0
256.0,4901439.618534141,26.0
256.0,4901506.542594336,26.0
256.0,4909940.569127535,26.0
256.0,4916096.834224343,28.0
256.0,4916100.671658153,28.0
256.0,4916109.6047442155,28.0
256.0,4916115.867311982,28.0
256.0,4916232.767477944,28.0
256.0,4916314.327430104,28.0
256.0,4916364.486800682,28.0
248.0,4916436.6673583435,27.0
256.0,4920323.208702,28.0
246.0,4921425.23359761,27.0
256.0,4922184.125619,28.0
256.0,4924189.8355398225,28.0
254.0,4922338.435752,27.0
256.0,4928207.045320569,27.0
251.0,4929178.674252982,26.0
256.0,4936743.065182043,26.0
256.0,4938672.560620034,26.0
256.0,4945918.272938908,26.0
256.0,4946175.859030904,26.0
245.0,4960735.362723034,25.0
256.0,4984925.815681882,27.0
256.0,5009263.88291,31.0
254.0,5009271.74477,30.0
247.0,5009272.358355001,29.0
245.0,5009864.496893,28.0
256.0,5018253.910019999,29.0
249.0,5026022.968954853,28.0
256.0,5071236.350123448,28.0
256.0,5071262.576231418,28.0
256.0,5071274.863664672,28.0
256.0,5071281.445425999,28.0
256.0,5071285.061143694,28.0
256.0,5071292.2445685975,28.0
256.0,5071297.231364982,28.0
256.0,5102976.434633274,28.0
256.0,5110575.176383,28.0
248.0,5134775.035003,27.0
256.0,5141895.609313,28.0
254.0,5161345.545695,27.0
256.0,5165489.229111911,29.0
256.0,5165517.569528911,29.0
253.0,5165602.743139788,28.0
256.0,5177515.383551001,29.0
235.0,5242325.369565882,28.0
256.0,5242325.989790725,31.0
254.0,5242335.353901882,30.0
256.0,5242549.682871728,31.0
256.0,5255857.545574324,31.0
256.0,5261330.707987944,31.0
252.0,5262610.223835346,30.0
256.0,5262611.799008347,33.0
256.0,5263160.358033977,33.0
256.0,5263476.1139609255,33.0
254.0,5263949.747851348,32.0
256.0,5267526.040267459,32.0
256.0,5270953.2224394595,32.0
256.0,5283360.30601175,32.0
256.0,5289763.15337975,32.0
256.0,5311904.923269094,32.0
250.0,5340585.504025022,31.0
256.0,5340586.497805152,33.0
256.0,5340654.849076152,33.0
250.0,5340726.345514022,32.0
256.0,5340743.596598,33.0
250.0,5340882.953763001,32.0
256.0,5350663.095729999,32.0
246.0,5356977.407043999,31.0
256.0,5356978.195800264,33.0
254.0,5361522.77060575,32.0
256.0,5421261.108947728,32.0
256.0,5428300.179105169,32.0
256.0,5421457.396443727,32.0
256.0,5441980.398326502,32.0
256.0,5421463.761380727,32.0
256.0,5428799.492178727,32.0
251.0,5430253.561986727,31.0
256.0,5439962.222305939,31.0
254.0,5485072.574355993,30.0
256.0,5485072.71808114,32.0
227.0,5533348.167416094,31.0
256.0,5533349.252275918,34.0
256.0,5534663.577713608,34.0
256.0,5533360.880261302,34.0
256.0,5549674.325405094,35.0
254.0,5551049.230886,34.0
254.0,5552684.326130124,34.0
254.0,5554460.226557892,34.0
254.0,5555508.007810275,34.0
256.0,5557015.790588094,34.0
256.0,5557411.477875094,34.0
256.0,5561348.940111518,34.0
252.0,5585017.871482152,33.0
256.0,5585018.317476845,35.0
256.0,5604225.386375433,35.0
256.0,5644395.163640939,35.0
248.0,5646678.460045938,34.0
246.0,5651487.39927668,33.0
256.0,5658324.705657,34.0
256.0,5660683.466833799,34.0
256.0,5679150.864243,34.0
253.0,5708103.194711264,33.0
256.0,5723175.003559349,33.0
251.0,5723551.5752438465,32.0
256.0,5725981.592984968,32.0
256.0,5726947.119381917,32.0
256.0,5729021.054122313,32.0
249.0,5750629.148108114,31.0
234.0,5765177.7754999995,30.0
256.0,5765178.950997206,32.0
256.0,5765696.008097123,32.0
256.0,5766013.998213572,32.0
256.0,5766471.593746999,32.0
256.0,5766568.689137999,32.0
256.0,5766778.721261519,32.0
256.0,5766875.231252989,32.0
256.0,5766922.344945531,32.0
256.0,5766950.1420241315,32.0
256.0,5766986.216782991,32.0
256.0,5767002.895497791,32.0
256.0,5767027.913569991,32.0
256.0,5793704.812711518,33.0
256.0,5793821.482223518,33.0
253.0,5793856.200553519,32.0
256.0,5811598.979546421,32.0
256.0,5811610.882970815,33.0
256.0,5811626.561754575,33.0
256.0,5811633.706541312,33.0
256.0,5811637.993413354,33.0
256.0,5811640.629839661,33.0
256.0,5811644.423721418,33.0
256.0,5811763.453095756,33.0
256.0,5812272.468273755,33.0
256.0,5818587.252397246,33.0
240.0,5844442.004244418,32.0
256.0,5844442.486548719,35.0
254.0,5844451.7413834175,34.0
241.0,5844470.930369418,33.0
239.0,5844481.337213719,32.0
256.0,5848798.640346,33.0
252.0,5848907.9379279995,32.0
245.0,5851706.86303117,31.0
256.0,5861294.613312,32.0
256.0,5885226.646785166,32.0
236.0,5897965.886662685,31.0
256.0,5897966.921728329,34.0
250.0,5915891.632736313,33.0
237.0,5928647.776560259,32.0
256.0,5941163.617209,33.0
249.0,5941250.982572,32.0
247.0,5946527.930878208,31.0
256.0,5948089.5578875635,33.0
256.0,5958870.20568636,33.0
256.0,5975285.509293564,33.0
256.0,5977800.071022388,33.0
254.0,5977803.169800388,32.0
252.0,5978963.217237918,31.0
256.0,5991758.281199,32.0
253.0,5992695.385312,31.0
256.0,6005877.30645,32.0
251.0,6009971.180600267,31.0
256.0,6019389.951831896,31.0
256.0,6019402.000301896,32.0
247.0,6019561.896868896,31.0
256.0,6026167.606850564,31.0
256.0,6026186.890319563,31.0
256.0,6038021.773147551,31.0
253.0,6039408.242854,30.0
251.0,6040418.354021551,29.0
256.0,6043153.366273,30.0
251.0,6043157.698669,29.0
249.0,6047360.888367328,28.0
256.0,6049284.166134,29.0
251.0,6051817.502277881,28.0
249.0,6065619.724264,27.0
244.0,6075338.667981876,26.0
256.0,6080188.812782554,28.0
254.0,6080194.021729999,27.0
256.0,6083750.203822554,27.0
256.0,6099418.207386998,27.0
256.0,6099444.583420198,27.0
256.0,6099457.872984473,27.0
251.0,6099481.28217847,26.0
256.0,6107579.632327,27.0
256.0,6122728.87910374,27.0
254.0,6107585.019122,26.0
256.0,6123087.379461,27.0
256.0,6126618.846848525,27.0
256.0,6123157.8581606,27.0
256.0,6123188.458373898,27.0
256.0,6123203.046801697,27.0
256.0,6123210.918301626,27.0
250.0,6123222.805592342,26.0
247.0,6128990.86437272,25.0
240.0,6132579.139360895,24.0
256.0,6132912.515971554,24.0
256.0,6133923.264079118,24.0
226.0,6138360.072516554,23.0
256.0,6138360.151427457,25.0
243.0,6138493.427858457,24.0
222.0,6138793.918922554,23.0
214.0,6142777.487872794,22.0
256.0,6199325.06889,23.0
256.0,6206904.8682963895,23.0
238.0,6307426.593561753,22.0
256.0,6307432.005466603,26.0
256.0,6307439.995309219,27.0
256.0,6309776.163866085,27.0
247.0,6309783.876352414,26.0
256.0,6310064.592990288,26.0
249.0,6311033.283798336,25.0
256.0,6312942.738288688,25.0
256.0,6314300.535865461,25.0
256.0,6314934.997459929,25.0
256.0,6315325.1913405275,25.0
204.0,6315886.689851632,24.0
191.0,6318988.434635383,23.0
256.0,6326426.645981,24.0
241.0,6326493.947396,23.0
238.0,6329689.175325001,22.0
256.0,6348614.705085,23.0
254.0,6348716.520225,22.0
256.0,6351719.945854,23.0
254.0,6351724.68265,22.0
256.0,6352396.600991,23.0
254.0,6352583.363367001,22.0
249.0,6402104.1935290005,21.0
256.0,6406774.131304828,24.0
239.0,6406857.630631911,23.0
237.0,6408705.897457976,22.0
256.0,6412350.124273,23.0
241.0,6448820.1548393285,22.0
256.0,6448821.566904767,27.0
256.0,6448830.406614992,27.0
256.0,6448835.412109953,27.0
252.0,6448850.184663224,26.0
248.0,6448918.0129283285,25.0
241.0,6449012.304191329,24.0
256.0,6450384.674983,25.0
256.0,6457765.632451767,25.0
251.0,6459978.423167767,24.0
249.0,6460298.598365,23.0
256.0,6464148.977249,24.0
244.0,6481117.293584828,23.0
256.0,6481117.85000839,27.0
254.0,6481130.128485829,26.0
250.0,6481143.170737828,25.0
247.0,6481402.75802839,24.0
256.0,6485052.467276,25.0
254.0,6485087.337177,24.0
252.0,6488801.189426,23.0
256.0,6499779.467195151,23.0
235.0,6500043.475978151,22.0
256.0,6502029.85566,23.0
251.0,6502658.329376828,22.0
256.0,6510153.923053,23.0
234.0,6515316.281464989,22.0
256.0,6545413.878767,23.0
250.0,6558655.809377603,22.0
247.0,6572927.974145999,21.0
256.0,6574769.450922396,24.0
238.0,6574778.422214982,23.0
231.0,6574881.556457234,22.0
256.0,6577239.900391286,24.0
229.0,6577325.119750286,23.0
204.0,6577936.393249396,22.0
198.0,6578785.257323,21.0
256.0,6603105.740083001,22.0
256.0,6603127.997201141,22.0
256.0,6603138.251255279,22.0
218.0,6603153.27027589,21.0
256.0,6611928.978872,22.0
243.0,6611955.0780110005,21.0
209.0,6635865.917066495,21.0
212.0,6640762.765737,22.0
209.0,6646923.790762,21.0
207.0,6647894.482116329,20.0
224.0,6651002.28393,21.0
209.0,6652945.393311495,20.0
193.0,6658954.933565,19.0
195.0,6659727.2847919995,20.0
193.0,6659882.422946,19.0
204.0,6672394.242432,20.0
209.0,6683663.697987,21.0
214.0,6687399.25387,22.0
209.0,6691581.736238,21.0
204.0,6693556.108141,20.0
210.0,6694688.7414029995,21.0
207.0,6701781.995761,20.0
179.0,6706936.302565904,19.0
204.0,6725808.856912,20.0
180.0,6725819.030941,19.0
191.0,6732908.70126,20.0
181.0,6733030.482834999,19.0
183.0,6752591.016279,20.0
193.0,6761240.283818,21.0
186.0,6761256.565130415,20.0
197.0,6771027.141128,21.0
186.0,6774916.366054,20.0
193.0,6775879.072366,21.0
186.0,6776040.707454001,20.0
188.0,6777356.887653,21.0
186.0,6777372.693487,20.0
180.0,6780379.922324738,19.0
183.0,6784220.593122,20.0
180.0,6784305.417567995,19.0
187.0,6792849.193293,20.0
180.0,6793043.3127,19.0
183.0,6799347.30122,20.0
187.0,6808327.843867,21.0
183.0,6809220.708301095,20.0
168.0,6819077.931926779,19.0
175.0,6820451.315001001,20.0
198.0,6826276.367880001,21.0
232.0,6827619.220784999,22.0
221.0,6827644.4488045545,21.0
216.0,6828652.877266319,20.0
214.0,6829834.91154,19.0
223.0,6835459.805668,20.0
225.0,6838520.12651,21.0
227.0,6839741.144393,22.0
218.0,6840102.000536,21.0
216.0,6840204.47505,20.0
217.0,6842393.780059,19.0
171.0,6844439.584005237,18.0
179.0,6853307.246701,19.0
213.0,6854034.675284999,20.0
182.0,6854334.609045999,19.0
177.0,6855039.064449808,18.0
161.0,6857826.005255383,17.0
163.0,6862492.024351,18.0
167.0,6869736.542583999,19.0
163.0,6876707.74872,18.0
165.0,6877957.721746,19.0
158.0,6880435.476058794,18.0
160.0,6882170.862772999,19.0
158.0,6882819.331683,18.0
160.0,6886994.804741001,19.0
169.0,6895777.489534,20.0
166.0,6909856.501807096,19.0
164.0,6910838.8635249995,18.0
156.0,6929441.142426999,17.0
159.0,6937829.271592,18.0
156.0,6939485.055031,17.0
154.0,6940422.406544,16.0
169.0,6974547.252913,17.0
163.0,6997678.868895,16.0
171.0,7006584.612285,17.0
190.0,7016166.081778,18.0
194.0,7028588.623980001,19.0
190.0,7028611.551277,18.0
199.0,7067893.228453999,19.0
192.0,7067941.684142974,18.0
228.0,7088986.351091,19.0
196.0,7088992.505446,18.0
216.0,7089851.373096,19.0
196.0,7090255.53543,18.0
202.0,7094730.0654029995,19.0
196.0,7095980.139424999,18.0
199.0,7096814.2414,19.0
202.0,7099944.471405,20.0
199.0,7104399.102628999,19.0
183.0,7107671.663973896,18.0
209.0,7118280.930433,19.0
186.0,7118289.341014001,18.0
175.0,7134814.443426,17.0
177.0,7139390.973374001,18.0
157.0,7139597.610799923,17.0
164.0,7148824.334507001,18.0
157.0,7148831.602243299,17.0
177.0,7161755.614894,18.0
154.0,7170713.560780043,17.0
182.0,7170763.167622999,18.0
212.0,7174238.891109,19.0
192.0,7175202.875517667,18.0
173.0,7177561.548674272,17.0
177.0,7202347.641568,16.0
162.0,7211922.87711493,15.0
170.0,7223417.378164,16.0
162.0,7223429.469018,15.0
175.0,7227284.446323,16.0
162.0,7227291.398777,15.0
164.0,7228061.798419001,16.0
162.0,7228125.275954001,15.0
165.0,7232853.407249001,16.0
167.0,7243031.224481,17.0
164.0,7243334.975098001,16.0
177.0,7259586.489749,17.0
192.0,7266567.9379320005,18.0
180.0,7266573.578366,17.0
182.0,7272270.572696,18.0
177.0,7275336.666968484,17.0
196.0,7287135.733272,18.0
180.0,7287189.027597,17.0
185.0,7300852.596519,18.0
180.0,7300856.890958,17.0
184.0,7301400.429814999,18.0
196.0,7302110.9013559995,19.0
189.0,7302190.397431999,18.0
184.0,7311011.197617645,17.0
182.0,7318854.050153,16.0
186.0,7321787.995472999,17.0
182.0,7322865.283604999,16.0
179.0,7324575.420193001,15.0
182.0,7333272.108898,16.0
179.0,7333950.494146073,15.0
201.0,7335892.222925,16.0
203.0,7341393.32384,17.0
181.0,7345333.98145,16.0
184.0,7347978.37374,17.0
188.0,7366956.943811,18.0
190.0,7373690.882252,19.0
192.0,7378200.397158001,20.0
190.0,7378219.352082001,19.0
192.0,7381345.817802001,20.0
153.0,7383014.026368105,19.0
151.0,7393589.382609,18.0
178.0,7408294.858689,19.0
158.0,7408333.345519,18.0
160.0,7420128.069316001,19.0
158.0,7431423.052161001,18.0
161.0,7441413.161766999,19.0
163.0,7441471.633942999,20.0
180.0,7443124.887471001,21.0
182.0,7455140.441371,22.0
187.0,7465193.608550999,23.0
182.0,7466365.540763999,22.0
184.0,7470346.794511,23.0
181.0,7470590.303785,22.0
161.0,7472705.8058914235,21.0
186.0,7475940.348735001,22.0
181.0,7478810.831494907,21.0
188.0,7488587.978891,22.0
205.0,7492337.835482,23.0
191.0,7492585.438247001,22.0
209.0,7502215.765433,23.0
206.0,7503815.281838,22.0
204.0,7531405.796208,21.0
212.0,7531653.438655,22.0
239.0,7556193.615439,23.0
256.0,7556200.479297961,23.0
256.0,7556202.498094046,23.0
213.0,7556207.962354423,22.0
210.0,7568816.622184,21.0
194.0,7598602.282141001,20.0
192.0,7601339.941528,19.0
207.0,7607154.073835,20.0
211.0,7609858.260342,21.0
207.0,7609887.765631623,20.0
202.0,7613040.434557082,19.0
230.0,7619664.567374,20.0
185.0,7621132.09894951,19.0
157.0,7621332.685741,18.0
155.0,7634676.306527995,17.0
167.0,7637421.473564999,18.0
212.0,7638954.061931,19.0
180.0,7638964.253350366,18.0
155.0,7639429.31176424,17.0
137.0,7647828.826743,16.0
144.0,7653313.778921001,17.0
138.0,7656802.737865001,16.0
143.0,7664731.219683,17.0
139.0,7664739.325243,16.0
141.0,7703536.662717,17.0
166.0,7706122.533916,18.0
170.0,7707997.632327001,19.0
162.0,7708217.607126,18.0
186.0,7715889.494272999,19.0
162.0,7716614.093199999,18.0
157.0,7717323.612065666,17.0
152.0,7718491.869726525,16.0
156.0,7724799.987141,17.0
159.0,7750495.362129999,16.0
155.0,7759624.327037,15.0
172.0,7762597.175489999,16.0
155.0,7762712.111519,15.0
173.0,7765114.677427,16.0
151.0,7767390.357070001,15.0
133.0,7767577.991527,14.0
144.0,7778346.26787,15.0
147.0,7783591.664489,16.0
175.0,7801825.214605,17.0
151.0,7802839.682976,16.0
158.0,7804932.508726,17.0
151.0,7806872.712803,16.0
142.0,7807635.47455323,15.0
131.0,7811858.56664,14.0
129.0,7812707.124791001,13.0
140.0,7817628.756244,14.0
129.0,7817637.614131,13.0
131.0,7819306.813621,14.0
136.0,7820089.954047,15.0
138.0,7821965.493116001,16.0
136.0,7822008.443858,15.0
144.0,7827631.693841999,16.0
136.0,7827746.515094517,15.0
152.0,7835597.800435001,16.0
136.0,7835643.965428001,15.0
140.0,7850965.183642,16.0
136.0,7851064.450754,15.0
138.0,7852298.9873,16.0
142.0,7852758.423933,17.0
151.0,7861757.299522,18.0
142.0,7861813.498827,17.0
150.0,7864179.73586,18.0
142.0,7864189.238609517,17.0
153.0,7865099.167415,18.0
155.0,7865847.94515,19.0
133.0,7868038.877396001,18.0
143.0,7875521.374497999,19.0
136.0,7875542.494935895,18.0
155.0,7876293.307010001,19.0
141.0,7880470.70813,18.0
143.0,7888992.273833999,19.0
145.0,7897129.870953,20.0
164.0,7902474.434616,21.0
190.0,7907047.665413001,22.0
184.0,7907083.843291,21.0
182.0,7913450.544559999,20.0
191.0,7917566.354077,21.0
183.0,7917571.315918,20.0
185.0,7922662.562231,21.0
181.0,7922801.58078437,20.0
179.0,7928044.007135,19.0
193.0,7957322.53945,20.0
196.0,7959698.812982,21.0
195.0,7969408.143019,20.0
202.0,7971039.934707001,21.0
197.0,7973029.865823001,20.0
194.0,7985602.349145346,19.0
217.0,7988801.96936,20.0
223.0,7999493.499736999,21.0
215.0,7999499.429128999,20.0
210.0,8019627.500590938,19.0
199.0,8020043.749656,18.0
211.0,8023533.676332001,19.0
234.0,8026318.412358999,20.0
224.0,8026401.0332619995,19.0
199.0,8026437.158454414,18.0
228.0,8039453.133169,19.0
199.0,8039523.425268,18.0
207.0,8045027.1546330005,19.0
171.0,8054690.781921436,18.0
187.0,8056758.004461999,19.0
171.0,8056869.268237999,18.0
173.0,8070655.131630001,19.0
199.0,8071325.596911,20.0
202.0,8072615.068128999,21.0
200.0,8073366.886949999,20.0
197.0,8074637.934647209,19.0
199.0,8076936.659546001,20.0
188.0,8088024.178559,19.0
192.0,8093680.878894,20.0
190.0,8093715.04231038,19.0
186.0,8100266.505667439,18.0
193.0,8109437.50511,19.0
186.0,8109450.35428939,18.0
203.0,8116256.149228,19.0
186.0,8116337.515733,18.0
201.0,8130111.738099,19.0
186.0,8131643.790209,18.0
192.0,8132358.594939999,19.0
186.0,8132365.238712999,18.0
190.0,8143216.256135001,19.0
203.0,8146487.228658999,20.0
208.0,8149264.721364,21.0
203.0,8149277.696169999,20.0
180.0,8150177.207792001,19.0
184.0,8153157.238633,20.0
178.0,8155709.60954,19.0
197.0,8164928.419798,20.0
225.0,8166638.08214,21.0
216.0,8167528.458268501,20.0
252.0,8172585.014818,21.0
256.0,8176313.300062139,24.0
253.0,8176316.830685,23.0
243.0,8176342.455747139,22.0
256.0,8182536.849616,23.0
256.0,8185740.541010846,23.0
253.0,8183245.734298,22.0
256.0,8191072.3882075995,22.0
237.0,8191882.615491051,21.0
221.0,8194505.009427194,20.0
252.0,8201335.388975999,21.0
243.0,8201350.483312999,20.0
233.0,8204271.678970298,19.0
240.0,8214428.087773,20.0
224.0,8222570.299451745,19.0
227.0,8232097.8349979995,20.0
218.0,8233170.55934875,19.0
222.0,8234695.235363,20.0
225.0,8236447.370891,21.0
222.0,8236481.676985,20.0
206.0,8238592.242148046,19.0
204.0,8238955.260791,18.0
214.0,8239394.065169,19.0
204.0,8250898.392507288,18.0
235.0,8259471.199831,19.0
204.0,8259490.773844,18.0
202.0,8261871.131439001,17.0
224.0,8267586.08044,18.0
222.0,8272278.592441,17.0
227.0,8275168.288555,18.0
230.0,8279335.248617999,19.0
227.0,8280836.312550999,18.0
222.0,8286107.590770369,17.0
224.0,8287345.6641110005,18.0
222.0,8298732.723661728,17.0
229.0,8298794.902285,18.0
222.0,8299501.159455,17.0
228.0,8307359.093208999,18.0
222.0,8307371.211393999,17.0
196.0,8309009.852255,16.0
199.0,8310129.234354,17.0
201.0,8311023.839394,18.0
199.0,8311036.051586,17.0
202.0,8315926.362910001,18.0
197.0,8332420.6386359995,17.0
218.0,8338889.867736,18.0
194.0,8339193.732395,17.0
198.0,8340360.258807001,18.0
194.0,8341925.289466001,17.0
201.0,8343068.510193,18.0
179.0,8344225.960994,17.0
181.0,8366706.425196,18.0
179.0,8366718.595488883,17.0
194.0,8374285.477805001,18.0
179.0,8374472.726715966,17.0
175.0,8379001.7999,16.0
185.0,8380149.859139,17.0
175.0,8380179.715563,16.0
179.0,8384008.741417,17.0
184.0,8393676.010253,18.0
195.0,8394877.886814,19.0
190.0,8395240.144684,18.0
207.0,8395867.189097,19.0
196.0,8397584.83471454,18.0
179.0,8398838.054346,17.0
168.0,8399997.313378895,16.0
170.0,8403076.927227,17.0
168.0,8404404.551794,16.0
170.0,8404960.08408,17.0
175.0,8419868.725971,18.0
170.0,8419888.881785,17.0
172.0,8427444.064854,18.0
117.0,8450165.089627007,17.0
120.0,8461645.21214,18.0
117.0,8478501.534874,17.0
129.0,8499056.594268,18.0
131.0,8504139.918422,19.0
129.0,8504370.866341,18.0
117.0,8513461.384949999,17.0
79.0,8537120.530334475,16.0
83.0,8541510.627191,17.0
86.0,8542191.141517,18.0
121.0,8542906.191857,19.0
114.0,8542951.140517047,18.0
152.0,8546146.392711,19.0
144.0,8546166.422488,18.0
149.0,8548425.576013,19.0
146.0,8554749.702619,18.0
148.0,8580281.893274,19.0
146.0,8580293.873028,18.0
152.0,8583986.972497,19.0
146.0,8583996.84504,18.0
157.0,8589879.970561,19.0
160.0,8593623.497589,20.0
189.0,8593938.255959,21.0
165.0,8594613.145028,20.0
169.0,8596552.139431,21.0
165.0,8596880.014380999,20.0
163.0,8600783.19122,19.0
156.0,8610860.535708504,18.0
150.0,8615573.682426,17.0
177.0,8615943.082078,18.0
150.0,8616049.498208001,17.0
155.0,8617891.477008,18.0
184.0,8621726.18201,19.0
187.0,8632755.852381,20.0
184.0,8632760.514401,19.0
178.0,8640622.844405979,18.0
180.0,8659008.226227,19.0
178.0,8661869.867142001,18.0
175.0,8662904.64453414,17.0
179.0,8667072.293314999,18.0
182.0,8681984.047382,19.0
179.0,8685134.656673,18.0
181.0,8687789.79136,19.0
183.0,8709824.540668,20.0
185.0,8712890.38937,21.0
183.0,8713638.016146,20.0
188.0,8716125.963035,21.0
183.0,8716135.295522,20.0
201.0,8723858.292573,21.0
183.0,8723955.65342,20.0
164.0,8725450.951989563,19.0
189.0,8725951.539368,20.0
164.0,8725957.4599,19.0
162.0,8730291.44551,18.0
101.0,8735156.274876628,17.0
103.0,8750159.674419,18.0
105.0,8757572.005694,19.0
103.0,8757731.46278422,18.0
101.0,8761605.612068001,17.0
99.0,8770470.951573152,16.0
114.0,8774854.112436999,17.0
99.0,8775153.870585999,16.0
104.0,8778405.804777,17.0
100.0,8780122.944866,16.0
129.0,8785206.635115,17.0
134.0,8785376.494318,18.0
129.0,8785397.186506,17.0
144.0,8789538.396899,18.0
115.0,8793018.954323,17.0
112.0,8800178.898847999,16.0
118.0,8800565.773109,17.0
112.0,8800793.853889,16.0
115.0,8801975.176955,17.0
130.0,8807198.523610001,18.0
115.0,8807518.430763,17.0
117.0,8814112.303936,18.0
116.0,8817820.525673,17.0
147.0,8822861.815561,18.0
117.0,8824304.373264,17.0
112.0,8833895.86674057,16.0
105.0,8838086.715060787,15.0
109.0,8840729.174908001,16.0
105.0,8843988.111694908,15.0
115.0,8847218.025069,16.0
105.0,8847326.965044001,15.0
110.0,8852661.895342,16.0
129.0,8863719.555794,17.0
110.0,8864534.423542,16.0
135.0,8875714.973369,17.0
141.0,8878259.742339,18.0
143.0,8879911.502381,19.0
118.0,8884712.615603292,18.0
116.0,8885532.688956,17.0
118.0,8888167.980986001,18.0
129.0,8889450.460858999,19.0
124.0,8907662.533336652,18.0
154.0,8914453.008026,19.0
138.0,8917921.27901592,18.0
142.0,8926189.221974,19.0
138.0,8926251.835601,18.0
141.0,8935092.139431,19.0
138.0,8935100.107088666,18.0
149.0,8937115.203948,19.0
127.0,8941075.323077,18.0
121.0,8941841.472428,17.0
141.0,8943551.060118,18.0
132.0,8943821.582891999,17.0
128.0,8948118.730922,16.0
130.0,8954980.642225,17.0
128.0,8958250.189956998,16.0
134.0,8960551.255693,17.0
136.0,8974476.124795,18.0
170.0,8979075.015464,19.0
180.0,8982028.810752,20.0
213.0,8987609.777157001,21.0
191.0,8990110.871463291,20.0
193.0,8998932.431069,21.0
197.0,9000071.858723,22.0
195.0,9001745.7695,21.0
175.0,9004664.833155826,20.0
170.0,9008555.431359,19.0
172.0,9015419.546009,20.0
167.0,9021958.125362195,19.0
