cores,time,running_job_len
253.0,4114256.6684159087,25.0
256.0,4115447.4233946493,26.0
246.0,4115458.778829649,25.0
241.0,4115460.6067076493,24.0
256.0,4127514.4948423794,26.0
256.0,4138747.4772486296,26.0
238.0,4129308.249495379,25.0
256.0,4138835.574367964,25.0
256.0,4148744.782877934,25.0
256.0,4139787.626660964,25.0
256.0,4150957.489293411,25.0
256.0,4153868.867731114,25.0
255.0,4161974.167469054,25.0
255.0,4166837.347311818,25.0
255.0,4169828.2029151176,25.0
256.0,4174132.117075964,29.0
246.0,4174148.196806248,28.0
244.0,4174163.4315099637,27.0
242.0,4174206.616990964,26.0
256.0,4174660.5092720003,27.0
256.0,4175129.0328914537,27.0
256.0,4175525.4611192956,27.0
252.0,4175957.7272637356,26.0
249.0,4176234.3977321927,25.0
246.0,4179646.60478,24.0
256.0,4198901.2913282,24.0
242.0,4245396.114756852,23.0
256.0,4245396.481064648,26.0
256.0,4245435.16563033,26.0
256.0,4245438.845497648,27.0
256.0,4245452.2293340275,27.0
256.0,4245442.025915618,27.0
256.0,4245444.495742832,27.0
251.0,4245450.322096994,26.0
247.0,4245475.732982767,25.0
256.0,4245808.050553651,25.0
256.0,4245852.9859036505,25.0
256.0,4246727.21053196,25.0
256.0,4247230.422757036,25.0
256.0,4247985.241094651,25.0
240.0,4248010.051438651,24.0
256.0,4266464.816183468,24.0
256.0,4271051.7084902,24.0
235.0,4266525.299321468,23.0
256.0,4275502.012410962,25.0
256.0,4275662.366627412,25.0
256.0,4275756.975615118,25.0
256.0,4275893.120255962,25.0
232.0,4276142.921275962,24.0
256.0,4276447.624254,25.0
249.0,4279113.306893596,24.0
256.0,4283697.590359314,24.0
226.0,4284660.194746315,23.0
256.0,4285690.9564580005,24.0
256.0,4287161.127712199,24.0
250.0,4286491.4795820005,23.0
198.0,4288747.121465402,22.0
256.0,4312340.7306470005,23.0
256.0,4314341.9587874,23.0
253.0,4313905.220866,22.0
256.0,4334827.668394972,22.0
256.0,4344192.967588913,22.0
256.0,4344560.190641874,22.0
256.0,4356082.487675142,24.0
253.0,4357642.798677142,23.0
251.0,4360768.885722142,22.0
246.0,4365941.029042548,21.0
239.0,4420883.8656219635,20.0
256.0,4422779.179481058,22.0
256.0,4422963.6489490345,22.0
256.0,4423049.850146759,22.0
256.0,4423090.642190188,22.0
232.0,4423143.637490729,21.0
256.0,4427724.846037136,23.0
256.0,4441334.459738659,23.0
253.0,4427743.933976,22.0
225.0,4444598.682716137,21.0
256.0,4446578.644333,22.0
256.0,4446581.440547801,22.0
256.0,4446584.098279024,22.0
252.0,4446590.211007686,21.0
233.0,4447980.377791141,20.0
256.0,4449558.3521529995,21.0
245.0,4451559.747987569,20.0
224.0,4463276.303666013,19.0
256.0,4471117.119638,20.0
256.0,4473150.109629892,20.0
253.0,4471121.404572,19.0
256.0,4478263.328451431,21.0
252.0,4478266.751418431,20.0
250.0,4478270.924965,19.0
256.0,4482319.584093,20.0
253.0,4490626.327471,19.0
256.0,4490627.076277278,21.0
253.0,4490630.588442001,20.0
250.0,4495508.947845,19.0
256.0,4497733.838993278,19.0
256.0,4502491.238988078,19.0
256.0,4507054.162370223,19.0
256.0,4507949.731833786,19.0
248.0,4509838.203570786,18.0
256.0,4518968.278330781,20.0
256.0,4577938.690604305,20.0
236.0,4595508.377889999,19.0
256.0,4595510.964120573,26.0
234.0,4595512.8189673545,25.0
256.0,4595514.767887194,27.0
256.0,4595518.270195544,27.0
256.0,4595522.745058879,27.0
252.0,4595530.393644251,26.0
249.0,4595532.443165066,25.0
247.0,4595563.282790999,24.0
256.0,4595574.617769999,24.0
245.0,4595731.507907037,23.0
256.0,4600468.038568,24.0
253.0,4600655.393302,23.0
256.0,4604878.292080399,23.0
238.0,4605769.886884399,22.0
256.0,4616301.40764753,22.0
256.0,4686930.643214365,22.0
236.0,4712944.393550354,21.0
256.0,4712951.354117126,29.0
254.0,4713078.076013736,28.0
256.0,4713598.180171085,28.0
251.0,4719707.315253444,27.0
248.0,4721838.843631085,26.0
246.0,4746073.759814354,25.0
256.0,4750442.2140583545,25.0
256.0,4750455.463044742,25.0
240.0,4777783.451725781,24.0
256.0,4777784.171509995,28.0
254.0,4777823.950890996,27.0
251.0,4777881.562500781,26.0
256.0,4779665.763912893,26.0
252.0,4779981.294169917,25.0
256.0,4784417.8907,26.0
250.0,4811620.927709354,25.0
256.0,4811622.133987544,27.0
256.0,4811672.950079544,27.0
256.0,4813029.652241617,27.0
254.0,4814142.695589618,26.0
245.0,4821651.767373103,25.0
256.0,4825342.949049653,27.0
256.0,4826039.825723509,27.0
254.0,4825378.058909,26.0
256.0,4839241.57543753,27.0
256.0,4841186.49785553,27.0
256.0,4842090.091199433,27.0
256.0,4842519.02442314,27.0
256.0,4843101.690189883,27.0
256.0,4846980.487196453,27.0
256.0,4854993.218251618,27.0
256.0,4859963.010084533,27.0
256.0,4867752.523817381,27.0
256.0,4875819.949621621,27.0
250.0,4878127.717214441,26.0
256.0,4879436.794416653,26.0
256.0,4879477.691875653,26.0
256.0,4882878.447465253,26.0
256.0,4884456.527941133,26.0
256.0,4885204.159730685,26.0
256.0,4885564.64123826,26.0
256.0,4886105.363499622,26.0
245.0,4898423.307043781,25.0
256.0,4899887.177547755,25.0
234.0,4911092.977638193,24.0
256.0,4911094.7642759,27.0
248.0,4911432.810772194,26.0
256.0,4916096.56917,27.0
253.0,4916106.193819,26.0
251.0,4924155.784579193,25.0
256.0,4924156.542742917,27.0
254.0,4924310.094712193,26.0
256.0,4936332.930029754,26.0
256.0,5009263.88291,29.0
249.0,5009272.358355001,28.0
256.0,5009273.011148064,31.0
254.0,5009280.220215,30.0
252.0,5009873.625131064,29.0
256.0,5033500.078683214,29.0
256.0,5034147.8836332,29.0
256.0,5045706.999248743,29.0
256.0,5051056.870309666,29.0
250.0,5058552.94098769,28.0
248.0,5070982.185169301,27.0
256.0,5088585.616640985,29.0
256.0,5088611.203087785,29.0
256.0,5088623.848888114,29.0
256.0,5088647.757495942,29.0
246.0,5088676.097912942,28.0
256.0,5100364.093832258,28.0
256.0,5121330.421694755,28.0
256.0,5128024.146470245,28.0
256.0,5137656.579683755,28.0
256.0,5137673.143348955,28.0
256.0,5137683.330003053,28.0
256.0,5137689.34012897,28.0
256.0,5137692.799616084,28.0
256.0,5137697.988846755,28.0
248.0,5138608.369043917,27.0
244.0,5138633.738400662,26.0
256.0,5141895.609313,27.0
254.0,5161345.545695,26.0
256.0,5165489.391847186,28.0
254.0,5165637.669826001,27.0
256.0,5269179.462989921,27.0
248.0,5281257.1000816,26.0
256.0,5281257.592639859,29.0
246.0,5287571.903953859,28.0
256.0,5287572.789075929,32.0
256.0,5287581.888289859,32.0
256.0,5290999.086125859,32.0
256.0,5311415.63284187,32.0
256.0,5312753.581684871,32.0
256.0,5340815.62011267,32.0
256.0,5347798.360429489,32.0
256.0,5350663.095729999,32.0
256.0,5350731.447000999,32.0
256.0,5364008.537559109,33.0
256.0,5364013.526484453,33.0
256.0,5364237.665525929,34.0
250.0,5370640.512893929,33.0
256.0,5370641.983392464,35.0
256.0,5370781.354382929,35.0
256.0,5371238.152013744,35.0
256.0,5370837.09724893,35.0
256.0,5370920.71154793,35.0
256.0,5371581.312488432,35.0
256.0,5371792.356180365,35.0
251.0,5372096.053200464,34.0
250.0,5375160.054957584,33.0
256.0,5395097.542730754,33.0
256.0,5404636.746160798,33.0
256.0,5398034.128803954,33.0
256.0,5399840.129238972,33.0
256.0,5400879.680708885,33.0
256.0,5402439.007913754,34.0
256.0,5402519.485787114,34.0
256.0,5402565.80963617,34.0
256.0,5402593.603945604,34.0
256.0,5402635.295409754,34.0
256.0,5402641.660346754,34.0
250.0,5405970.193842718,33.0
256.0,5409977.391144753,33.0
256.0,5449529.262225337,33.0
256.0,5457500.766056242,33.0
256.0,5462006.207941058,33.0
256.0,5498134.139797375,33.0
244.0,5542949.091601929,32.0
256.0,5542949.438259844,34.0
256.0,5542961.787420844,34.0
256.0,5544939.849402498,34.0
256.0,5545007.861005951,35.0
252.0,5568533.526096387,34.0
256.0,5571753.617087999,35.0
256.0,5621442.278194439,35.0
256.0,5629004.032991739,36.0
256.0,5661924.032597657,37.0
256.0,5661963.841707967,37.0
256.0,5662018.843120174,38.0
256.0,5664302.139525173,38.0
253.0,5668834.791463815,37.0
248.0,5678081.420295513,36.0
246.0,5682845.001706174,35.0
240.0,5683611.533001171,34.0
256.0,5686294.296630001,35.0
256.0,5686830.180128801,35.0
256.0,5687074.719744406,35.0
256.0,5687218.998117613,35.0
237.0,5687426.618215642,34.0
256.0,5693776.8978106985,34.0
256.0,5693939.129598369,34.0
256.0,5694032.511798101,34.0
256.0,5694172.5850976985,34.0
236.0,5694184.473758227,33.0
232.0,5707724.640977394,32.0
256.0,5716167.870106753,32.0
231.0,5716187.153575753,31.0
256.0,5716843.231444768,33.0
256.0,5720404.622484768,33.0
256.0,5740069.547344368,33.0
256.0,5742126.912326155,33.0
256.0,5743269.295569999,33.0
256.0,5745206.090606799,33.0
256.0,5747787.309029691,33.0
254.0,5748146.2193348585,32.0
256.0,5751868.502260128,32.0
256.0,5757442.696873024,32.0
256.0,5760731.471694633,32.0
256.0,5765177.7754999995,32.0
222.0,5765464.0988769485,31.0
256.0,5765464.285258581,34.0
256.0,5765479.887625871,34.0
256.0,5765488.868500702,34.0
242.0,5765502.339812948,33.0
232.0,5765896.634295373,32.0
256.0,5771925.052956,33.0
256.0,5777044.114529206,33.0
252.0,5772041.722468,32.0
244.0,5777363.733605951,31.0
256.0,5780068.307172,32.0
256.0,5780128.8623088,32.0
256.0,5780158.018224457,32.0
251.0,5780201.544812919,31.0
256.0,5791712.811063,32.0
240.0,5798261.865781581,31.0
256.0,5798264.19168035,33.0
249.0,5798417.777357581,32.0
256.0,5814169.432153961,32.0
256.0,5820150.064834032,34.0
256.0,5827022.66747108,34.0
243.0,5820178.990959032,33.0
235.0,5820659.080012032,32.0
256.0,5827277.819725,33.0
254.0,5827287.556864,32.0
256.0,5831295.351605,33.0
256.0,5831311.28037765,33.0
256.0,5831318.97586704,33.0
256.0,5831323.931790255,33.0
251.0,5831332.292641296,32.0
244.0,5838678.989015424,31.0
256.0,5848799.759729761,33.0
252.0,5848907.9379279995,32.0
256.0,5861294.613312,33.0
254.0,5864481.29860807,32.0
256.0,5895152.012716028,32.0
256.0,5899681.857286761,33.0
256.0,5907574.147528,33.0
256.0,5929056.142635576,33.0
256.0,5939236.590617426,33.0
256.0,5941698.4791535605,33.0
250.0,5951486.428317824,32.0
256.0,5951490.357754518,35.0
256.0,5956188.557163098,35.0
256.0,5951495.297627218,35.0
256.0,5951497.977659333,35.0
232.0,5951501.834290911,34.0
225.0,5951574.479394148,33.0
221.0,5958192.129956794,32.0
256.0,5961560.605216,33.0
256.0,5974991.765769622,33.0
256.0,5977987.554788144,33.0
256.0,5981538.688279954,33.0
254.0,5977990.653566144,32.0
252.0,5985693.100258959,31.0
250.0,5988575.752382844,30.0
241.0,5989208.932825596,29.0
256.0,5991758.8115872415,31.0
253.0,6039408.242854,30.0
256.0,6039409.8552474,33.0
247.0,6039568.728590034,32.0
245.0,6041806.4361213995,31.0
256.0,6043153.366273,32.0
251.0,6043157.698669,31.0
256.0,6049284.166134,32.0
251.0,6049530.390595285,31.0
243.0,6064993.13645335,30.0
241.0,6065619.724264,29.0
235.0,6074737.744275,28.0
256.0,6080187.328232,29.0
256.0,6080190.005631199,29.0
256.0,6080192.618920624,29.0
256.0,6080195.060095148,29.0
251.0,6080200.647058588,28.0
245.0,6082950.9311580835,27.0
256.0,6091973.531115018,29.0
253.0,6092038.396995001,28.0
256.0,6097421.087660017,28.0
235.0,6097854.934066017,27.0
256.0,6107579.632327,28.0
254.0,6107585.019122,27.0
251.0,6108048.428126999,26.0
241.0,6108085.966791492,25.0
256.0,6123087.379461,26.0
256.0,6123157.8581606,26.0
256.0,6123188.531750628,26.0
252.0,6123224.291347093,25.0
256.0,6139205.44572418,25.0
251.0,6170739.661697838,24.0
245.0,6179342.808098387,23.0
256.0,6199325.371932963,25.0
243.0,6199458.648363963,24.0
248.0,6247698.524290322,23.0
240.0,6251470.837599649,22.0
256.0,6263020.606969746,24.0
256.0,6265657.303724746,24.0
256.0,6265660.5319283465,24.0
256.0,6265671.716616155,24.0
237.0,6265770.608154859,23.0
216.0,6274330.034773813,22.0
256.0,6274803.276265,23.0
256.0,6277753.37519586,23.0
256.0,6279054.114787905,23.0
256.0,6281005.224175971,23.0
241.0,6281009.867114971,22.0
256.0,6286286.126097,23.0
256.0,6308061.302274893,23.0
256.0,6335875.778729564,23.0
241.0,6335943.080144564,22.0
256.0,6348614.705085,23.0
254.0,6348716.520225,22.0
256.0,6351719.945854,23.0
254.0,6351724.68265,22.0
256.0,6352396.600991,23.0
254.0,6352583.363367001,22.0
250.0,6402112.668974001,21.0
256.0,6406774.497560169,24.0
239.0,6406858.401836543,23.0
237.0,6408701.604179741,22.0
256.0,6412350.124273,23.0
256.0,6465960.4091902,23.0
244.0,6481117.659840168,22.0
256.0,6481126.423890009,30.0
256.0,6481132.710515984,30.0
256.0,6481136.41962531,30.0
256.0,6481141.757124095,30.0
254.0,6481154.592025096,29.0
256.0,6481215.517929168,29.0
256.0,6481241.395082168,29.0
256.0,6481309.8091921685,29.0
253.0,6481526.303102168,28.0
248.0,6483336.42582735,27.0
256.0,6485052.467276,28.0
254.0,6485087.337177,27.0
249.0,6485243.442695486,26.0
256.0,6490063.665653347,26.0
230.0,6490327.674436347,25.0
256.0,6502029.85566,26.0
251.0,6502850.844984168,25.0
249.0,6505778.636067009,24.0
256.0,6510153.923053,25.0
256.0,6510165.9519932605,25.0
232.0,6520091.416651909,24.0
226.0,6537509.930008,23.0
256.0,6545413.878767,24.0
256.0,6556694.657872389,24.0
256.0,6561721.01417986,24.0
256.0,6564046.54677048,24.0
256.0,6565213.391210684,24.0
249.0,6566719.560505805,23.0
256.0,6574772.10766745,26.0
238.0,6574779.787110421,25.0
231.0,6574881.390785936,24.0
256.0,6577101.390237,25.0
239.0,6577236.051259238,24.0
256.0,6577239.338849,25.0
223.0,6577431.539071324,24.0
217.0,6578621.048485185,23.0
256.0,6603105.740083001,24.0
256.0,6603127.997201141,24.0
256.0,6603138.545454652,24.0
219.0,6603153.172580839,23.0
256.0,6611928.978872,24.0
243.0,6611955.0780110005,23.0
256.0,6640762.857687727,25.0
253.0,6646923.790762,24.0
256.0,6657842.333932727,24.0
256.0,6665794.983567727,24.0
254.0,6665950.121721727,23.0
252.0,6680192.083139617,22.0
256.0,6683664.730496199,24.0
256.0,6693147.513198611,24.0
256.0,6695345.336768348,24.0
247.0,6696464.138391323,23.0
241.0,6700804.867144811,22.0
256.0,6752594.690576629,25.0
232.0,6752602.558534366,24.0
221.0,6752716.472151629,23.0
256.0,6761240.283818,24.0
249.0,6761257.051677,23.0
256.0,6771027.141128,24.0
256.0,6777115.380494198,24.0
249.0,6777277.015582198,23.0
256.0,6777356.887653,24.0
254.0,6777372.693487,23.0
256.0,6799745.143035147,25.0
256.0,6799783.527095947,25.0
252.0,6799841.714838724,24.0
245.0,6799939.262442147,23.0
228.0,6802821.006779162,22.0
252.0,6808327.843867,23.0
248.0,6809522.334451,22.0
255.0,6820451.315001001,23.0
254.0,6829834.91154,22.0
256.0,6838524.292438137,26.0
245.0,6838549.795614626,25.0
256.0,6839741.144393,26.0
256.0,6840430.124511001,26.0
254.0,6840204.47505,25.0
252.0,6842393.780059,24.0
243.0,6843166.487306138,23.0
256.0,6853307.246701,24.0
254.0,6856425.826722,23.0
256.0,6862494.353634067,25.0
256.0,6863141.248110644,25.0
225.0,6862794.287395067,24.0
218.0,6866917.693068206,23.0
256.0,6869736.542583999,24.0
249.0,6871805.304539106,23.0
226.0,6872964.210948866,22.0
222.0,6876707.74872,21.0
217.0,6877786.241385589,20.0
241.0,6877957.721746,21.0
243.0,6882170.862772999,22.0
241.0,6882819.331683,21.0
243.0,6886994.804741001,22.0
245.0,6895777.489534,23.0
217.0,6896388.809370747,22.0
215.0,6910838.8635249995,21.0
218.0,6937829.271592,22.0
215.0,6939485.055031,21.0
213.0,6940422.406544,20.0
219.0,6974547.252913,21.0
211.0,6974902.743296755,20.0
196.0,6981745.2392857475,19.0
190.0,6997678.868895,18.0
198.0,7006584.612285,19.0
196.0,7007006.164368,18.0
223.0,7016166.081778,19.0
227.0,7028588.623980001,20.0
223.0,7028611.335604546,19.0
216.0,7052803.118112254,18.0
225.0,7067893.228453999,19.0
256.0,7088986.351091,20.0
224.0,7088992.505446,19.0
251.0,7089851.373096,20.0
231.0,7090255.53543,19.0
237.0,7094730.0654029995,20.0
231.0,7095980.139424999,19.0
234.0,7096814.2414,20.0
237.0,7099944.471405,21.0
234.0,7104399.102628999,20.0
218.0,7107036.398023239,19.0
248.0,7118280.930433,20.0
222.0,7118289.341014001,19.0
211.0,7134814.443426,18.0
213.0,7139390.973374001,19.0
220.0,7148824.334507001,20.0
220.0,7148834.788252186,19.0
201.0,7158636.265262198,18.0
221.0,7161755.614894,19.0
214.0,7169489.064293377,18.0
223.0,7170763.167622999,19.0
216.0,7173794.488985666,18.0
246.0,7174238.891109,19.0
226.0,7175380.629740876,18.0
207.0,7177524.18731738,17.0
204.0,7186009.789082999,16.0
202.0,7202347.641568,15.0
210.0,7223417.378164,16.0
202.0,7223429.469018,15.0
215.0,7227284.446323,16.0
202.0,7227291.398777,15.0
204.0,7228061.798419001,16.0
202.0,7228125.275954001,15.0
205.0,7232853.407249001,16.0
207.0,7243031.224481,17.0
187.0,7249112.2803958785,16.0
189.0,7259586.489749,17.0
204.0,7266567.9379320005,18.0
192.0,7266573.578366,17.0
194.0,7272270.572696,18.0
189.0,7275298.386408013,17.0
208.0,7287135.733272,18.0
192.0,7287189.209392143,17.0
197.0,7300852.596519,18.0
192.0,7300856.890958,17.0
196.0,7301400.429814999,18.0
208.0,7302110.9013559995,19.0
201.0,7302190.397431999,18.0
196.0,7310858.8408063445,17.0
194.0,7318854.050153,16.0
198.0,7321787.995472999,17.0
194.0,7322865.283604999,16.0
142.0,7324406.647946084,15.0
139.0,7324575.420193001,14.0
142.0,7333272.108898,15.0
139.0,7334026.082948,14.0
161.0,7335892.222925,15.0
163.0,7341393.32384,16.0
141.0,7345333.98145,15.0
144.0,7347978.37374,16.0
151.0,7366956.943811,17.0
153.0,7373690.882252,18.0
155.0,7378200.397158001,19.0
153.0,7378219.352082001,18.0
155.0,7381345.817802001,19.0
153.0,7393589.382609,18.0
180.0,7408294.858689,19.0
153.0,7408333.345519,18.0
155.0,7420128.069316001,19.0
153.0,7431423.052161001,18.0
156.0,7441413.161766999,19.0
158.0,7441471.633942999,20.0
175.0,7443124.887471001,21.0
179.0,7455140.441371,22.0
188.0,7465193.608550999,23.0
183.0,7466365.540763999,22.0
176.0,7467590.721488352,21.0
178.0,7470346.794511,22.0
203.0,7475940.348735001,23.0
198.0,7478816.253352091,22.0
203.0,7488587.978891,23.0
217.0,7492337.835482,24.0
203.0,7492585.438247001,23.0
221.0,7502215.765433,24.0
218.0,7503815.281838,23.0
216.0,7531405.796208,22.0
242.0,7531653.438655,23.0
239.0,7561487.997169815,22.0
256.0,7568816.622184,22.0
256.0,7568819.097604,22.0
256.0,7568824.813129617,22.0
225.0,7568828.883809895,21.0
205.0,7576966.541403,20.0
169.0,7591118.204236697,19.0
154.0,7598602.282141001,18.0
152.0,7601339.941528,17.0
179.0,7607154.073835,18.0
183.0,7609858.260342,19.0
179.0,7609885.640813077,18.0
207.0,7619664.567374,19.0
179.0,7621332.685741,18.0
162.0,7635988.211599151,17.0
174.0,7637421.473564999,18.0
206.0,7638954.061931,19.0
178.0,7638965.328247659,18.0
162.0,7639651.887769241,17.0
168.0,7653313.778921001,18.0
162.0,7655936.494084279,17.0
167.0,7664731.219683,18.0
163.0,7664739.325243,17.0
165.0,7703536.662717,18.0
190.0,7706122.533916,19.0
216.0,7707997.632327001,20.0
208.0,7708217.607126,19.0
232.0,7715889.494272999,20.0
208.0,7716614.093199999,19.0
203.0,7717161.666997167,18.0
200.0,7718728.59057525,17.0
204.0,7724799.987141,18.0
200.0,7727012.004525381,17.0
198.0,7750495.362129999,16.0
166.0,7758251.098787867,15.0
162.0,7759624.327037,14.0
179.0,7762597.175489999,15.0
162.0,7762712.111519,14.0
153.0,7763951.0787655795,13.0
171.0,7765114.677427,14.0
153.0,7767270.919879452,13.0
131.0,7767390.357070001,12.0
142.0,7778346.26787,13.0
145.0,7783591.664489,14.0
101.0,7790179.331575759,13.0
125.0,7801825.214605,14.0
101.0,7802735.958643347,13.0
108.0,7804932.508726,14.0
101.0,7806385.211977197,13.0
90.0,7811858.56664,12.0
88.0,7812707.124791001,11.0
99.0,7817628.756244,12.0
88.0,7817637.614131,11.0
90.0,7819306.813621,12.0
95.0,7820089.954047,13.0
97.0,7821965.493116001,14.0
95.0,7822008.443858,13.0
103.0,7827631.693841999,14.0
95.0,7827747.11403677,13.0
111.0,7835597.800435001,14.0
95.0,7835643.965428001,13.0
99.0,7850965.183642,14.0
95.0,7851064.450754,13.0
97.0,7852298.9873,14.0
104.0,7852758.423933,15.0
113.0,7861757.299522,16.0
104.0,7861813.498827,15.0
112.0,7864179.73586,16.0
104.0,7864183.093544001,15.0
115.0,7865099.167415,16.0
117.0,7865847.94515,17.0
124.0,7875521.374497999,18.0
117.0,7875539.757130999,17.0
136.0,7876293.307010001,18.0
117.0,7880470.70813,17.0
112.0,7883785.161477797,16.0
114.0,7888992.273833999,17.0
116.0,7897129.870953,18.0
135.0,7902474.434616,19.0
161.0,7907047.665413001,20.0
155.0,7907083.843291,19.0
153.0,7913450.544559999,18.0
132.0,7917516.180328147,17.0
140.0,7917566.354077,18.0
133.0,7917571.315918,17.0
128.0,7922527.103290072,16.0
130.0,7922662.562231,17.0
144.0,7957322.53945,18.0
134.0,7958136.476772995,17.0
137.0,7959698.812982,18.0
136.0,7969408.143019,17.0
143.0,7971039.934707001,18.0
136.0,7973029.865823001,17.0
159.0,7988801.96936,18.0
167.0,7999493.499736999,19.0
162.0,7999499.429128999,18.0
161.0,8010564.914385929,17.0
156.0,8018827.747499971,16.0
145.0,8020043.749656,15.0
159.0,8023533.676332001,16.0
182.0,8026318.412358999,17.0
172.0,8026401.0332619995,16.0
147.0,8026436.532441531,15.0
178.0,8039453.133169,16.0
149.0,8039523.425268,15.0
137.0,8044245.614258121,14.0
145.0,8045027.1546330005,15.0
176.0,8056758.004461999,16.0
160.0,8056869.268237999,15.0
162.0,8070655.131630001,16.0
188.0,8071325.596911,17.0
191.0,8072615.068128999,18.0
189.0,8073366.886949999,17.0
186.0,8074662.182383418,16.0
189.0,8076936.659546001,17.0
186.0,8088024.178559,16.0
188.0,8093680.878894,17.0
193.0,8093722.362472782,16.0
203.0,8109437.50511,17.0
196.0,8109446.810647644,16.0
213.0,8116256.149228,17.0
168.0,8116262.263597521,16.0
151.0,8116334.994996411,15.0
166.0,8130111.738099,16.0
151.0,8131643.790209,15.0
157.0,8132358.594939999,16.0
151.0,8132365.238712999,15.0
155.0,8143216.256135001,16.0
166.0,8146487.228658999,17.0
161.0,8147208.58465704,16.0
173.0,8149264.721364,17.0
168.0,8149277.696169999,16.0
155.0,8152323.127677348,15.0
159.0,8153157.238633,16.0
178.0,8164928.419798,17.0
220.0,8166638.08214,18.0
211.0,8167530.265496695,17.0
220.0,8172585.014818,18.0
240.0,8173308.0225,19.0
250.0,8173548.29483,20.0
240.0,8173577.450515,19.0
243.0,8176310.487638,20.0
240.0,8176316.830685,19.0
243.0,8182536.849616,20.0
243.0,8183245.734298,19.0
227.0,8187113.0351030035,18.0
211.0,8192096.023027733,17.0
183.0,8198991.1247438835,16.0
187.0,8201335.388975999,17.0
183.0,8201350.483312999,16.0
185.0,8214428.087773,17.0
177.0,8222494.614277233,16.0
180.0,8232097.8349979995,17.0
171.0,8233628.333956405,16.0
175.0,8234695.235363,17.0
178.0,8236447.370891,18.0
175.0,8236486.403341465,17.0
173.0,8238955.260791,16.0
183.0,8239394.065169,17.0
167.0,8239578.207516379,16.0
157.0,8251559.922318,15.0
188.0,8259471.199831,16.0
157.0,8259490.773844,15.0
155.0,8261871.131439001,14.0
177.0,8267586.08044,15.0
161.0,8273212.842313643,14.0
166.0,8275168.288555,15.0
169.0,8279335.248617999,16.0
166.0,8280836.312550999,15.0
168.0,8287345.6641110005,16.0
178.0,8298794.902285,17.0
178.0,8299501.159455,16.0
184.0,8307359.093208999,17.0
178.0,8307371.211393999,16.0
152.0,8309009.852255,15.0
155.0,8310129.234354,16.0
157.0,8311023.839394,17.0
162.0,8311036.051586,16.0
165.0,8315926.362910001,17.0
129.0,8327892.819471299,16.0
124.0,8332420.6386359995,15.0
148.0,8338889.867736,16.0
124.0,8339193.732395,15.0
128.0,8340360.258807001,16.0
124.0,8341587.596931592,15.0
131.0,8343068.510193,16.0
133.0,8366706.425196,17.0
131.0,8366718.198905279,16.0
146.0,8374285.477805001,17.0
131.0,8374479.550846001,16.0
127.0,8379001.7999,15.0
137.0,8380149.859139,16.0
127.0,8380179.715563,15.0
131.0,8384008.741417,16.0
150.0,8393676.010253,17.0
161.0,8394877.886814,18.0
156.0,8395240.144684,17.0
173.0,8395867.189097,18.0
162.0,8398424.944502,17.0
145.0,8398838.054346,16.0
147.0,8403076.927227,17.0
145.0,8404404.551794,16.0
147.0,8404960.08408,17.0
155.0,8419868.725971,18.0
150.0,8419888.881785,17.0
152.0,8427444.064854,18.0
155.0,8461645.21214,19.0
152.0,8478501.534874,18.0
138.0,8495398.486148978,17.0
154.0,8499056.594268,18.0
156.0,8504139.918422,19.0
154.0,8504370.866341,18.0
142.0,8513461.384949999,17.0
104.0,8533641.255088698,16.0
108.0,8541510.627191,17.0
103.0,8541832.817475695,16.0
106.0,8542191.141517,17.0
141.0,8542906.191857,18.0
134.0,8542951.853937132,17.0
142.0,8546146.392711,18.0
134.0,8546165.755033078,17.0
139.0,8548425.576013,18.0
135.0,8554749.702619,17.0
146.0,8580281.893274,18.0
144.0,8580297.377913551,17.0
150.0,8583986.972497,18.0
144.0,8583996.84504,17.0
137.0,8584587.790588494,16.0
148.0,8589879.970561,17.0
151.0,8593623.497589,18.0
176.0,8593938.255959,19.0
151.0,8594613.145028,18.0
155.0,8596552.139431,19.0
152.0,8596880.014380999,18.0
145.0,8615573.682426,17.0
172.0,8615943.082078,18.0
146.0,8616043.141242802,17.0
151.0,8617891.477008,18.0
180.0,8621726.18201,19.0
175.0,8624722.245230017,18.0
178.0,8632755.852381,19.0
175.0,8632760.514401,18.0
172.0,8635332.692509241,17.0
163.0,8645999.444494242,16.0
126.0,8646951.067520272,15.0
128.0,8659008.226227,16.0
126.0,8661869.867142001,15.0
130.0,8667072.293314999,16.0
133.0,8681984.047382,17.0
130.0,8685134.656673,16.0
133.0,8687789.79136,17.0
124.0,8691022.873257242,16.0
126.0,8709824.540668,17.0
128.0,8712890.38937,18.0
126.0,8713638.016146,17.0
131.0,8716125.963035,18.0
126.0,8716135.295522,17.0
144.0,8723858.292573,18.0
126.0,8723955.65342,17.0
151.0,8725951.539368,18.0
126.0,8725957.4599,17.0
124.0,8730291.44551,16.0
126.0,8750159.674419,17.0
124.0,8757206.697178999,16.0
126.0,8757572.005694,17.0
134.0,8757778.691406,16.0
132.0,8761605.612068001,15.0
147.0,8774854.112436999,16.0
132.0,8775097.795501111,15.0
137.0,8778405.804777,16.0
133.0,8780122.944866,15.0
167.0,8785206.635115,16.0
201.0,8785376.494318,17.0
196.0,8785397.186506,16.0
138.0,8789262.681500051,15.0
153.0,8789538.396899,16.0
160.0,8800178.898847999,15.0
166.0,8800565.773109,16.0
160.0,8800793.853889,15.0
