cores,time,running_job_len
200.0,8251559.922318,14.0
231.0,8259471.199831,15.0
209.0,8259490.773844,14.0
207.0,8261871.131439001,13.0
229.0,8267586.08044,14.0
234.0,8275168.288555,15.0
191.0,8279296.781449879,14.0
194.0,8279335.248617999,15.0
191.0,8280836.312550999,14.0
193.0,8287345.6641110005,15.0
203.0,8298794.902285,16.0
203.0,8299366.837082501,15.0
197.0,8301358.534845412,14.0
203.0,8307359.093208999,15.0
197.0,8307371.211393999,14.0
200.0,8310129.234354,15.0
202.0,8311023.839394,16.0
207.0,8311036.051586,15.0
210.0,8315926.362910001,16.0
174.0,8329490.30021066,15.0
170.0,8332420.6386359995,14.0
191.0,8338889.867736,15.0
167.0,8339193.732395,14.0
171.0,8340360.258807001,15.0
167.0,8341925.289466001,14.0
174.0,8343068.510193,15.0
176.0,8366706.425196,16.0
174.0,8366710.858627001,15.0
189.0,8374285.477805001,16.0
173.0,8374479.550846001,15.0
183.0,8380149.859139,16.0
173.0,8380179.715563,15.0
177.0,8384008.741417,16.0
187.0,8393676.010253,17.0
203.0,8394877.886814,18.0
193.0,8395064.038537083,17.0
221.0,8395867.189097,18.0
199.0,8397169.330069317,17.0
182.0,8398838.054346,16.0
172.0,8401641.647485292,15.0
174.0,8403076.927227,16.0
172.0,8404404.551794,15.0
174.0,8404960.08408,16.0
179.0,8419868.725971,17.0
174.0,8419893.697662959,16.0
176.0,8427444.064854,17.0
121.0,8449191.077826267,16.0
127.0,8461645.21214,17.0
124.0,8463786.745714702,16.0
137.0,8499056.594268,17.0
139.0,8504139.918422,18.0
137.0,8504370.866341,17.0
125.0,8513461.384949999,16.0
86.0,8531300.996243132,15.0
81.0,8541308.596627122,14.0
85.0,8541510.627191,15.0
88.0,8542191.141517,16.0
123.0,8542906.191857,17.0
116.0,8542951.454664666,16.0
154.0,8546146.392711,17.0
148.0,8546166.422488,16.0
153.0,8548425.576013,17.0
147.0,8551862.507252058,16.0
144.0,8573927.237887584,15.0
146.0,8580281.893274,16.0
144.0,8580297.808660334,15.0
150.0,8583986.972497,16.0
144.0,8583996.84504,15.0
142.0,8585304.997733705,14.0
153.0,8589879.970561,15.0
156.0,8593623.497589,16.0
185.0,8593938.255959,17.0
161.0,8594613.145028,16.0
165.0,8596552.139431,17.0
161.0,8596800.543994179,16.0
154.0,8610970.528135188,15.0
147.0,8615573.682426,14.0
174.0,8615943.082078,15.0
148.0,8616049.498208001,14.0
153.0,8617891.477008,15.0
187.0,8621726.18201,16.0
184.0,8631345.808457,15.0
187.0,8632755.852381,16.0
184.0,8632760.514401,15.0
178.0,8641039.804009166,14.0
169.0,8648573.195627645,13.0
171.0,8659008.226227,14.0
169.0,8661099.57665783,13.0
173.0,8667072.293314999,14.0
176.0,8681984.047382,15.0
173.0,8685134.656673,14.0
157.0,8685643.175647141,13.0
163.0,8687789.79136,14.0
165.0,8709824.540668,15.0
167.0,8712890.38937,16.0
165.0,8713638.016146,15.0
170.0,8716125.963035,16.0
165.0,8716144.083375627,15.0
183.0,8723858.292573,16.0
165.0,8723955.65342,15.0
190.0,8725951.539368,16.0
165.0,8725957.4599,15.0
163.0,8730291.44551,14.0
102.0,8736828.788659893,13.0
104.0,8750159.674419,14.0
106.0,8757572.005694,15.0
104.0,8757778.691406,14.0
102.0,8761605.612068001,13.0
117.0,8774854.112436999,14.0
102.0,8775153.870585999,13.0
107.0,8778405.804777,14.0
103.0,8780122.944866,13.0
137.0,8785206.635115,14.0
171.0,8785376.494318,15.0
166.0,8785398.64475491,14.0
159.0,8787411.553203711,13.0
101.0,8789297.256851329,12.0
116.0,8789538.396899,13.0
137.0,8800565.773109,14.0
131.0,8800793.853889,13.0
134.0,8801975.176955,14.0
153.0,8807198.523610001,15.0
138.0,8807518.430763,14.0
140.0,8814112.303936,15.0
138.0,8817820.525673,14.0
131.0,8822521.992692541,13.0
162.0,8822861.815561,14.0
131.0,8824005.34135732,13.0
135.0,8840729.174908001,14.0
131.0,8844257.808162002,13.0
141.0,8847218.025069,14.0
131.0,8847307.307852317,13.0
136.0,8852661.895342,14.0
155.0,8863719.555794,15.0
136.0,8864534.423542,14.0
161.0,8875714.973369,15.0
167.0,8878259.742339,16.0
169.0,8879911.502381,17.0
144.0,8886040.108820092,16.0
146.0,8888167.980986001,17.0
154.0,8889450.460858999,18.0
186.0,8914453.008026,19.0
175.0,8916373.37759343,18.0
160.0,8917901.798668956,17.0
155.0,8920334.592471825,16.0
181.0,8926189.221974,17.0
177.0,8926251.835601,16.0
133.0,8933800.8073982,15.0
136.0,8935092.139431,16.0
133.0,8935106.989168271,15.0
144.0,8937115.203948,16.0
138.0,8941841.472428,15.0
158.0,8943551.060118,16.0
149.0,8943821.582891999,15.0
151.0,8954980.642225,16.0
149.0,8957370.403968757,15.0
155.0,8960551.255693,16.0
157.0,8974476.124795,17.0
191.0,8979075.015464,18.0
231.0,8982028.810752,19.0
256.0,8987609.777157001,20.0
234.0,8990103.546945252,19.0
244.0,8998932.431069,20.0
249.0,9000071.858723,21.0
246.0,9001260.653945386,20.0
241.0,9008555.431359,19.0
221.0,9008915.479882197,18.0
223.0,9015419.546009,19.0
218.0,9021468.810676469,18.0
189.0,9025324.219717,17.0
187.0,9031826.644975001,16.0
190.0,9033649.251139,17.0
196.0,9056642.89126,18.0
189.0,9059048.733343609,17.0
201.0,9084701.578617,18.0
198.0,9084906.483519,17.0
228.0,9087245.843377,18.0
198.0,9087374.065523999,17.0
195.0,9087766.34156341,16.0
204.0,9097591.952050999,17.0
226.0,9126924.669991,18.0
228.0,9127705.048744999,19.0
226.0,9128134.444485815,18.0
230.0,9128432.618364,19.0
226.0,9128496.416683001,18.0
229.0,9132092.857954,19.0
226.0,9133706.22190382,18.0
238.0,9134958.512792999,19.0
219.0,9144193.538168447,18.0
222.0,9144917.043402001,19.0
219.0,9144933.154174706,18.0
228.0,9156097.735944001,19.0
219.0,9156103.347258002,18.0
229.0,9157995.948676,19.0
219.0,9171790.342135,18.0
232.0,9175846.727814,19.0
250.0,9189045.012837,20.0
256.0,9189101.266153468,20.0
256.0,9189110.197316058,20.0
227.0,9189124.54248048,19.0
254.0,9205740.863805,20.0
234.0,9205865.799796,19.0
236.0,9216396.726413,20.0
234.0,9216478.151645001,19.0
237.0,9218467.193915,20.0
256.0,9224887.37594969,22.0
235.0,9225005.881786691,21.0
233.0,9225273.128204001,20.0
243.0,9234249.807899,21.0
233.0,9234670.63664093,20.0
231.0,9237632.654048579,19.0
234.0,9245644.325369,20.0
231.0,9245919.640773,19.0
236.0,9257490.304556,20.0
231.0,9259908.323353,19.0
256.0,9261408.598386,20.0
231.0,9261440.859899001,19.0
252.0,9263155.387383,20.0
231.0,9265947.851926,19.0
233.0,9286643.622155,20.0
241.0,9287263.536403999,21.0
234.0,9291157.70622985,20.0
236.0,9294527.137411999,21.0
234.0,9295416.321548998,20.0
229.0,9295534.560035998,19.0
224.0,9299836.237824379,18.0
226.0,9308566.367792,19.0
224.0,9308575.7415,18.0
233.0,9333673.667737,19.0
224.0,9334047.482724,18.0
240.0,9348268.64776,19.0
256.0,9355748.496975,20.0
253.0,9355791.968889998,19.0
240.0,9363748.488089394,18.0
256.0,9386702.387673164,21.0
256.0,9386704.618345164,21.0
256.0,9386706.518788772,21.0
212.0,9386711.634145627,20.0
185.0,9387800.415944217,19.0
256.0,9396897.829727,20.0
256.0,9410576.213491,21.0
251.0,9410619.952737,20.0
256.0,9411829.006877,21.0
256.0,9411983.2635402,21.0
256.0,9411940.6001802,21.0
256.0,9411991.00322194,21.0
256.0,9412014.735459933,21.0
245.0,9412050.53220985,20.0
237.0,9413315.955118941,19.0
256.0,9414752.52895884,21.0
254.0,9415551.353995,20.0
228.0,9416866.14127684,19.0
256.0,9417958.524982002,20.0
249.0,9417963.064246,19.0
256.0,9437087.641629,20.0
249.0,9452919.386119395,19.0
256.0,9452920.159190355,22.0
250.0,9461158.077293396,21.0
256.0,9463529.175151,22.0
249.0,9499019.16898908,21.0
256.0,9499023.707328897,25.0
256.0,9499025.970678624,25.0
256.0,9499027.911181357,25.0
253.0,9499036.615740258,24.0
206.0,9499040.232534228,23.0
256.0,9504920.344789,24.0
249.0,9507204.493588831,23.0
256.0,9515978.070005,24.0
256.0,9524448.441533,24.0
256.0,9531336.437857095,24.0
256.0,9545231.001752896,25.0
256.0,9549374.791089086,25.0
256.0,9551023.89947607,25.0
256.0,9551759.102041885,25.0
256.0,9551765.289611777,25.0
256.0,9551807.907082977,25.0
245.0,9551863.997398382,24.0
240.0,9552612.219823066,23.0
236.0,9563156.865217095,22.0
256.0,9567178.627127001,23.0
256.0,9568863.49180572,23.0
256.0,9569888.750653135,23.0
256.0,9571511.923277514,23.0
256.0,9573521.724049127,23.0
256.0,9575412.2529764,23.0
253.0,9573526.795147127,22.0
256.0,9577866.712218,23.0
256.0,9598760.471531,23.0
256.0,9599787.665515102,23.0
238.0,9607357.082724398,22.0
236.0,9615296.537033726,21.0
239.0,9684507.843269095,20.0
209.0,9695057.866529228,19.0
208.0,9778551.979855841,18.0
196.0,9781494.711732,17.0
195.0,9883108.718206001,16.0
197.0,9958382.268321,15.0
195.0,10081664.695985528,14.0
191.0,10100957.964073448,13.0
144.0,10124882.112421712,12.0
124.0,10141801.622934444,11.0
103.0,10186653.332093,10.0
95.0,10371022.254809722,9.0
77.0,10430130.00224385,8.0
73.0,10461640.841292128,7.0
67.0,10718306.596082196,6.0
61.0,10749796.26855,5.0
56.0,10993057.943088,4.0
52.0,10999225.7393,3.0
11.0,11084379.842789581,2.0
9.0,11147703.149749,1.0
0.0,11908710.398235478,0.0
