cores,time,running_job_len
256.0,4091700.191469885,25.0
256.0,4112327.68574102,25.0
256.0,4114994.429319907,28.0
256.0,4115863.749908907,29.0
256.0,4115873.817930907,29.0
254.0,4116538.721331426,28.0
256.0,4127513.6363120005,29.0
254.0,4128542.956966907,28.0
254.0,4138301.8359193397,28.0
256.0,4153105.995223351,28.0
251.0,4153119.178536351,27.0
256.0,4153845.4580989997,28.0
256.0,4154275.9382790066,28.0
254.0,4156276.9600879997,27.0
256.0,4158423.2053410006,28.0
256.0,4158435.7311146003,28.0
256.0,4158442.3238927936,28.0
256.0,4158446.4601747002,28.0
256.0,4158449.4072043924,28.0
250.0,4158455.345641236,27.0
256.0,4161619.829206008,27.0
256.0,4161631.184641008,27.0
240.0,4176373.437633935,26.0
256.0,4176373.8960827664,28.0
254.0,4176448.3959977664,27.0
256.0,4176997.138951893,28.0
256.0,4177263.06118682,28.0
249.0,4178837.8503319356,27.0
256.0,4179802.34988331,27.0
256.0,4181596.10453631,27.0
256.0,4181641.0398863098,27.0
240.0,4181651.12364731,26.0
237.0,4181983.234459893,25.0
256.0,4204858.207191546,25.0
256.0,4205820.811578547,25.0
256.0,4219558.607744547,25.0
256.0,4226007.130186384,25.0
256.0,4232817.451705219,25.0
256.0,4233508.701279689,27.0
256.0,4233548.503145709,27.0
256.0,4233565.417599688,27.0
252.0,4233587.7852372695,26.0
256.0,4233758.502299689,27.0
256.0,4233775.448072889,27.0
256.0,4233783.752650718,27.0
256.0,4233788.483096662,27.0
256.0,4233791.3808628535,27.0
232.0,4233795.727512142,26.0
223.0,4234114.526816229,25.0
256.0,4234234.35807,26.0
240.0,4234259.168414,25.0
231.0,4234719.621367115,24.0
256.0,4235386.474331,25.0
253.0,4235394.231448,24.0
256.0,4266983.401874036,24.0
256.0,4282138.448421746,24.0
218.0,4300150.097573628,23.0
256.0,4300151.960485742,27.0
235.0,4300210.580711627,26.0
229.0,4300950.620697628,25.0
226.0,4305812.624312807,24.0
256.0,4312340.7306470005,25.0
229.0,4312640.789855743,24.0
226.0,4313562.127539552,23.0
256.0,4341554.32223,24.0
256.0,4359128.956572012,25.0
251.0,4360235.671235,24.0
248.0,4360689.267574012,23.0
246.0,4363815.354619012,22.0
241.0,4375854.821953939,21.0
256.0,4392697.917177,22.0
249.0,4408382.933187008,21.0
248.0,4422336.1387789035,20.0
256.0,4422777.238177,21.0
248.0,4423468.988700413,20.0
256.0,4427726.305963176,22.0
253.0,4427743.933976,21.0
234.0,4433452.212346,20.0
206.0,4444600.142642177,19.0
256.0,4446578.644333,20.0
256.0,4446581.51045317,20.0
256.0,4446584.031702972,20.0
256.0,4446586.390773545,20.0
256.0,4446588.648249372,20.0
250.0,4446593.993192547,19.0
256.0,4454172.766572749,19.0
253.0,4495508.947845,18.0
256.0,4495515.8386116205,25.0
252.0,4495512.775239933,24.0
249.0,4495513.232779,23.0
246.0,4495516.563180579,22.0
244.0,4495518.036289423,21.0
256.0,4498605.774593,22.0
256.0,4499505.108514615,22.0
256.0,4500024.803149006,22.0
248.0,4500494.24633,21.0
243.0,4500653.358188204,20.0
240.0,4503817.871257059,19.0
229.0,4505043.921128265,18.0
256.0,4518359.583190001,19.0
256.0,4543922.85502356,19.0
236.0,4600122.792309749,18.0
256.0,4600130.100745043,27.0
256.0,4600128.505720239,27.0
252.0,4600141.7336967485,26.0
250.0,4600143.643727749,25.0
256.0,4600173.42378235,25.0
254.0,4600177.697210749,24.0
242.0,4600179.449104761,23.0
256.0,4600468.785781698,25.0
256.0,4603274.570098074,25.0
254.0,4599367.557102388,24.0
254.0,4600507.289468098,24.0
256.0,4600565.044997699,24.0
256.0,4604624.072967523,24.0
238.0,4601456.639801699,23.0
256.0,4606773.763996516,23.0
256.0,4621885.652548001,23.0
256.0,4670612.827756267,23.0
256.0,4689930.426791488,23.0
243.0,4691795.848876199,22.0
256.0,4691803.369159269,28.0
256.0,4693926.862873626,28.0
254.0,4691932.465064931,27.0
255.0,4707346.648941179,27.0
256.0,4713115.20896214,27.0
256.0,4714519.727343938,27.0
256.0,4716626.504916637,27.0
256.0,4717561.675328042,28.0
254.0,4718324.339606042,27.0
234.0,4723179.048142655,26.0
229.0,4724319.787994042,25.0
226.0,4724867.168376638,24.0
256.0,4725549.539586,25.0
230.0,4725557.735966,24.0
204.0,4727476.328042508,23.0
192.0,4729293.669384199,22.0
256.0,4731536.416559,23.0
256.0,4749550.732383543,23.0
232.0,4749889.606384,22.0
256.0,4749889.6900207475,24.0
256.0,4758010.388503151,24.0
244.0,4768621.148247957,23.0
256.0,4768621.849079467,26.0
253.0,4768719.259022958,25.0
251.0,4771115.249673957,24.0
256.0,4775596.094175135,26.0
254.0,4775634.595791,25.0
256.0,4784417.8907,26.0
253.0,4791882.991834235,25.0
256.0,4797713.0495919995,26.0
256.0,4798145.598693248,26.0
256.0,4819471.880697835,26.0
228.0,4829713.931786517,25.0
256.0,4829714.448279407,27.0
254.0,4830827.491627407,26.0
256.0,4830829.67739673,29.0
256.0,4830849.442008717,29.0
256.0,4830861.597245089,29.0
254.0,4830863.244661408,28.0
256.0,4830868.593917732,28.0
256.0,4830878.187882954,28.0
256.0,4832267.649900587,28.0
256.0,4833872.714988632,28.0
251.0,4851454.978691076,27.0
256.0,4851461.303704716,27.0
256.0,4851502.201163717,27.0
256.0,4851569.212751776,28.0
239.0,4855733.934262512,27.0
233.0,4864267.694227289,26.0
223.0,4872654.279084776,25.0
256.0,4882711.478544001,26.0
230.0,4889223.179341153,25.0
256.0,4903182.5345519995,26.0
256.0,4903321.866136939,26.0
256.0,4903381.064768618,26.0
256.0,4903409.506233544,26.0
239.0,4903446.788034287,25.0
256.0,4907640.014032,26.0
256.0,4947373.334044045,26.0
256.0,4971211.119658241,26.0
242.0,4974082.735990838,25.0
256.0,4974083.930842751,30.0
253.0,4974092.3606398385,29.0
251.0,4974237.046123838,28.0
256.0,4984925.614489,29.0
251.0,4987145.542931838,28.0
256.0,4991854.309898181,30.0
249.0,4991862.785343181,29.0
256.0,4995598.312396426,29.0
227.0,4997039.338322135,28.0
223.0,4998811.6795748705,27.0
256.0,5004049.486393,28.0
256.0,5009263.88291,29.0
254.0,5009271.74477,28.0
252.0,5009717.156162372,27.0
249.0,5047135.616297,26.0
256.0,5047138.622582366,29.0
256.0,5047139.810599072,30.0
256.0,5047166.036707042,30.0
244.0,5047203.282890787,29.0
218.0,5053384.717452464,28.0
256.0,5087708.325138,29.0
246.0,5087736.665555,28.0
256.0,5088584.358111,29.0
251.0,5116441.502976229,28.0
249.0,5116909.416561297,27.0
256.0,5141896.080665099,29.0
256.0,5142054.3555799,29.0
256.0,5142128.477836763,29.0
256.0,5142217.042536227,29.0
256.0,5142224.948758517,29.0
256.0,5142229.415172735,29.0
256.0,5142237.450217355,29.0
227.0,5142377.112066355,28.0
225.0,5143935.789861,27.0
256.0,5156558.208175,28.0
248.0,5188534.9114744,27.0
256.0,5188535.771820655,31.0
254.0,5188683.943113401,30.0
256.0,5191124.639459395,30.0
256.0,5192305.598153968,30.0
256.0,5192828.734207805,30.0
256.0,5193500.136499587,31.0
250.0,5196927.318671588,30.0
256.0,5200941.3114599995,31.0
254.0,5200951.2957959995,30.0
256.0,5202410.653584,31.0
256.0,5213961.772593253,31.0
256.0,5214042.250466613,31.0
256.0,5214077.057326059,31.0
256.0,5214094.799483121,31.0
227.0,5214117.526625992,30.0
256.0,5223342.517163,31.0
251.0,5228707.565050428,30.0
256.0,5230812.607662251,32.0
252.0,5240381.381738497,31.0
256.0,5243024.635106437,31.0
256.0,5264773.9799122,31.0
252.0,5276694.711898398,30.0
256.0,5276695.759559372,33.0
256.0,5277244.318585003,33.0
256.0,5277463.685827319,33.0
252.0,5277704.506458346,32.0
256.0,5288841.69939,33.0
256.0,5317545.5462804,33.0
256.0,5339766.870110094,33.0
256.0,5350096.086129969,33.0
253.0,5350186.901218566,32.0
256.0,5351524.607226,33.0
256.0,5367246.45072161,33.0
256.0,5367252.81565861,34.0
256.0,5367393.657147611,34.0
256.0,5367533.014312611,34.0
256.0,5370277.8502235,34.0
251.0,5368987.084120611,33.0
256.0,5395180.797866251,34.0
244.0,5402516.528664251,33.0
241.0,5406446.425387555,32.0
256.0,5407748.033621315,32.0
256.0,5408781.924707872,32.0
239.0,5413595.25322603,31.0
256.0,5453513.882004,32.0
256.0,5464998.02462101,32.0
249.0,5480593.754818638,31.0
256.0,5480596.169268933,34.0
256.0,5480693.264659933,34.0
256.0,5481126.077761241,34.0
256.0,5481813.72301307,34.0
256.0,5481830.40172787,34.0
256.0,5481840.40895675,34.0
256.0,5481846.563402511,34.0
238.0,5481855.41980007,33.0
256.0,5495408.644364,34.0
256.0,5504365.789713865,34.0
254.0,5495420.993525,33.0
256.0,5515081.8997720005,34.0
256.0,5522179.336213669,35.0
249.0,5522572.8131255265,34.0
256.0,5522578.042019,35.0
236.0,5533929.785973799,34.0
229.0,5534180.578204,33.0
256.0,5553918.414121,34.0
248.0,5556201.710526,33.0
242.0,5557723.06756598,32.0
256.0,5571753.617087999,33.0
256.0,5580952.808169025,35.0
224.0,5580960.274627025,34.0
256.0,5655435.922705,35.0
256.0,5675592.47068609,35.0
256.0,5687484.833994933,35.0
256.0,5694501.328347151,35.0
256.0,5704598.234854001,37.0
256.0,5706359.800758071,37.0
247.0,5706672.278971282,36.0
239.0,5713049.137259933,35.0
256.0,5716842.68979,36.0
256.0,5718278.803422331,36.0
256.0,5718401.665666015,36.0
256.0,5719054.631879103,36.0
237.0,5720038.300446132,35.0
256.0,5720613.256798999,36.0
256.0,5720753.582897376,36.0
256.0,5723027.757855626,36.0
251.0,5725455.244390999,35.0
234.0,5725846.976427318,34.0
256.0,5727304.993035,35.0
254.0,5737259.385568349,34.0
247.0,5750361.595890948,33.0
256.0,5750364.178692209,36.0
247.0,5750420.830640168,35.0
237.0,5750796.408943575,34.0
256.0,5761594.070008,35.0
256.0,5765989.464351797,35.0
256.0,5774713.1022172,35.0
254.0,5781430.908908646,34.0
256.0,5782477.961965377,35.0
256.0,5782584.5215427205,35.0
256.0,5782540.030980597,35.0
252.0,5782594.631477377,34.0
248.0,5782621.6041077245,33.0
256.0,5788030.0498030335,33.0
256.0,5790220.87400113,33.0
256.0,5814520.981515415,33.0
256.0,5816621.405151088,33.0
256.0,5817416.825407131,36.0
249.0,5817572.736983131,35.0
241.0,5817925.84058513,34.0
256.0,5819425.536909,35.0
243.0,5819454.463034,34.0
256.0,5827277.819725,35.0
254.0,5827287.556864,34.0
256.0,5831295.351605,35.0
256.0,5831311.28037765,35.0
256.0,5831318.911569649,35.0
256.0,5831323.776509092,35.0
256.0,5831326.976990024,35.0
250.0,5831332.980262934,34.0
225.0,5834977.394980266,33.0
218.0,5835180.165500843,32.0
256.0,5846549.201022,33.0
247.0,5847857.207029929,32.0
256.0,5848798.640346,33.0
256.0,5859208.445567018,33.0
253.0,5845506.378085728,32.0
256.0,5861294.613312,33.0
256.0,5866902.0400448,33.0
256.0,5872010.129259637,33.0
256.0,5872751.17328621,33.0
256.0,5876226.146694208,33.0
256.0,5880755.6966067,33.0
256.0,5886459.366753082,33.0
256.0,5908731.1358834,33.0
242.0,5914621.662944287,32.0
256.0,5914622.359165181,34.0
256.0,5920107.196256061,34.0
252.0,5923307.471927329,33.0
256.0,5948087.639515705,35.0
249.0,5948175.004878705,34.0
247.0,5957874.784561258,33.0
256.0,5960695.8647340005,33.0
245.0,5960715.491000911,32.0
256.0,5961560.605216,33.0
256.0,5965930.737834224,33.0
256.0,5972305.284684319,33.0
256.0,5974218.092908054,33.0
256.0,5975936.003281191,34.0
256.0,5978147.326767608,34.0
254.0,5975939.102059191,33.0
248.0,5982484.619339933,32.0
256.0,5991760.25490873,34.0
256.0,5998056.031707192,34.0
256.0,6012542.651316538,34.0
256.0,6018743.1270914,34.0
249.0,6029922.959211297,33.0
256.0,6030970.466941605,35.0
256.0,6034920.197803339,35.0
247.0,6031130.363508605,34.0
245.0,6032708.626454038,33.0
242.0,6039408.242854,32.0
256.0,6043153.366273,33.0
256.0,6045306.728245698,33.0
251.0,6043157.698669,32.0
256.0,6049284.166134,33.0
251.0,6057324.92336797,32.0
249.0,6065619.724264,31.0
242.0,6074737.744275,30.0
256.0,6080187.328232,31.0
254.0,6080194.021729999,30.0
256.0,6091972.456912001,31.0
254.0,6092070.921455945,30.0
256.0,6107580.445953734,32.0
254.0,6107585.019122,31.0
233.0,6108014.292359734,30.0
256.0,6123087.379461,31.0
256.0,6123159.62012809,31.0
256.0,6123189.714134781,31.0
256.0,6123203.9016925655,31.0
256.0,6123211.864202882,31.0
250.0,6123224.409251718,30.0
240.0,6123345.71588508,29.0
256.0,6134662.6943230005,30.0
243.0,6134795.970754,29.0
239.0,6137533.74137855,28.0
234.0,6164460.048530907,27.0
256.0,6199325.881269137,29.0
248.0,6199890.6985579245,28.0
218.0,6204773.437814137,27.0
256.0,6219527.203726999,28.0
224.0,6222163.900482,27.0
256.0,6228762.60405,28.0
256.0,6228765.91295869,28.0
216.0,6228781.795858613,27.0
256.0,6249457.274445,28.0
235.0,6258652.061981,27.0
256.0,6263019.916038,28.0
256.0,6264189.83278808,28.0
244.0,6265709.753198849,27.0
226.0,6278285.228382748,26.0
256.0,6280270.990913927,28.0
256.0,6280272.601851556,28.0
256.0,6280274.079378535,28.0
256.0,6280275.618724554,28.0
226.0,6280283.288080143,27.0
256.0,6286286.126097,28.0
224.0,6287466.354159927,27.0
256.0,6306882.09668,28.0
253.0,6340708.7032484,27.0
256.0,6348616.018385082,29.0
241.0,6348683.319800082,28.0
239.0,6348716.520225,27.0
256.0,6351719.945854,28.0
254.0,6351724.68265,27.0
256.0,6352396.600991,28.0
256.0,6363378.832083363,28.0
254.0,6352583.363367001,27.0
256.0,6374623.018160569,27.0
252.0,6396889.797012,26.0
256.0,6406774.289541023,29.0
239.0,6406857.9781904025,28.0
237.0,6409052.976524153,27.0
256.0,6412350.124273,28.0
243.0,6415876.760084945,27.0
243.0,6419928.242416952,26.0
256.0,6425891.324825,27.0
249.0,6426083.474177,26.0
256.0,6430924.261391001,27.0
252.0,6431022.119480001,26.0
256.0,6442511.464857,27.0
241.0,6465475.592276181,26.0
256.0,6465477.086060696,32.0
256.0,6465960.4091902,32.0
256.0,6465486.113258855,32.0
254.0,6465488.4271771815,31.0
252.0,6465502.420435103,30.0
247.0,6467688.382992181,29.0
256.0,6470180.474633999,30.0
256.0,6471156.450468586,30.0
256.0,6470191.084266729,30.0
256.0,6470196.224346189,30.0
256.0,6470199.1830260735,30.0
256.0,6470201.002614203,30.0
250.0,6470203.6210459005,29.0
256.0,6471658.290705999,30.0
252.0,6472910.190465171,29.0
224.0,6474421.151607696,28.0
256.0,6475882.933166,29.0
253.0,6476167.841186,28.0
241.0,6481117.451821023,27.0
256.0,6485052.467276,28.0
254.0,6485087.337177,27.0
252.0,6490127.804453181,26.0
256.0,6490360.435128477,26.0
256.0,6492613.053693538,26.0
243.0,6493037.514788612,25.0
238.0,6493199.326497999,24.0
256.0,6502029.85566,25.0
256.0,6518276.804643943,25.0
256.0,6520360.103624062,25.0
251.0,6550577.978837205,24.0
256.0,6550578.039484739,26.0
238.0,6550587.83232474,25.0
232.0,6555221.02641824,24.0
256.0,6556168.767821,25.0
241.0,6561422.138223818,24.0
234.0,6565897.707508419,23.0
256.0,6574768.417805,24.0
245.0,6574840.696295001,23.0
256.0,6577240.318413768,25.0
256.0,6577274.406157368,25.0
256.0,6577291.421400202,25.0
211.0,6577314.38093756,24.0
205.0,6578453.32255018,23.0
191.0,6591734.499005894,22.0
182.0,6591981.219839478,21.0
256.0,6603105.740083001,22.0
233.0,6603160.025737001,21.0
256.0,6611928.978872,22.0
243.0,6611955.0780110005,21.0
256.0,6640762.966272557,23.0
254.0,6641585.792134,22.0
251.0,6645893.175069715,21.0
256.0,6657842.442517557,21.0
256.0,6665795.092152557,21.0
254.0,6665950.230306557,20.0
256.0,6686260.413252784,21.0
251.0,6696152.823406784,20.0
256.0,6696153.105723346,22.0
256.0,6697825.985743921,22.0
256.0,6698548.525553922,22.0
247.0,6699397.594855427,21.0
241.0,6703246.360081346,20.0
225.0,6704672.638087803,19.0
256.0,6725808.856912,20.0
232.0,6725819.030941,19.0
256.0,6732908.70126,20.0
245.0,6733030.482834999,19.0
256.0,6752591.016279,20.0
238.0,6765996.054794419,20.0
231.0,6766012.822653418,19.0
242.0,6771027.141128,20.0
231.0,6774916.366054,19.0
238.0,6775879.072366,20.0
231.0,6776040.707454001,19.0
233.0,6777356.887653,20.0
231.0,6777372.693487,19.0
234.0,6784220.593122,20.0
232.0,6784316.553274,19.0
239.0,6792849.193293,20.0
232.0,6792999.453282922,19.0
235.0,6799347.30122,20.0
239.0,6808327.843867,21.0
235.0,6809197.070358001,20.0
242.0,6820451.315001001,21.0
256.0,6827621.506120732,23.0
245.0,6827646.553997,22.0
256.0,6835459.805668,23.0
256.0,6840102.000536,24.0
256.0,6845934.849124399,24.0
254.0,6840565.331193,23.0
252.0,6843975.654085,22.0
256.0,6853307.246701,23.0
254.0,6854841.641783237,22.0
252.0,6856425.826722,21.0
239.0,6857687.981195508,20.0
256.0,6859966.550455358,20.0
256.0,6861646.487288248,20.0
225.0,6860266.484216358,19.0
239.0,6862492.024351,20.0
244.0,6869736.542583999,21.0
238.0,6875340.233208985,20.0
234.0,6876707.74872,19.0
236.0,6877957.721746,20.0
238.0,6882170.862772999,21.0
237.0,6882819.331683,20.0
239.0,6886994.804741001,21.0
224.0,6888995.876356784,20.0
228.0,6895777.489534,21.0
223.0,6897684.36383374,20.0
229.0,6937829.271592,21.0
224.0,6938911.559259812,20.0
221.0,6939485.055031,19.0
229.0,6974547.252913,20.0
223.0,6997678.868895,19.0
231.0,7006584.612285,20.0
225.0,7010183.3901442895,19.0
236.0,7016166.081778,20.0
240.0,7028588.623980001,21.0
237.0,7028613.515106379,20.0
250.0,7067893.228453999,21.0
256.0,7085961.139330353,21.0
256.0,7095855.45937079,21.0
256.0,7100692.087773401,21.0
229.0,7106635.896497986,20.0
256.0,7106638.5369469095,25.0
233.0,7106645.695836746,24.0
213.0,7107040.45826234,23.0
207.0,7107885.970519986,22.0
204.0,7114222.159984516,21.0
256.0,7118280.930433,22.0
230.0,7118289.341014001,21.0
225.0,7136887.105882004,20.0
246.0,7139390.973374001,21.0
256.0,7148824.334507001,22.0
249.0,7148828.531921,21.0
250.0,7170427.035119158,21.0
256.0,7170763.167622999,22.0
237.0,7174211.597866413,21.0
256.0,7174238.891109,22.0
244.0,7176248.258706257,21.0
231.0,7179851.384216291,20.0
223.0,7183104.672016132,19.0
222.0,7202347.641568,18.0
217.0,7218211.138036439,17.0
225.0,7223417.378164,18.0
217.0,7223429.469018,17.0
230.0,7227284.446323,18.0
217.0,7227291.398777,17.0
219.0,7228061.798419001,18.0
217.0,7228122.931047639,17.0
210.0,7231096.042545315,16.0
213.0,7232853.407249001,17.0
215.0,7243031.224481,18.0
176.0,7247781.638133384,17.0
178.0,7259586.489749,18.0
193.0,7266567.9379320005,19.0
181.0,7266573.578366,18.0
176.0,7267390.344074979,17.0
178.0,7272270.572696,18.0
173.0,7275345.957108524,17.0
192.0,7287135.733272,18.0
176.0,7287190.910526938,17.0
156.0,7295160.661284795,16.0
161.0,7300852.596519,17.0
156.0,7300856.890958,16.0
160.0,7301400.429814999,17.0
167.0,7302110.9013559995,18.0
160.0,7302185.929295252,17.0
155.0,7310903.338660004,16.0
159.0,7321787.995472999,17.0
155.0,7322865.283604999,16.0
152.0,7324575.420193001,15.0
150.0,7326976.931743943,14.0
153.0,7333272.108898,15.0
150.0,7334026.082948,14.0
172.0,7335892.222925,15.0
180.0,7341393.32384,16.0
158.0,7345333.98145,15.0
164.0,7347978.37374,16.0
167.0,7366956.943811,17.0
162.0,7369956.924298652,16.0
165.0,7373690.882252,17.0
167.0,7378200.397158001,18.0
165.0,7378219.352082001,17.0
167.0,7381345.817802001,18.0
165.0,7391540.138606263,17.0
192.0,7408294.858689,18.0
171.0,7408333.345519,17.0
173.0,7420128.069316001,18.0
168.0,7424014.754485987,17.0
166.0,7431423.052161001,16.0
169.0,7441413.161766999,17.0
171.0,7441471.633942999,18.0
191.0,7443124.887471001,19.0
194.0,7455140.441371,20.0
201.0,7465193.608550999,21.0
197.0,7466365.540763999,20.0
191.0,7467187.946888439,19.0
193.0,7470346.794511,20.0
216.0,7475940.348735001,21.0
213.0,7479707.496263121,20.0
215.0,7488587.978891,21.0
229.0,7492337.835482,22.0
215.0,7492539.1892448235,21.0
233.0,7502215.765433,22.0
230.0,7503815.281838,21.0
198.0,7509262.428806764,20.0
206.0,7531653.438655,21.0
233.0,7556193.615439,22.0
214.0,7556199.803989,21.0
205.0,7558922.315108569,20.0
202.0,7568816.622184,19.0
185.0,7598602.282141001,18.0
181.0,7599509.722731926,17.0
179.0,7601339.941528,16.0
188.0,7607154.073835,17.0
200.0,7609858.260342,18.0
196.0,7609888.5515290005,17.0
224.0,7619664.567374,18.0
196.0,7621130.981878496,17.0
208.0,7637421.473564999,18.0
248.0,7638954.061931,19.0
220.0,7638958.910056,18.0
196.0,7639364.237810808,17.0
179.0,7647828.826743,16.0
186.0,7653313.778921001,17.0
179.0,7655986.4181770515,16.0
163.0,7660107.679543856,15.0
168.0,7664731.219683,16.0
163.0,7664739.325243,15.0
159.0,7691055.830812195,14.0
161.0,7703536.662717,15.0
186.0,7706122.533916,16.0
190.0,7707997.632327001,17.0
216.0,7715889.494272999,18.0
192.0,7716614.093199999,17.0
187.0,7717209.254281087,16.0
191.0,7724799.987141,17.0
159.0,7747639.33869242,16.0
157.0,7750495.362129999,15.0
153.0,7759624.327037,14.0
170.0,7762597.175489999,15.0
153.0,7762712.111519,14.0
171.0,7765114.677427,15.0
153.0,7767250.225896832,14.0
131.0,7767390.357070001,13.0
150.0,7778346.26787,14.0
153.0,7783591.664489,15.0
192.0,7801825.214605,16.0
168.0,7802734.300619962,15.0
149.0,7804906.982772039,14.0
156.0,7804932.508726,15.0
149.0,7806872.712803,14.0
147.0,7812707.124791001,13.0
165.0,7817628.756244,14.0
154.0,7817637.614131,13.0
156.0,7819306.813621,14.0
161.0,7820089.954047,15.0
163.0,7821965.493116001,16.0
168.0,7822012.926437072,15.0
176.0,7827631.693841999,16.0
168.0,7827749.717308,15.0
118.0,7832112.027966116,14.0
134.0,7835597.800435001,15.0
118.0,7835641.601228221,14.0
122.0,7850965.183642,15.0
118.0,7851064.450754,14.0
120.0,7852298.9873,15.0
124.0,7852758.423933,16.0
138.0,7861757.299522,17.0
129.0,7861813.498827,16.0
137.0,7864179.73586,17.0
129.0,7864183.093544001,16.0
140.0,7865099.167415,17.0
142.0,7865847.94515,18.0
149.0,7875521.374497999,19.0
142.0,7875539.910097731,18.0
161.0,7876293.307010001,19.0
156.0,7876477.619497605,18.0
139.0,7880470.70813,17.0
141.0,7888992.273833999,18.0
143.0,7897129.870953,19.0
165.0,7902474.434616,20.0
172.0,7907047.665413001,21.0
165.0,7907086.457023873,20.0
163.0,7913450.544559999,19.0
158.0,7914590.644596057,18.0
166.0,7917566.354077,19.0
158.0,7917571.315918,18.0
160.0,7922662.562231,19.0
138.0,7926114.9364452595,18.0
136.0,7928044.007135,17.0
114.0,7939265.435144467,16.0
125.0,7957322.53945,17.0
128.0,7959698.812982,18.0
125.0,7967180.248054713,17.0
132.0,7971039.934707001,18.0
125.0,7972529.109635163,17.0
116.0,7980007.307070541,16.0
139.0,7988801.96936,17.0
148.0,7999493.499736999,18.0
142.0,7999502.534750325,17.0
139.0,7999686.837208398,16.0
129.0,8020043.749656,15.0
141.0,8023533.676332001,16.0
164.0,8026318.412358999,17.0
154.0,8026401.0332619995,16.0
129.0,8026436.106026376,15.0
159.0,8039453.133169,16.0
131.0,8039523.425268,15.0
139.0,8045027.1546330005,16.0
142.0,8055844.85636506,15.0
134.0,8056251.11616279,14.0
158.0,8056758.004461999,15.0
142.0,8056869.268237999,14.0
144.0,8070655.131630001,15.0
173.0,8071325.596911,16.0
176.0,8072615.068128999,17.0
171.0,8073221.03215737,16.0
168.0,8073366.886949999,15.0
169.0,8076936.659546001,16.0
166.0,8088024.178559,15.0
168.0,8093680.878894,16.0
173.0,8093714.909155531,15.0
189.0,8109437.50511,16.0
182.0,8109448.955752836,15.0
129.0,8113031.53195292,14.0
146.0,8116256.149228,15.0
129.0,8116325.467173294,14.0
144.0,8130111.738099,15.0
129.0,8131643.790209,14.0
135.0,8132358.594939999,15.0
130.0,8132365.238712999,14.0
134.0,8143216.256135001,15.0
140.0,8146487.228658999,16.0
154.0,8149264.721364,17.0
149.0,8149277.696169999,16.0
136.0,8152339.179163832,15.0
140.0,8153157.238633,16.0
159.0,8164928.419798,17.0
188.0,8166638.08214,18.0
197.0,8172585.014818,19.0
217.0,8173308.0225,20.0
227.0,8173548.29483,21.0
217.0,8173577.450515,20.0
220.0,8176310.487638,21.0
217.0,8176316.830685,20.0
220.0,8182536.849616,21.0
221.0,8183245.734298,20.0
205.0,8187210.744152072,19.0
194.0,8191493.923893661,18.0
190.0,8192172.082025001,17.0
186.0,8195347.318921213,16.0
190.0,8201335.388975999,17.0
191.0,8201350.483312999,16.0
181.0,8207389.230067662,15.0
188.0,8214428.087773,16.0
159.0,8215162.825651224,15.0
143.0,8218274.509435845,14.0
151.0,8232097.8349979995,15.0
145.0,8232108.062918337,14.0
136.0,8233065.42592314,13.0
140.0,8234695.235363,14.0
143.0,8236447.370891,15.0
140.0,8236483.26964446,14.0
150.0,8239394.065169,15.0
141.0,8251559.922318,14.0
172.0,8259471.199831,15.0
141.0,8259490.773844,14.0
139.0,8261871.131439001,13.0
161.0,8267586.08044,14.0
145.0,8273486.426020266,13.0
172.0,8275168.288555,14.0
175.0,8279335.248617999,15.0
172.0,8280836.312550999,14.0
174.0,8287345.6641110005,15.0
181.0,8298794.902285,16.0
174.0,8299325.852815249,15.0
180.0,8307359.093208999,16.0
174.0,8307371.211393999,15.0
148.0,8309009.852255,14.0
151.0,8310129.234354,15.0
107.0,8310575.9333916325,14.0
109.0,8311023.839394,15.0
107.0,8311040.332168375,14.0
110.0,8315926.362910001,15.0
107.0,8332420.6386359995,14.0
131.0,8338889.867736,15.0
107.0,8339193.732395,14.0
111.0,8340360.258807001,15.0
107.0,8341505.806129737,14.0
114.0,8343068.510193,15.0
116.0,8366706.425196,16.0
114.0,8366710.858627001,15.0
129.0,8374285.477805001,16.0
113.0,8374444.928425313,15.0
109.0,8379001.7999,14.0
119.0,8380149.859139,15.0
118.0,8380181.40626028,14.0
122.0,8384008.741417,15.0
133.0,8393676.010253,16.0
149.0,8394877.886814,17.0
139.0,8395064.830048693,16.0
167.0,8395867.189097,17.0
145.0,8397170.865125857,16.0
128.0,8398838.054346,15.0
130.0,8403076.927227,16.0
128.0,8404404.551794,15.0
130.0,8404960.08408,16.0
139.0,8419868.725971,17.0
134.0,8419888.881785,16.0
136.0,8427444.064854,17.0
140.0,8461645.21214,18.0
133.0,8463961.22968847,17.0
130.0,8464443.827876143,16.0
134.0,8494666.575544728,15.0
150.0,8499056.594268,16.0
152.0,8504139.918422,17.0
150.0,8504370.866341,16.0
138.0,8513461.384949999,15.0
151.0,8541510.627191,16.0
154.0,8542191.141517,17.0
151.0,8542830.349931993,16.0
182.0,8542906.191857,17.0
220.0,8546146.392711,18.0
212.0,8546166.422488,17.0
217.0,8548425.576013,18.0
222.0,8554749.702619,17.0
218.0,8578826.22500935,16.0
220.0,8580281.893274,17.0
218.0,8580297.043549886,16.0
154.0,8582425.396833455,15.0
160.0,8583986.972497,16.0
154.0,8583996.84504,15.0
147.0,8584544.758237036,14.0
158.0,8589879.970561,15.0
161.0,8593623.497589,16.0
