cores,time,running_job_len
256.0,3954252.6642870004,24.0
251.0,3967048.112441529,23.0
256.0,3972861.9431849997,24.0
239.0,3976744.5003983527,23.0
256.0,3993937.3738410003,24.0
245.0,3999793.9097858802,23.0
256.0,4001982.046587,24.0
252.0,4002026.4652110003,23.0
256.0,4006384.0745089995,24.0
256.0,4009130.6502515473,24.0
256.0,4016427.9385383464,24.0
251.0,4030244.5667441646,23.0
256.0,4030248.8280498795,27.0
252.0,4070820.053702215,26.0
256.0,4070826.0322924773,31.0
254.0,4070836.1003144775,30.0
256.0,4071212.1747832024,30.0
252.0,4071692.753556309,29.0
234.0,4072808.5802045055,28.0
256.0,4084307.379755,29.0
256.0,4084311.921929,29.0
245.0,4084322.0332612684,28.0
256.0,4086507.3146980004,29.0
256.0,4091705.7895917804,29.0
256.0,4093717.7432902297,29.0
249.0,4094963.6432277807,28.0
245.0,4095999.7375743263,27.0
256.0,4110931.552827829,29.0
256.0,4110936.389598719,29.0
256.0,4110939.2702960433,29.0
256.0,4110941.3435408114,29.0
245.0,4110945.8943191767,28.0
256.0,4112462.5805050004,29.0
253.0,4112907.3295600004,28.0
256.0,4132265.1677666088,28.0
256.0,4134654.658689847,28.0
245.0,4137576.2447987557,27.0
229.0,4138367.6925702402,26.0
256.0,4153733.358813,27.0
240.0,4157952.3684473187,26.0
256.0,4157953.001142236,28.0
238.0,4157997.936492236,27.0
256.0,4158423.2053410006,28.0
254.0,4158454.5197750004,27.0
249.0,4159246.024621524,26.0
256.0,4171690.240967343,29.0
256.0,4171694.274471743,29.0
256.0,4171696.9920252915,29.0
256.0,4171703.030530682,29.0
256.0,4171719.8842013124,29.0
256.0,4171732.7365573863,29.0
256.0,4171740.0320306136,29.0
251.0,4171751.154922586,28.0
227.0,4171952.831550682,27.0
207.0,4173614.217908319,26.0
256.0,4174660.5092720003,27.0
253.0,4179646.60478,26.0
250.0,4184047.216627609,25.0
204.0,4193261.4128423794,24.0
194.0,4194654.165693844,23.0
256.0,4208587.666995,24.0
256.0,4208626.4980838,24.0
256.0,4208643.924593448,24.0
256.0,4208652.891558568,24.0
251.0,4208666.319743405,23.0
256.0,4235394.565443671,28.0
253.0,4235394.231448,27.0
256.0,4235409.844793827,27.0
236.0,4235419.375787672,26.0
224.0,4235433.042799263,25.0
210.0,4235606.683303561,24.0
201.0,4244535.634785223,23.0
256.0,4253185.541705,24.0
235.0,4253246.024843,23.0
256.0,4275501.56281,24.0
253.0,4282430.506745,23.0
251.0,4300202.140671405,22.0
256.0,4300203.45803159,24.0
252.0,4301397.705546958,23.0
256.0,4305198.989779591,23.0
241.0,4308638.344376766,22.0
236.0,4310407.35104807,21.0
209.0,4311942.4321991345,20.0
256.0,4312340.7306470005,21.0
256.0,4334178.931149478,21.0
256.0,4312982.17163679,21.0
256.0,4313268.994536223,21.0
251.0,4313603.427333513,20.0
256.0,4348895.131964731,22.0
256.0,4350769.356868438,22.0
256.0,4351547.297253813,22.0
252.0,4352394.4850760475,21.0
256.0,4355953.686156,22.0
253.0,4357513.997158,21.0
207.0,4384185.004335926,20.0
256.0,4392697.917177,21.0
249.0,4400485.107359,20.0
245.0,4400704.51971932,19.0
256.0,4419755.857289383,19.0
256.0,4423760.068426213,19.0
215.0,4428557.380024811,18.0
256.0,4428557.564918286,21.0
256.0,4435087.6205114,21.0
253.0,4428577.225735286,20.0
256.0,4428742.736950496,20.0
256.0,4428929.41149755,20.0
236.0,4428967.928690005,19.0
217.0,4440793.022080731,18.0
189.0,4445431.216703812,17.0
256.0,4446578.644333,18.0
256.0,4446581.51045317,18.0
256.0,4446583.949717842,18.0
256.0,4446586.209693114,18.0
251.0,4446591.044739566,17.0
256.0,4471117.339569409,19.0
253.0,4471121.404572,18.0
256.0,4478263.454452241,20.0
252.0,4478266.877419241,19.0
250.0,4478270.924965,18.0
235.0,4482298.361317917,17.0
256.0,4482319.584093,18.0
256.0,4485725.34887798,18.0
256.0,4487241.417570679,18.0
256.0,4487943.59644783,18.0
256.0,4488826.251029553,18.0
253.0,4488830.512000553,17.0
256.0,4489193.667573,18.0
254.0,4496300.430289,17.0
256.0,4530956.850121579,17.0
256.0,4557302.2558822995,25.0
256.0,4576721.6835399475,25.0
234.0,4557297.414302967,24.0
230.0,4557322.025246589,23.0
226.0,4557362.488321478,22.0
218.0,4559059.834003308,21.0
213.0,4576238.494996172,20.0
256.0,4579075.070711,21.0
256.0,4582144.0775474,21.0
256.0,4583519.997262741,21.0
256.0,4585213.154290346,21.0
256.0,4585504.765493101,21.0
221.0,4596093.715205307,20.0
256.0,4596097.702719285,25.0
256.0,4596104.448280894,25.0
256.0,4596108.66506818,25.0
252.0,4596116.7475615665,24.0
250.0,4596148.620106307,23.0
232.0,4596193.9619352855,22.0
256.0,4598530.16985,23.0
238.0,4599421.764654,22.0
256.0,4600468.038568,23.0
256.0,4620816.064385623,23.0
256.0,4600544.85400894,23.0
256.0,4600580.322749824,23.0
256.0,4600597.773838771,23.0
250.0,4600621.616007574,22.0
256.0,4632509.701154328,24.0
256.0,4646092.427330493,24.0
256.0,4647508.829357528,24.0
256.0,4651488.424664717,24.0
256.0,4654472.942368921,24.0
256.0,4657695.699611447,24.0
253.0,4658503.107058819,23.0
256.0,4658503.690463862,25.0
256.0,4658556.474740663,25.0
256.0,4658588.937070894,25.0
254.0,4658635.651155862,24.0
256.0,4662529.835475236,24.0
256.0,4663411.157501617,24.0
256.0,4695848.980550701,24.0
256.0,4702000.449138836,24.0
256.0,4702644.728873346,25.0
256.0,4705415.555066406,25.0
256.0,4706590.229523975,25.0
256.0,4707119.827577255,25.0
256.0,4707381.51682133,25.0
256.0,4707716.233068558,26.0
256.0,4710173.211714715,26.0
254.0,4708478.897346558,25.0
251.0,4715956.896528559,24.0
256.0,4732901.57484228,24.0
256.0,4733114.407678304,24.0
256.0,4738482.490216942,24.0
256.0,4744366.40898212,24.0
256.0,4745400.312381364,24.0
253.0,4758587.90222282,23.0
256.0,4758588.396026743,25.0
253.0,4758686.01299782,24.0
256.0,4759213.828763071,25.0
256.0,4759222.025143071,25.0
254.0,4761082.497452742,24.0
256.0,4766746.832971321,24.0
256.0,4773832.5308747,24.0
256.0,4775575.7128489185,24.0
256.0,4806960.097112032,24.0
228.0,4819033.882995307,23.0
256.0,4819035.398569566,30.0
256.0,4819050.704092263,30.0
256.0,4819058.548603683,30.0
256.0,4819063.053309541,30.0
256.0,4819066.468412166,30.0
250.0,4819073.091278544,29.0
245.0,4819108.082850941,28.0
243.0,4820148.441917567,27.0
256.0,4825343.310365723,29.0
254.0,4825378.058909,28.0
237.0,4825384.207824724,27.0
256.0,4828702.145982,28.0
240.0,4830530.1660822285,27.0
237.0,4832612.078344727,26.0
256.0,4842960.382247,27.0
256.0,4850908.556705969,27.0
256.0,4852290.256751434,27.0
248.0,4859765.021076587,26.0
239.0,4860792.145725434,25.0
256.0,4861388.687043194,25.0
235.0,4862888.274430811,24.0
256.0,4880949.834743488,24.0
256.0,4887643.559518978,24.0
256.0,4895541.4619105365,25.0
256.0,4895558.439667366,25.0
256.0,4895568.456543896,25.0
256.0,4895574.222355752,25.0
256.0,4895577.768330044,25.0
230.0,4895582.871073537,24.0
256.0,4903182.5345519995,25.0
256.0,4903321.866136939,25.0
256.0,4903381.0979803875,25.0
256.0,4903409.958783039,25.0
239.0,4903448.0955152325,24.0
256.0,4909470.283086031,26.0
234.0,4911673.513590573,25.0
256.0,4916096.56917,26.0
256.0,4917008.306428699,26.0
256.0,4916100.4190296,26.0
256.0,4916103.36041919,26.0
251.0,4916109.798458722,25.0
242.0,4919335.432247865,24.0
256.0,4920323.208702,25.0
256.0,4944524.770667862,25.0
256.0,4950269.01000842,25.0
232.0,5009263.88291,24.0
256.0,5009268.639636427,32.0
249.0,5009272.358355001,31.0
247.0,5009274.623350186,30.0
245.0,5009418.193043,29.0
243.0,5009707.46831126,28.0
241.0,5016394.032962395,27.0
256.0,5018253.910019999,28.0
256.0,5027329.564903919,28.0
247.0,5027393.531020919,27.0
256.0,5046964.109185066,27.0
256.0,5082831.931190194,27.0
251.0,5082980.823677263,26.0
256.0,5088584.870615988,28.0
246.0,5088613.2110329885,27.0
241.0,5091269.8414048795,26.0
240.0,5105474.964489307,25.0
256.0,5134775.035003,25.0
256.0,5137785.03572803,25.0
256.0,5139138.407506429,25.0
252.0,5139178.144164869,24.0
252.0,5139936.896855684,24.0
252.0,5140408.005571744,24.0
256.0,5141085.942504613,24.0
256.0,5141087.170897413,24.0
256.0,5141087.907933093,24.0
256.0,5141088.3501545,24.0
256.0,5141089.013486613,24.0
256.0,5141251.245274283,24.0
256.0,5141322.109491057,24.0
256.0,5141428.405816217,24.0
231.0,5141447.689285217,23.0
256.0,5141895.609313,24.0
256.0,5177778.788448346,24.0
256.0,5240804.669812987,24.0
256.0,5245195.72659137,24.0
256.0,5290005.875996239,24.0
256.0,5294042.611805535,24.0
251.0,5297032.097649223,23.0
256.0,5297036.621088996,28.0
254.0,5297046.6054249955,27.0
256.0,5297047.368757903,29.0
256.0,5297095.869450679,29.0
256.0,5297120.604752297,29.0
256.0,5297132.648443468,29.0
256.0,5297156.475866856,29.0
256.0,5306716.231192683,30.0
256.0,5308054.180035683,30.0
254.0,5330875.4948839955,29.0
256.0,5340231.485074193,30.0
256.0,5342820.352712933,30.0
256.0,5343978.902972978,30.0
256.0,5344310.530183037,30.0
256.0,5344189.341020039,30.0
256.0,5344257.692291039,30.0
246.0,5346545.796388193,29.0
256.0,5346547.119105247,31.0
256.0,5349972.978560193,31.0
250.0,5350112.335725194,30.0
256.0,5351524.607226,31.0
254.0,5370638.767234248,30.0
256.0,5375778.146837169,30.0
253.0,5378190.306899214,29.0
256.0,5424716.626697402,29.0
222.0,5443139.101952357,28.0
256.0,5443139.362125815,30.0
256.0,5445683.472791806,30.0
256.0,5443196.516812787,30.0
256.0,5443230.238078101,30.0
256.0,5443250.133624636,30.0
256.0,5443261.871997091,30.0
256.0,5443278.763801357,31.0
256.0,5443281.373425527,31.0
256.0,5443283.008713303,31.0
256.0,5443283.989885969,31.0
256.0,5443285.461644967,31.0
256.0,5443359.241674717,31.0
242.0,5443475.051297356,30.0
256.0,5448998.10205984,30.0
256.0,5501895.575412536,30.0
244.0,5518942.911150193,29.0
256.0,5518943.959656727,34.0
254.0,5518955.260311193,33.0
256.0,5521674.125492,34.0
256.0,5548219.579452453,34.0
253.0,5605112.532974987,33.0
256.0,5605112.709669254,35.0
256.0,5608441.009133338,35.0
256.0,5643394.151270937,35.0
256.0,5666383.175187303,35.0
253.0,5681857.711794603,34.0
256.0,5721422.232873136,35.0
256.0,5722716.051120136,36.0
256.0,5722783.994093378,37.0
256.0,5727541.033929228,37.0
252.0,5727810.947792492,36.0
255.0,5731487.02890777,36.0
256.0,5733196.041120856,36.0
256.0,5734109.359682856,36.0
256.0,5734510.55374103,36.0
256.0,5734751.270175935,36.0
256.0,5734895.700036877,36.0
256.0,5735112.344828291,36.0
256.0,5743651.0698485505,36.0
256.0,5750615.49196991,36.0
256.0,5751299.832256727,36.0
256.0,5751466.545770366,36.0
247.0,5751525.74631483,35.0
256.0,5753993.564021452,35.0
256.0,5754706.9541524965,35.0
256.0,5754090.659412452,35.0
256.0,5756750.002431313,35.0
251.0,5766238.986001247,34.0
249.0,5767280.562237683,33.0
256.0,5771925.052956,34.0
256.0,5774059.79821363,34.0
252.0,5772041.722468,33.0
256.0,5781012.3403575495,33.0
256.0,5782611.67921702,33.0
256.0,5781074.409372769,33.0
256.0,5781103.215963244,33.0
251.0,5781139.258738887,32.0
256.0,5791712.811063,33.0
256.0,5803058.481325231,33.0
256.0,5836788.915083057,33.0
256.0,5844520.867962664,33.0
256.0,5852619.103013033,33.0
256.0,5862612.235149886,34.0
254.0,5862621.972288886,33.0
256.0,5862651.085814887,33.0
256.0,5862694.804847687,33.0
256.0,5862713.514894537,33.0
256.0,5862750.450481462,33.0
256.0,5872810.405335209,33.0
254.0,5883026.909478966,32.0
256.0,5910979.847580799,32.0
256.0,5911529.1281670695,32.0
256.0,5911845.299431361,32.0
256.0,5912039.744758901,32.0
256.0,5912319.556327799,33.0
256.0,5912381.9209582,33.0
256.0,5912409.913518412,33.0
256.0,5912462.264563096,33.0
256.0,5912665.870634296,33.0
256.0,5912755.8719385695,33.0
256.0,5912923.054192515,33.0
256.0,5941997.243465365,33.0
256.0,5942930.938972799,33.0
256.0,5951069.394457066,34.0
256.0,5955990.091605985,34.0
256.0,5951098.320582067,34.0
249.0,5951185.685945067,33.0
256.0,5961560.605216,34.0
248.0,5962243.631874269,33.0
256.0,5971467.854747122,33.0
256.0,5975468.016745917,33.0
256.0,5975469.287244896,33.0
256.0,5975471.498252309,33.0
252.0,5975476.832638244,32.0
249.0,5978449.286021463,31.0
256.0,5991758.281199,32.0
256.0,5996343.1018308345,32.0
256.0,5997432.728780549,32.0
245.0,5997452.353066408,31.0
256.0,6005877.30645,32.0
249.0,6007665.275293259,31.0
256.0,6025906.420276874,31.0
256.0,6028254.852936801,31.0
247.0,6026066.316843874,30.0
256.0,6030971.345829927,32.0
250.0,6032180.790852789,31.0
248.0,6033366.416269,30.0
245.0,6036729.3454875685,29.0
256.0,6043153.366273,30.0
256.0,6043558.744725863,30.0
251.0,6043157.698669,29.0
256.0,6043833.147274919,29.0
256.0,6044090.378039127,29.0
256.0,6047022.658682868,29.0
256.0,6049480.142252514,29.0
256.0,6053702.120850602,29.0
256.0,6063768.926352927,29.0
254.0,6065815.700382514,28.0
250.0,6066903.742042596,27.0
243.0,6074737.744275,26.0
256.0,6080187.328232,27.0
254.0,6080194.021729999,26.0
256.0,6091952.0675174715,26.0
256.0,6091963.972420704,26.0
238.0,6101004.467929635,25.0
256.0,6101006.222604627,27.0
253.0,6101070.408012635,26.0
256.0,6102430.779020627,26.0
256.0,6103081.715943691,26.0
256.0,6103482.042151376,26.0
256.0,6103718.234613909,26.0
256.0,6104058.121328288,26.0
256.0,6113701.334797177,26.0
254.0,6113706.721592178,25.0
256.0,6123087.379461,26.0
256.0,6123723.046187888,26.0
254.0,6123263.57621,25.0
256.0,6132788.406143252,25.0
256.0,6143847.172660714,26.0
256.0,6161832.744281857,26.0
243.0,6143980.449091714,25.0
256.0,6160072.860667165,25.0
256.0,6166412.868318823,25.0
256.0,6197317.680322632,25.0
256.0,6187274.5283171935,25.0
256.0,6196655.340800979,25.0
256.0,6201132.423736015,25.0
256.0,6207575.055276676,26.0
256.0,6212255.518645275,26.0
235.0,6208008.901682676,25.0
256.0,6228762.60405,26.0
238.0,6228775.997200211,25.0
256.0,6249457.274445,26.0
256.0,6264249.915015723,26.0
247.0,6267103.370503723,25.0
256.0,6286286.273663613,27.0
256.0,6297946.358206393,27.0
256.0,6286288.177268603,27.0
256.0,6286289.273002207,27.0
241.0,6286290.916602613,26.0
256.0,6306882.09668,27.0
256.0,6323871.787181122,27.0
256.0,6336403.5710771335,27.0
254.0,6343696.343427001,26.0
256.0,6348614.705085,27.0
256.0,6351671.270332588,27.0
254.0,6348716.520225,26.0
256.0,6351719.945854,27.0
254.0,6351724.68265,26.0
256.0,6352396.600991,27.0
256.0,6352473.1735651605,27.0
256.0,6352504.834834971,27.0
252.0,6352552.427601705,26.0
249.0,6396462.769708827,25.0
256.0,6402105.568983909,25.0
256.0,6404605.2302956935,25.0
245.0,6402236.9741990585,24.0
256.0,6406771.932562481,26.0
256.0,6407860.285113663,26.0
256.0,6408282.449129515,26.0
253.0,6408915.695153292,25.0
256.0,6414160.62805666,25.0
256.0,6414227.92947166,25.0
256.0,6436509.197474481,25.0
256.0,6449964.525231462,28.0
256.0,6450040.32987108,28.0
256.0,6450057.580882958,28.0
256.0,6450067.220532768,28.0
256.0,6450072.328063017,28.0
252.0,6450081.008238179,27.0
245.0,6450154.036830506,26.0
256.0,6450384.674983,27.0
254.0,6453383.404098433,26.0
256.0,6456787.334096978,26.0
256.0,6457121.476850929,26.0
256.0,6457541.936543457,26.0
256.0,6458427.052829857,26.0
249.0,6459612.186324143,25.0
242.0,6461074.173891348,24.0
256.0,6464148.977249,25.0
256.0,6464737.850642789,25.0
256.0,6467838.21438886,25.0
244.0,6476757.78976419,24.0
256.0,6476758.246654402,28.0
256.0,6476763.321638825,28.0
256.0,6476767.008427604,28.0
256.0,6476768.414759518,28.0
256.0,6476769.706169147,28.0
249.0,6476778.402154597,27.0
245.0,6476786.943460919,26.0
242.0,6477043.154674402,25.0
256.0,6485052.467276,26.0
256.0,6485066.4152364,26.0
256.0,6485073.353707846,26.0
256.0,6485077.66276743,26.0
251.0,6485085.367545924,25.0
249.0,6488801.189426,24.0
249.0,6498298.82555619,23.0
256.0,6502029.85566,24.0
256.0,6510153.923053,25.0
256.0,6524583.21293325,25.0
256.0,6528418.3535223035,25.0
250.0,6537509.930008,24.0
256.0,6539097.981262175,24.0
256.0,6539856.4963252535,24.0
235.0,6539361.990045175,23.0
256.0,6545414.593627696,25.0
256.0,6546469.272329696,25.0
256.0,6548051.290382696,25.0
256.0,6551001.389313556,25.0
256.0,6552699.495039612,25.0
256.0,6553718.358475246,25.0
256.0,6555246.653628697,25.0
238.0,6555256.446468697,24.0
256.0,6560239.249799073,24.0
256.0,6561506.026729872,24.0
256.0,6562084.875547149,24.0
256.0,6562366.370473069,24.0
207.0,6562768.538010329,23.0
205.0,6564771.755491352,22.0
256.0,6574768.417805,23.0
256.0,6574798.0519859,23.0
241.0,6574836.218607203,22.0
256.0,6577239.898191563,24.0
229.0,6577325.117550563,23.0
223.0,6578478.880563547,22.0
256.0,6603105.740083001,23.0
256.0,6603127.4543446,23.0
256.0,6603138.639380144,23.0
219.0,6603159.824318189,22.0
199.0,6609891.2077372465,21.0
256.0,6611928.978872,22.0
243.0,6611955.0780110005,21.0
256.0,6619212.4012980005,22.0
248.0,6635227.745439226,21.0
256.0,6640762.765737,22.0
242.0,6645191.309289426,21.0
239.0,6646923.790762,20.0
237.0,6649038.852508462,19.0
256.0,6651002.28393,20.0
239.0,6658954.933565,19.0
256.0,6659727.2847919995,20.0
256.0,6659789.340053599,20.0
256.0,6659815.87222483,20.0
256.0,6659829.163155064,20.0
251.0,6659847.614055614,19.0
256.0,6681401.156817026,19.0
248.0,6772317.883473335,18.0
256.0,6772330.32197119,26.0
232.0,6772331.38660277,25.0
225.0,6772347.487002588,24.0
214.0,6772437.04524191,23.0
209.0,6775398.66071963,22.0
200.0,6775571.262512725,21.0
256.0,6775879.072366,22.0
256.0,6776496.081676033,22.0
249.0,6776040.707454001,21.0
256.0,6777356.887653,22.0
252.0,6777372.693487,21.0
242.0,6777961.359173042,20.0
232.0,6779122.853625009,19.0
256.0,6784220.593122,20.0
256.0,6790076.310835313,20.0
256.0,6784258.9771828,20.0
256.0,6784277.859766109,20.0
251.0,6784301.996858721,19.0
256.0,6795414.893292804,19.0
256.0,6795494.482249674,19.0
256.0,6795570.41104343,19.0
243.0,6795586.84137995,18.0
236.0,6799321.620756538,17.0
256.0,6799347.30122,18.0
230.0,6804462.170802442,17.0
256.0,6808327.843867,18.0
256.0,6808805.6401006,18.0
256.0,6809004.355898807,18.0
248.0,6809222.567165554,17.0
256.0,6820451.315001001,18.0
232.0,6820769.425498103,17.0
256.0,6826276.367880001,18.0
256.0,6841008.643238449,18.0
233.0,6860719.826658001,17.0
256.0,6860723.243131773,23.0
245.0,6860747.1598700015,22.0
214.0,6861023.176892772,21.0
212.0,6861183.288628975,20.0
256.0,6862492.024351,21.0
256.0,6862625.1422734065,21.0
251.0,6863839.409789869,20.0
252.0,6864593.480207001,19.0
240.0,6864857.493811321,18.0
249.0,6869736.542583999,19.0
242.0,6870398.338776001,18.0
237.0,6873953.589814475,17.0
233.0,6876707.74872,16.0
235.0,6877957.721746,17.0
222.0,6879709.016811781,16.0
225.0,6882170.862772999,17.0
216.0,6882819.331683,16.0
218.0,6886994.804741001,17.0
225.0,6895777.489534,18.0
220.0,6897406.440793304,17.0
216.0,6899892.4981836565,16.0
213.0,6913661.632902171,15.0
219.0,6937829.271592,16.0
214.0,6938910.405941336,15.0
178.0,6939037.377523747,14.0
188.0,6974547.252913,15.0
182.0,6997678.868895,14.0
175.0,7005174.631284055,13.0
183.0,7006584.612285,14.0
194.0,7016166.081778,15.0
209.0,7028588.623980001,16.0
205.0,7028611.551277,15.0
198.0,7067400.119301028,14.0
207.0,7067893.228453999,15.0
188.0,7082800.341970848,14.0
220.0,7088986.351091,15.0
188.0,7088992.505446,14.0
208.0,7089851.373096,15.0
188.0,7090169.997625218,14.0
194.0,7094730.0654029995,15.0
188.0,7095980.139424999,14.0
191.0,7096814.2414,15.0
198.0,7099944.471405,16.0
191.0,7101928.194699387,15.0
224.0,7118280.930433,16.0
256.0,7118292.745648044,16.0
196.0,7118299.524747186,15.0
206.0,7139390.973374001,16.0
216.0,7148824.334507001,17.0
209.0,7148832.902697973,16.0
192.0,7150196.970884411,15.0
212.0,7161755.614894,16.0
243.0,7170763.167622999,17.0
236.0,7173856.058528581,16.0
256.0,7174238.891109,17.0
256.0,7174723.3538098,17.0
256.0,7174948.810953668,17.0
224.0,7175267.058394402,16.0
215.0,7181040.901473999,15.0
200.0,7200768.651187678,14.0
198.0,7202347.641568,13.0
218.0,7223417.378164,14.0
210.0,7223429.469018,13.0
223.0,7227284.446323,14.0
210.0,7227291.398777,13.0
212.0,7228061.798419001,14.0
210.0,7228125.275954001,13.0
213.0,7232853.407249001,14.0
215.0,7243031.224481,15.0
217.0,7259586.489749,16.0
232.0,7266567.9379320005,17.0
221.0,7266581.387081692,16.0
223.0,7272270.572696,17.0
218.0,7275413.764515446,16.0
213.0,7276541.53810183,15.0
230.0,7287135.733272,16.0
215.0,7287189.027597,15.0
220.0,7300852.596519,16.0
215.0,7300856.890958,15.0
219.0,7301400.429814999,16.0
232.0,7302110.9013559995,17.0
225.0,7302190.397431999,16.0
219.0,7304373.033096718,15.0
224.0,7321787.995472999,16.0
220.0,7322865.283604999,15.0
216.0,7326013.902618268,14.0
219.0,7333272.108898,15.0
216.0,7334026.082948,14.0
238.0,7335892.222925,15.0
247.0,7341393.32384,16.0
218.0,7344790.827378835,15.0
221.0,7347978.37374,16.0
228.0,7366956.943811,17.0
223.0,7368288.026055536,16.0
229.0,7373690.882252,17.0
231.0,7378200.397158001,18.0
230.0,7378225.268689909,17.0
198.0,7380165.108569025,16.0
200.0,7381345.817802001,17.0
161.0,7382434.092984593,16.0
159.0,7390219.798529456,15.0
186.0,7408294.858689,16.0
160.0,7408333.345519,15.0
162.0,7420128.069316001,16.0
160.0,7431423.052161001,15.0
163.0,7441413.161766999,16.0
169.0,7441471.633942999,17.0
189.0,7443124.887471001,18.0
208.0,7455140.441371,19.0
201.0,7459909.429899522,18.0
208.0,7465193.608550999,19.0
203.0,7466365.540763999,18.0
198.0,7467510.328948234,17.0
191.0,7469188.503480999,16.0
193.0,7470346.794511,17.0
218.0,7475940.348735001,18.0
214.0,7478790.316934438,17.0
216.0,7488587.978891,18.0
233.0,7492337.835482,19.0
219.0,7492585.438247001,18.0
237.0,7502215.765433,19.0
234.0,7503974.883869683,18.0
214.0,7527649.648634447,17.0
180.0,7528046.177901006,16.0
206.0,7531653.438655,17.0
225.0,7556193.615439,18.0
206.0,7556208.672836248,17.0
170.0,7590875.110080732,16.0
168.0,7601339.941528,15.0
163.0,7601360.792931455,14.0
158.0,7603881.172458383,13.0
166.0,7607154.073835,14.0
170.0,7609858.260342,15.0
166.0,7609891.701669131,14.0
194.0,7619664.567374,15.0
166.0,7621332.685741,14.0
178.0,7637421.473564999,15.0
223.0,7638954.061931,16.0
191.0,7638958.910056,15.0
166.0,7639429.099732109,14.0
177.0,7653313.778921001,15.0
174.0,7656802.737865001,14.0
179.0,7664731.219683,15.0
177.0,7664739.325243,14.0
163.0,7689804.261016115,13.0
165.0,7703536.662717,14.0
160.0,7705510.453361107,13.0
185.0,7706122.533916,14.0
211.0,7707997.632327001,15.0
235.0,7715889.494272999,16.0
211.0,7716614.093199999,15.0
206.0,7717150.616761741,14.0
210.0,7724799.987141,15.0
208.0,7750495.362129999,14.0
199.0,7759215.531495768,13.0
195.0,7759624.327037,12.0
212.0,7762597.175489999,13.0
195.0,7762693.253972858,12.0
213.0,7765114.677427,13.0
191.0,7767390.357070001,12.0
173.0,7767577.991527,11.0
184.0,7778346.26787,12.0
198.0,7783591.664489,13.0
154.0,7789553.481701448,12.0
133.0,7797962.723879954,11.0
161.0,7801825.214605,12.0
137.0,7802839.682976,11.0
130.0,7804146.9454612695,10.0
137.0,7804932.508726,11.0
130.0,7806872.712803,10.0
141.0,7817628.756244,11.0
130.0,7817637.614131,10.0
132.0,7819306.813621,11.0
137.0,7820089.954047,12.0
139.0,7821965.493116001,13.0
137.0,7822005.899143046,12.0
145.0,7827631.693841999,13.0
137.0,7827749.717308,12.0
153.0,7835597.800435001,13.0
137.0,7835643.965428001,12.0
141.0,7850965.183642,13.0
137.0,7851064.450754,12.0
139.0,7852298.9873,13.0
146.0,7852758.423933,14.0
160.0,7861757.299522,15.0
151.0,7861806.804150614,14.0
159.0,7864179.73586,15.0
151.0,7864183.093544001,14.0
162.0,7865099.167415,15.0
164.0,7865847.94515,16.0
171.0,7875521.374497999,17.0
164.0,7875539.757130999,16.0
183.0,7876293.307010001,17.0
176.0,7876412.920721543,16.0
138.0,7877493.75890907,15.0
119.0,7879670.478436061,14.0
114.0,7883976.563367628,13.0
116.0,7888992.273833999,14.0
121.0,7897129.870953,15.0
140.0,7902474.434616,16.0
135.0,7903967.3681887165,15.0
142.0,7907047.665413001,16.0
136.0,7907083.843291,15.0
145.0,7917566.354077,16.0
138.0,7917571.315918,15.0
133.0,7922553.033482156,14.0
135.0,7922662.562231,15.0
103.0,7948387.546322976,14.0
121.0,7957322.53945,15.0
124.0,7959698.812982,16.0
118.0,7966420.073874812,15.0
114.0,7967807.657335603,14.0
121.0,7971039.934707001,15.0
114.0,7972526.922948172,14.0
105.0,7981007.001012732,13.0
134.0,7988801.96936,14.0
135.0,7995311.813009908,13.0
168.0,7999493.499736999,14.0
158.0,7999499.429128999,13.0
140.0,8006213.101922615,12.0
139.0,8019456.065354634,11.0
151.0,8023533.676332001,12.0
174.0,8026318.412358999,13.0
164.0,8026401.0332619995,12.0
139.0,8026435.949617465,11.0
116.0,8036005.086804491,10.0
145.0,8039453.133169,11.0
116.0,8039517.564622677,10.0
124.0,8045027.1546330005,11.0
140.0,8056758.004461999,12.0
124.0,8056869.268237999,11.0
126.0,8070655.131630001,12.0
155.0,8071325.596911,13.0
158.0,8072615.068128999,14.0
155.0,8073220.853196862,13.0
150.0,8073225.044448755,12.0
108.0,8076868.640805291,11.0
110.0,8076936.659546001,12.0
116.0,8093680.878894,13.0
112.0,8093715.040700001,12.0
119.0,8109437.50511,13.0
112.0,8109448.7873451905,12.0
129.0,8116256.149228,13.0
112.0,8116339.372162916,12.0
127.0,8130111.738099,13.0
112.0,8131345.315393824,12.0
118.0,8132358.594939999,13.0
112.0,8132365.238712999,12.0
116.0,8143216.256135001,13.0
122.0,8146487.228658999,14.0
134.0,8149264.721364,15.0
129.0,8149277.696169999,14.0
116.0,8152325.306630553,13.0
120.0,8153157.238633,14.0
116.0,8157976.52046977,13.0
137.0,8164928.419798,14.0
173.0,8166638.08214,15.0
211.0,8172585.014818,16.0
231.0,8173308.0225,17.0
241.0,8173548.29483,18.0
231.0,8173581.629241494,17.0
234.0,8176310.487638,18.0
231.0,8176316.830685,17.0
223.0,8179663.362648187,16.0
226.0,8182536.849616,17.0
226.0,8183245.734298,16.0
210.0,8187134.446082064,15.0
199.0,8192092.848573106,14.0
205.0,8201335.388975999,15.0
206.0,8201350.483312999,14.0
216.0,8214428.087773,15.0
192.0,8216591.161700379,14.0
