cores,time,running_job_len
239.0,3770031.2113750386,20.0
232.0,3774227.316145879,19.0
256.0,3776698.78639,20.0
256.0,3790696.6554341,20.0
256.0,3796919.3594626207,20.0
251.0,3805177.4570629788,19.0
256.0,3805178.1777858515,21.0
256.0,3805351.752754821,21.0
256.0,3805185.2249187413,21.0
256.0,3805189.3827271466,21.0
256.0,3805195.3659148514,24.0
256.0,3805197.2227880415,24.0
256.0,3805199.2899303283,24.0
256.0,3805201.49401716,24.0
250.0,3805209.5949025606,23.0
247.0,3805255.7270383025,22.0
244.0,3805431.440879066,21.0
256.0,3823292.7744839997,22.0
250.0,3823700.3387209997,21.0
256.0,3838087.615993,22.0
256.0,3845543.1409406,22.0
234.0,3847441.847403,21.0
256.0,3847443.5555232516,23.0
256.0,3848549.7359791533,23.0
256.0,3847394.5641899263,23.0
256.0,3847532.2837504516,23.0
256.0,3847573.095063063,23.0
241.0,3847624.5417102743,22.0
256.0,3849634.9051939785,24.0
252.0,3851948.403487204,23.0
256.0,3878218.155625,24.0
256.0,3887437.9532562466,24.0
254.0,3881039.342584,23.0
248.0,3888591.1255454966,22.0
256.0,3915414.275390541,22.0
256.0,3915477.6329692965,22.0
242.0,3917072.576140551,21.0
256.0,3929789.0838854285,22.0
256.0,3929909.7592866984,22.0
219.0,3930060.027217642,21.0
256.0,3930061.291610701,23.0
256.0,3931013.343903701,23.0
256.0,3949015.387369987,23.0
256.0,3958616.9099690183,23.0
256.0,3965811.757072101,25.0
254.0,3965904.448405101,24.0
256.0,3972861.9431849997,25.0
256.0,3976032.069627495,25.0
256.0,3976033.5341318953,25.0
248.0,3976040.0224379376,24.0
243.0,3982542.605051848,23.0
256.0,3993937.3738410003,24.0
244.0,3997568.530964643,23.0
256.0,3999796.235450902,23.0
256.0,4000010.706263122,23.0
256.0,4000105.3558063675,23.0
256.0,4000149.4987594057,23.0
221.0,4000206.886301891,22.0
256.0,4001982.046587,23.0
256.0,4004014.9508005967,23.0
252.0,4002026.4652110003,22.0
256.0,4006384.0745089995,23.0
256.0,4006594.515019552,23.0
256.0,4012843.4381996146,23.0
256.0,4029917.113051717,23.0
256.0,4036666.101017397,27.0
256.0,4039637.7813322516,27.0
256.0,4041684.9689806765,27.0
253.0,4043542.6646134523,26.0
256.0,4044331.793614,27.0
256.0,4059336.752874116,29.0
256.0,4064573.8559016,29.0
256.0,4059340.780082916,29.0
256.0,4059343.8172298423,29.0
252.0,4059350.402806792,28.0
248.0,4060206.073463116,27.0
244.0,4069678.4980035103,26.0
256.0,4084307.379755,27.0
256.0,4084312.03548335,27.0
245.0,4084323.018328536,26.0
256.0,4086507.3146980004,27.0
253.0,4091956.3938991176,26.0
256.0,4097388.0796042713,26.0
256.0,4097544.5227422714,26.0
256.0,4097616.060057525,26.0
256.0,4097722.387245907,26.0
251.0,4098136.0010040253,25.0
221.0,4098684.991632907,24.0
256.0,4099910.441643,25.0
256.0,4113385.0059836465,26.0
256.0,4113991.68271315,26.0
256.0,4113390.4111419767,26.0
256.0,4113393.7098834626,26.0
256.0,4113395.738231369,26.0
256.0,4113397.7467410383,26.0
243.0,4113402.1708145463,25.0
240.0,4113829.7550386465,24.0
256.0,4119364.377189,25.0
236.0,4122285.204321827,24.0
256.0,4127513.6363120005,25.0
234.0,4132317.0858130623,24.0
256.0,4153733.358813,25.0
256.0,4157824.4354579877,25.0
226.0,4167240.8222336415,24.0
256.0,4167243.048432728,29.0
240.0,4167253.132193728,28.0
238.0,4167272.1366676413,27.0
256.0,4167285.7575836414,27.0
256.0,4168116.674178786,27.0
256.0,4167385.6779916417,27.0
256.0,4167432.862546282,27.0
256.0,4167455.910459189,27.0
208.0,4167486.8784156074,26.0
184.0,4168914.8990588333,25.0
179.0,4168923.8554817243,24.0
177.0,4169514.2774983263,23.0
256.0,4171688.0416230005,24.0
254.0,4171762.5415380006,23.0
256.0,4200818.952360715,23.0
256.0,4202813.390563915,23.0
256.0,4203739.616868982,23.0
256.0,4204169.158185765,23.0
250.0,4204709.058517053,22.0
256.0,4208587.666995,23.0
256.0,4208626.4980838,23.0
256.0,4208643.648077636,23.0
252.0,4208665.529363856,22.0
235.0,4229136.5423453115,21.0
256.0,4229137.17152445,24.0
244.0,4229179.53595745,23.0
235.0,4229505.624602442,22.0
226.0,4231545.663132677,21.0
256.0,4234234.35807,22.0
240.0,4234259.168414,21.0
256.0,4235386.474331,22.0
253.0,4235394.231448,21.0
256.0,4275502.686507611,23.0
235.0,4275563.16964561,22.0
232.0,4282430.506745,21.0
256.0,4282438.0225447,21.0
256.0,4284386.532029574,21.0
256.0,4294926.8519147,21.0
250.0,4295727.3750387,20.0
230.0,4306413.669803525,19.0
256.0,4312340.7306470005,20.0
256.0,4312982.17163679,20.0
256.0,4313268.388183971,20.0
256.0,4313405.196280362,20.0
256.0,4313473.687663282,20.0
249.0,4313560.540299953,19.0
197.0,4335333.829287735,18.0
256.0,4341554.32223,19.0
251.0,4344064.009629722,18.0
256.0,4348894.296177,19.0
256.0,4350815.71937627,19.0
256.0,4351561.527496575,19.0
252.0,4352408.981462366,18.0
256.0,4355953.686156,19.0
256.0,4379232.45717756,19.0
253.0,4357513.997158,18.0
256.0,4396199.323422663,18.0
256.0,4418732.874607296,18.0
256.0,4425427.903390383,18.0
256.0,4446012.2363583725,18.0
256.0,4463039.86287791,18.0
241.0,4463678.60466936,17.0
256.0,4463683.386893484,22.0
256.0,4463685.350320661,22.0
256.0,4463687.763395827,22.0
256.0,4463690.212434657,22.0
256.0,4463692.307512883,22.0
250.0,4463696.509025316,21.0
247.0,4463698.2654863605,20.0
235.0,4464054.478257081,19.0
215.0,4465121.075251296,18.0
256.0,4471117.119638,19.0
253.0,4471121.404572,18.0
247.0,4471817.784951803,17.0
256.0,4477538.017154647,17.0
256.0,4477539.386341447,17.0
250.0,4477547.176366635,16.0
254.0,4478263.067322,17.0
256.0,4478271.901303949,17.0
251.0,4478277.161700639,16.0
255.0,4482319.584093,17.0
256.0,4487240.705401107,17.0
255.0,4488994.455270444,17.0
256.0,4488998.249932917,17.0
256.0,4489000.376271514,17.0
250.0,4489008.220103427,16.0
254.0,4489193.667573,17.0
252.0,4496300.430289,16.0
256.0,4518970.655602361,20.0
256.0,4523522.897445654,20.0
248.0,4520857.661376962,19.0
256.0,4530861.852992158,19.0
242.0,4530867.9920191355,18.0
256.0,4544335.736404,19.0
256.0,4544362.8947548,19.0
256.0,4544374.50174745,19.0
248.0,4544388.840977645,18.0
256.0,4544731.226605,19.0
256.0,4549192.707312519,19.0
256.0,4555214.755406,19.0
256.0,4579913.119314961,20.0
256.0,4580147.481374153,20.0
256.0,4579920.885283631,20.0
256.0,4579924.9877061155,20.0
256.0,4579927.549664208,20.0
246.0,4579932.28463385,19.0
256.0,4587585.636405962,19.0
256.0,4634558.266239162,19.0
256.0,4655549.217442981,19.0
224.0,4662166.928237398,18.0
256.0,4662176.163675228,27.0
256.0,4662180.810067296,27.0
256.0,4662184.445302527,27.0
256.0,4662187.267001605,27.0
256.0,4662189.5707714325,27.0
256.0,4662194.431460496,27.0
250.0,4662194.506514235,26.0
256.0,4662195.274722482,28.0
256.0,4662203.525554575,28.0
255.0,4662212.489158859,28.0
252.0,4662221.5057881065,27.0
252.0,4662233.9211942,27.0
256.0,4662264.76241579,27.0
256.0,4662284.654131208,27.0
252.0,4662288.051237912,26.0
247.0,4662326.414386255,25.0
256.0,4662724.765352797,25.0
226.0,4662916.564130832,24.0
256.0,4664992.677919,25.0
256.0,4666156.652839765,25.0
256.0,4671466.723269782,25.0
256.0,4677638.86882407,25.0
211.0,4678104.269704246,24.0
201.0,4692166.940320713,23.0
181.0,4692372.461639689,22.0
179.0,4694389.1451433245,21.0
256.0,4694578.592141001,22.0
251.0,4701336.704807,21.0
256.0,4704333.417001001,22.0
256.0,4707629.682385,22.0
256.0,4709122.443952482,22.0
256.0,4709842.883165506,22.0
256.0,4710858.224279589,22.0
256.0,4711170.916633569,22.0
256.0,4711296.424807446,22.0
256.0,4711352.094908663,22.0
256.0,4711380.70717063,22.0
250.0,4711417.289498053,21.0
243.0,4728309.069657406,20.0
230.0,4732290.754321224,19.0
256.0,4732292.044824279,21.0
256.0,4732294.807175057,21.0
256.0,4732297.084550908,21.0
214.0,4732302.9281845875,20.0
256.0,4734324.6911309995,21.0
256.0,4742660.565156058,21.0
234.0,4800048.201602918,20.0
256.0,4800055.703702709,29.0
254.0,4800087.9809839185,28.0
246.0,4800103.415590108,27.0
243.0,4800146.3123779185,26.0
256.0,4801992.531595,27.0
251.0,4802224.737690584,26.0
256.0,4812644.602078285,28.0
256.0,4812685.499537285,28.0
251.0,4813260.271496203,27.0
249.0,4813756.888606001,26.0
256.0,4825342.305875,27.0
254.0,4825378.058909,26.0
256.0,4832047.296981044,26.0
256.0,4836956.924040663,27.0
239.0,4839061.190720653,26.0
236.0,4841819.2300856635,25.0
256.0,4842960.382247,26.0
240.0,4846199.5778497355,25.0
256.0,4847394.9814,26.0
247.0,4855896.870374,25.0
237.0,4864045.44858,24.0
256.0,4877712.270364939,24.0
256.0,4877729.248121769,24.0
256.0,4877744.849292272,24.0
256.0,4877748.942722365,24.0
212.0,4877757.151378968,23.0
256.0,4882711.478544001,24.0
234.0,4898623.926538095,23.0
256.0,4903182.5345519995,24.0
256.0,4903318.4678056,24.0
245.0,4903505.149203301,23.0
256.0,4909469.846168848,25.0
256.0,4918705.802808054,25.0
251.0,4922532.383973,24.0
256.0,4922532.86827828,27.0
256.0,4922536.6158192055,27.0
256.0,4922539.4915110385,27.0
256.0,4922541.7922599185,27.0
250.0,4922546.63353421,26.0
248.0,4922657.966462052,25.0
256.0,4927267.867048,26.0
248.0,4961827.31549093,25.0
256.0,4984926.437016355,27.0
254.0,4988128.911453186,26.0
256.0,4991855.047497145,28.0
249.0,4991863.522942145,27.0
256.0,5004049.486393,28.0
251.0,5034765.508070839,27.0
256.0,5034766.024088846,30.0
256.0,5034769.035884063,30.0
256.0,5034772.128815211,30.0
252.0,5034778.768377397,29.0
256.0,5034850.616844667,29.0
256.0,5035012.0642544925,29.0
256.0,5035111.221912704,29.0
252.0,5035221.707263852,28.0
255.0,5090460.254108795,28.0
256.0,5091471.188898698,28.0
256.0,5091491.962637173,28.0
251.0,5097686.443932369,27.0
256.0,5105066.51024245,27.0
256.0,5108003.09631565,27.0
256.0,5109809.096750668,27.0
234.0,5112407.97542545,26.0
256.0,5112409.448499971,28.0
256.0,5112420.784666771,28.0
256.0,5112427.756409354,28.0
256.0,5112431.869737477,28.0
246.0,5112437.788916972,27.0
244.0,5134565.4975360455,26.0
256.0,5136984.69457928,26.0
241.0,5137016.72187965,25.0
256.0,5141895.609313,26.0
256.0,5142901.276735338,26.0
256.0,5149747.2466998,26.0
256.0,5152725.206193334,26.0
256.0,5198164.44152722,26.0
256.0,5210343.440535969,26.0
228.0,5220326.871784122,25.0
256.0,5220327.289040291,29.0
256.0,5220337.273376291,29.0
256.0,5220386.734793424,29.0
256.0,5220412.323734392,29.0
256.0,5220427.677098974,29.0
253.0,5220450.7071458455,28.0
253.0,5220489.349752932,28.0
253.0,5220582.633480208,28.0
256.0,5220722.559071122,30.0
256.0,5225720.370566502,30.0
256.0,5231203.959992979,30.0
256.0,5236190.936158025,32.0
256.0,5242676.2115358,32.0
256.0,5239618.118330025,32.0
253.0,5244574.366582158,31.0
256.0,5244595.225324,32.0
250.0,5246020.965698025,31.0
256.0,5251947.843693,32.0
256.0,5257758.681743952,32.0
254.0,5259096.630586953,31.0
244.0,5267476.166218521,30.0
256.0,5286090.858233,31.0
256.0,5288228.704004536,31.0
248.0,5286100.362926036,30.0
256.0,5288841.69939,31.0
256.0,5293994.243762282,31.0
256.0,5310714.538433266,31.0
256.0,5313041.005388547,31.0
256.0,5325834.856427291,32.0
256.0,5326045.224530618,32.0
256.0,5326073.248551727,32.0
256.0,5326085.092782854,32.0
250.0,5326107.674730585,31.0
256.0,5333245.025045,32.0
247.0,5335158.095889121,31.0
256.0,5337747.638014374,31.0
256.0,5337828.115887734,31.0
256.0,5337936.062842936,31.0
253.0,5350385.779317238,30.0
256.0,5351524.607226,31.0
256.0,5389307.974077934,32.0
256.0,5423814.577965395,32.0
252.0,5382610.143251064,31.0
256.0,5389447.331242935,31.0
256.0,5400409.774074572,31.0
256.0,5454397.370556106,32.0
256.0,5454400.441538106,32.0
256.0,5454457.702896195,32.0
256.0,5454491.487097468,32.0
256.0,5454511.41977622,32.0
256.0,5454540.103387105,32.0
256.0,5455964.6598031055,32.0
256.0,5456614.994071279,32.0
256.0,5457014.949646206,32.0
256.0,5457590.4954735385,32.0
256.0,5474050.973378963,32.0
254.0,5531945.243401699,31.0
256.0,5531947.879668122,34.0
254.0,5531957.592562699,33.0
256.0,5531958.733194239,35.0
256.0,5531986.717824522,35.0
256.0,5532004.973240988,35.0
256.0,5532038.173301262,36.0
244.0,5533760.926809836,35.0
256.0,5533792.731197594,35.0
256.0,5534664.440033482,35.0
256.0,5533809.409912393,35.0
256.0,5533817.930714212,35.0
256.0,5533822.605729063,35.0
256.0,5533825.296713221,35.0
256.0,5533829.333189458,35.0
236.0,5533841.23341035,34.0
231.0,5547540.920518881,33.0
256.0,5553918.414121,34.0
256.0,5559184.973854443,34.0
248.0,5556201.710526,33.0
256.0,5571753.617087999,34.0
252.0,5571943.486005641,33.0
256.0,5580950.904234,34.0
250.0,5583596.643538271,33.0
245.0,5609083.431787418,32.0
242.0,5612625.425781433,31.0
231.0,5651513.609106801,30.0
217.0,5653896.927231503,29.0
256.0,5655435.922705,30.0
256.0,5659234.804981345,30.0
256.0,5667565.268415745,30.0
256.0,5671096.353801858,30.0
256.0,5672735.050461004,30.0
256.0,5674742.97076189,30.0
256.0,5675100.8475646,30.0
256.0,5684406.591483257,30.0
256.0,5688762.505991052,30.0
256.0,5694166.185218457,30.0
256.0,5701342.119205168,30.0
242.0,5695505.893965458,29.0
226.0,5698465.581037916,28.0
223.0,5702649.606137,27.0
218.0,5715491.874567612,26.0
256.0,5716842.68979,27.0
256.0,5719168.299184567,27.0
256.0,5722079.447480298,27.0
251.0,5726921.435072297,26.0
254.0,5771238.965232,25.0
252.0,5784410.836307502,24.0
256.0,5784433.074825518,31.0
256.0,5784440.890566459,31.0
237.0,5784454.676294781,30.0
234.0,5784519.919554835,29.0
230.0,5784559.912916058,28.0
220.0,5784934.426915051,27.0
256.0,5789910.228476999,28.0
256.0,5808165.026245968,30.0
256.0,5808227.390876369,30.0
256.0,5808254.270191302,30.0
256.0,5808267.319732745,30.0
240.0,5808284.750256189,29.0
232.0,5808674.041423968,28.0
200.0,5808814.973039922,27.0
256.0,5812040.699708,28.0
210.0,5814030.626473828,27.0
256.0,5819425.536909,28.0
256.0,5825218.0198936,28.0
256.0,5819437.1073590005,28.0
256.0,5819443.213583773,28.0
235.0,5819451.36380773,27.0
256.0,5827277.819725,28.0
256.0,5827281.81195199,28.0
253.0,5827293.85378901,27.0
256.0,5831295.351605,28.0
256.0,5831335.9143644385,28.0
256.0,5831310.891871,28.0
253.0,5831339.141791896,27.0
248.0,5838409.836557367,26.0
235.0,5839893.8580753375,25.0
256.0,5848799.393391137,27.0
256.0,5848843.89665125,27.0
250.0,5848904.09056872,26.0
256.0,5861294.613312,27.0
256.0,5869661.053389507,27.0
256.0,5869916.007760892,27.0
256.0,5878816.75652855,27.0
256.0,5889919.54488336,27.0
246.0,5928207.859485068,26.0
256.0,5928208.0838485425,28.0
256.0,5936305.773118473,28.0
256.0,5949400.565023143,30.0
249.0,5949487.930386143,29.0
256.0,5961561.700723907,31.0
256.0,5967243.490235954,31.0
238.0,5961573.749193907,30.0
230.0,5975244.319961049,29.0
256.0,5975392.761748999,30.0
256.0,5975918.582466771,30.0
254.0,5975395.860526999,29.0
249.0,5985076.113079324,28.0
256.0,5991759.572538186,30.0
254.0,6006071.274491219,29.0
256.0,6023617.136638029,30.0
256.0,6023682.694230499,30.0
256.0,6023747.152229062,30.0
241.0,6023761.672164336,29.0
256.0,6030969.835395,30.0
251.0,6033249.638515542,29.0
249.0,6033366.416269,28.0
246.0,6039408.242854,27.0
256.0,6043153.366273,28.0
251.0,6043157.698669,27.0
256.0,6049284.166134,28.0
254.0,6065619.724264,27.0
247.0,6074737.744275,26.0
244.0,6079561.002855029,25.0
256.0,6080187.328232,26.0
256.0,6080190.07256618,26.0
256.0,6080192.639310971,26.0
256.0,6080194.890043125,26.0
251.0,6080200.556564533,25.0
256.0,6091974.770747884,27.0
253.0,6092038.396995001,26.0
256.0,6094153.793365884,26.0
256.0,6096864.916692049,26.0
256.0,6100016.752350066,26.0
235.0,6097298.763098049,25.0
256.0,6107579.632327,26.0
254.0,6107585.019122,25.0
256.0,6123087.379461,26.0
254.0,6123263.57621,25.0
251.0,6164873.241535,24.0
256.0,6199325.893971321,26.0
243.0,6199459.170402321,25.0
226.0,6248407.525918387,24.0
256.0,6248408.898710788,26.0
256.0,6248411.577797428,26.0
256.0,6248413.703056763,26.0
256.0,6248415.351649623,26.0
199.0,6248427.852540916,25.0
256.0,6249457.274445,26.0
256.0,6249489.944380338,26.0
256.0,6249979.9223975465,26.0
204.0,6250638.787735584,25.0
183.0,6258652.061981,24.0
256.0,6263019.916038,25.0
256.0,6264189.83278808,25.0
256.0,6264698.894568808,25.0
256.0,6264950.996437955,25.0
256.0,6265072.986578724,25.0
235.0,6265232.609000002,24.0
205.0,6265918.059893852,23.0
256.0,6274803.276265,24.0
256.0,6277753.37519586,24.0
256.0,6279053.462467999,24.0
256.0,6279686.849544435,24.0
256.0,6280489.207725853,24.0
256.0,6280491.111330843,24.0
256.0,6280492.763687412,24.0
231.0,6280496.177140399,23.0
256.0,6286286.126097,24.0
256.0,6333792.075448001,24.0
249.0,6349411.90288859,23.0
256.0,6349412.497404182,26.0
241.0,6349479.798819182,25.0
239.0,6349513.718028589,24.0
256.0,6351719.945854,25.0
254.0,6351724.68265,24.0
256.0,6352396.600991,25.0
254.0,6352583.363367001,24.0
252.0,6353980.951129239,23.0
256.0,6384877.373185996,23.0
256.0,6386775.6476614,23.0
245.0,6385008.955149265,22.0
256.0,6406771.7003993625,24.0
256.0,6407833.600631618,24.0
256.0,6408262.781303287,24.0
252.0,6408850.4051996,23.0
256.0,6430926.969083383,26.0
256.0,6433345.022361859,26.0
252.0,6431022.119480001,25.0
245.0,6431119.118435383,24.0
256.0,6442511.464857,25.0
256.0,6450492.326315904,25.0
256.0,6453677.176308978,25.0
256.0,6454896.868724954,25.0
250.0,6455680.183914036,24.0
256.0,6455681.19973294,27.0
254.0,6455703.695255036,26.0
256.0,6457033.890658195,26.0
256.0,6464625.265279939,28.0
256.0,6464630.52758935,28.0
256.0,6464634.02779852,28.0
256.0,6464636.72767323,28.0
256.0,6464639.138294185,28.0
250.0,6464644.767277131,27.0
226.0,6464901.735795414,26.0
224.0,6465594.107296036,25.0
219.0,6466838.055995939,24.0
256.0,6470180.474633999,25.0
256.0,6470190.825495199,25.0
256.0,6470196.056682304,25.0
248.0,6470207.096555979,24.0
256.0,6471658.290705999,25.0
256.0,6478160.20357946,25.0
256.0,6480490.115380719,25.0
256.0,6478274.16678746,25.0
256.0,6478390.062387871,25.0
251.0,6478416.878762176,24.0
239.0,6481937.90414536,23.0
256.0,6485052.467276,24.0
256.0,6485907.9407002255,24.0
256.0,6485066.76393541,24.0
256.0,6485074.037181114,24.0
252.0,6485085.221047756,23.0
241.0,6487986.5218997225,22.0
256.0,6502030.203449042,24.0
256.0,6508934.296885046,24.0
256.0,6502138.447050071,24.0
256.0,6502186.990213313,24.0
221.0,6502245.785103869,23.0
256.0,6510153.923053,24.0
256.0,6520095.7151708035,24.0
227.0,6534001.527907648,23.0
222.0,6537858.94135543,22.0
256.0,6545413.878767,23.0
251.0,6562452.58386329,22.0
248.0,6572927.974145999,21.0
256.0,6574772.47991016,24.0
238.0,6574780.106414852,23.0
231.0,6574881.393322015,22.0
256.0,6577240.569563574,24.0
256.0,6577274.657307174,24.0
256.0,6577291.597837992,24.0
211.0,6577321.465425895,23.0
188.0,6577939.422237161,22.0
180.0,6578618.076467959,21.0
171.0,6580254.457434918,20.0
256.0,6603105.740083001,21.0
256.0,6603127.997201141,21.0
226.0,6603163.12530039,20.0
256.0,6611928.978872,21.0
243.0,6611955.0780110005,20.0
256.0,6619212.4012980005,21.0
256.0,6647548.018825618,21.0
253.0,6653709.0438506175,20.0
256.0,6659728.514435667,22.0
256.0,6659790.0778398,22.0
253.0,6659878.046870033,21.0
236.0,6667681.164070667,20.0
256.0,6672394.242432,21.0
256.0,6683663.697987,22.0
256.0,6687620.662048601,22.0
256.0,6689371.41262253,22.0
256.0,6691344.009531144,22.0
256.0,6693058.827302024,22.0
256.0,6693786.549048646,22.0
256.0,6694122.809232612,22.0
245.0,6694575.175654324,21.0
256.0,6694688.7414029995,22.0
256.0,6697596.97568978,22.0
256.0,6698858.550106165,22.0
256.0,6699466.875722635,22.0
244.0,6700231.627115522,21.0
237.0,6701077.982994788,20.0
221.0,6725421.678352612,19.0
256.0,6725808.856912,20.0
232.0,6725819.030941,19.0
256.0,6732908.70126,20.0
245.0,6733030.482834999,19.0
242.0,6745120.079917708,18.0
256.0,6752591.016279,19.0
246.0,6799347.379982839,18.0
256.0,6799355.692283341,25.0
254.0,6799363.185816839,24.0
247.0,6799364.147841839,23.0
244.0,6799447.386398691,22.0
237.0,6799511.113886748,21.0
230.0,6799547.569669101,20.0
219.0,6802302.938755922,19.0
256.0,6808327.843867,20.0
252.0,6809522.334451,19.0
237.0,6816582.114497098,18.0
256.0,6820451.315001001,19.0
256.0,6822991.39536206,19.0
256.0,6826229.366911919,19.0
254.0,6841394.004325101,18.0
256.0,6841402.6498862645,23.0
256.0,6845934.849124399,23.0
245.0,6841424.178769531,22.0
243.0,6841865.980543264,21.0
241.0,6845267.657874101,20.0
232.0,6846041.611635987,19.0
256.0,6853307.246701,20.0
256.0,6855176.8720363295,20.0
254.0,6856425.826722,19.0
256.0,6861503.8026682045,19.0
256.0,6864560.453989614,19.0
251.0,6866335.588377892,18.0
256.0,6866337.62523459,20.0
225.0,6866637.55899559,19.0
179.0,6868212.408833743,18.0
256.0,6869736.542583999,19.0
249.0,6870398.338776001,18.0
246.0,6876707.74872,17.0
256.0,6877957.721746,18.0
249.0,6881971.1990325665,17.0
256.0,6882170.862772999,18.0
254.0,6882819.331683,17.0
256.0,6886994.804741001,18.0
251.0,6888422.23756302,17.0
256.0,6895777.489534,18.0
253.0,6899217.449655016,17.0
251.0,6930821.394554274,16.0
224.0,6932659.4820220005,15.0
227.0,6937829.271592,16.0
237.0,6974547.252913,17.0
233.0,6992369.982562567,16.0
213.0,7002151.27976749,15.0
221.0,7006584.612285,16.0
216.0,7015924.29577076,15.0
235.0,7016166.081778,16.0
220.0,7025046.249870308,15.0
235.0,7028588.623980001,16.0
231.0,7028611.551277,15.0
224.0,7067755.750546739,14.0
233.0,7067893.228453999,15.0
217.0,7083131.9484087415,14.0
256.0,7088986.351091,15.0
224.0,7088992.505446,14.0
247.0,7089851.373096,15.0
227.0,7090255.53543,14.0
233.0,7094730.0654029995,15.0
227.0,7095980.139424999,14.0
230.0,7096814.2414,15.0
234.0,7099944.471405,16.0
230.0,7102662.564111601,15.0
214.0,7107569.231167092,14.0
244.0,7118280.930433,15.0
256.0,7118287.098783997,15.0
256.0,7118289.806325762,15.0
204.0,7118297.249821383,14.0
220.0,7139390.973374001,15.0
237.0,7148824.334507001,16.0
230.0,7148836.743613918,15.0
211.0,7158882.452808459,14.0
231.0,7161755.614894,15.0
256.0,7170763.167622999,16.0
249.0,7173648.608453185,15.0
240.0,7181040.901473999,14.0
256.0,7223418.121667428,16.0
256.0,7223422.660607656,16.0
256.0,7223425.239979885,16.0
242.0,7223430.042129801,15.0
222.0,7224540.229526472,14.0
256.0,7227284.446323,15.0
243.0,7227291.398777,14.0
245.0,7228061.798419001,15.0
245.0,7228125.275954001,14.0
248.0,7232853.407249001,15.0
250.0,7243031.224481,16.0
255.0,7259586.489749,17.0
250.0,7273683.316335647,16.0
256.0,7273683.576058638,18.0
256.0,7273685.888636578,18.0
256.0,7273687.688762187,18.0
256.0,7273689.455622269,18.0
256.0,7273691.092154433,18.0
228.0,7273694.567274755,17.0
256.0,7287135.733272,18.0
240.0,7287189.027597,17.0
235.0,7287386.352139382,16.0
255.0,7300852.596519,17.0
250.0,7300856.890958,16.0
254.0,7301400.429814999,17.0
253.0,7324575.420193001,16.0
256.0,7324575.591808658,18.0
256.0,7324608.185199818,18.0
256.0,7324622.303470333,18.0
243.0,7324645.52140538,17.0
240.0,7326006.486275711,16.0
236.0,7328095.428652627,15.0
256.0,7333272.108898,16.0
256.0,7333573.698518,16.0
252.0,7333951.401376286,15.0
256.0,7341394.03230536,17.0
256.0,7345265.153300609,17.0
256.0,7346964.512144976,17.0
256.0,7347811.02414778,17.0
256.0,7348231.606957453,17.0
256.0,7348756.912562356,17.0
256.0,7353315.014590407,17.0
222.0,7352319.760283753,16.0
202.0,7362929.898885543,15.0
190.0,7365987.194445029,14.0
193.0,7366956.943811,15.0
200.0,7373690.882252,16.0
202.0,7378200.397158001,17.0
200.0,7378219.352082001,16.0
202.0,7381345.817802001,17.0
164.0,7386647.928936127,16.0
161.0,7392643.247135697,15.0
188.0,7408294.858689,16.0
162.0,7408336.031905169,15.0
157.0,7418976.458193805,14.0
159.0,7420128.069316001,15.0
157.0,7428272.081660807,14.0
160.0,7441413.161766999,15.0
162.0,7441471.633942999,16.0
182.0,7443124.887471001,17.0
203.0,7455140.441371,18.0
196.0,7459602.869942163,17.0
191.0,7461897.948325038,16.0
201.0,7465193.608550999,17.0
197.0,7466365.540763999,16.0
190.0,7467600.4810967995,15.0
192.0,7470346.794511,16.0
217.0,7475940.348735001,17.0
213.0,7478782.810247071,16.0
209.0,7482865.176212709,15.0
213.0,7488587.978891,16.0
206.0,7489472.286279091,15.0
220.0,7492337.835482,16.0
206.0,7492585.438247001,15.0
224.0,7502215.765433,16.0
212.0,7505801.545013296,15.0
180.0,7513357.094962223,14.0
145.0,7528300.872739524,13.0
171.0,7531653.438655,14.0
168.0,7546287.805596797,13.0
187.0,7556193.615439,14.0
168.0,7556199.803989,13.0
161.0,7557142.88922834,12.0
131.0,7591188.166167638,11.0
127.0,7601046.230758673,10.0
135.0,7607154.073835,11.0
139.0,7609858.260342,12.0
135.0,7609887.185945704,11.0
163.0,7619664.567374,12.0
135.0,7621005.17612007,11.0
147.0,7637421.473564999,12.0
192.0,7638954.061931,13.0
160.0,7638958.910056,12.0
135.0,7639429.498917934,11.0
146.0,7653313.778921001,12.0
140.0,7656006.833957413,11.0
145.0,7664731.219683,12.0
143.0,7664739.325243,11.0
138.0,7683007.271364699,10.0
124.0,7686444.067428325,9.0
126.0,7703536.662717,10.0
148.0,7706122.533916,11.0
152.0,7707997.632327001,12.0
182.0,7715889.494272999,13.0
157.0,7716475.807134227,12.0
162.0,7724799.987141,13.0
159.0,7728087.512368358,12.0
155.0,7759624.327037,11.0
172.0,7762597.175489999,12.0
155.0,7762712.111519,11.0
173.0,7765114.677427,12.0
151.0,7767390.357070001,11.0
133.0,7767577.991527,10.0
124.0,7776605.776169827,9.0
135.0,7778346.26787,10.0
113.0,7782010.519518815,9.0
127.0,7783591.664489,10.0
105.0,7798065.011994365,9.0
129.0,7801825.214605,10.0
105.0,7802839.682976,9.0
112.0,7804932.508726,10.0
111.0,7806379.883438398,9.0
122.0,7817628.756244,10.0
111.0,7817640.024546247,9.0
113.0,7819306.813621,10.0
118.0,7820089.954047,11.0
125.0,7821965.493116001,12.0
123.0,7822008.443858,11.0
131.0,7827631.693841999,12.0
123.0,7827728.763771983,11.0
139.0,7835597.800435001,12.0
