cores,time,running_job_len
252.0,4701062.186877,25.0
256.0,4704333.473940504,27.0
236.0,4705638.591245808,26.0
256.0,4705719.251583929,28.0
254.0,4706481.742252,27.0
249.0,4711091.586606503,26.0
246.0,4712574.080461001,25.0
256.0,4751716.617319323,27.0
253.0,4751814.216756,26.0
256.0,4755262.180042,27.0
256.0,4756284.76162666,27.0
256.0,4756693.00249952,27.0
256.0,4756875.4772505,27.0
256.0,4756963.179791409,27.0
250.0,4757071.228735524,26.0
244.0,4766609.354772001,25.0
241.0,4768017.615777001,24.0
256.0,4775594.8164099995,25.0
254.0,4775634.595791,24.0
256.0,4777174.756585001,24.0
240.0,4777188.009172687,23.0
256.0,4784418.89210168,25.0
256.0,4801178.957999703,25.0
256.0,4802772.08192668,26.0
256.0,4822173.548428318,26.0
256.0,4847127.837180227,28.0
254.0,4847163.590214227,27.0
256.0,4848240.880528227,27.0
256.0,4873515.412766511,27.0
256.0,4850185.802946228,27.0
256.0,4851066.107597819,27.0
256.0,4851501.620570729,27.0
251.0,4852222.364319385,26.0
256.0,4899516.70359,26.0
256.0,4901221.6825472275,26.0
256.0,4901272.498639228,26.0
249.0,4909971.499165609,25.0
256.0,4909972.805685986,27.0
256.0,4912310.572570228,27.0
256.0,4912449.904155168,27.0
256.0,4912532.109790282,27.0
256.0,4912579.428155861,27.0
248.0,4912650.405704228,26.0
256.0,4913468.531015339,26.0
239.0,4913509.42847434,25.0
256.0,4913510.680014942,27.0
256.0,4918474.694659986,27.0
253.0,4918484.319308986,26.0
251.0,4923034.306106608,25.0
256.0,4923035.519903425,27.0
254.0,4923188.616239608,26.0
256.0,4928659.4193739295,26.0
256.0,4934594.494807339,26.0
251.0,4964143.445038262,25.0
244.0,4969118.087779032,24.0
256.0,4984925.614489,25.0
232.0,5009263.88291,24.0
256.0,5009265.116728567,29.0
256.0,5009271.74477,29.0
249.0,5009272.748488235,28.0
247.0,5009872.358752999,27.0
256.0,5018253.910019999,28.0
253.0,5047135.616297,27.0
248.0,5062998.432513261,26.0
256.0,5088584.358111,27.0
251.0,5116442.063472189,26.0
243.0,5137487.346204425,25.0
256.0,5137488.49668133,27.0
246.0,5137516.83709833,26.0
256.0,5137551.312321425,26.0
227.0,5150102.663520929,25.0
256.0,5150103.363600572,27.0
254.0,5161345.545695,26.0
256.0,5165488.6381870005,27.0
254.0,5165637.669826001,26.0
256.0,5166428.821509929,26.0
230.0,5166470.230672929,25.0
256.0,5166471.009150463,27.0
245.0,5259524.170914,26.0
256.0,5259527.415981952,29.0
256.0,5264773.9799122,29.0
256.0,5259537.400317952,29.0
256.0,5265838.482228,31.0
256.0,5280906.545968463,32.0
254.0,5282244.494811463,31.0
256.0,5284333.728140463,31.0
256.0,5293366.289776952,31.0
256.0,5350663.095729999,31.0
256.0,5350731.447000999,31.0
254.0,5365125.907002952,30.0
256.0,5382653.477852312,30.0
256.0,5416689.307548746,30.0
256.0,5423869.784556929,31.0
241.0,5424500.526644937,30.0
256.0,5424500.695148373,32.0
251.0,5425954.764956373,31.0
256.0,5430272.631924929,31.0
253.0,5476928.381936232,30.0
256.0,5476929.09089492,32.0
256.0,5498493.887195078,32.0
256.0,5595094.469406999,33.0
256.0,5595106.818567999,33.0
256.0,5603211.952720936,33.0
256.0,5603218.317657936,34.0
256.0,5603357.674822937,35.0
250.0,5603359.159146937,34.0
252.0,5726402.813273,33.0
256.0,5733778.476763312,33.0
256.0,5739817.591405001,33.0
256.0,5745381.012948312,33.0
256.0,5760643.749991001,33.0
256.0,5765177.7754999995,33.0
242.0,5765374.062995999,32.0
256.0,5765375.0738361385,34.0
251.0,5765485.737583,33.0
249.0,5771238.965232,32.0
256.0,5771925.052956,33.0
252.0,5772041.722468,32.0
240.0,5772709.793793999,31.0
256.0,5772710.25190343,33.0
256.0,5774993.548308429,33.0
256.0,5785456.152071361,34.0
256.0,5785494.990227762,34.0
256.0,5785553.247462361,34.0
250.0,5785602.004231806,33.0
247.0,5788713.870797672,32.0
256.0,5791712.811063,33.0
256.0,5802860.12241443,33.0
256.0,5810684.465711695,33.0
249.0,5803016.03399043,32.0
256.0,5812041.085329448,34.0
248.0,5812550.1005074475,33.0
256.0,5827277.819725,34.0
254.0,5827287.556864,33.0
256.0,5831295.351605,34.0
256.0,5839749.849524199,34.0
256.0,5831310.891871,34.0
256.0,5831318.4014509525,34.0
256.0,5831323.172443976,34.0
251.0,5831331.433391292,33.0
248.0,5844984.000171999,32.0
256.0,5848798.640346,33.0
256.0,5854483.245193657,33.0
252.0,5848907.9379279995,32.0
256.0,5861294.613312,33.0
256.0,5906736.686200629,33.0
256.0,5916677.501515156,33.0
250.0,5932251.591562312,32.0
256.0,5948087.3049800005,33.0
256.0,5948522.289485918,33.0
256.0,5949861.998232919,33.0
242.0,5949900.239168919,32.0
256.0,5949900.562188841,34.0
249.0,5949987.927551841,33.0
256.0,5950412.512640919,33.0
256.0,5950930.039939718,33.0
256.0,5951248.319228481,33.0
256.0,5951706.330887918,33.0
256.0,5976993.448852001,33.0
256.0,5976994.688363201,33.0
253.0,5977005.861435673,32.0
251.0,5980519.527688611,31.0
256.0,5981512.148667997,31.0
256.0,5994063.205575361,31.0
256.0,5997730.946436139,31.0
256.0,5999120.976092747,31.0
256.0,6011778.240867629,31.0
256.0,6025941.7370878495,31.0
247.0,6026101.63365485,30.0
256.0,6030970.3848492615,32.0
256.0,6031012.081636261,32.0
243.0,6031041.007761261,31.0
256.0,6031918.5566157475,31.0
254.0,6033366.416269,30.0
256.0,6039260.021798748,30.0
254.0,6040708.434368999,29.0
256.0,6041656.597593425,29.0
253.0,6045380.908091139,28.0
256.0,6049284.938038168,30.0
251.0,6049289.270434167,29.0
248.0,6057271.276842,28.0
246.0,6065619.724264,27.0
256.0,6066455.973204748,27.0
225.0,6066459.044186748,26.0
256.0,6066460.0450494485,28.0
238.0,6066472.093519448,27.0
256.0,6066478.3276557475,27.0
256.0,6066617.989504747,27.0
253.0,6067722.107084629,26.0
256.0,6070179.380544747,26.0
249.0,6107240.344634361,25.0
256.0,6107240.6029530745,28.0
254.0,6107247.03813236,27.0
251.0,6107306.2847173605,26.0
256.0,6107579.632327,27.0
254.0,6107585.019122,26.0
240.0,6112222.162502,25.0
256.0,6123087.379461,26.0
254.0,6123263.57621,25.0
247.0,6132609.086347258,24.0
250.0,6209063.709556,23.0
256.0,6209063.771678878,25.0
243.0,6209197.048109878,24.0
256.0,6234547.570748747,24.0
256.0,6234555.037206748,24.0
230.0,6283717.349355748,23.0
256.0,6283717.551892962,25.0
256.0,6284151.398298962,25.0
256.0,6293346.185834962,26.0
247.0,6296199.641322962,25.0
256.0,6306882.428409638,27.0
241.0,6306887.071348638,26.0
256.0,6326426.645981,27.0
241.0,6326493.947396,26.0
256.0,6331167.62028868,26.0
234.0,6334599.446912748,25.0
256.0,6336615.17683368,25.0
256.0,6337669.85553568,25.0
256.0,6338154.9828465525,25.0
256.0,6338391.833155641,25.0
256.0,6338533.943341095,25.0
256.0,6338747.1086192755,25.0
256.0,6338750.336822876,25.0
256.0,6338752.677271696,25.0
256.0,6338754.97993042,25.0
256.0,6338758.433918508,25.0
224.0,6345953.797164508,24.0
255.0,6348614.705085,25.0
253.0,6348716.520225,24.0
255.0,6351719.945854,25.0
253.0,6351724.68265,24.0
255.0,6352396.600991,25.0
253.0,6352583.363367001,24.0
249.0,6402105.427347567,23.0
256.0,6406772.389598992,26.0
239.0,6406857.31938946,25.0
237.0,6409426.45098,24.0
234.0,6411699.399257321,23.0
256.0,6412350.124273,24.0
254.0,6417129.036502998,23.0
256.0,6429395.963769942,23.0
249.0,6429588.113121942,22.0
256.0,6430924.261391001,23.0
252.0,6431022.119480001,22.0
256.0,6442511.464857,23.0
244.0,6481115.551878992,22.0
256.0,6481121.965554155,31.0
256.0,6481128.975597148,31.0
254.0,6481129.1917691985,30.0
256.0,6481139.2416426195,30.0
252.0,6481143.672596329,29.0
246.0,6481145.0037726285,28.0
243.0,6481406.873574155,27.0
238.0,6483328.342594991,26.0
256.0,6485052.467276,27.0
254.0,6485087.337177,26.0
256.0,6490059.817652355,26.0
235.0,6490323.826435355,25.0
233.0,6491029.475260992,24.0
256.0,6502029.85566,25.0
251.0,6502660.666256877,24.0
249.0,6505767.764055992,23.0
254.0,6510153.923053,24.0
199.0,6518323.226940601,23.0
194.0,6544569.9897459615,22.0
197.0,6545413.878767,23.0
183.0,6546375.836566,22.0
201.0,6546778.966464,23.0
183.0,6546793.708025488,22.0
208.0,6556168.767821,23.0
184.0,6559335.710148,22.0
180.0,6567791.342174768,21.0
191.0,6574768.417805,22.0
180.0,6574840.696295001,21.0
207.0,6577101.390237,22.0
180.0,6577186.609596,21.0
186.0,6577239.338849,22.0
180.0,6578484.60502233,21.0
165.0,6592509.8307044245,20.0
188.0,6603105.740083001,21.0
165.0,6603160.025737001,20.0
178.0,6611928.978872,21.0
165.0,6611955.0780110005,20.0
180.0,6619212.4012980005,21.0
165.0,6636291.8775430005,20.0
168.0,6640762.765737,21.0
166.0,6641585.792134,20.0
163.0,6646923.790762,19.0
180.0,6651002.28393,20.0
163.0,6658954.933565,19.0
165.0,6659727.2847919995,20.0
164.0,6659882.422946,19.0
175.0,6672394.242432,20.0
180.0,6683663.697987,21.0
185.0,6687399.25387,22.0
180.0,6691581.736238,21.0
175.0,6693556.108141,20.0
181.0,6694688.7414029995,21.0
176.0,6701781.995761,20.0
200.0,6725808.856912,21.0
176.0,6725819.030941,20.0
187.0,6732908.70126,21.0
184.0,6733030.482834999,20.0
181.0,6747836.458141681,19.0
183.0,6752591.016279,20.0
190.0,6761240.283818,21.0
183.0,6761257.051677,20.0
194.0,6771027.141128,21.0
183.0,6774916.366054,20.0
190.0,6775879.072366,21.0
183.0,6776040.707454001,20.0
185.0,6777356.887653,21.0
183.0,6777372.693487,20.0
186.0,6784220.593122,21.0
183.0,6784316.553274,20.0
190.0,6792849.193293,21.0
183.0,6793043.3127,20.0
178.0,6793229.47697851,19.0
181.0,6799347.30122,20.0
185.0,6808327.843867,21.0
181.0,6809522.334451,20.0
188.0,6820451.315001001,21.0
219.0,6826276.367880001,22.0
230.0,6827619.220784999,23.0
219.0,6827646.553997,22.0
228.0,6835459.805668,23.0
230.0,6838520.12651,24.0
228.0,6838941.526320871,23.0
230.0,6839741.144393,24.0
221.0,6840102.000536,23.0
219.0,6840204.47505,22.0
217.0,6842393.780059,21.0
202.0,6847384.069274369,20.0
204.0,6853307.246701,21.0
235.0,6854034.675284999,22.0
205.0,6854334.609045999,21.0
202.0,6855552.201029743,20.0
179.0,6860719.826658001,19.0
181.0,6862492.024351,20.0
185.0,6869736.542583999,21.0
181.0,6876707.74872,20.0
183.0,6877957.721746,21.0
185.0,6882170.862772999,22.0
183.0,6882819.331683,21.0
185.0,6886994.804741001,22.0
187.0,6895777.489534,23.0
185.0,6910838.8635249995,22.0
183.0,6924299.257945,21.0
186.0,6937829.271592,22.0
183.0,6939485.055031,21.0
181.0,6940422.406544,20.0
187.0,6974547.252913,21.0
184.0,6996272.568848999,20.0
178.0,6997678.868895,19.0
170.0,7002736.367307929,18.0
178.0,7006584.612285,19.0
181.0,7016166.081778,20.0
185.0,7028588.623980001,21.0
181.0,7028611.551277,20.0
190.0,7067893.228453999,21.0
222.0,7088986.351091,22.0
190.0,7088992.505446,21.0
210.0,7089851.373096,22.0
190.0,7090255.53543,21.0
196.0,7094730.0654029995,22.0
190.0,7095980.139424999,21.0
193.0,7096814.2414,22.0
196.0,7099944.471405,23.0
193.0,7104399.102628999,22.0
173.0,7105624.390355833,21.0
203.0,7118280.930433,22.0
180.0,7118289.341014001,21.0
169.0,7134814.443426,20.0
171.0,7139390.973374001,21.0
178.0,7148824.334507001,22.0
171.0,7148834.313271667,21.0
191.0,7161755.614894,22.0
197.0,7170763.167622999,23.0
190.0,7173130.743815876,22.0
210.0,7174238.891109,23.0
193.0,7175450.047861,22.0
181.0,7178980.026785915,21.0
178.0,7186009.789082999,20.0
170.0,7194828.746006,19.0
168.0,7202347.641568,18.0
184.0,7223417.378164,19.0
176.0,7223429.469018,18.0
167.0,7223615.847328595,17.0
180.0,7227284.446323,18.0
167.0,7227291.398777,17.0
169.0,7228061.798419001,18.0
167.0,7228125.275954001,17.0
170.0,7232853.407249001,18.0
172.0,7243031.224481,19.0
152.0,7243234.378508,18.0
154.0,7259586.489749,19.0
166.0,7266567.9379320005,20.0
154.0,7266573.578366,19.0
156.0,7272270.572696,20.0
149.0,7272835.252961463,19.0
165.0,7287135.733272,20.0
149.0,7287189.027597,19.0
147.0,7287738.797573,18.0
152.0,7300852.596519,19.0
147.0,7300856.890958,18.0
151.0,7301400.429814999,19.0
158.0,7302110.9013559995,20.0
151.0,7302190.397431999,19.0
149.0,7318854.050153,18.0
153.0,7321787.995472999,19.0
149.0,7322865.283604999,18.0
146.0,7324575.420193001,17.0
149.0,7333272.108898,18.0
146.0,7334026.082948,17.0
168.0,7335892.222925,18.0
170.0,7341393.32384,19.0
168.0,7344880.096685001,18.0
146.0,7345333.98145,17.0
149.0,7347978.37374,18.0
152.0,7366956.943811,19.0
154.0,7373690.882252,20.0
156.0,7378200.397158001,21.0
154.0,7378219.352082001,20.0
156.0,7381345.817802001,21.0
154.0,7393589.382609,20.0
181.0,7408294.858689,21.0
154.0,7408333.345519,20.0
156.0,7420128.069316001,21.0
154.0,7431423.052161001,20.0
157.0,7441413.161766999,21.0
159.0,7441471.633942999,22.0
179.0,7443124.887471001,23.0
182.0,7455140.441371,24.0
143.0,7458163.77600526,23.0
148.0,7465193.608550999,24.0
143.0,7466365.540763999,23.0
145.0,7470346.794511,24.0
142.0,7470590.303785,23.0
165.0,7475940.348735001,24.0
162.0,7480716.989132546,23.0
164.0,7488587.978891,24.0
178.0,7492337.835482,25.0
164.0,7492585.438247001,24.0
182.0,7502215.765433,25.0
179.0,7503815.281838,24.0
176.0,7507423.628025001,23.0
174.0,7531405.796208,22.0
182.0,7531653.438655,23.0
201.0,7556193.615439,24.0
182.0,7556199.803989,23.0
179.0,7568816.622184,22.0
159.0,7576966.541403,21.0
142.0,7598602.282141001,20.0
137.0,7601082.160073076,19.0
135.0,7601339.941528,18.0
143.0,7607154.073835,19.0
147.0,7609858.260342,20.0
143.0,7609887.460186668,19.0
171.0,7619664.567374,20.0
143.0,7621332.685741,19.0
155.0,7637421.473564999,20.0
200.0,7638954.061931,21.0
168.0,7638958.910056,20.0
143.0,7639431.11462816,19.0
125.0,7647828.826743,18.0
132.0,7653313.778921001,19.0
125.0,7656802.737865001,18.0
130.0,7664731.219683,19.0
125.0,7664739.325243,18.0
123.0,7677280.547738001,17.0
125.0,7703536.662717,18.0
147.0,7706122.533916,19.0
151.0,7707997.632327001,20.0
143.0,7708217.607126,19.0
168.0,7715889.494272999,20.0
145.0,7716614.093199999,19.0
150.0,7724799.987141,20.0
145.0,7724815.547519726,19.0
143.0,7750495.362129999,18.0
141.0,7758796.763892001,17.0
137.0,7759624.327037,16.0
154.0,7762597.175489999,17.0
137.0,7762712.111519,16.0
155.0,7765114.677427,17.0
133.0,7767390.357070001,16.0
115.0,7767577.991527,15.0
126.0,7778346.26787,16.0
129.0,7783591.664489,17.0
157.0,7801825.214605,18.0
133.0,7802839.682976,17.0
140.0,7804932.508726,18.0
133.0,7806872.712803,17.0
122.0,7811858.56664,16.0
120.0,7812707.124791001,15.0
131.0,7817628.756244,16.0
120.0,7817637.614131,15.0
122.0,7819306.813621,16.0
127.0,7820089.954047,17.0
129.0,7821965.493116001,18.0
127.0,7822008.443858,17.0
135.0,7827631.693841999,18.0
127.0,7827749.717308,17.0
143.0,7835597.800435001,18.0
127.0,7835643.965428001,17.0
131.0,7850965.183642,18.0
127.0,7851064.450754,17.0
129.0,7852298.9873,18.0
133.0,7852758.423933,19.0
142.0,7861757.299522,20.0
133.0,7861813.498827,19.0
141.0,7864179.73586,20.0
133.0,7864183.093544001,19.0
144.0,7865099.167415,20.0
146.0,7865847.94515,21.0
124.0,7868038.877396001,20.0
131.0,7875521.374497999,21.0
124.0,7875539.271550874,20.0
143.0,7876293.307010001,21.0
124.0,7880470.70813,20.0
126.0,7888992.273833999,21.0
128.0,7897129.870953,22.0
147.0,7902474.434616,23.0
154.0,7907047.665413001,24.0
148.0,7907083.843291,23.0
146.0,7913450.544559999,22.0
155.0,7917566.354077,23.0
148.0,7917571.315918,22.0
143.0,7922096.822034296,21.0
145.0,7922662.562231,22.0
143.0,7928044.007135,21.0
154.0,7957322.53945,22.0
157.0,7959698.812982,23.0
154.0,7969408.143019,22.0
161.0,7971039.934707001,23.0
154.0,7973029.865823001,22.0
177.0,7988801.96936,23.0
174.0,7988830.607538,22.0
182.0,7999493.499736999,23.0
176.0,7999499.429128999,22.0
166.0,8000223.747434996,21.0
155.0,8020043.749656,20.0
167.0,8023533.676332001,21.0
177.0,8026318.412358999,22.0
167.0,8026390.550831822,21.0
155.0,8026554.814700001,20.0
184.0,8039453.133169,21.0
155.0,8039523.425268,20.0
163.0,8045027.1546330005,21.0
179.0,8056758.004461999,22.0
163.0,8056869.268237999,21.0
165.0,8070655.131630001,22.0
194.0,8071325.596911,23.0
197.0,8072615.068128999,24.0
192.0,8073241.011685955,23.0
189.0,8073366.886949999,22.0
194.0,8076936.659546001,23.0
183.0,8088024.178559,22.0
185.0,8093680.878894,23.0
185.0,8093715.040700001,22.0
183.0,8106786.048095,21.0
190.0,8109437.50511,22.0
183.0,8109444.925938,21.0
200.0,8116256.149228,22.0
183.0,8116337.515733,21.0
179.0,8121103.244048,20.0
194.0,8130111.738099,21.0
179.0,8131643.790209,20.0
185.0,8132358.594939999,21.0
179.0,8132365.238712999,20.0
183.0,8143216.256135001,21.0
189.0,8146487.228658999,22.0
194.0,8149264.721364,23.0
189.0,8149277.696169999,22.0
166.0,8150177.207792001,21.0
170.0,8153157.238633,22.0
164.0,8155709.60954,21.0
178.0,8164928.419798,22.0
220.0,8166638.08214,23.0
229.0,8172585.014818,24.0
239.0,8173308.0225,25.0
249.0,8173548.29483,26.0
239.0,8173577.450515,25.0
242.0,8176310.487638,26.0
239.0,8176316.830685,25.0
242.0,8182536.849616,26.0
239.0,8183245.734298,25.0
235.0,8192172.082025001,24.0
225.0,8196303.440551,23.0
197.0,8198988.937647166,22.0
201.0,8201335.388975999,23.0
197.0,8201350.483312999,22.0
188.0,8201831.52544,21.0
190.0,8214428.087773,22.0
182.0,8222500.713302389,21.0
185.0,8232097.8349979995,22.0
189.0,8234695.235363,23.0
192.0,8236447.370891,24.0
189.0,8236481.676985,23.0
187.0,8238955.260791,22.0
197.0,8239394.065169,23.0
187.0,8251559.922318,22.0
218.0,8259471.199831,23.0
256.0,8259491.378056369,23.0
185.0,8259501.15127646,22.0
183.0,8261871.131439001,21.0
207.0,8267586.08044,22.0
205.0,8272278.592441,21.0
210.0,8275168.288555,22.0
213.0,8279335.248617999,23.0
210.0,8280836.312550999,22.0
212.0,8287345.6641110005,23.0
219.0,8298794.902285,24.0
212.0,8299501.159455,23.0
218.0,8307359.093208999,24.0
212.0,8307371.211393999,23.0
186.0,8309009.852255,22.0
185.0,8309616.288434999,21.0
188.0,8310129.234354,22.0
190.0,8311023.839394,23.0
188.0,8311036.051586,22.0
184.0,8314050.781031,21.0
187.0,8315926.362910001,22.0
182.0,8322021.523018,21.0
177.0,8332420.6386359995,20.0
205.0,8338889.867736,21.0
181.0,8339193.732395,20.0
185.0,8340360.258807001,21.0
181.0,8341925.289466001,20.0
188.0,8343068.510193,21.0
166.0,8344225.960994,20.0
168.0,8366706.425196,21.0
166.0,8366710.858627001,20.0
181.0,8374285.477805001,21.0
166.0,8374479.550846001,20.0
162.0,8379001.7999,19.0
172.0,8380149.859139,20.0
162.0,8380179.715563,19.0
166.0,8384008.741417,20.0
171.0,8393676.010253,21.0
182.0,8394877.886814,22.0
177.0,8395240.144684,21.0
194.0,8395867.189097,22.0
183.0,8397615.864245337,21.0
166.0,8398838.054346,20.0
168.0,8403076.927227,21.0
166.0,8404404.551794,20.0
168.0,8404960.08408,21.0
173.0,8419868.725971,22.0
168.0,8419888.881785,21.0
170.0,8427444.064854,22.0
173.0,8461645.21214,23.0
170.0,8478501.534874,22.0
162.0,8479892.154006,21.0
174.0,8499056.594268,22.0
176.0,8504139.918422,23.0
174.0,8504370.866341,22.0
162.0,8513461.384949999,21.0
166.0,8541510.627191,22.0
169.0,8542191.141517,23.0
204.0,8542906.191857,24.0
197.0,8542951.360750487,23.0
205.0,8546146.392711,24.0
197.0,8546166.422488,23.0
202.0,8548425.576013,24.0
198.0,8554749.702619,23.0
184.0,8574917.182864547,22.0
186.0,8580281.893274,23.0
184.0,8580293.873028,22.0
190.0,8583986.972497,23.0
184.0,8583996.84504,22.0
195.0,8589879.970561,23.0
198.0,8593623.497589,24.0
223.0,8593938.255959,25.0
198.0,8594613.145028,24.0
202.0,8596552.139431,25.0
198.0,8596880.014380999,24.0
196.0,8600783.19122,23.0
190.0,8615573.682426,22.0
217.0,8615943.082078,23.0
191.0,8616049.498208001,22.0
196.0,8617891.477008,23.0
230.0,8621726.18201,24.0
225.0,8624584.654525874,23.0
228.0,8632755.852381,24.0
225.0,8632760.514401,23.0
222.0,8654760.308389232,22.0
224.0,8659008.226227,23.0
222.0,8661869.867142001,22.0
226.0,8667072.293314999,23.0
229.0,8681984.047382,24.0
226.0,8685134.656673,23.0
228.0,8687789.79136,24.0
225.0,8691680.026437,23.0
197.0,8704181.366329,22.0
199.0,8709824.540668,23.0
201.0,8712890.38937,24.0
199.0,8713638.016146,23.0
204.0,8716125.963035,24.0
199.0,8716140.037383536,23.0
217.0,8723858.292573,24.0
199.0,8723955.65342,23.0
224.0,8725951.539368,24.0
199.0,8725957.4599,23.0
197.0,8730291.44551,22.0
199.0,8750159.674419,23.0
201.0,8757572.005694,24.0
199.0,8757778.691406,23.0
197.0,8761605.612068001,22.0
212.0,8774854.112436999,23.0
197.0,8775153.870585999,22.0
202.0,8778405.804777,23.0
198.0,8780122.944866,22.0
232.0,8785206.635115,23.0
237.0,8785376.494318,24.0
232.0,8785397.186506,23.0
230.0,8788810.754913937,22.0
245.0,8789538.396899,23.0
216.0,8793018.954323,22.0
209.0,8794936.646193486,21.0
206.0,8800178.898847999,20.0
212.0,8800565.773109,21.0
206.0,8800793.853889,20.0
209.0,8801975.176955,21.0
190.0,8806504.664623074,20.0
205.0,8807198.523610001,21.0
190.0,8807518.430763,20.0
192.0,8814112.303936,21.0
190.0,8817820.525673,20.0
188.0,8818271.124122,19.0
219.0,8822861.815561,20.0
188.0,8824304.373264,19.0
192.0,8840729.174908001,20.0
189.0,8841880.845509,19.0
185.0,8844257.808162002,18.0
195.0,8847218.025069,19.0
185.0,8847326.965044001,18.0
190.0,8852661.895342,19.0
209.0,8863719.555794,20.0
190.0,8864397.320211709,19.0
215.0,8875714.973369,20.0
221.0,8878259.742339,21.0
223.0,8879911.502381,22.0
221.0,8885532.688956,21.0
196.0,8887260.888426,20.0
198.0,8888167.980986001,21.0
206.0,8889450.460858999,22.0
190.0,8896290.151796918,21.0
159.0,8912578.744501,20.0
189.0,8914453.008026,21.0
173.0,8917900.48556729,20.0
177.0,8926189.221974,21.0
173.0,8926251.835601,20.0
171.0,8933132.615507001,19.0
174.0,8935092.139431,20.0
171.0,8935095.183953,19.0
182.0,8937115.203948,20.0
160.0,8941075.323077,19.0
154.0,8941841.472428,18.0
163.0,8943551.060118,19.0
154.0,8943821.582891999,18.0
150.0,8948118.730922,17.0
152.0,8954980.642225,18.0
150.0,8958250.189956998,17.0
156.0,8960551.255693,18.0
158.0,8974476.124795,19.0
192.0,8979075.015464,20.0
202.0,8982028.810752,21.0
235.0,8987609.777157001,22.0
237.0,8998932.431069,23.0
241.0,9000071.858723,24.0
239.0,9001745.7695,23.0
219.0,9004646.159823835,22.0
214.0,9008555.431359,21.0
216.0,9015419.546009,22.0
211.0,9021377.861034608,21.0
182.0,9025324.219717,20.0
180.0,9031826.644975001,19.0
183.0,9033649.251139,20.0
172.0,9034770.16635,19.0
178.0,9056642.89126,20.0
167.0,9068860.502866,19.0
172.0,9084701.578617,20.0
169.0,9084869.724900104,19.0
199.0,9087245.843377,20.0
169.0,9087374.065523999,19.0
178.0,9097591.952050999,20.0
190.0,9126924.669991,21.0
192.0,9127705.048744999,22.0
190.0,9128273.152053999,21.0
194.0,9128432.618364,22.0
190.0,9128496.416683001,21.0
193.0,9132092.857954,22.0
190.0,9134106.629766999,21.0
171.0,9134260.750927001,20.0
183.0,9134958.512792999,21.0
186.0,9144917.043402001,22.0
183.0,9144925.121058002,21.0
192.0,9156097.735944001,22.0
183.0,9156103.347258002,21.0
193.0,9157995.948676,22.0
184.0,9162664.032435998,21.0
174.0,9171790.342135,20.0
177.0,9175846.727814,21.0
191.0,9189045.012837,22.0
177.0,9189139.915108,21.0
195.0,9205740.863805,22.0
179.0,9205865.799796,21.0
181.0,9216396.726413,22.0
179.0,9216478.151645001,21.0
182.0,9218467.193915,22.0
203.0,9224433.034344,23.0
182.0,9224551.540181002,22.0
184.0,9224886.497371001,23.0
182.0,9225273.128204001,22.0
179.0,9225381.750641,21.0
181.0,9234249.807899,22.0
171.0,9234489.547432948,21.0
169.0,9238210.026756,20.0
172.0,9245644.325369,21.0
169.0,9245919.640773,20.0
174.0,9257490.304556,21.0
169.0,9259908.323353,20.0
194.0,9261408.598386,21.0
169.0,9261440.859899001,20.0
158.0,9261462.555915676,19.0
179.0,9263155.387383,20.0
158.0,9265947.851926,19.0
160.0,9286643.622155,20.0
165.0,9287263.536403999,21.0
167.0,9294527.137411999,22.0
165.0,9295416.321548998,21.0
160.0,9295534.560035998,20.0
162.0,9308566.367792,21.0
160.0,9308575.7415,20.0
158.0,9317297.089095,19.0
167.0,9333673.667737,20.0
158.0,9334047.482724,19.0
174.0,9348268.64776,20.0
177.0,9355748.496975,21.0
174.0,9355792.05491306,20.0
201.0,9375719.416921,21.0
174.0,9376808.52864502,20.0
200.0,9379785.266617998,21.0
174.0,9379790.843298,20.0
198.0,9386699.450763,21.0
226.0,9396897.829727,22.0
231.0,9410261.78277,23.0
226.0,9410305.522016,22.0
232.0,9410395.660278,23.0
204.0,9410576.213491,22.0
209.0,9411829.006877,23.0
204.0,9412079.691406358,22.0
230.0,9412148.763939999,23.0
224.0,9413913.285401,22.0
198.0,9414262.376257999,21.0
200.0,9414752.176486999,22.0
198.0,9415551.353995,21.0
205.0,9417958.524982002,22.0
198.0,9417963.064246,21.0
188.0,9435361.07531278,20.0
190.0,9437087.641629,21.0
196.0,9444201.911589999,22.0
198.0,9451162.410975,23.0
200.0,9451305.820781,24.0
194.0,9452440.602764,23.0
197.0,9463529.175151,24.0
201.0,9483009.221725,25.0
197.0,9483024.133455,24.0
210.0,9492130.501180999,25.0
239.0,9495429.465925,26.0
210.0,9495437.165314,25.0
231.0,9498464.194741,26.0
238.0,9504920.344789,27.0
235.0,9507979.394098999,26.0
240.0,9515978.070005,27.0
245.0,9518252.102776,28.0
242.0,9532323.438781,27.0
244.0,9532714.058094,28.0
247.0,9538486.768372,29.0
245.0,9542820.861353,28.0
224.0,9544671.489164999,27.0
219.0,9550072.530136,26.0
227.0,9551174.000583,27.0
219.0,9551280.544261001,26.0
242.0,9567178.627127001,27.0
245.0,9571753.640331,28.0
242.0,9571758.711429,27.0
239.0,9575256.73775,26.0
242.0,9577866.712218,27.0
223.0,9597536.276177,26.0
230.0,9677445.666953,25.0
214.0,9682393.340012,24.0
184.0,9687274.088083675,23.0
177.0,9691483.80665626,22.0
170.0,9739520.661644,21.0
168.0,9776794.761096,20.0
156.0,9781494.711732,19.0
153.0,9785079.08382,18.0
150.0,9835819.638446,17.0
148.0,9883108.718206001,16.0
