cores,time,running_job_len
256.0,9535309.096207865,28.0
256.0,9544693.084926,28.0
256.0,9551128.848377608,29.0
254.0,9561235.651636608,28.0
256.0,9564144.63325971,28.0
251.0,9564314.19564646,27.0
256.0,9571753.929087278,29.0
253.0,9571758.711429,28.0
256.0,9577866.712218,29.0
256.0,9579890.024952134,29.0
253.0,9587898.817755608,28.0
230.0,9602111.578137277,27.0
207.0,9666636.978146361,26.0
201.0,9677445.666953,25.0
185.0,9682393.340012,24.0
180.0,9712293.04042625,23.0
175.0,9739520.661644,22.0
173.0,9776794.761096,21.0
161.0,9781494.711732,20.0
158.0,9785079.08382,19.0
145.0,9803665.840855103,18.0
143.0,9883108.718206001,17.0
140.0,9958382.268321,16.0
118.0,10186653.332093,15.0
116.0,10228053.091864,14.0
113.0,10339049.838131,13.0
109.0,10634115.372607,12.0
103.0,10710062.925273389,11.0
97.0,10749796.26855,10.0
95.0,10806529.123035999,9.0
93.0,10879452.238578,8.0
82.0,10926301.147991,7.0
72.0,10980652.882785998,6.0
67.0,10993057.943088,5.0
63.0,10999225.7393,4.0
61.0,11147703.149749,3.0
46.0,11230517.327462245,2.0
31.0,11469041.050111,1.0
0.0,11918696.019229,0.0
