cores,time,running_job_len
256.0,4423142.110000653,26.0
244.0,4423240.353150999,25.0
256.0,4427724.273159,26.0
253.0,4427743.933976,25.0
246.0,4431077.415429339,24.0
256.0,4433452.212346,24.0
256.0,4441333.095035974,24.0
256.0,4449640.484445471,24.0
256.0,4450326.049025,25.0
256.0,4453839.600868077,25.0
256.0,4450328.91514517,25.0
256.0,4450330.564911902,25.0
256.0,4450331.579518442,25.0
254.0,4450333.039562,24.0
254.0,4455943.117132398,24.0
215.0,4458970.128342031,23.0
210.0,4461148.001666054,22.0
256.0,4471117.119638,23.0
253.0,4471121.404572,22.0
256.0,4478264.000316131,24.0
252.0,4478267.423283131,23.0
250.0,4478270.924965,22.0
256.0,4482319.584093,23.0
253.0,4490626.327471,22.0
256.0,4490626.565375224,24.0
253.0,4490630.588442001,23.0
250.0,4495508.947845,22.0
256.0,4497733.328091224,22.0
256.0,4508211.4878183585,22.0
248.0,4509626.828078223,21.0
240.0,4510099.959555359,20.0
256.0,4518359.583190001,21.0
256.0,4522219.957776114,21.0
246.0,4562489.00541166,20.0
256.0,4562489.583997673,24.0
234.0,4562493.058874278,23.0
230.0,4562508.525384673,22.0
226.0,4562555.245291661,21.0
256.0,4579075.070711,22.0
256.0,4586747.587802,22.0
236.0,4596276.074762,21.0
256.0,4596277.929749431,25.0
254.0,4596296.9261799995,24.0
252.0,4596330.9796629995,23.0
241.0,4596432.707233016,22.0
256.0,4600468.878480281,24.0
253.0,4600655.393302,23.0
256.0,4632508.935319999,24.0
256.0,4665638.301583999,24.0
256.0,4665770.2622759985,24.0
236.0,4704179.162385,23.0
256.0,4704179.427440134,25.0
256.0,4705070.757189,26.0
256.0,4714919.853334763,26.0
256.0,4742568.5776970005,28.0
256.0,4742873.643408201,28.0
256.0,4743001.196401479,28.0
252.0,4743142.442751508,27.0
247.0,4749326.690363,26.0
256.0,4750809.241157001,26.0
256.0,4777174.756585001,26.0
256.0,4777188.009160046,28.0
254.0,4777227.788541046,27.0
251.0,4777286.119935046,26.0
249.0,4778993.209595446,25.0
256.0,4784417.8907,26.0
249.0,4786945.857738646,25.0
256.0,4797714.972672847,27.0
256.0,4799065.183284201,27.0
256.0,4803747.291348,27.0
253.0,4804264.222604134,26.0
256.0,4812643.845258,27.0
254.0,4813756.888606001,26.0
226.0,4819218.097539431,25.0
256.0,4819218.851431094,27.0
248.0,4819269.667523094,26.0
256.0,4820057.337368732,26.0
256.0,4826559.825804429,26.0
256.0,4828742.587692428,26.0
232.0,4837571.287364432,25.0
256.0,4837571.631172787,27.0
256.0,4837607.384206788,27.0
254.0,4844866.92073958,26.0
254.0,4846252.256293283,26.0
256.0,4871449.0964750005,26.0
256.0,4874151.182735733,26.0
247.0,4882653.0717097325,25.0
256.0,4887381.525457564,25.0
256.0,4887422.422916564,25.0
256.0,4887489.405446579,25.0
236.0,4901680.541065084,24.0
256.0,4903182.5345519995,25.0
256.0,4903321.866136939,25.0
256.0,4903381.188194518,25.0
256.0,4903410.088915446,25.0
239.0,4903447.831202829,24.0
256.0,4909470.633051517,26.0
256.0,4916047.08823128,26.0
256.0,4922532.383973,27.0
253.0,4922542.008622,26.0
251.0,4922653.274375839,25.0
256.0,4963949.869413229,25.0
232.0,5009263.88291,24.0
256.0,5009264.088275538,29.0
254.0,5009271.950135537,28.0
256.0,5009273.315436958,30.0
249.0,5009272.358355001,29.0
247.0,5009725.988511839,28.0
256.0,5018253.910019999,29.0
256.0,5033773.050605366,29.0
247.0,5033837.016722366,28.0
256.0,5046787.924426001,29.0
253.0,5071473.884718,28.0
243.0,5074433.408576561,27.0
256.0,5087708.325138,28.0
246.0,5087736.665555,27.0
256.0,5088584.358111,28.0
251.0,5094257.531502187,27.0
256.0,5130913.877198517,27.0
256.0,5137444.340394117,27.0
256.0,5140504.618384332,27.0
256.0,5141929.194818814,27.0
256.0,5142783.940679503,27.0
256.0,5144066.059470536,29.0
256.0,5151407.524653536,29.0
238.0,5151631.572613228,28.0
256.0,5156558.208175,29.0
254.0,5161345.545695,28.0
256.0,5165489.172993874,30.0
256.0,5165548.5717267245,30.0
256.0,5165574.208764985,30.0
252.0,5165614.87528321,29.0
256.0,5177515.383551001,30.0
248.0,5178401.695714229,29.0
256.0,5188795.067354,30.0
256.0,5191450.298895881,30.0
256.0,5203476.77827038,30.0
256.0,5223828.948455165,30.0
256.0,5236345.533118809,30.0
256.0,5244846.661693336,30.0
256.0,5254357.203732343,31.0
256.0,5254367.188068343,31.0
256.0,5260671.515046343,32.0
256.0,5264098.697218344,32.0
256.0,5270501.544586344,33.0
254.0,5271839.493429344,32.0
252.0,5288196.077527343,31.0
256.0,5288841.69939,32.0
256.0,5306826.732060358,32.0
256.0,5333709.020754593,32.0
244.0,5344200.599069874,31.0
256.0,5344201.264051039,34.0
252.0,5344268.950340874,33.0
256.0,5351524.607226,34.0
254.0,5360601.316616,33.0
256.0,5366091.575799271,33.0
256.0,5366232.417288272,33.0
256.0,5366288.160154272,33.0
256.0,5366347.0354875075,33.0
256.0,5366362.722439932,33.0
254.0,5398812.930509975,32.0
256.0,5399824.936815019,32.0
256.0,5401465.613354536,32.0
242.0,5401661.900850535,31.0
256.0,5401662.7863546945,33.0
256.0,5401668.265787535,33.0
253.0,5401838.339181493,32.0
249.0,5406048.124438938,31.0
237.0,5409003.996585535,30.0
256.0,5453513.882004,31.0
256.0,5464439.86318984,31.0
252.0,5558528.661558156,30.0
256.0,5558531.07603759,34.0
254.0,5558541.010719156,33.0
256.0,5558570.27385126,33.0
256.0,5558588.363276136,33.0
256.0,5558599.036036814,33.0
256.0,5558605.179381983,33.0
256.0,5558614.394399739,33.0
245.0,5558682.348025198,32.0
256.0,5558682.80922365,34.0
249.0,5570285.34540865,33.0
256.0,5571753.617087999,34.0
256.0,5588564.2864570385,34.0
256.0,5606095.727689695,34.0
248.0,5608379.024094694,33.0
256.0,5658324.705657,34.0
256.0,5679150.864243,34.0
256.0,5702246.32536704,34.0
253.0,5702649.606137,33.0
248.0,5723492.916471188,32.0
256.0,5723493.140362795,34.0
256.0,5725478.3552755155,34.0
256.0,5726322.7928897245,34.0
247.0,5727274.100446124,33.0
245.0,5731065.875631344,32.0
256.0,5738721.30662,33.0
249.0,5739817.591405001,32.0
256.0,5740124.831691001,33.0
250.0,5740973.945938242,32.0
235.0,5765177.7754999995,31.0
256.0,5765178.946262203,33.0
256.0,5766471.593746999,33.0
256.0,5766518.655009204,33.0
242.0,5766556.8959452035,32.0
256.0,5771925.052956,33.0
252.0,5772041.722468,32.0
256.0,5778199.847125575,32.0
256.0,5778201.075518375,32.0
256.0,5778207.567087218,33.0
232.0,5778603.254374218,32.0
256.0,5780069.016111182,34.0
231.0,5780088.299580182,33.0
256.0,5780219.695014001,33.0
256.0,5783781.086054001,33.0
248.0,5791038.220625198,32.0
256.0,5791712.811063,33.0
256.0,5798402.854224091,33.0
256.0,5811005.147610218,34.0
249.0,5811161.059186218,33.0
241.0,5811514.162788218,32.0
256.0,5812040.699708,33.0
256.0,5825547.45289824,33.0
256.0,5827972.444750449,33.0
256.0,5831549.742130136,33.0
230.0,5832943.398203001,32.0
256.0,5832945.56141833,36.0
256.0,5834328.5214607725,36.0
254.0,5832953.135342001,35.0
241.0,5832973.312597008,34.0
239.0,5832984.412083331,33.0
234.0,5838090.32605746,32.0
256.0,5848798.640346,33.0
252.0,5848907.9379279995,32.0
256.0,5860139.349609002,32.0
256.0,5891958.201907999,33.0
251.0,5894342.924428757,32.0
256.0,5896225.894253,33.0
250.0,5910363.495085188,32.0
256.0,5911021.447166001,32.0
256.0,5931856.456005253,32.0
256.0,5939394.724479399,32.0
256.0,5960525.255720889,32.0
254.0,5978355.484079999,31.0
256.0,5978359.160717044,35.0
254.0,5978358.582857999,34.0
247.0,5978443.397154976,33.0
242.0,5984971.34331815,32.0
256.0,5991759.235943934,34.0
256.0,5996647.686084805,34.0
238.0,5991771.284413934,33.0
256.0,6001267.448919999,33.0
254.0,6004142.626520156,32.0
256.0,6005877.30645,33.0
256.0,6007437.916051784,33.0
256.0,6012120.313536582,33.0
256.0,6014432.438200745,33.0
250.0,6017217.846490448,32.0
256.0,6030969.835395,33.0
254.0,6033366.416269,32.0
251.0,6039408.242854,31.0
256.0,6043153.366273,32.0
251.0,6043157.698669,31.0
256.0,6049284.166134,32.0
249.0,6051433.435958835,31.0
256.0,6057109.232639394,31.0
247.0,6057269.129206394,30.0
245.0,6065619.724264,29.0
242.0,6075029.05564866,28.0
256.0,6080187.328232,29.0
256.0,6080190.005631199,29.0
256.0,6080192.486703051,29.0
252.0,6080197.882452827,28.0
245.0,6091536.299776044,27.0
256.0,6091972.456912001,28.0
256.0,6091998.832945201,28.0
256.0,6092012.06899639,28.0
251.0,6092036.532052782,27.0
256.0,6105828.928075445,27.0
256.0,6159486.616585371,27.0
251.0,6209063.709556,26.0
256.0,6209064.739194719,30.0
254.0,6209069.0963510005,29.0
241.0,6209197.43238335,28.0
239.0,6209239.906305,27.0
256.0,6249457.274445,28.0
256.0,6264235.19017654,28.0
247.0,6267088.64566454,27.0
256.0,6272568.3966550315,27.0
256.0,6273002.243061031,27.0
256.0,6277204.216340424,27.0
238.0,6277217.6142402375,26.0
256.0,6280270.375319,27.0
241.0,6280275.018258001,26.0
256.0,6286286.126097,27.0
238.0,6326110.511034847,26.0
256.0,6326111.123626758,28.0
253.0,6329689.175325001,27.0
256.0,6348614.705085,28.0
254.0,6348716.520225,27.0
256.0,6351719.945854,28.0
254.0,6351724.68265,27.0
256.0,6352396.600991,28.0
254.0,6352583.363367001,27.0
252.0,6380553.293972591,26.0
248.0,6402113.626055959,25.0
256.0,6403374.6892015785,25.0
256.0,6403441.990616579,25.0
245.0,6403573.429688425,24.0
256.0,6406772.111532168,26.0
256.0,6407860.390705779,26.0
256.0,6408283.225371163,26.0
256.0,6408475.709321077,26.0
256.0,6408571.739282417,26.0
250.0,6408689.311651674,25.0
256.0,6430925.259185179,27.0
252.0,6431022.119480001,26.0
245.0,6431117.408537179,25.0
256.0,6442512.401348236,27.0
256.0,6461874.680277001,29.0
256.0,6461884.319926811,29.0
256.0,6461889.860875057,29.0
252.0,6461903.557415309,28.0
247.0,6464087.470993001,27.0
256.0,6464148.977249,28.0
254.0,6471788.603659001,27.0
256.0,6471790.111023419,30.0
254.0,6471801.438560002,29.0
250.0,6471814.682441062,28.0
256.0,6475882.933166,29.0
253.0,6476167.841186,28.0
241.0,6481115.273812168,27.0
256.0,6485052.467276,28.0
256.0,6485066.76393541,28.0
256.0,6485073.829987598,28.0
256.0,6485078.051570486,28.0
256.0,6485081.052107483,28.0
250.0,6485087.081970643,27.0
248.0,6488801.189426,26.0
218.0,6490479.313830758,25.0
256.0,6490480.941667886,27.0
256.0,6491027.850912618,27.0
256.0,6490486.780288759,27.0
256.0,6490744.950450886,27.0
251.0,6493331.146815418,26.0
256.0,6495934.336833758,26.0
232.0,6501171.341339731,25.0
256.0,6502029.85566,26.0
225.0,6504878.402380758,25.0
256.0,6510153.923053,26.0
250.0,6537509.930008,25.0
256.0,6545413.878767,26.0
231.0,6556624.380383336,25.0
256.0,6556624.486681472,27.0
256.0,6556628.458163636,27.0
256.0,6556630.758727896,27.0
226.0,6556635.28417126,26.0
201.0,6559791.429008472,25.0
198.0,6572927.974145999,24.0
256.0,6574768.417805,25.0
245.0,6574840.696295001,24.0
231.0,6576538.113641236,23.0
256.0,6577239.608454181,25.0
229.0,6577324.827813181,24.0
223.0,6578785.257323,23.0
256.0,6603105.740083001,24.0
233.0,6603160.025737001,23.0
228.0,6611265.710979291,22.0
248.0,6611928.978872,23.0
235.0,6611955.0780110005,22.0
207.0,6618222.630559464,21.0
222.0,6619212.4012980005,22.0
207.0,6636291.8775430005,21.0
210.0,6640762.765737,22.0
208.0,6641585.792134,21.0
205.0,6646923.790762,20.0
222.0,6651002.28393,21.0
215.0,6652889.983875295,20.0
198.0,6658954.933565,19.0
200.0,6659727.2847919995,20.0
198.0,6659882.422946,19.0
209.0,6672394.242432,20.0
214.0,6683663.697987,21.0
219.0,6687399.25387,22.0
222.0,6691581.736238,21.0
217.0,6693556.108141,20.0
223.0,6694688.7414029995,21.0
217.0,6701781.995761,20.0
241.0,6725808.856912,21.0
256.0,6725815.644310823,21.0
256.0,6725817.943214231,21.0
256.0,6725820.607516918,21.0
200.0,6725828.661053674,20.0
228.0,6732908.70126,21.0
217.0,6733030.482834999,20.0
214.0,6742777.425806999,19.0
216.0,6752591.016279,20.0
223.0,6761240.283818,21.0
216.0,6761257.051677,20.0
227.0,6771027.141128,21.0
216.0,6774916.366054,20.0
223.0,6775879.072366,21.0
216.0,6776040.707454001,20.0
218.0,6777356.887653,21.0
216.0,6777372.693487,20.0
219.0,6784220.593122,21.0
216.0,6784316.553274,20.0
223.0,6792849.193293,21.0
216.0,6793043.3127,20.0
188.0,6794323.980185168,19.0
191.0,6799347.30122,20.0
195.0,6808327.843867,21.0
191.0,6809522.334451,20.0
198.0,6820451.315001001,21.0
221.0,6826276.367880001,22.0
232.0,6827619.220784999,23.0
221.0,6827646.553997,22.0
230.0,6835459.805668,23.0
232.0,6838520.12651,24.0
234.0,6839741.144393,25.0
225.0,6840102.000536,24.0
223.0,6840204.47505,23.0
232.0,6841678.153394024,22.0
230.0,6842393.780059,21.0
243.0,6853307.246701,22.0
204.0,6853477.24567634,21.0
235.0,6854034.675284999,22.0
205.0,6854334.609045999,21.0
202.0,6855747.8829094665,20.0
189.0,6858952.4040564755,19.0
191.0,6862492.024351,20.0
195.0,6869736.542583999,21.0
191.0,6876707.74872,20.0
193.0,6877957.721746,21.0
195.0,6882170.862772999,22.0
193.0,6882819.331683,21.0
195.0,6886994.804741001,22.0
197.0,6895777.489534,23.0
195.0,6910838.8635249995,22.0
193.0,6924299.257945,21.0
186.0,6928333.226869309,20.0
189.0,6937829.271592,21.0
181.0,6938826.457822932,20.0
178.0,6939485.055031,19.0
176.0,6940422.406544,18.0
187.0,6974547.252913,19.0
184.0,6988339.7024034895,18.0
178.0,6997678.868895,17.0
186.0,7006584.612285,18.0
205.0,7016166.081778,19.0
209.0,7028588.623980001,20.0
205.0,7028611.551277,19.0
214.0,7067893.228453999,20.0
256.0,7088986.351091,21.0
224.0,7088992.505446,20.0
244.0,7089851.373096,21.0
224.0,7090255.53543,20.0
230.0,7094730.0654029995,21.0
224.0,7095980.139424999,20.0
227.0,7096814.2414,21.0
230.0,7099944.471405,22.0
227.0,7104399.102628999,21.0
211.0,7107294.194499914,20.0
234.0,7118280.930433,21.0
208.0,7118289.341014001,20.0
197.0,7134814.443426,19.0
199.0,7139390.973374001,20.0
206.0,7148824.334507001,21.0
199.0,7148833.141876699,20.0
179.0,7150017.58382928,19.0
160.0,7159109.950362275,18.0
180.0,7161755.614894,19.0
160.0,7162777.852542884,18.0
188.0,7170763.167622999,19.0
181.0,7173380.946293931,18.0
201.0,7174238.891109,19.0
184.0,7175450.047861,18.0
172.0,7178981.044694205,17.0
169.0,7186009.789082999,16.0
167.0,7202347.641568,15.0
160.0,7213509.208871168,14.0
168.0,7223417.378164,15.0
160.0,7223429.469018,14.0
173.0,7227284.446323,15.0
160.0,7227291.398777,14.0
162.0,7228061.798419001,15.0
160.0,7228125.275954001,14.0
163.0,7232853.407249001,15.0
165.0,7243031.224481,16.0
167.0,7259586.489749,17.0
182.0,7266567.9379320005,18.0
170.0,7266573.578366,17.0
172.0,7272270.572696,18.0
167.0,7275375.489273604,17.0
186.0,7287135.733272,18.0
170.0,7287189.027597,17.0
175.0,7300852.596519,18.0
170.0,7300856.890958,17.0
174.0,7301400.429814999,18.0
181.0,7302110.9013559995,19.0
174.0,7302190.397431999,18.0
169.0,7311203.490344889,17.0
167.0,7318854.050153,16.0
171.0,7321787.995472999,17.0
167.0,7322865.283604999,16.0
164.0,7324575.420193001,15.0
167.0,7333272.108898,16.0
164.0,7333894.4846812505,15.0
186.0,7335892.222925,16.0
188.0,7341393.32384,17.0
166.0,7345333.98145,16.0
169.0,7347978.37374,17.0
131.0,7364853.807105399,16.0
134.0,7366956.943811,17.0
136.0,7373690.882252,18.0
138.0,7378200.397158001,19.0
136.0,7378219.352082001,18.0
138.0,7381345.817802001,19.0
99.0,7383043.583867448,18.0
97.0,7392623.355687603,17.0
124.0,7408294.858689,18.0
97.0,7408333.345519,17.0
99.0,7420128.069316001,18.0
97.0,7431423.052161001,17.0
100.0,7441413.161766999,18.0
102.0,7441471.633942999,19.0
119.0,7443124.887471001,20.0
122.0,7455140.441371,21.0
127.0,7465193.608550999,22.0
122.0,7466365.540763999,21.0
124.0,7470346.794511,22.0
121.0,7470590.303785,21.0
144.0,7475940.348735001,22.0
141.0,7479684.465928972,21.0
148.0,7488587.978891,22.0
165.0,7492337.835482,23.0
151.0,7492585.438247001,22.0
169.0,7502215.765433,23.0
166.0,7503815.281838,22.0
164.0,7531405.796208,21.0
172.0,7531653.438655,22.0
199.0,7556193.615439,23.0
180.0,7556199.803989,22.0
177.0,7568816.622184,21.0
160.0,7598602.282141001,20.0
158.0,7601339.941528,19.0
153.0,7603069.005940109,18.0
161.0,7607154.073835,19.0
165.0,7609858.260342,20.0
161.0,7609888.5515290005,19.0
189.0,7619664.567374,20.0
161.0,7621332.685741,19.0
173.0,7637421.473564999,20.0
218.0,7638954.061931,21.0
186.0,7638958.910056,20.0
161.0,7639430.287113002,19.0
143.0,7647828.826743,18.0
150.0,7653313.778921001,19.0
143.0,7656802.737865001,18.0
148.0,7664731.219683,19.0
143.0,7664739.325243,18.0
141.0,7677280.547738001,17.0
143.0,7703536.662717,18.0
165.0,7706122.533916,19.0
169.0,7707997.632327001,20.0
161.0,7708217.607126,19.0
185.0,7715889.494272999,20.0
161.0,7716614.093199999,19.0
165.0,7724799.987141,20.0
163.0,7732912.344953,19.0
161.0,7750495.362129999,18.0
162.0,7759624.327037,17.0
179.0,7762597.175489999,18.0
162.0,7762712.111519,17.0
180.0,7765114.677427,18.0
158.0,7767390.357070001,17.0
140.0,7767577.991527,16.0
151.0,7778346.26787,17.0
154.0,7783591.664489,18.0
178.0,7801825.214605,19.0
154.0,7802839.682976,18.0
161.0,7804932.508726,19.0
154.0,7806872.712803,18.0
143.0,7811858.56664,17.0
141.0,7812707.124791001,16.0
152.0,7817628.756244,17.0
141.0,7817637.614131,16.0
143.0,7819306.813621,17.0
148.0,7820089.954047,18.0
150.0,7821965.493116001,19.0
148.0,7822008.443858,18.0
146.0,7822311.472069999,17.0
154.0,7827631.693841999,18.0
146.0,7827740.582986293,17.0
162.0,7835597.800435001,18.0
146.0,7835643.965428001,17.0
150.0,7850965.183642,18.0
146.0,7851064.450754,17.0
148.0,7852298.9873,18.0
152.0,7852758.423933,19.0
166.0,7861757.299522,20.0
157.0,7861813.498827,19.0
165.0,7864179.73586,20.0
157.0,7864183.093544001,19.0
168.0,7865099.167415,20.0
170.0,7865847.94515,21.0
148.0,7868038.877396001,20.0
155.0,7875521.374497999,21.0
148.0,7875543.7891168585,20.0
167.0,7876293.307010001,21.0
153.0,7880470.70813,20.0
155.0,7888992.273833999,21.0
157.0,7897129.870953,22.0
176.0,7902474.434616,23.0
183.0,7907047.665413001,24.0
176.0,7907083.843291,23.0
166.0,7910669.800674999,22.0
165.0,7913450.544559999,21.0
172.0,7917566.354077,22.0
165.0,7917571.315918,21.0
167.0,7922662.562231,22.0
164.0,7926346.283288526,21.0
162.0,7928044.007135,20.0
176.0,7957322.53945,21.0
179.0,7959698.812982,22.0
176.0,7969408.143019,21.0
183.0,7971039.934707001,22.0
176.0,7972512.8599015875,21.0
167.0,7980766.112289127,20.0
164.0,7983663.640356343,19.0
187.0,7988801.96936,20.0
195.0,7999493.499736999,21.0
189.0,7999506.596569117,20.0
184.0,8019853.504718035,19.0
173.0,8020043.749656,18.0
185.0,8023533.676332001,19.0
173.0,8025869.848495412,18.0
183.0,8026318.412358999,19.0
173.0,8026401.0332619995,18.0
202.0,8039453.133169,19.0
173.0,8039523.425268,18.0
181.0,8045027.1546330005,19.0
145.0,8054285.774451215,18.0
169.0,8056758.004461999,19.0
153.0,8056869.268237999,18.0
155.0,8070655.131630001,19.0
184.0,8071325.596911,20.0
187.0,8072615.068128999,21.0
182.0,8073214.073020085,20.0
179.0,8073366.886949999,19.0
181.0,8076936.659546001,20.0
170.0,8088024.178559,19.0
172.0,8093680.878894,20.0
172.0,8093715.040700001,19.0
179.0,8109437.50511,20.0
172.0,8109444.925938,19.0
189.0,8116256.149228,20.0
172.0,8116337.515733,19.0
187.0,8130111.738099,20.0
172.0,8131643.790209,19.0
178.0,8132358.594939999,20.0
172.0,8132365.238712999,19.0
176.0,8143216.256135001,20.0
182.0,8146487.228658999,21.0
189.0,8149264.721364,22.0
184.0,8149277.696169999,21.0
161.0,8150177.207792001,20.0
165.0,8153157.238633,21.0
159.0,8155709.60954,20.0
178.0,8164928.419798,21.0
206.0,8166638.08214,22.0
217.0,8172585.014818,23.0
227.0,8173308.0225,24.0
247.0,8173548.29483,25.0
237.0,8173577.450515,24.0
240.0,8176310.487638,25.0
237.0,8176316.830685,24.0
240.0,8182536.849616,25.0
240.0,8183245.734298,24.0
220.0,8185170.617208816,23.0
224.0,8192172.082025001,22.0
209.0,8196354.244302971,21.0
213.0,8201335.388975999,22.0
209.0,8201350.483312999,21.0
197.0,8201493.784093414,20.0
199.0,8214428.087773,21.0
188.0,8220971.111103075,20.0
164.0,8221588.390047252,19.0
167.0,8232097.8349979995,20.0
158.0,8233294.614976485,19.0
162.0,8234695.235363,20.0
165.0,8236447.370891,21.0
162.0,8236481.676985,20.0
160.0,8238955.260791,19.0
170.0,8239394.065169,20.0
168.0,8244978.108144,19.0
155.0,8248945.751729054,18.0
186.0,8259471.199831,19.0
155.0,8259490.773844,18.0
153.0,8261871.131439001,17.0
175.0,8267586.08044,18.0
159.0,8271851.650728116,17.0
157.0,8272278.592441,16.0
162.0,8275168.288555,17.0
165.0,8279335.248617999,18.0
162.0,8280836.312550999,17.0
164.0,8287345.6641110005,18.0
171.0,8298794.902285,19.0
164.0,8299501.159455,18.0
170.0,8307359.093208999,19.0
164.0,8307371.211393999,18.0
138.0,8309009.852255,17.0
134.0,8309616.288434999,16.0
137.0,8310129.234354,17.0
139.0,8311023.839394,18.0
137.0,8311036.051586,17.0
140.0,8315926.362910001,18.0
135.0,8332420.6386359995,17.0
159.0,8338889.867736,18.0
135.0,8339193.732395,17.0
139.0,8340360.258807001,18.0
135.0,8341925.289466001,17.0
142.0,8343068.510193,18.0
120.0,8344225.960994,17.0
122.0,8366706.425196,18.0
120.0,8366710.858627001,17.0
135.0,8374285.477805001,18.0
120.0,8374442.46767959,17.0
116.0,8379001.7999,16.0
126.0,8380149.859139,17.0
116.0,8380179.715563,16.0
120.0,8384008.741417,17.0
134.0,8393676.010253,18.0
150.0,8394877.886814,19.0
140.0,8395066.215171922,18.0
157.0,8395867.189097,19.0
146.0,8398424.944502,18.0
129.0,8398838.054346,17.0
131.0,8403076.927227,18.0
129.0,8404404.551794,17.0
131.0,8404960.08408,18.0
136.0,8419868.725971,19.0
131.0,8419888.881785,18.0
133.0,8427444.064854,19.0
136.0,8461645.21214,20.0
133.0,8478501.534874,19.0
158.0,8499056.594268,20.0
160.0,8504139.918422,21.0
158.0,8504370.866341,20.0
146.0,8513461.384949999,19.0
150.0,8541510.627191,20.0
153.0,8542191.141517,21.0
150.0,8542848.133514004,20.0
181.0,8542906.191857,21.0
189.0,8546146.392711,22.0
181.0,8546166.422488,21.0
186.0,8548425.576013,22.0
182.0,8554749.702619,21.0
184.0,8580281.893274,22.0
182.0,8580293.873028,21.0
188.0,8583986.972497,22.0
182.0,8584002.513128322,21.0
175.0,8584262.028272413,20.0
186.0,8589879.970561,21.0
189.0,8593623.497589,22.0
218.0,8593938.255959,23.0
193.0,8594613.145028,22.0
197.0,8596552.139431,23.0
193.0,8596880.014380999,22.0
191.0,8600783.19122,21.0
145.0,8600960.327668045,20.0
138.0,8610890.29301565,19.0
131.0,8615573.682426,18.0
158.0,8615943.082078,19.0
131.0,8616049.498208001,18.0
136.0,8617891.477008,19.0
170.0,8621726.18201,20.0
167.0,8631345.808457,19.0
170.0,8632755.852381,20.0
167.0,8632760.514401,19.0
169.0,8659008.226227,20.0
167.0,8661869.867142001,19.0
171.0,8667072.293314999,20.0
174.0,8681984.047382,21.0
171.0,8685134.656673,20.0
174.0,8687789.79136,21.0
155.0,8700531.51059,20.0
157.0,8709824.540668,21.0
159.0,8712890.38937,22.0
157.0,8713638.016146,21.0
162.0,8716125.963035,22.0
157.0,8716139.764410196,21.0
175.0,8723858.292573,22.0
157.0,8723955.65342,21.0
182.0,8725951.539368,22.0
157.0,8725957.4599,21.0
155.0,8730291.44551,20.0
157.0,8750159.674419,21.0
155.0,8757206.697178999,20.0
157.0,8757572.005694,21.0
155.0,8757730.819277816,20.0
153.0,8761605.612068001,19.0
168.0,8774854.112436999,20.0
153.0,8775153.870585999,19.0
158.0,8778405.804777,20.0
154.0,8780122.944866,19.0
183.0,8785206.635115,20.0
188.0,8785376.494318,21.0
183.0,8785397.186506,20.0
198.0,8789538.396899,21.0
169.0,8793018.954323,20.0
166.0,8800178.898847999,19.0
172.0,8800565.773109,20.0
166.0,8800793.853889,19.0
169.0,8801975.176955,20.0
188.0,8807198.523610001,21.0
173.0,8807518.430763,20.0
175.0,8814112.303936,21.0
173.0,8817820.525673,20.0
171.0,8818271.124122,19.0
164.0,8822439.063747073,18.0
195.0,8822861.815561,19.0
164.0,8824304.373264,18.0
168.0,8840729.174908001,19.0
164.0,8843993.359216757,18.0
174.0,8847218.025069,19.0
164.0,8847326.965044001,18.0
169.0,8852661.895342,19.0
188.0,8863719.555794,20.0
169.0,8864534.423542,19.0
194.0,8875714.973369,20.0
200.0,8878259.742339,21.0
202.0,8879911.502381,22.0
200.0,8885532.688956,21.0
175.0,8887260.888426,20.0
177.0,8888167.980986001,21.0
185.0,8889450.460858999,22.0
154.0,8912578.744501,21.0
184.0,8914453.008026,22.0
168.0,8917912.294659154,21.0
172.0,8926189.221974,22.0
168.0,8926251.835601,21.0
166.0,8933132.615507001,20.0
169.0,8935092.139431,21.0
166.0,8935095.183953,20.0
177.0,8937115.203948,21.0
155.0,8941075.323077,20.0
149.0,8941841.472428,19.0
169.0,8943551.060118,20.0
160.0,8943821.582891999,19.0
156.0,8948118.730922,18.0
158.0,8954980.642225,19.0
156.0,8958250.189956998,18.0
162.0,8960551.255693,19.0
164.0,8974476.124795,20.0
198.0,8979075.015464,21.0
238.0,8982028.810752,22.0
239.0,8990041.874644078,22.0
244.0,8998932.431069,23.0
248.0,9000071.858723,24.0
246.0,9001745.7695,23.0
238.0,9008555.431359,22.0
246.0,9015419.546009,23.0
230.0,9016198.789979566,22.0
225.0,9021998.778972546,21.0
196.0,9025324.219717,20.0
194.0,9031826.644975001,19.0
197.0,9033649.251139,20.0
203.0,9056642.89126,21.0
192.0,9068860.502866,20.0
195.0,9084701.578617,21.0
192.0,9084892.790391838,20.0
222.0,9087245.843377,21.0
191.0,9087355.535267977,20.0
200.0,9097591.952050999,21.0
215.0,9126924.669991,22.0
217.0,9127705.048744999,23.0
215.0,9128273.152053999,22.0
219.0,9128432.618364,23.0
215.0,9128496.416683001,22.0
218.0,9132092.857954,23.0
217.0,9134106.629766999,22.0
198.0,9134260.750927001,21.0
210.0,9134958.512792999,22.0
216.0,9144917.043402001,23.0
213.0,9144925.121058002,22.0
198.0,9149803.15807184,21.0
207.0,9156097.735944001,22.0
198.0,9156103.347258002,21.0
208.0,9157995.948676,22.0
196.0,9171790.342135,21.0
199.0,9175846.727814,22.0
217.0,9189045.012837,23.0
203.0,9189139.915108,22.0
221.0,9205740.863805,23.0
203.0,9205865.799796,22.0
