cores,time,running_job_len
9118.0,83230.67360266617,51.0
9090.0,83231.8183246482,50.0
9192.0,83232.35956103411,50.0
9162.0,83234.2312642987,49.0
9185.0,83248.75530684396,48.0
9145.0,83250.4566606562,48.0
9145.0,83250.85660670172,48.0
9102.0,83255.36072858669,47.0
9149.0,83276.75816471377,47.0
9101.0,83280.30255044877,46.0
9100.0,83283.32285078069,45.0
9100.0,83286.32928122084,45.0
9216.0,83288.37948411466,45.0
9202.0,83295.30022060339,44.0
9211.0,83299.25599081682,44.0
9216.0,83301.2777952937,44.0
9210.0,83320.6420782356,44.0
9216.0,83322.83660670172,44.0
9196.0,83324.21251474043,43.0
9216.0,83324.92723643385,43.0
9190.0,83333.22906439412,43.0
9190.0,83334.834530828,43.0
9216.0,83349.19238254243,43.0
9216.0,83352.08083908056,43.0
9216.0,83367.93813166476,43.0
9216.0,83388.34238254243,43.0
9216.0,83408.3030674072,43.0
9216.0,83421.9786168578,43.0
9194.0,83422.10772594012,43.0
9216.0,83423.7936592447,43.0
9216.0,83433.52306740721,43.0
9216.0,83435.53735535158,43.0
9216.0,83444.82346471577,43.0
9216.0,83457.02069034387,43.0
9216.0,83459.1536592447,43.0
9216.0,83461.41228042373,43.0
9216.0,83464.10297516576,43.0
9216.0,83466.28264382758,43.0
9138.0,83479.1120782356,43.0
9216.0,83524.0816782356,43.0
9042.0,83525.97982289057,42.0
8822.0,83536.1343439645,41.0
9216.0,83559.7936592447,41.0
8842.0,83597.43067393365,40.0
8702.0,83604.0682409334,39.0
8320.0,83621.43395050756,38.0
7912.0,83632.19182534484,37.0
7734.0,83719.24426550836,36.0
7387.0,83720.13068833385,35.0
7247.0,83733.48162283865,34.0
6963.0,83820.60448804444,33.0
6769.0,83828.7204403762,32.0
6559.0,83833.50227296827,31.0
6415.0,83886.82800361612,30.0
6219.0,84137.28980104924,29.0
6079.0,84184.72648806877,28.0
5855.0,84198.1840172244,27.0
5847.0,84237.6090846479,26.0
5735.0,84275.93158740083,25.0
5623.0,84351.29160996036,24.0
5527.0,84364.00476039047,23.0
5443.0,84565.87920021433,22.0
5701.0,84996.18013247768,21.0
5646.0,85342.2197299247,20.0
5562.0,85346.80679057603,19.0
5420.0,86038.3965825996,18.0
5392.0,86421.60222209065,17.0
5252.0,86981.16487088037,16.0
9216.0,87197.18,17.0
9196.0,87313.18,16.0
9216.0,88027.22825759863,18.0
9066.0,88246.22825759863,17.0
9216.0,88328.22825759863,17.0
9216.0,88408.86825759863,17.0
9216.0,88492.6185724023,17.0
9006.0,88576.96389397999,16.0
8726.0,88684.84358270183,15.0
9216.0,88684.85928150275,17.0
9216.0,88728.65928150275,17.0
9216.0,88758.51017619821,17.0
9216.0,88764.49633855547,17.0
9216.0,88778.52129623834,17.0
9216.0,88807.59064741385,17.0
9216.0,88851.59608278246,17.0
8454.0,88864.94688797223,16.0
9216.0,88916.02,17.0
9202.0,89017.73993865817,16.0
8662.0,89083.59608278246,15.0
8362.0,89221.02,14.0
9216.0,89302.09747084077,16.0
9216.0,89385.31747084078,16.0
9216.0,89401.87275627471,16.0
6816.0,89636.3935232872,15.0
9216.0,89750.22,16.0
9216.0,90084.22,16.0
9132.0,90122.15278750833,15.0
9012.0,90260.92729891297,14.0
9216.0,90289.54,15.0
9216.0,90400.70310439443,15.0
9216.0,90421.41024173608,15.0
9011.0,90439.79942433264,14.0
9216.0,92703.06981991176,18.0
9196.0,92769.91195669887,17.0
9216.0,92793.64995144437,17.0
8916.0,92849.98644403472,16.0
8520.0,92877.8756932867,15.0
9216.0,92926.0,16.0
9216.0,92943.86,16.0
9188.0,92966.55027183279,15.0
9216.0,93263.56,16.0
9216.0,93337.56,16.0
9196.0,93400.56,15.0
9216.0,93405.18,16.0
9196.0,93463.18,15.0
9216.0,93527.4,16.0
9216.0,93576.4,16.0
9184.0,93611.14355616961,15.0
9216.0,94671.20665524116,19.0
9216.0,94700.10419520129,19.0
9216.0,94710.28128895504,19.0
9209.0,94715.58119718035,18.0
9216.0,94749.6,19.0
9216.0,94808.6511997107,19.0
9212.0,94796.6,18.0
9127.0,94901.41933232201,17.0
9039.0,94991.83484140283,16.0
9216.0,95003.74,17.0
9160.0,95018.28528857706,16.0
9120.0,95324.74,15.0
9216.0,98637.36,16.0
9176.0,98731.36,15.0
9216.0,98858.69726496046,19.0
9216.0,98985.6144512834,19.0
9216.0,99017.50301986598,19.0
9216.0,99027.27252326676,19.0
9120.0,99048.1323633852,18.0
9216.0,99048.14943461411,20.0
9096.0,99546.14943461411,19.0
8676.0,103843.63573550746,18.0
8724.0,136215.5419950376,17.0
8636.0,137665.79633274933,16.0
8556.0,139568.58166991523,15.0
7743.0,141794.20170452262,14.0
9216.0,149708.83,15.0
9216.0,153491.17415832024,15.0
9150.0,162909.85743847955,14.0
9216.0,182413.98492437985,20.0
9216.0,182478.4039002068,25.0
9216.0,184127.6458281615,25.0
9216.0,188681.0634261042,25.0
9216.0,188699.2058281615,25.0
9216.0,191465.4039002068,25.0
9214.0,197083.58910163774,24.0
9216.0,200619.47325693848,24.0
9216.0,203564.8822381742,24.0
9216.0,204148.84947505684,24.0
9216.0,204692.98520747226,24.0
2726.0,204707.88482599042,23.0
2637.0,208590.861238743,22.0
2427.0,211931.1135629333,21.0
2283.0,214380.95391159249,20.0
2031.0,215319.9342166347,19.0
2025.0,216573.79425924685,18.0
1977.0,217098.4039002068,17.0
1930.0,218459.7042043446,16.0
3381.0,221416.08,17.0
3333.0,221560.9179500309,16.0
3222.0,222396.72506501962,15.0
3142.0,222944.55961893752,14.0
7238.0,225682.14,15.0
7239.0,226134.16,16.0
7238.0,226306.16,15.0
7598.0,226393.15,16.0
7798.0,226757.87,17.0
7829.0,227590.55249308754,16.0
7487.0,227776.99309091183,15.0
7446.0,228779.11483061063,14.0
7746.0,228968.5,15.0
8062.0,229576.69,16.0
7687.0,231709.19229431223,15.0
7772.0,232244.09617114605,14.0
7292.0,232287.21050592518,13.0
6596.0,232363.22981704245,12.0
6896.0,233013.4,13.0
7196.0,234119.2,14.0
7946.0,234392.74,15.0
8246.0,234692.47,16.0
7556.0,234895.57787065214,15.0
8246.0,234994.14,16.0
8546.0,235354.98,17.0
8771.0,241351.87237750032,16.0
8696.0,242344.89931019308,15.0
8635.0,243786.89874867786,14.0
8667.0,244041.33,15.0
8742.0,244953.13,16.0
8829.0,249342.73913719505,15.0
8801.0,249401.77043449582,14.0
8690.0,249578.86923947223,13.0
9216.0,253358.88465783474,13.0
8575.0,254998.3925586712,12.0
8464.0,255340.1055613727,11.0
8794.0,257166.01215460792,11.0
8770.0,270927.79,12.0
8815.0,278839.79,11.0
7843.0,293166.6902802404,10.0
7843.0,293731.48,10.0
7729.0,304175.22379078943,9.0
9216.0,309652.20181222697,11.0
9216.0,310774.50014396146,13.0
9216.0,312733.67675541795,13.0
9124.0,313261.4999186078,12.0
9216.0,317004.73,13.0
9216.0,325258.887342358,14.0
9216.0,326202.50014396146,14.0
9216.0,328005.111,14.0
9216.0,328902.4634154261,14.0
9215.0,330707.73,13.0
9216.0,330858.27,14.0
9216.0,331271.6550512802,14.0
9216.0,330903.77,14.0
9216.0,330930.80863861507,14.0
9216.0,330945.59603235224,14.0
9212.0,330960.31615529227,13.0
9216.0,331709.93,14.0
9216.0,333112.7944270792,14.0
9216.0,331780.73,14.0
9214.0,331807.8229974001,13.0
9213.0,338812.887342358,12.0
9216.0,339065.170557848,13.0
8679.0,341399.11934216256,12.0
8621.0,341945.05634127156,11.0
8526.0,342607.89846589236,10.0
8503.0,346105.99649027205,9.0
8469.0,350116.1913677417,8.0
8469.0,352192.50202,8.0
9216.0,354729.0,9.0
9084.0,356568.27609439933,16.0
8979.0,361828.721594266,15.0
8895.0,368037.42080836947,14.0
8970.0,375808.27609439933,13.0
8922.0,376199.27609439933,12.0
8874.0,377037.27609439933,11.0
8799.0,377282.43092411186,10.0
9216.0,377818.291812227,10.0
9168.0,379257.27609439933,9.0
9093.0,380007.1888761724,8.0
9045.0,381349.27609439933,7.0
8997.0,384050.27609439933,6.0
8787.0,391656.14,6.0
8676.0,394362.0710185308,5.0
9216.0,402663.1667931695,5.0
9216.0,406551.25,6.0
8875.0,408526.79538011213,12.0
8419.0,411263.5572192065,11.0
9216.0,412151.06,12.0
9216.0,417806.5707630774,12.0
9216.0,418720.69320541347,12.0
9216.0,420896.4553801121,12.0
9216.0,422446.19538011216,12.0
9216.0,424071.1936315879,12.0
9216.0,424779.0174712344,12.0
9121.0,426233.0264079617,11.0
9216.0,427201.7985286607,13.0
9184.0,427327.58,12.0
9216.0,427409.16,13.0
9216.0,427840.67538011214,13.0
9182.0,429213.1513622211,12.0
9216.0,429213.17908577045,14.0
9133.0,429783.5104599298,13.0
9216.0,429783.64693674684,17.0
9216.0,435833.170557848,17.0
9182.0,437064.0705216634,16.0
9216.0,437065.34620742983,27.0
9216.0,438381.9040757742,27.0
9216.0,441166.98278469173,27.0
9216.0,443492.58661940694,28.0
9216.0,445354.1165578157,28.0
9216.0,448241.70916102093,28.0
9216.0,449585.3450712588,28.0
9182.0,450626.507471223,27.0
9159.0,455242.03534458316,26.0
9216.0,461189.62961909245,26.0
9216.0,466066.390827688,26.0
9216.0,469640.0114756227,26.0
9216.0,471374.5707630774,26.0
9216.0,473854.9297760974,26.0
9216.0,474339.7586759971,26.0
9216.0,476588.8030180667,26.0
9216.0,477552.2163852735,26.0
9216.0,477933.3480877049,26.0
9216.0,481271.06,26.0
9216.0,481811.57565035444,26.0
9135.0,484061.1734625817,25.0
9216.0,486136.84,26.0
9216.0,486416.56,26.0
9216.0,486601.1108192754,26.0
9151.0,486726.41053873237,25.0
9216.0,486910.9,26.0
9184.0,487883.9,25.0
9216.0,488327.1,26.0
9091.0,492938.42529243627,25.0
9216.0,494207.55825371156,27.0
9216.0,494277.87825371156,27.0
9216.0,494349.0282537115,27.0
9216.0,494390.977856115,27.0
9216.0,494466.3775910506,27.0
8799.0,494479.51720735955,26.0
8311.0,499859.7601208515,25.0
9216.0,500121.50453687663,25.0
9115.0,500854.0920071043,24.0
9051.0,501590.4202732763,23.0
9051.0,503710.2245368766,23.0
9062.0,505307.5197368766,23.0
9062.0,505873.6119848766,23.0
9000.0,505885.8951948133,22.0
9216.0,506417.50453687663,22.0
9216.0,507205.72503272985,22.0
9165.0,509056.5273889686,21.0
9146.0,512962.0349349786,20.0
9216.0,523971.69,21.0
9175.0,528373.4814703568,20.0
9127.0,528829.69,19.0
9216.0,528829.7300279,21.0
9216.0,532580.587612276,21.0
9140.0,534531.2425514397,20.0
9109.0,536016.1296660814,19.0
9069.0,539260.6036237524,18.0
8995.0,542719.8112077543,17.0
8995.0,547350.2687534827,17.0
8939.0,547755.673237001,16.0
8888.0,548741.0045109328,15.0
9216.0,552217.12,16.0
9215.0,552275.12,15.0
9216.0,552432.46,16.0
9216.0,552456.82,16.0
9214.0,552485.0473966792,15.0
9216.0,552632.28,16.0
9215.0,552681.28,15.0
9216.0,553704.7993279073,16.0
9214.0,553797.7993279073,15.0
9178.0,555024.5822518908,14.0
9216.0,555521.91,15.0
9216.0,555617.91,15.0
9215.0,555666.91,14.0
9216.0,555684.87,15.0
9216.0,555746.07,15.0
9216.0,555757.9984155062,15.0
9216.0,555761.0665889708,15.0
9216.0,555763.7261805823,15.0
9215.0,555810.7261805823,14.0
9216.0,555954.53,15.0
9216.0,557203.3300000001,15.0
9216.0,557576.2436759543,15.0
9216.0,557798.9922938853,15.0
9216.0,558118.2226291229,17.0
9216.0,558132.3826291229,17.0
9216.0,558144.8175612846,17.0
9216.0,558148.0011081396,17.0
9212.0,558152.6019999007,16.0
9211.0,558161.2226291229,15.0
9210.0,558574.2226291229,14.0
9216.0,559227.3099999999,15.0
9216.0,559252.6799999999,15.0
9214.0,559271.1249107384,14.0
9216.0,559388.33,15.0
9216.0,559402.33,15.0
9216.0,559410.4595196737,15.0
9213.0,559417.6544038291,14.0
9216.0,559612.4,15.0
9216.0,559643.14,15.0
9216.0,559649.4882556536,15.0
9216.0,559652.647288998,15.0
9212.0,559654.9930318581,14.0
9216.0,560406.8726147156,16.0
9216.0,560432.3581257123,16.0
9214.0,560460.0356111601,15.0
9216.0,560610.53,16.0
9215.0,560668.53,15.0
9216.0,560696.86,16.0
9215.0,560762.86,15.0
9216.0,560868.5779945194,17.0
9097.0,560887.9839323718,16.0
9096.0,560946.5499999999,15.0
9076.0,561058.371172453,14.0
9216.0,561062.5499999999,15.0
9215.0,561133.5499999999,14.0
9216.0,561218.72,15.0
9215.0,561282.72,14.0
9216.0,561315.72,15.0
9215.0,561373.72,14.0
9216.0,561397.2,15.0
9215.0,561455.2,14.0
9216.0,561869.6059679079,16.0
9216.0,561886.5202194611,16.0
9214.0,561903.9415703864,15.0
9216.0,562052.005967908,15.0
9216.0,562101.3400816272,15.0
9216.0,562170.1586235615,15.0
9170.0,562224.6187529698,14.0
9216.0,562600.0276242814,16.0
9216.0,562615.1004419682,16.0
9216.0,562620.3666202214,16.0
9213.0,562633.5908148203,15.0
8815.0,562759.0129593158,14.0
9216.0,563154.84,15.0
9216.0,563376.1,15.0
9185.0,563554.0474335593,14.0
9151.0,563979.5163415568,13.0
9216.0,564912.567808183,16.0
9215.0,564960.48,15.0
8815.0,565029.5168430306,14.0
8675.0,565671.0219497205,13.0
9216.0,565958.14,14.0
9215.0,566016.14,13.0
9216.0,566071.6435915808,15.0
9216.0,566100.0569317063,15.0
9214.0,566115.5119717597,14.0
9216.0,566391.239280886,14.0
9189.0,566523.6217532317,13.0
9216.0,566592.6756852684,18.0
9216.0,566620.6756852684,18.0
9215.0,566639.52,17.0
9216.0,566640.3793629602,17.0
9216.0,566655.2031857218,17.0
8976.0,566692.4308153592,16.0
9216.0,566707.7183787196,16.0
9132.0,566718.7310525096,15.0
9216.0,566750.63,16.0
9216.0,566772.23,16.0
9103.0,566825.2254136795,15.0
9216.0,566876.7318969044,15.0
8936.0,566935.2185810739,14.0
8913.0,566964.2622881731,13.0
9216.0,567524.7364343815,15.0
9216.0,567552.5495024401,15.0
9216.0,567554.8868200276,15.0
9213.0,567561.7546064116,14.0
9187.0,567567.3521071305,13.0
9216.0,567590.7364343815,13.0
8680.0,567647.7800819033,12.0
9216.0,567892.32,13.0
9216.0,567928.59,13.0
9216.0,567944.5444298462,13.0
9064.0,567972.5160334832,12.0
9216.0,568084.38,13.0
9193.0,568168.5952323808,12.0
9113.0,568176.38,11.0
9216.0,568191.08,12.0
9216.0,568287.08,12.0
9136.0,568448.08,11.0
9216.0,569463.7573693609,13.0
9215.0,569510.72,12.0
9216.0,570043.7573693609,12.0
9214.0,570133.7573693609,11.0
9216.0,570268.82,12.0
9216.0,570297.24,12.0
9214.0,570313.3497385472,11.0
9216.0,570619.9991498161,13.0
9216.0,570666.9791498161,13.0
9215.0,570677.96,12.0
9216.0,570697.6508086124,12.0
9216.0,570711.4033799705,12.0
8925.0,570762.6440850946,11.0
9216.0,571104.96,12.0
9216.0,571121.7799999999,12.0
9214.0,571143.1811790443,11.0
9216.0,571172.86,12.0
9216.0,571202.5045368767,12.0
9214.0,571263.86,11.0
9191.0,571581.3832051399,10.0
9216.0,571667.5794532518,12.0
9216.0,571712.5697266259,12.0
9216.0,571724.0194532517,12.0
9213.0,571751.4258097454,11.0
9216.0,571769.9524825088,11.0
9216.0,571777.1595615185,11.0
8946.0,571812.9127603066,10.0
9216.0,571861.5887698907,12.0
9216.0,571879.5687698907,12.0
8600.0,571920.4890394963,11.0
9216.0,572249.5599999999,12.0
9210.0,572289.0988754985,11.0
9090.0,572399.5599999999,10.0
9216.0,572785.97,11.0
9189.0,572791.0925114095,10.0
9188.0,572843.97,9.0
9216.0,573832.8520287551,13.0
9191.0,573865.1231246117,12.0
9071.0,573922.6423606912,11.0
9216.0,573928.63,12.0
9120.0,573938.5943467143,11.0
9118.0,574008.3573896551,10.0
9216.0,574297.23,11.0
9214.0,574400.23,10.0
9094.0,574407.8520287551,9.0
9216.0,574442.73,10.0
9212.0,574494.73,9.0
9216.0,575203.21,10.0
9214.0,575293.21,9.0
9216.0,575661.0889000602,11.0
9216.0,575680.7956740396,11.0
9214.0,575704.6663999024,10.0
9211.0,575731.6004862906,9.0
9216.0,575937.5,10.0
9216.0,575987.18,10.0
9216.0,576002.7357664095,10.0
9211.0,576011.0739240908,9.0
9216.0,576051.96,10.0
9214.0,576110.96,9.0
9216.0,576142.5079670749,9.0
9212.0,576238.5079670749,8.0
9216.0,578283.0212738744,11.0
9215.0,578332.96,10.0
9216.0,578391.6,11.0
9215.0,578440.6,10.0
9103.0,578830.0212738744,11.0
8983.0,578831.976776124,10.0
9216.0,578864.987403946,12.0
9212.0,578890.0212738744,11.0
9216.0,578905.407403946,11.0
9214.0,578923.96,10.0
9211.0,578945.0691635851,9.0
9216.0,578947.8326367694,9.0
9216.0,581639.6242960062,18.0
9216.0,581660.9883628034,18.0
9216.0,581666.6791737204,18.0
9216.0,581667.7620936218,18.0
9216.0,581670.3016344892,18.0
9212.0,581673.0426374836,17.0
9211.0,581683.1,16.0
9204.0,581686.0476810514,15.0
9203.0,581687.6242960062,14.0
9202.0,581691.1,13.0
9201.0,581697.1,12.0
9199.0,581726.1,11.0
9216.0,585088.5291137755,13.0
9215.0,585140.48,12.0
9216.0,585163.17,13.0
9216.0,585280.5291137755,13.0
9215.0,585222.17,12.0
9215.0,585521.2491137754,12.0
9216.0,585598.2382069182,14.0
9216.0,585623.6588662097,14.0
9216.0,585634.2986848485,14.0
9216.0,585636.550023958,14.0
9205.0,585640.5714189206,13.0
9216.0,585718.9415196979,13.0
9216.0,589920.6238510951,13.0
9216.0,604435.7915987206,13.0
9216.0,604585.9415196979,19.0
9216.0,612522.8136295405,19.0
9216.0,604604.501519698,19.0
9216.0,604617.2615196978,19.0
9216.0,604620.335709125,19.0
9214.0,604629.9266650606,18.0
9210.0,604634.9415196979,17.0
9204.0,604636.3963798605,16.0
9202.0,604643.9415196979,14.0
9201.0,604644.9415196979,13.0
9216.0,604746.6608021483,13.0
9132.0,604894.6242452258,12.0
9216.0,631392.5317014536,12.0
9216.0,636277.3104414844,12.0
9216.0,656437.5937717427,12.0
9216.0,656723.0587866453,38.0
9216.0,656732.2035584019,38.0
9216.0,656734.266054504,38.0
9216.0,656736.1985831404,38.0
9216.0,656737.6881018812,38.0
9216.0,656737.7247119398,38.0
9216.0,656742.8290073519,38.0
9212.0,656746.1012833316,37.0
9214.0,656747.962860635,36.0
9207.0,656750.6306071655,35.0
9204.0,656756.6895792353,34.0
9202.0,656760.9712565475,33.0
9201.0,656761.2526489389,32.0
9200.0,656762.1476399626,31.0
9199.0,656762.7026476709,30.0
9198.0,656766.1410512498,29.0
9197.0,656766.3659941494,28.0
9196.0,656767.1001821895,27.0
9194.0,656767.2946693231,26.0
9189.0,656767.8979862479,25.0
9188.0,656772.6499129143,24.0
9187.0,656772.916370538,23.0
9185.0,656773.2526489389,21.0
9181.0,656774.7625310189,20.0
9180.0,656776.3433662367,19.0
9177.0,656781.3840257882,18.0
9174.0,656783.4667981273,17.0
9171.0,656786.0245296377,16.0
9168.0,656790.7142160492,15.0
9165.0,656790.9372205735,14.0
9162.0,656839.7569807203,13.0
9216.0,657307.0615429479,13.0
9216.0,657584.4015429479,13.0
9216.0,657857.88,14.0
9215.0,657917.88,13.0
9216.0,657918.3773726182,13.0
9216.0,680638.2382069182,13.0
9183.0,701232.032318142,12.0
9216.0,701232.1564584884,32.0
9216.0,709678.518340326,32.0
9216.0,701244.1266648053,32.0
9216.0,701248.6416991914,32.0
9216.0,701250.6804577879,32.0
9216.0,701254.1704693967,32.0
9216.0,701256.9564818372,32.0
9216.0,701257.0430781394,32.0
9216.0,701257.621836736,32.0
9216.0,701257.7543460447,32.0
9213.0,701261.2133164906,31.0
9214.0,701271.0965140607,30.0
9210.0,701271.5738134468,29.0
9208.0,701272.3549879551,28.0
9207.0,701274.9557413075,27.0
9204.0,701276.7028521086,26.0
9205.0,701280.032318142,25.0
9203.0,701281.3114563863,24.0
9202.0,701283.032318142,23.0
9202.0,701288.1564584884,22.0
9201.0,701291.032318142,21.0
9202.0,701303.0360039732,20.0
9216.0,701306.2395341855,20.0
9216.0,701307.8286898929,20.0
9214.0,701327.032318142,19.0
9216.0,701354.0511611373,19.0
9216.0,705202.2416991914,19.0
9216.0,701409.6711611373,19.0
9216.0,701422.5320006727,19.0
9216.0,701430.413858045,19.0
9216.0,701446.4164169525,19.0
9216.0,701510.1364169525,19.0
9216.0,701543.2236219315,19.0
9216.0,701559.4189380528,19.0
9216.0,701597.2080090025,19.0
9204.0,705990.738688939,18.0
9216.0,706274.2080090025,18.0
9216.0,707880.4005953325,18.0
9216.0,708499.5017886702,18.0
9216.0,709742.0558924377,18.0
9214.0,711022.8737277418,17.0
9211.0,711432.4179610298,16.0
6631.0,715346.4255931041,15.0
9216.0,715346.4400598145,20.0
9216.0,715603.5514001161,20.0
9216.0,715695.4815517565,20.0
9013.0,715829.5698163894,19.0
9216.0,715829.7560440341,24.0
9215.0,715836.032318142,23.0
9214.0,716041.0900851563,22.0
8914.0,716107.60869327,21.0
9216.0,716107.6617652104,23.0
9216.0,716132.9160440342,23.0
9216.0,716249.5697517514,23.0
9216.0,716277.4120285575,23.0
9216.0,716342.3773411053,24.0
8982.0,716493.7785894638,23.0
9216.0,716493.7919368523,25.0
9216.0,716539.7281938357,26.0
9216.0,716639.9600598145,26.0
9216.0,716642.7081938357,26.0
9216.0,716652.3734476267,27.0
9216.0,716738.4795938357,27.0
9168.0,716810.7281938357,26.0
9216.0,716844.1756729175,26.0
9216.0,717077.3121074905,26.0
9006.0,717496.3484149877,25.0
9216.0,717496.3854716074,28.0
9216.0,717535.9754252058,28.0
9213.0,717570.9717968223,27.0
9209.0,717597.3135845446,26.0
8999.0,717828.4359681468,25.0
9216.0,717828.6701967624,29.0
9216.0,717856.6864431369,29.0
9216.0,717856.5701967624,29.0
9216.0,717866.4189988772,29.0
9216.0,717869.00398766,29.0
