cores,time,running_job_len
7499.0,70906.5204435824,9.0
7472.0,70930.03116716164,8.0
7492.0,70982.66,9.0
7472.0,71036.037344321,8.0
7492.0,71155.31999999999,9.0
7472.0,71200.31999999999,8.0
7492.0,71629.65,9.0
7772.0,71646.14,10.0
7752.0,71676.96741755703,9.0
7678.0,71696.8458424143,8.0
7438.0,71774.47664626568,7.0
7718.0,71883.79,8.0
7214.0,71920.4561787128,7.0
6934.0,71987.79,6.0
7534.0,72394.98,7.0
8594.0,72798.5,8.0
8978.0,72806.26,9.0
8334.0,72879.7686362257,8.0
8640.0,73105.99,9.0
9216.0,73461.98,10.0
8640.0,73513.25244650425,9.0
8594.0,73515.24210667293,8.0
8314.0,73583.98,7.0
8594.0,73717.09,8.0
8314.0,73806.69237624979,7.0
8594.0,73850.95,8.0
8936.0,73950.86,9.0
8594.0,74008.17853483727,8.0
8914.0,74208.88,9.0
9114.0,74255.44,10.0
8834.0,74536.63495301118,9.0
8514.0,74781.76239189807,8.0
8546.0,74786.03,9.0
8578.0,74915.04,10.0
8610.0,75077.03,11.0
8685.0,75201.19,12.0
8760.0,75254.54,13.0
8792.0,75332.14,14.0
9092.0,75540.69,15.0
9216.0,75737.59999999999,16.0
8892.0,75849.60842693216,15.0
8932.0,76441.43848133336,15.0
8612.0,76596.88306324929,14.0
8812.0,76810.42,15.0
9216.0,77205.20999999999,16.0
8812.0,77246.89061482342,15.0
8612.0,77302.20999999999,14.0
8632.0,77311.91,15.0
8612.0,77367.91,14.0
8632.0,77413.76,15.0
8612.0,77467.86701384977,14.0
8812.0,77541.8,15.0
8612.0,77676.8,14.0
8632.0,77802.73,15.0
8612.0,77851.2076272983,14.0
8632.0,77893.91,15.0
8621.0,77971.91,14.0
8641.0,78364.36,15.0
8621.0,78504.36,14.0
8821.0,78637.9,15.0
8909.0,78689.31,16.0
8899.0,78744.45433341026,15.0
8631.0,78757.3539076894,14.0
8651.0,78906.59,15.0
8639.0,78996.59,14.0
8939.0,78998.73999999999,15.0
7559.0,79067.93580075937,14.0
8149.0,79144.23999999999,15.0
8102.0,79148.20306791236,14.0
7412.0,79220.44267526203,13.0
7212.0,79280.23999999999,12.0
7412.0,80665.2,13.0
7212.0,80773.15630904443,12.0
7412.0,80872.78,13.0
7212.0,80994.17431160032,12.0
7213.0,81778.76,13.0
7212.0,81943.76,12.0
7213.0,82146.39,13.0
7212.0,82215.39,12.0
7213.0,82354.94,13.0
7212.0,82417.94,12.0
7277.0,82609.08,14.0
7276.0,82699.08,13.0
7277.0,82733.23999999999,14.0
7276.0,82812.23999999999,13.0
7277.0,83162.95,14.0
7276.0,83215.65995040556,13.0
7296.0,87197.18,14.0
7276.0,87283.58989595647,13.0
7576.0,87305.81999999999,14.0
8271.0,87562.87,15.0
7581.0,87590.80760902094,14.0
7281.0,87863.87,13.0
7431.0,87990.64,14.0
7926.0,88167.18,15.0
7581.0,88192.7173228397,14.0
8271.0,88250.59999999998,15.0
7581.0,88298.34955567977,14.0
8371.0,88330.14,15.0
7829.0,88395.74420237368,14.0
7281.0,88502.57405349554,13.0
7581.0,88603.68,14.0
8181.0,88619.2,15.0
9216.0,88745.3,16.0
8949.0,88761.04115837175,15.0
7821.0,88763.06494468634,14.0
8823.0,88916.02,15.0
7581.0,88963.20481723904,14.0
9171.0,89052.79,15.0
9216.0,89109.73,15.0
9216.0,89144.78974321506,15.0
8886.0,89239.96865758246,14.0
9216.0,89302.08,15.0
7068.0,89463.50782599856,14.0
7857.0,89750.22,15.0
7977.0,89816.18,16.0
7701.0,89831.97407770735,15.0
7923.0,89954.77197483147,14.0
7281.0,90014.47294706495,13.0
7401.0,90289.54,14.0
7281.0,90410.1390270173,13.0
7581.0,90517.49,14.0
7281.0,90703.5401898478,13.0
7581.0,91172.24,14.0
7281.0,91319.24,13.0
7581.0,92000.62,14.0
7991.0,92702.9,15.0
7971.0,92760.60447825184,14.0
7991.0,92926.0,15.0
7971.0,92980.91966064073,14.0
7991.0,93263.56,15.0
8037.0,93318.85,16.0
7991.0,93328.59998705577,15.0
7971.0,93365.49488655104,14.0
7991.0,93405.18,15.0
7971.0,93471.16214893303,14.0
7991.0,93527.4,15.0
7971.0,93608.96536157631,14.0
8051.0,93614.7,15.0
8235.0,93839.74,16.0
8051.0,93864.4742128249,15.0
7971.0,94200.54754352939,14.0
8051.0,94492.55,15.0
8159.0,94671.03,16.0
7975.0,94692.83440083174,15.0
7971.0,94721.03,14.0
7975.0,94749.6,15.0
7971.0,94787.8432782018,14.0
8011.0,95003.74,15.0
7971.0,95324.74,14.0
8011.0,98637.36,15.0
7971.0,98731.36,14.0
8019.0,98837.18,15.0
8067.0,98852.7,16.0
8155.0,98858.52,18.0
8266.0,98862.4,19.0
8226.0,99033.34434631681,18.0
8409.0,99045.73,19.0
8289.0,99472.57432995841,18.0
5621.0,100872.34442803936,17.0
5557.0,124188.16141757306,16.0
4894.0,129995.00548745268,15.0
6209.0,133962.94687870573,14.0
6211.0,138767.16595247036,13.0
6100.0,141364.85037026607,12.0
6026.0,143939.3536554582,11.0
5951.0,147635.50167682936,10.0
6311.0,149708.83,11.0
7139.0,149732.11,12.0
7967.0,149743.75,13.0
7139.0,149780.50759708625,12.0
7739.0,152061.08,13.0
7150.0,153466.7332262226,12.0
7750.0,154521.0,13.0
7693.0,159038.30672600341,12.0
8293.0,160400.16999999998,13.0
8268.0,166360.41281420007,12.0
8268.0,166728.05630504125,12.0
8398.0,175530.34101825114,12.0
7570.0,175843.02730412444,11.0
7755.0,182413.35,12.0
7866.0,182423.05,13.0
7914.0,182428.87,14.0
7962.0,182439.54,15.0
8010.0,182444.39,16.0
8121.0,182448.27,17.0
8169.0,182464.76,18.0
8233.0,183349.4,19.0
8185.0,183377.9162965208,18.0
8117.0,185459.92926591588,17.0
7562.0,192012.217523965,16.0
7510.0,195927.76873018226,15.0
7526.0,198806.3749184906,14.0
2027.0,200582.99750969472,13.0
1916.0,202430.00630400365,12.0
1863.0,207745.49062712764,11.0
1979.0,210310.9481669389,10.0
1924.0,211821.4666801205,9.0
2313.0,221416.08,10.0
2211.0,221543.38279308256,9.0
2100.0,222706.99356061773,8.0
2052.0,223361.54,7.0
2002.0,223390.63436956017,6.0
6121.0,225682.14,7.0
9216.0,226134.16,8.0
9216.0,226208.12,8.0
9216.0,226229.88424704672,8.0
9213.0,226256.9563729061,7.0
9161.0,226344.11331596473,6.0
9032.0,235678.65597107777,5.0
9216.0,235679.90258880839,15.0
8916.0,237034.15629431777,14.0
8947.0,237351.28230102902,13.0
9216.0,238204.72587180434,13.0
8430.0,238573.84368087538,12.0
8016.0,238610.89335161043,11.0
7932.0,241397.86288619105,10.0
9216.0,244041.33,11.0
9216.0,248435.89515125638,12.0
9216.0,253631.78313610566,12.0
9216.0,258271.2538987804,12.0
9216.0,258694.62181234048,12.0
9216.0,259455.26488987403,12.0
8384.0,261002.18700393356,11.0
8598.0,267858.22448682494,10.0
8278.0,268132.724600204,9.0
9216.0,270927.80724686035,11.0
9216.0,277736.9025888084,11.0
9216.0,275121.1581060244,11.0
9142.0,277576.094786767,10.0
7750.0,280185.6341827691,9.0
9216.0,286879.7972575151,9.0
9216.0,292617.60001360317,9.0
8751.0,306405.7347847032,8.0
9216.0,308910.91997840046,8.0
8703.0,309191.50593616226,7.0
9216.0,309652.13,8.0
9216.0,326140.5972468603,8.0
9216.0,328510.25,8.0
9139.0,337684.52512942674,7.0
9216.0,337684.9042723475,16.0
9181.0,337776.61213729694,15.0
9178.0,337794.033193903,14.0
9216.0,347435.1104043206,14.0
9216.0,348704.8194399029,14.0
9215.0,351238.52512942674,13.0
9214.0,351387.52512942674,12.0
9216.0,352877.6262157804,12.0
7456.0,354183.52064826526,11.0
9216.0,354729.0,12.0
9216.0,359052.45,12.0
9216.0,359538.9924599124,12.0
9125.0,360890.61129709065,11.0
9216.0,360891.1267232861,19.0
9146.0,373078.89080156403,18.0
9140.0,380130.61129709065,17.0
9106.0,380255.60079875414,16.0
9058.0,380521.65338327526,15.0
8670.0,383579.71895646636,14.0
8622.0,385671.8020094235,13.0
8554.0,386357.04302292824,12.0
8506.0,388372.8920532303,11.0
8472.0,389216.4049424812,10.0
9216.0,393195.4042036256,11.0
9146.0,394794.03616093285,10.0
9216.0,403192.1359624029,10.0
9216.0,416353.3925722144,10.0
9216.0,417699.57482598454,10.0
9182.0,418059.9428137931,9.0
9216.0,418060.99468537275,18.0
8811.0,426818.6103496848,17.0
9216.0,427201.58,18.0
9184.0,427327.58,17.0
9216.0,427409.16,18.0
9216.0,429386.71955007955,18.0
9216.0,432233.01008062845,18.0
9216.0,433467.868539723,18.0
9216.0,434959.82160164125,18.0
9216.0,436027.79200606607,18.0
9216.0,436127.9279537388,18.0
8682.0,436789.34569996526,17.0
9216.0,436789.6871576227,37.0
9216.0,437717.63343454566,37.0
9132.0,438719.4493658883,36.0
9068.0,438823.0824227244,35.0
8992.0,438943.3551680344,34.0
8902.0,439037.11377418024,33.0
8892.0,445833.62703729206,32.0
8820.0,454043.48976849864,31.0
7160.0,454312.36967356864,30.0
7128.0,461169.34569996526,29.0
7094.0,461434.72488600045,28.0
9216.0,475360.14,29.0
9216.0,475653.14,29.0
9216.0,475782.57,29.0
8784.0,475918.00371721503,28.0
9216.0,475918.0301392093,30.0
9216.0,476072.9644365009,30.0
9216.0,476211.3646480153,30.0
9216.0,476997.15057455975,30.0
9193.0,478276.5665559764,29.0
9118.0,482742.50068217283,28.0
9095.0,485057.1898077926,27.0
9216.0,486136.84,28.0
9216.0,486901.5750079676,28.0
9216.0,486385.48000000004,28.0
9216.0,486474.6195949004,28.0
9153.0,486694.48428124137,27.0
9216.0,486910.9,28.0
9216.0,487124.96,28.0
9216.0,487360.5413961248,28.0
9216.0,487465.6221466211,28.0
9135.0,487562.49579714745,27.0
9216.0,488327.1,28.0
9216.0,488565.2230142174,28.0
9216.0,489757.5505745597,28.0
9216.0,490717.4959413345,28.0
9216.0,496043.80254333816,28.0
9216.0,496530.69901791966,28.0
9216.0,497925.4013022703,28.0
9216.0,498404.31625459465,28.0
7892.0,500752.52592331043,27.0
7892.0,502269.2042036256,27.0
7858.0,502784.4122605449,26.0
7803.0,507517.141518906,25.0
7694.0,508028.7933155641,24.0
7612.0,512730.9547265422,23.0
7578.0,513583.3459932322,22.0
7514.0,517442.99587348115,21.0
7469.0,521986.61070420267,20.0
7421.0,523189.6871576227,19.0
7378.0,523637.3848971922,18.0
8952.0,523971.69,19.0
9063.0,523973.63,20.0
9174.0,523984.3,21.0
9093.0,526260.2752139206,20.0
8982.0,527086.5846004141,19.0
8871.0,530582.1204811432,18.0
8760.0,530691.7414847245,17.0
8822.0,533631.9359363533,16.0
8740.0,538209.3406530095,15.0
8665.0,538240.713346774,14.0
8595.0,539368.1448310225,13.0
8535.0,541490.8825574174,12.0
8460.0,541804.504010336,11.0
7080.0,542770.9920804097,10.0
7005.0,546544.2516398646,9.0
7006.0,552217.12,10.0
7005.0,552275.12,9.0
7006.0,552432.46,10.0
7005.0,552490.46,9.0
7006.0,552632.28,10.0
7008.0,552652.65,11.0
7007.0,552669.7610505696,10.0
7005.0,552727.0391085572,9.0
7007.0,555521.91,10.0
7011.0,555589.8099999999,11.0
7006.0,555599.2009311073,10.0
7005.0,555622.507300204,9.0
7006.0,555684.87,10.0
7007.0,555716.88,11.0
7006.0,555762.4391902852,10.0
7005.0,555763.88,9.0
7006.0,555954.53,10.0
7009.0,555976.84,11.0
7010.0,556011.76,12.0
7009.0,556027.3841585134,11.0
7008.0,556346.7719167396,10.0
7009.0,556423.04,11.0
7008.0,556466.04,10.0
7005.0,557431.9936630738,9.0
9005.0,559023.61,10.0
9006.0,559227.3099999999,11.0
9005.0,559261.8383778117,10.0
9006.0,559388.33,11.0
9018.0,559438.33,10.0
9019.0,559612.4,11.0
9018.0,559648.8451695411,10.0
9138.0,559689.03,11.0
9018.0,560159.03,10.0
9019.0,560406.83,11.0
9018.0,560461.6088286536,10.0
9019.0,560610.53,11.0
9018.0,560668.53,10.0
9019.0,560696.86,11.0
9018.0,560762.86,10.0
9038.0,560856.91,11.0
9039.0,560868.5499999999,12.0
9049.0,560946.5499999999,11.0
9018.0,561060.6731074497,10.0
9019.0,561062.5499999999,11.0
9018.0,561107.2332695125,10.0
9019.0,561218.72,11.0
9018.0,561260.5157391846,10.0
9019.0,561315.72,11.0
9018.0,561373.72,10.0
9019.0,561397.2,11.0
9018.0,561455.2,10.0
9038.0,561677.53,11.0
9065.0,561869.59,12.0
9064.0,561916.59,11.0
9018.0,562015.6416184881,10.0
9019.0,562600.0,11.0
9018.0,562658.0,10.0
8943.0,562750.7615419265,9.0
8974.0,563154.84,10.0
9113.0,563635.84,9.0
9216.0,564912.4867725563,11.0
9215.0,564960.48,10.0
9215.0,565423.1267725563,10.0
9215.0,565517.3987725563,10.0
9215.0,565690.8592525563,10.0
9075.0,565894.4867725563,9.0
9114.0,565958.14,10.0
9113.0,566016.14,9.0
9133.0,566034.77,10.0
9134.0,566071.63,11.0
9133.0,566113.0078789893,10.0
9113.0,566396.5576131026,9.0
9216.0,566396.5932604339,11.0
9096.0,566489.5932604339,10.0
9012.0,566526.2946889184,9.0
9216.0,566555.66,10.0
9114.0,566655.66,10.0
9113.0,566702.66,9.0
9193.0,566750.63,10.0
9113.0,566840.63,9.0
9114.0,567524.69,10.0
9113.0,567565.540372526,9.0
9193.0,567892.32,10.0
9113.0,567985.32,9.0
9193.0,568084.38,10.0
9216.0,568108.3,10.0
9099.0,568160.1471837111,9.0
9193.0,568191.08,10.0
9193.0,568287.08,10.0
9113.0,568448.08,9.0
9197.0,568467.53,10.0
9197.0,568903.3802036257,10.0
9113.0,569276.4375655503,9.0
9114.0,569463.72,10.0
9113.0,569496.4161461266,9.0
9115.0,569509.3099999999,10.0
9113.0,569599.3099999999,9.0
9114.0,570268.82,10.0
9113.0,570326.82,9.0
9197.0,570506.47,10.0
9216.0,570619.96,11.0
9215.0,570677.96,10.0
9113.0,570720.6205487569,9.0
9114.0,571104.96,10.0
9113.0,571162.96,9.0
9115.0,571172.86,10.0
9113.0,571242.4979352757,9.0
9216.0,571667.6007612154,11.0
9216.0,571753.9207612154,11.0
9214.0,571757.5599999999,10.0
9026.0,571826.1119938983,9.0
9117.0,571861.5599999999,10.0
9113.0,572422.5599999999,9.0
9216.0,572785.9857520211,11.0
9216.0,572798.7422865764,11.0
9214.0,572822.344345345,10.0
9216.0,572866.9857520211,10.0
9216.0,572878.3310577273,10.0
9216.0,572894.2144857161,10.0
9049.0,572923.7122805521,9.0
9216.0,572988.7,10.0
9096.0,573078.7,9.0
9216.0,573293.28,10.0
9096.0,573378.28,9.0
9216.0,573453.33,10.0
9116.0,574028.33,11.0
9115.0,574077.33,10.0
9113.0,574127.33,9.0
9115.0,574297.23,10.0
9113.0,574400.23,9.0
9117.0,574442.73,10.0
9113.0,574484.4300644713,9.0
9115.0,575203.21,10.0
9113.0,575268.6886750024,9.0
9117.0,575592.1799999999,10.0
9113.0,575634.0393201708,9.0
9114.0,575661.0499999999,10.0
9113.0,575705.2175451154,9.0
9115.0,575937.5,10.0
9113.0,576029.5,9.0
9115.0,576051.96,10.0
9113.0,576089.6253904401,9.0
9117.0,576115.01,10.0
9113.0,576211.01,9.0
9197.0,577239.24,10.0
9197.0,578005.8306822907,10.0
9216.0,578282.96,11.0
9216.0,578299.96,11.0
9216.0,578306.0323640673,11.0
9213.0,578314.828260258,10.0
9216.0,578391.6,11.0
9215.0,578440.6,10.0
9121.0,578722.9267952241,11.0
9117.0,578782.9267952241,10.0
9113.0,578817.9267952241,9.0
9115.0,578864.96,10.0
9113.0,578923.96,9.0
9115.0,578980.39,10.0
9113.0,579067.39,9.0
9113.0,579366.3099999999,9.0
9114.0,579523.59,10.0
9113.0,579581.59,9.0
9114.0,579622.53,10.0
9113.0,579670.53,9.0
9114.0,579967.85,10.0
9146.0,579976.58,11.0
9148.0,580005.6799999999,12.0
9146.0,580008.7693286528,11.0
9145.0,580049.6799999999,10.0
9192.0,580099.77,11.0
9188.0,580158.77,10.0
9189.0,580200.65,11.0
9188.0,580236.5254450988,10.0
9216.0,585088.5186920943,12.0
9216.0,585108.2639890984,12.0
9216.0,585113.9432214574,12.0
9213.0,585122.0895953904,11.0
9216.0,585163.17,12.0
9216.0,585274.5186920943,12.0
9215.0,585222.17,11.0
9216.0,585530.605278293,11.0
9216.0,585688.5186920943,12.0
9216.0,585705.4786920942,12.0
9216.0,585713.6681997703,12.0
9206.0,585723.6166592865,11.0
9216.0,585814.04,12.0
9216.0,585832.6000000001,12.0
9216.0,585840.7282578668,12.0
9216.0,585843.3910709152,12.0
9212.0,585848.3945381104,11.0
9216.0,588098.39,12.0
9215.0,588156.39,11.0
9216.0,588215.7796695211,13.0
9216.0,588247.0996695211,13.0
9210.0,588266.2407603335,12.0
9209.0,588273.76,11.0
9216.0,589007.28,12.0
9216.0,589027.93,12.0
9216.0,589039.628326167,12.0
9216.0,589042.138549265,12.0
9212.0,589045.354952765,11.0
9216.0,589156.66,12.0
9216.0,589327.6638160934,12.0
9212.0,589205.66,11.0
9212.0,590094.5644365009,11.0
9216.0,592297.6456034043,11.0
9176.0,593967.6192591953,10.0
9176.0,596334.4493236257,10.0
9216.0,599173.9986830595,10.0
9216.0,601527.2472540475,10.0
9216.0,601891.2677269938,10.0
9216.0,601918.6277269938,10.0
9216.0,601945.4100263583,10.0
9216.0,601959.5467373473,10.0
9216.0,601991.0123198709,10.0
9216.0,602095.0123198709,10.0
9216.0,602695.0123198709,10.0
9216.0,602972.3523198708,10.0
9216.0,603045.3240588342,10.0
9216.0,603077.6288448942,10.0
9216.0,603169.573235988,10.0
9216.0,603705.573235988,10.0
7216.0,617145.61,9.0
9216.0,617145.6621191966,15.0
9216.0,617179.2475258216,15.0
9216.0,617187.61,15.0
9216.0,617188.9623139019,15.0
9216.0,617204.5048048435,15.0
9216.0,617208.2384982202,15.0
9216.0,617216.41,15.0
9216.0,617229.5328350433,15.0
9216.0,617232.0574024217,15.0
9216.0,617259.61,15.0
9216.0,617272.7667916236,15.0
9216.0,617307.61,15.0
9216.0,617323.5067916235,15.0
9216.0,617323.7996644028,15.0
8716.0,617368.2542947144,14.0
9216.0,617368.3024624869,16.0
9216.0,617479.0105504317,16.0
9216.0,617873.0252265013,16.0
9006.0,618221.8151328661,15.0
8935.0,623156.3477101043,14.0
9216.0,634957.1704463318,16.0
9216.0,636124.6221191966,16.0
9215.0,635004.15,15.0
9215.0,635068.1704463318,15.0
9185.0,635200.8095831163,15.0
9216.0,635289.1237953523,15.0
9216.0,635370.9537953523,15.0
9216.0,635402.4666953522,15.0
8916.0,635456.1237953523,14.0
9216.0,638231.87,15.0
9216.0,638256.0599999999,15.0
9214.0,638274.2819345025,14.0
9216.0,638455.94,15.0
9215.0,638514.94,14.0
9216.0,639406.5583000213,16.0
9216.0,639418.1546400171,16.0
9216.0,639423.6978064608,16.0
9213.0,639437.4374664266,15.0
9210.0,639479.5206726475,14.0
9216.0,640631.65,15.0
9216.0,640658.65,15.0
9216.0,640662.678630387,15.0
9216.0,640664.8958688382,15.0
9212.0,640668.493183811,14.0
9216.0,640691.79,15.0
9216.0,640723.7100000001,15.0
9216.0,640732.370921628,15.0
9216.0,640733.7388626093,15.0
9206.0,640738.7479154568,14.0
9216.0,640802.37,15.0
9215.0,640860.37,14.0
9216.0,641090.4042036256,14.0
9216.0,642475.5242036256,14.0
9216.0,643506.8090036256,14.0
9216.0,645177.6006489814,19.0
9214.0,645224.573235988,17.0
9206.0,645235.573235988,15.0
9216.0,645403.6006489814,15.0
8916.0,645765.4407724051,14.0
9216.0,647386.4042036256,14.0
9216.0,649785.54,15.0
9215.0,649835.54,14.0
9216.0,650325.5810058641,14.0
9216.0,650354.5810058641,14.0
9210.0,650375.1860539244,13.0
9216.0,651540.27,14.0
9215.0,651603.27,13.0
9216.0,651639.6015435571,13.0
9212.0,651686.6015435571,12.0
9216.0,652737.25,13.0
9215.0,652786.25,12.0
9131.0,653095.1532753877,12.0
9127.0,653153.1532753877,11.0
9128.0,653939.08,12.0
9127.0,653970.8080909114,11.0
9131.0,653986.61,12.0
9127.0,654038.61,11.0
9128.0,654724.78,12.0
9127.0,654782.78,11.0
9128.0,655260.22,12.0
9127.0,655284.2263863658,11.0
9128.0,655289.32,12.0
9127.0,655326.275341245,11.0
9128.0,655536.6699999999,12.0
9134.0,655575.47,13.0
9131.0,655582.4499958385,12.0
9127.0,655629.7644935492,11.0
9216.0,657858.1600375209,16.0
9216.0,657873.6872277654,16.0
9214.0,657896.3624336397,15.0
9216.0,658009.7116691107,15.0
9216.0,658055.2954853695,15.0
9216.0,658095.8550519726,15.0
9216.0,658151.6898338692,15.0
9216.0,658193.9714932962,15.0
9216.0,658204.5766446658,15.0
9006.0,658227.9306249393,14.0
9216.0,658227.9524674562,16.0
9216.0,658240.610805498,16.0
9006.0,658289.9111711477,15.0
8724.0,658295.1151701404,14.0
8438.0,658308.8744512864,13.0
8247.0,658329.1585172917,12.0
9216.0,658587.32,13.0
8988.0,658628.9305657732,12.0
8987.0,658646.32,11.0
9216.0,660482.7,12.0
9056.0,664082.7,11.0
9216.0,664086.2280875873,26.0
8823.0,664118.5365406029,25.0
8821.0,664131.0482254492,24.0
8820.0,664134.5724441846,23.0
8819.0,664134.638304961,22.0
8817.0,664135.3911032628,21.0
8836.0,664143.7688200764,20.0
8854.0,664148.3181146022,19.0
8846.0,664156.394196871,18.0
9216.0,664171.3798913406,18.0
9158.0,664177.2682446784,17.0
9156.0,664179.0351248162,16.0
9154.0,664179.3669068086,15.0
9216.0,664190.4009221381,15.0
9216.0,664204.8747901353,15.0
9216.0,664240.3715254938,15.0
9216.0,664285.5491886772,17.0
9216.0,664300.6291886772,17.0
9216.0,664315.1291886772,17.0
9216.0,664322.5719234428,17.0
9214.0,664323.7677490197,16.0
9211.0,664327.887396866,15.0
9216.0,664531.4021334283,15.0
