id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5150.0,68376.27,99913.84126862934,100035.94606848292,0.0,0.0,258.2828136686454,31659.67606848292,122.1047998535796
5135.0,63696.02,99913.84126862934,100043.69354523468,0.0,1.0,278.9155663300951,36347.673545234684,129.85227660533565
5167.0,68935.95999999999,99918.81191194344,100049.05990965782,0.0,1.0,237.87584036328346,31113.09990965783,130.2479977143812
5197.0,77413.76,99968.53009527762,100051.06913408458,0.0,0.0,273.26184580398194,22637.309134084586,82.53903880696453
5199.0,77802.73,99969.80182635192,100053.86877203884,0.0,4.0,263.68356367918364,22251.138772038845,84.06694568692183
5203.0,78689.31,99995.53567258742,100055.38944304503,2.0,0.0,355.9713199300459,21366.079443045033,59.85377045761561
5157.0,68552.81,99914.89383150784,100055.83651956037,0.0,1.0,222.5165722667323,31503.02651956037,140.94268805252796
5236.0,92926.0,100012.83827419141,100059.10013637714,1.0,1.0,153.1896456251629,7133.100136377136,46.26186218572548
5140.0,65341.14,99913.84126862934,100062.22497186768,0.0,1.0,232.99527181296588,34721.084971867676,148.38370323833078
5174.0,71883.79,99923.31331543997,100068.8581187088,0.0,1.0,192.65217778782153,28185.068118708805,145.54480326882913
5204.0,78906.59,99995.53567258742,100074.26692307879,1.0,1.0,267.85991002262335,21167.67692307879,78.73125049137161
5235.0,92702.9,100008.77792186342,100075.65091902715,0.0,1.0,109.25004458790407,7372.750919027152,66.87299716372218
5141.0,65440.08,99913.84126862934,100079.16331287479,1.0,1.0,208.52489107530877,34639.08331287479,165.32204424544761
5239.0,93405.18,100014.12622729725,100085.31584637839,0.0,1.0,92.83581388130058,6680.135846378398,71.18961908113852
5238.0,93318.85,100014.01232682036,100087.79813681617,0.0,1.0,90.73780347739655,6768.948136816165,73.78580999581027
5209.0,81778.76,99924.04867172068,100089.04867172068,0.0,0.0,109.97144649527688,18310.288671720686,165.0
5216.0,87197.18,100008.77792186342,100095.12035159321,1.0,0.0,148.38125313310698,12897.94035159322,86.34242972978973
5200.0,77893.91,99985.9801810719,100095.15968880036,0.0,0.0,202.3463069280046,22201.24968880035,109.17950772846234
5240.0,93527.4,100014.79609280312,100101.1943571144,1.0,0.0,75.08711135018721,6573.794357114399,86.39826431126858
5237.0,93263.56,100014.01232682036,100107.67038439933,0.0,2.0,72.0755106535125,6844.110384399333,93.65805757897033
5180.0,73717.09,100034.93128278152,100138.93128278152,0.0,0.0,253.05616618059153,26421.84128278152,104.0
5247.0,98637.36,100016.4006511565,100149.96508858446,0.0,0.0,10.32490891821593,1512.6050885844597,133.56443742796546
5181.0,73850.95,100062.22497186768,100160.70887507906,1.0,0.0,266.1478080901097,26309.75887507906,98.4839032113814
5179.0,73461.98,100029.66810059898,100175.10760596547,0.0,1.0,182.67174406053732,26713.127605965477,145.43950536649209
5195.0,77205.20999999999,100055.83651956037,100178.2833497605,0.0,1.0,186.61672566135164,22973.07334976051,122.44683020013326
5201.0,78364.36,99995.53567258742,100193.73743934011,0.0,1.0,109.13714860865723,21829.37743934011,198.20176675269613
5219.0,87990.64,100036.03507656789,100220.14375843368,1.0,0.0,65.42545932379458,12229.503758433682,184.1086818657932
5176.0,72798.5,100004.5557243517,100227.35877049853,0.0,0.0,122.1080958939071,27428.858770498526,222.80304614682973
5250.0,98858.52,100060.16810059898,100255.12361780813,1.0,0.0,6.163703996690903,1396.6036178081267,194.95551720914955
5198.0,77541.8,100068.8581187088,100258.72460077856,0.0,0.0,118.64683999586642,22716.924600778555,189.8664820697595
5207.0,80665.2,100175.10760596547,100279.10760596547,0.0,0.0,187.59526544197573,19613.907605965476,104.0
5202.0,78637.9,100079.16331287479,100280.52533145518,0.0,2.0,106.48116990501339,21642.625331455187,201.3620185803884
5208.0,80872.78,100178.2833497605,100307.2833497605,0.0,0.0,149.6550647268256,19434.503349760504,129.0
5206.0,79144.23999999999,100138.93128278152,100330.52462127211,0.0,1.0,109.57944283544151,21186.28462127212,191.59333849059476
5193.0,76159.55,100280.52533145518,100377.67551491325,1.0,0.0,248.28543264527843,24218.12551491325,97.15018345807039
5243.0,94492.55,100160.76041382297,100377.76041382297,0.0,0.0,26.12078531715651,5885.210413822962,217.0
5230.0,89816.18,100160.70887507906,100379.87246588246,0.0,0.0,47.20003371526353,10563.692465882472,219.16359080340771
5231.0,90289.54,100227.35877049853,100394.99556846646,0.0,1.0,59.28184557903236,10105.455568466467,167.6367979679344
5241.0,93614.7,100032.76896507425,100413.92596029607,0.0,0.0,16.83838692594188,6799.225960296069,381.1569952218124
5159.0,68552.81,99915.46265163673,100441.56204127656,1.0,0.0,59.61355072680816,31888.75204127656,526.0993896398286
5242.0,93839.74,100138.93128278152,100455.84764992715,1.0,1.0,19.876509817136782,6616.107649927144,316.91636714563356
5246.0,95003.74,100014.9208687401,100459.84856617951,0.0,3.0,11.262910575313066,5456.108566179508,444.9276974394161
5191.0,75540.69,100049.05990965782,100474.71433358526,0.0,0.0,57.578092771886354,24934.024333585257,425.65442392743716
5220.0,88167.18,100261.9548486597,100496.29222142983,0.0,0.0,51.612658730812626,12329.112221429838,234.3373727701255
5139.0,64383.75,99913.84126862934,100519.41130093002,0.0,1.0,58.67214256564813,36135.66130093002,605.5700323006749
5221.0,88250.59999999998,100307.2833497605,100573.44633679038,0.0,0.0,45.29812159196684,12322.846336790404,266.1629870298784
5233.0,91172.24,100413.92596029607,100623.2966703937,0.0,0.0,44.14030002566534,9451.056670393693,209.37071009763167
5166.0,68934.99,99918.28039690219,100629.81653207178,0.0,1.0,43.544226168524126,31694.826532071776,711.5361351695901
5223.0,88603.68,100474.71433358526,100632.24046059932,0.0,1.0,75.35914555003046,12028.560460599329,157.52612701406179
5218.0,87562.87,100220.14375843368,100648.20713981707,0.0,0.0,29.56869078015693,13085.337139817071,428.0633813833847
5163.0,68934.99,99916.89640693742,100658.00191470995,1.0,0.0,41.80498738979376,31723.011914709947,741.1055077725323
5205.0,78998.73999999999,100377.67551491325,100668.67551491325,0.0,0.0,73.46713235365382,21669.93551491326,291.0
5178.0,73105.99,100017.61307046481,100681.70856145793,0.0,2.0,40.523725029694155,27575.71856145792,664.095490993117
5182.0,73950.86,100079.16331287479,100692.16331287479,0.0,0.0,42.62365956423294,26741.303312874792,613.0
5194.0,76810.42,100043.69354523468,100703.82227009881,0.0,0.0,35.19506525036704,23893.402270098813,660.1287248641311
5253.0,99045.73,100227.40624176324,100725.40624176324,0.0,0.0,2.372843858962333,1679.6762417632417,498.0
5217.0,87305.81999999999,100441.56204127656,100742.56204127656,0.0,0.0,43.640339007563334,13436.742041276564,301.0
5138.0,64206.24,99913.84126862934,100780.72229035432,0.0,1.0,41.19089053025557,36574.48229035432,866.8810217249702
5183.0,74208.88,100160.70887507906,100786.38146870278,2.0,1.0,41.478289347425864,26577.501468702772,625.6725936237199
5222.0,88330.14,100632.24046059932,100835.88032763128,3.0,0.0,60.411061153700835,12505.740327631283,203.63986703196133
5229.0,89750.22,100377.76041382297,100847.17289983429,0.0,0.0,22.640088899481515,11096.952899834287,469.41248601132247
5226.0,88916.02,100623.2966703937,100856.8070621841,2.0,0.0,50.135998576465646,11940.7870621841,233.51039179040527
5224.0,88619.2,100658.00191470995,100861.64858560642,0.0,0.0,59.116124323142465,12242.448585606428,203.64667089647264
5228.0,89302.08,100029.66810059898,100881.91302654984,0.0,0.0,12.587447309973843,11579.833026549837,852.2449259508576
5153.0,68551.84,99914.10662937183,100894.92201691412,0.0,2.0,31.975708199235083,32343.082016914123,980.8153875422868
5232.0,90517.49,100668.67551491325,100898.27781628011,2.0,1.0,44.21203731182823,10380.787816280106,229.60230136686005
5154.0,68551.84,99914.26384410307,100989.4806190369,2.0,0.0,29.168465908684574,32437.6406190369,1075.216774933826
5164.0,68934.99,99917.3230993254,101004.0401524004,0.0,3.0,28.510027528929477,32069.050152400392,1086.7170530750009
5225.0,88745.3,100780.72229035432,101004.0845207246,1.0,0.0,53.88297865042874,12258.7845207246,223.36223037028685
5152.0,68551.84,99913.98982321307,101058.04654130893,0.0,2.0,27.413107520937814,32506.20654130893,1144.0567180958606
5227.0,89052.79,100835.88032763128,101328.39587031002,2.0,1.0,23.924301482029048,12275.605870310028,492.5155426787387
5162.0,68934.99,99916.49172737203,101356.13618233374,0.0,3.0,21.52024523874281,32421.14618233373,1439.6444549617008
5160.0,68934.02,99915.78728198935,101479.02557987793,0.0,1.0,19.818966387808985,32545.00557987792,1563.2382978885726
5177.0,72806.26,99963.2751259004,101642.07239631319,0.0,1.0,16.176470860726933,28835.812396313195,1678.7972704127897
5155.0,68551.84,99914.45698342701,102124.5546905683,0.0,1.0,14.190602018221986,33572.714690568304,2210.0977071412926
5192.0,75737.59999999999,99966.24201117773,103146.04574045823,2.0,1.0,7.61954009553289,27408.445740458235,3179.8037292804947
5156.0,68551.84,99914.67199173615,103210.37535110686,0.0,1.0,9.516278794498238,34658.53535110687,3295.7033593707165
5161.0,68934.02,99916.13517678187,103582.85673751756,0.0,1.0,8.44954127647631,34648.83673751756,3666.721560735692
5184.0,74255.44,100032.76896507425,103836.6320919783,0.0,1.0,6.776618428448642,29581.1920919783,3803.863126904049
5142.0,65503.13,99913.84126862934,105038.15006491687,0.0,2.0,6.715190796768395,39535.02006491688,5124.308796287529
5143.0,65600.13,99913.84126862934,110043.66014943465,0.0,4.0,3.3873963268631946,44443.53014943465,10129.81888080531
5175.0,72394.98,99968.85243952296,110810.63650401932,2.0,1.0,2.5432965898868303,38415.65650401932,10841.784064496358
5131.0,58427.95,58427.95,135855.71371647198,3.0,0.0,0.0,77427.76371647198,77427.76371647198
5249.0,98852.7,100059.10013637714,144042.49914314988,2.0,1.0,0.027428533574482775,45189.79914314988,43983.39900677274
5251.0,98858.52,100068.8581187088,163538.9191577222,1.0,0.0,0.019069433665186344,64680.399157722204,63470.06103901341
5248.0,98837.18,100035.94606848292,171108.4317775999,0.0,0.0,0.016866809378093234,72271.25177759991,71072.48570911698
5252.0,98862.4,100053.86877203884,171990.15940500522,0.0,0.0,0.01656283305067762,73127.75940500523,71936.29063296638
5255.0,149732.11,183349.41640444385,183414.41640444385,0.0,0.0,517.1893292991364,33682.306404443865,65.0
5257.0,152061.08,183349.5124446988,185063.5124446988,0.0,0.0,18.2546280307461,33002.43244469882,1714.0
5267.0,183349.4,183349.4,193903.61726134655,2.0,1.0,0.0,10554.217261346552,10554.217261346552
5254.0,149708.83,149708.83,194210.6837168595,1.0,0.0,0.0,44501.85371685951,44501.85371685951
5133.0,58938.17,61130.1955060734,210239.66824937597,2.0,0.0,0.014700779673784088,151301.49824937596,149109.47274330258
5262.0,182428.87,183350.3517077024,212450.96261502214,1.0,0.0,0.031665373302201295,30022.09261502215,29100.61090731976
5261.0,182423.05,183350.1208020381,213498.69811570863,2.0,0.0,0.030750067984724735,31075.64811570864,30148.57731367054
5132.0,58675.3,61130.1955060734,216204.26716377836,0.0,2.0,0.01583047043152444,157528.96716377838,155074.07165770495
5260.0,182413.35,183349.90700943823,216618.04717400644,2.0,1.0,0.028151769374703282,34204.69717400643,33268.140164568205
5127.0,56813.87,56813.87,218263.06092443195,23.0,61.0,0.0,161449.19092443195,161449.19092443195
5263.0,182439.54,183350.60626258852,218617.78794202948,1.0,0.0,0.025833259682318855,36178.24794202947,35267.18167944095
5234.0,92000.62,100496.29222142983,219360.31672605127,0.0,0.0,0.0714738732500137,127359.69672605128,118864.02450462144
5268.0,221416.08,221416.08,221584.12601079102,2.0,1.0,0.0,168.04601079103304,168.04601079103304
5189.0,75254.54,99987.60899346576,224463.88478267923,2.0,0.0,0.19869705160000475,149209.34478267923,124476.27578921347
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5186.0,74915.04,99968.53009527762,226845.39892323644,2.0,0.0,0.19746302321859308,151930.35892323643,126876.86882795882
5272.0,226757.87,226757.87,227936.87,0.0,0.0,0.0,1179.0,1179.0
5264.0,182444.39,183350.90488426658,228321.49816939316,1.0,0.0,0.02015794807328867,45877.10816939315,44970.59328512658
5256.0,149743.75,183349.46163905272,229854.33636966106,1.0,1.0,0.7226277209372696,80110.58636966106,46504.87473060834
5273.0,228968.5,228968.5,232156.65534596815,2.0,0.0,0.0,3188.1553459681454,3188.1553459681454
5274.0,229576.69,229576.69,232321.22580931243,3.0,0.0,0.0,2744.535809312423,2744.535809312423
5276.0,234119.2,234119.2,235162.09597475783,2.0,1.0,0.0,1042.8959747578192,1042.8959747578192
5187.0,75077.03,99969.27390258884,239536.07149038356,1.0,0.0,0.17835362229996243,164459.04149038356,139566.79758779472
5190.0,75332.14,99987.60899346576,247305.18407986668,1.0,0.0,0.16736271269063094,171973.04407986667,147317.5750864009
5271.0,226393.15,226393.15,248736.47684059636,3.0,0.0,0.0,22343.32684059636,22343.32684059636
5213.0,82609.08,100004.5557243517,248983.92595830583,1.0,0.0,0.11676432580587633,166374.8459583058,148979.37023395413
5188.0,75201.19,99981.97922794598,249811.0946305609,1.0,0.0,0.1653936830725858,174609.9046305609,149829.11540261493
5185.0,74786.03,99963.2751259004,250329.4535038658,1.0,1.0,0.16743954922239257,175543.4235038658,150366.1783779654
5266.0,182464.76,183351.59791328094,251113.4940154577,1.0,0.0,0.013087560477110774,68648.73401545768,67761.89610217675
5265.0,182448.27,183351.22907230054,257119.7687886434,1.0,0.0,0.012240435770758645,74671.49878864342,73768.53971634287
5277.0,234392.74,234392.74,261393.35224432658,1.0,0.0,0.0,27000.612244326592,27000.612244326592
5285.0,270927.79,270927.79,276952.6537509779,3.0,0.0,0.0,6024.863750977907,6024.863750977907
5280.0,235354.98,235354.98,278560.8331802936,1.0,0.0,0.0,43205.853180293605,43205.853180293605
5134.0,60043.0,61130.1955060734,283931.78077125276,1.0,2.0,0.00487965785691973,223888.78077125276,222801.58526517934
5275.0,233013.4,233013.4,302052.70211427374,2.0,0.0,0.0,69039.30211427374,69039.30211427374
5283.0,248665.32,248736.47684059636,312738.6499990676,2.0,0.0,0.0011117878828920643,64073.32999906759,64002.17315847124
5258.0,154521.0,183349.6098060968,321538.1565422312,2.0,0.0,0.20861793894644456,167017.1565422312,138188.54673613442
5288.0,309660.86,309660.86,326357.9950657814,3.0,0.0,0.0,16697.13506578142,16697.13506578142
5293.0,318579.04,321538.1565422312,329795.39529629255,1.0,0.0,0.3583663534950815,11216.355296292575,8257.238754061342
5292.0,317004.73,321538.1565422312,330050.41519500135,1.0,0.0,0.5325762206198849,13045.685195001366,8512.258652770135
5296.0,330858.27,330858.27,330981.0815088705,3.0,0.0,0.0,122.81150887050899,122.81150887050899
5297.0,331709.93,331709.93,331800.4148336376,2.0,0.0,0.0,90.4848336376017,90.4848336376017
5259.0,160400.16999999998,183349.73344056486,334237.0431364544,2.0,1.0,0.15209737311122634,173836.87313645444,150887.30969588956
5287.0,309652.13,309652.13,335625.2442509871,2.0,0.0,0.0,25973.11425098707,25973.11425098707
5289.0,309663.77,309663.77,341569.20004878636,3.0,0.0,0.0,31905.430048786337,31905.430048786337
5281.0,244041.33,244041.33,343645.979274613,2.0,1.0,0.0,99604.64927461304,99604.64927461304
