cores,time,running_job_len
7771.0,70982.66,10.0
7751.0,71029.66,9.0
7771.0,71155.31999999999,10.0
7751.0,71200.31999999999,9.0
7718.0,71257.41248993472,8.0
7738.0,71629.65,9.0
8018.0,71646.14,10.0
7998.0,71682.61544863036,9.0
7397.0,71694.95249375078,8.0
7010.0,71754.24824470766,7.0
7290.0,71883.79,8.0
7257.0,71886.29249721229,7.0
6977.0,71987.79,6.0
7577.0,72394.98,7.0
8637.0,72798.5,8.0
9021.0,72806.26,9.0
8377.0,72885.34196311986,8.0
8683.0,73105.99,9.0
9216.0,73461.98,10.0
9216.0,73505.9,10.0
8683.0,73522.13003627594,9.0
8637.0,73540.66381789463,8.0
8250.0,73578.95874308782,7.0
8637.0,73717.09,8.0
9001.0,73850.95,9.0
8637.0,73861.57891586456,8.0
9021.0,73950.86,9.0
8637.0,73954.76912653657,8.0
8957.0,74208.88,9.0
9216.0,74325.14439289093,9.0
9216.0,74386.60950511904,9.0
9216.0,74476.80707068194,9.0
8557.0,74674.66813878654,8.0
8589.0,74786.03,9.0
8664.0,74915.04,10.0
8739.0,75077.03,11.0
8771.0,75201.19,12.0
8803.0,75254.54,13.0
8878.0,75332.14,14.0
9216.0,75540.69,15.0
9216.0,75687.2,15.0
8941.0,75798.42469781083,15.0
9087.0,76732.07446335013,15.0
8967.0,76826.61553257486,15.0
9179.0,77205.20999999999,16.0
8907.0,77252.80170993549,15.0
9216.0,77311.91,16.0
8787.0,77337.89771652452,15.0
8767.0,77363.22259944088,14.0
8787.0,77413.76,15.0
8767.0,77464.25763255417,14.0
8967.0,77541.8,15.0
8767.0,77676.8,14.0
8787.0,77802.73,15.0
8767.0,77855.56412363386,14.0
8787.0,77893.91,15.0
8767.0,77971.91,14.0
8721.0,78306.53263494928,13.0
8741.0,78364.36,14.0
8721.0,78507.46247334509,13.0
8921.0,78637.9,14.0
8941.0,78689.31,15.0
8987.0,78759.10126287998,14.0
8721.0,78795.97555702445,13.0
8741.0,78906.59,14.0
8721.0,78996.59,13.0
9021.0,78998.73999999999,14.0
8921.0,79276.83549957073,14.0
8721.0,79412.83549957073,13.0
7341.0,79962.91459599265,12.0
7541.0,80665.2,13.0
7341.0,80769.2,12.0
7541.0,80872.78,13.0
7341.0,81013.18047994378,12.0
7342.0,81778.76,13.0
7341.0,81943.76,12.0
7342.0,82146.39,13.0
7341.0,82189.53952032987,12.0
7342.0,82354.94,13.0
7341.0,82417.94,12.0
7406.0,82609.08,14.0
7405.0,82699.08,13.0
7406.0,82733.23999999999,14.0
7405.0,82793.11851822055,13.0
7406.0,83162.95,14.0
7405.0,83205.17972232787,13.0
7425.0,87197.18,14.0
7405.0,87291.90127244439,13.0
7705.0,87305.81999999999,14.0
8236.0,87562.87,15.0
7705.0,87594.70770397823,14.0
7405.0,87863.87,13.0
7555.0,87990.64,14.0
8050.0,88167.18,15.0
7705.0,88191.25143853946,14.0
8395.0,88250.59999999998,15.0
7705.0,88299.47900259837,14.0
8495.0,88330.14,15.0
7969.0,88386.70676662754,14.0
7405.0,88497.11705403466,13.0
7705.0,88603.68,14.0
8305.0,88619.2,15.0
8005.0,88727.87747232882,14.0
9216.0,88745.3,15.0
7945.0,88762.09416428073,14.0
8947.0,88916.02,15.0
7705.0,88963.19505501534,14.0
9216.0,89052.79,15.0
9216.0,89109.73,15.0
9216.0,89144.7682615174,15.0
9216.0,89221.72394857692,15.0
9006.0,89231.56920595487,14.0
9216.0,89302.08,15.0
6588.0,89431.57399305995,14.0
7981.0,89750.22,15.0
8101.0,89816.18,16.0
7825.0,89831.97215438857,15.0
8047.0,89954.81836884444,14.0
7405.0,90014.4786701444,13.0
7525.0,90289.54,14.0
7405.0,90410.12002850788,13.0
7705.0,90517.49,14.0
7405.0,90703.54556292693,13.0
7705.0,91172.24,14.0
7405.0,91319.24,13.0
7705.0,92000.62,14.0
8115.0,92702.9,15.0
8095.0,92747.09057345465,14.0
8115.0,92926.0,15.0
8095.0,92980.90011179734,14.0
8115.0,93263.56,15.0
8161.0,93318.85,16.0
8115.0,93328.61201144003,15.0
8095.0,93377.45351602796,14.0
8115.0,93405.18,15.0
8095.0,93454.30997874307,14.0
8115.0,93527.4,15.0
8095.0,93605.78630882889,14.0
8175.0,93614.7,15.0
8359.0,93839.74,16.0
8175.0,93862.5404481417,15.0
8095.0,94091.53911276378,14.0
8175.0,94492.55,15.0
8283.0,94671.03,16.0
8099.0,94692.15181608194,15.0
8095.0,94721.03,14.0
8099.0,94749.6,15.0
8095.0,94782.4522397503,14.0
8135.0,95003.74,15.0
8095.0,95324.74,14.0
8135.0,98637.36,15.0
8095.0,98731.36,14.0
8143.0,98837.18,15.0
8191.0,98852.7,16.0
8279.0,98858.52,18.0
8379.0,98862.4,19.0
8287.0,98969.96351387032,18.0
8470.0,99045.73,19.0
9216.0,100090.87,19.0
9216.0,99294.73,19.0
9216.0,99364.65191648998,19.0
9216.0,99385.09018429156,19.0
8893.0,99447.74522488077,18.0
6619.0,105598.50235468084,17.0
8885.0,138605.8172638112,16.0
8764.0,139789.0423617711,15.0
9216.0,149708.83,16.0
9216.0,156054.08228766668,16.0
9216.0,170117.03,16.0
9182.0,174814.73274412408,15.0
4793.0,176872.26244833425,19.0
4433.0,176975.7996430496,18.0
3833.0,178314.86238055644,17.0
3143.0,180688.53097002202,16.0
3105.0,180975.23430027216,15.0
3063.0,181574.51094421165,14.0
3111.0,182413.35,15.0
3222.0,182423.05,16.0
3270.0,182428.87,17.0
3318.0,182439.54,18.0
3366.0,182444.39,19.0
3477.0,182448.27,20.0
3525.0,182464.76,21.0
3603.0,183349.4,22.0
3595.0,184898.95,21.0
3551.0,187022.12643181242,20.0
2723.0,189901.83734864157,19.0
2717.0,199676.4,18.0
2626.0,202272.7904817751,17.0
2651.0,204485.1815315688,16.0
2533.0,206810.15878176416,15.0
2458.0,211342.5696286833,14.0
2309.0,212265.18693916808,13.0
2236.0,212296.7085698267,12.0
2399.0,217075.8464519844,11.0
2776.0,221416.08,12.0
2416.0,221574.23247670045,11.0
2305.0,221657.17541791304,10.0
1692.0,223121.7239364697,9.0
1634.0,223761.21785342583,8.0
5730.0,225682.14,9.0
5731.0,226134.16,10.0
5730.0,226306.16,9.0
6090.0,226393.15,10.0
6290.0,226757.87,11.0
6090.0,227936.87,10.0
6390.0,228968.5,11.0
6690.0,229576.69,12.0
6330.0,232259.93608674558,11.0
6630.0,233013.4,12.0
6390.0,233666.5068044911,11.0
7080.0,234119.2,12.0
7440.0,234392.74,13.0
8307.0,234692.47,14.0
8787.0,234994.14,15.0
8208.0,235127.0256629496,14.0
8082.0,235165.81615708102,13.0
8382.0,235354.98,14.0
8540.0,244041.33,15.0
8615.0,244953.13,16.0
8902.0,249304.5106337619,16.0
8344.0,252557.0713325734,15.0
8357.0,270927.79,16.0
8420.0,276708.8041822606,15.0
7730.0,276960.91856369295,14.0
7655.0,280828.7616800671,13.0
7712.0,293308.48152725154,12.0
7637.0,293574.20217588125,11.0
7882.0,305543.2314533266,10.0
8400.0,309652.13,11.0
8448.0,309660.86,12.0
8559.0,309663.77,13.0
8607.0,309666.68,14.0
7329.0,312004.5160207818,13.0
9216.0,317004.82505425107,15.0
9216.0,317780.63,15.0
9216.0,318988.2708512471,16.0
9216.0,319802.17000000004,16.0
9132.0,327908.53394995944,15.0
8167.0,328033.54676517274,15.0
8164.0,329105.4916306761,14.0
8089.0,329161.0197164302,13.0
8112.0,330038.54017843585,12.0
9216.0,330242.32,13.0
9141.0,330688.76983313647,12.0
9216.0,330858.27,13.0
9216.0,330914.69,13.0
9216.0,330943.9287259895,13.0
9213.0,330973.7569577019,12.0
9216.0,331709.93,13.0
9216.0,332280.6048347776,13.0
9216.0,331747.13,13.0
9216.0,331762.7571573973,13.0
9213.0,331780.84836386953,12.0
9102.0,335925.37408123916,11.0
9102.0,336421.7903896233,11.0
9046.0,337458.13621448836,10.0
8924.0,338324.5840790988,9.0
8906.0,349049.6797639382,8.0
9216.0,354729.0,9.0
9216.0,357611.3,9.0
9140.0,360681.30905642424,8.0
9216.0,360682.203566764,16.0
9216.0,367795.24505425105,16.0
8700.0,371222.6536450654,15.0
8763.0,380957.0126233973,15.0
8190.0,382482.82933631865,14.0
8156.0,384773.88632033166,13.0
8122.0,385240.43655183323,12.0
8031.0,385509.0000514989,11.0
7997.0,386223.5059566347,10.0
7963.0,389543.45254679525,9.0
7929.0,392499.0110577266,8.0
7861.0,394469.44419622776,7.0
7827.0,396128.96735100413,6.0
9216.0,406551.25,7.0
9216.0,408429.4289555208,12.0
9216.0,410647.1607792466,12.0
9216.0,413547.9089555208,12.0
9216.0,413667.45,12.0
9216.0,419776.47913679923,12.0
9216.0,422601.9089555208,12.0
9216.0,422845.5250351894,13.0
6236.0,424998.9227644152,12.0
9216.0,424998.9867149256,14.0
9146.0,425112.2763400916,13.0
9216.0,427201.58,14.0
9184.0,427327.58,13.0
9216.0,427409.16,14.0
9216.0,428366.78688006697,14.0
9182.0,429870.6580663503,13.0
9216.0,429871.3391601866,19.0
9216.0,430161.37808522984,20.0
9216.0,434480.70895552076,20.0
9216.0,441275.26234332385,20.0
9182.0,442273.270215701,19.0
9216.0,442274.63261498086,30.0
9216.0,443322.91785365663,30.0
9095.0,445410.8391363494,29.0
7977.0,453917.50128885434,28.0
7945.0,454541.37808522984,27.0
7905.0,455397.4657615116,26.0
9216.0,475360.14,27.0
9216.0,475644.0103096869,27.0
9216.0,475653.14,27.0
9216.0,475740.43,27.0
8769.0,475904.6131052271,26.0
9216.0,475904.6303289624,28.0
9216.0,476082.35480054107,28.0
9216.0,479426.427462347,28.0
9216.0,480794.1262967969,28.0
9112.0,482900.8705827441,27.0
9216.0,483374.78371198033,27.0
9216.0,486157.9099999999,27.0
9216.0,486338.50808231,27.0
9216.0,488474.791151756,27.0
9216.0,489226.7497909192,27.0
9216.0,491942.54412576155,27.0
9216.0,492509.29424329003,27.0
9216.0,494988.3482645874,27.0
9216.0,495753.48992224224,27.0
9216.0,499231.43962655775,27.0
8667.0,500453.9109964544,29.0
8643.0,501060.2821061012,28.0
8616.0,501552.2287059076,27.0
8529.0,503905.6804298108,26.0
8456.0,509366.49748868187,25.0
8343.0,509555.16537526174,24.0
8272.0,510535.8933234144,23.0
8192.0,513746.09795252647,22.0
8107.0,514148.9525334291,21.0
8057.0,515866.410534749,20.0
7959.0,517755.41373828694,19.0
7848.0,519740.7836162359,18.0
7773.0,523197.8993311163,17.0
7725.0,523560.02615240216,16.0
7773.0,523971.69,17.0
7821.0,523973.63,18.0
7932.0,523984.3,19.0
7910.0,525476.3900923491,18.0
7841.0,527201.6730001868,17.0
7730.0,527465.1754121581,16.0
7655.0,529285.2239413037,15.0
7580.0,531029.5087645425,14.0
7531.0,534356.8847505989,13.0
7489.0,535332.1277156592,12.0
7452.0,535872.8623774087,11.0
7358.0,537716.1177805485,10.0
8869.0,547699.817299189,9.0
8870.0,552217.12,10.0
8869.0,552263.237741536,9.0
8870.0,552432.46,10.0
8869.0,552490.46,9.0
8870.0,552632.28,10.0
8873.0,552652.65,11.0
8871.0,552661.7350835792,10.0
8869.0,552745.65,9.0
8823.0,554688.9930929396,8.0
8825.0,555521.91,9.0
8830.0,555589.8099999999,10.0
8824.0,555602.4341567624,9.0
8823.0,555638.8099999999,8.0
8824.0,555684.87,9.0
8827.0,555716.88,10.0
8824.0,555745.9519032156,9.0
8823.0,555763.88,8.0
8824.0,555954.53,9.0
8827.0,555976.84,10.0
8829.0,556011.76,11.0
8827.0,556021.0274214455,10.0
8830.0,556423.04,11.0
8827.0,556441.4022639716,10.0
8826.0,556466.04,9.0
8823.0,557310.6516130667,8.0
8824.0,559227.3099999999,9.0
8823.0,559274.2376601842,8.0
8824.0,559388.33,9.0
8823.0,559438.33,8.0
8824.0,559612.4,9.0
8823.0,559670.4,8.0
8943.0,559689.03,9.0
8823.0,560070.3758702321,8.0
8824.0,560406.83,9.0
8823.0,560481.83,8.0
8824.0,560610.53,9.0
8823.0,560668.53,8.0
8824.0,560696.86,9.0
8823.0,560749.0989844081,8.0
8843.0,560856.91,9.0
8844.0,560868.5499999999,10.0
8840.0,560932.3657672374,9.0
8841.0,561062.5499999999,10.0
8840.0,561112.4811215553,9.0
8823.0,561155.2269014894,8.0
8824.0,561218.72,9.0
8823.0,561258.0934646759,8.0
8824.0,561315.72,9.0
8823.0,561352.7921444953,8.0
8824.0,561397.2,9.0
8823.0,561455.2,8.0
8843.0,561677.53,9.0
8870.0,561869.59,10.0
8869.0,561916.59,9.0
8823.0,562004.2664033306,8.0
9216.0,562600.0321684742,10.0
9216.0,562623.9721684741,10.0
9216.0,562631.9144758134,10.0
9214.0,562646.4361829613,9.0
8574.0,562691.3553446283,8.0
8843.0,563154.84,9.0
8823.0,563635.84,8.0
9216.0,564417.801997629,10.0
9216.0,564484.4919976289,10.0
8656.0,564534.210086976,9.0
8989.0,564912.48,10.0
9061.0,564960.48,9.0
8823.0,565263.1814394726,8.0
8824.0,565958.14,9.0
8823.0,566016.14,8.0
8843.0,566034.77,9.0
8870.0,566071.63,10.0
8869.0,566129.63,9.0
9121.0,566137.59,10.0
9216.0,566274.36,11.0
9170.0,566287.6552555813,10.0
9216.0,566403.898999379,10.0
9096.0,566496.898999379,9.0
9216.0,566555.66,10.0
9216.0,566655.66,10.0
9215.0,566702.66,9.0
9216.0,567524.8967685353,12.0
9216.0,567566.4403289624,12.0
9216.0,567543.7967685353,12.0
9216.0,567572.6607703621,12.0
9215.0,567572.69,11.0
9216.0,567581.9959578267,11.0
9216.0,567592.0274125448,11.0
9044.0,567608.6334375662,10.0
9216.0,567644.7729185523,10.0
9216.0,567686.7729185523,10.0
9216.0,567752.7729185523,10.0
8816.0,567806.7729185523,9.0
9216.0,567892.32,10.0
9136.0,567985.32,9.0
9216.0,568084.38,10.0
9136.0,568176.38,9.0
9216.0,568191.08,10.0
9216.0,568287.08,10.0
9136.0,568448.08,9.0
9216.0,569463.7463404431,11.0
9216.0,569474.5502821412,11.0
9216.0,569478.6505146688,11.0
9213.0,569492.7460321689,10.0
9216.0,569509.3099999999,11.0
9214.0,569599.3099999999,10.0
9094.0,570043.7463404431,9.0
9216.0,570268.82,10.0
9216.0,570285.6399999999,10.0
9216.0,570296.8659756425,10.0
9213.0,570308.3022586645,9.0
9216.0,570619.9694804744,11.0
9215.0,570677.96,10.0
9095.0,570781.9694804744,9.0
9216.0,571104.96,10.0
9215.0,571162.96,9.0
9171.0,571479.1418599886,8.0
9216.0,571479.1823189242,10.0
9216.0,571529.2100665097,10.0
9216.0,571535.0432078337,10.0
9211.0,571550.4832215095,9.0
9216.0,571552.2223189243,9.0
9040.0,571620.8200993614,8.0
9216.0,571667.5599999999,9.0
9214.0,571757.5599999999,8.0
9216.0,572786.1636371841,12.0
9215.0,572843.97,11.0
8815.0,572847.991047726,10.0
8695.0,572921.4874909901,9.0
9216.0,572988.7,10.0
9216.0,573022.0,10.0
9216.0,573034.2958490661,10.0
8985.0,573067.9204287989,9.0
9216.0,573293.28,10.0
9096.0,573378.28,9.0
9093.0,573448.3769927315,8.0
9216.0,573453.33,9.0
9216.0,573717.83,9.0
9216.0,573809.380059148,9.0
9216.0,573909.8894031108,9.0
9216.0,573924.5894031108,9.0
9216.0,573930.8704249415,9.0
9216.0,573939.4396559221,9.0
9216.0,573962.2096559221,9.0
9212.0,574004.3573705202,8.0
9216.0,574297.23,9.0
9216.0,574351.82,9.0
9216.0,574365.1052317144,9.0
9212.0,574381.5050135958,8.0
9216.0,574442.73,9.0
9212.0,574494.73,8.0
9216.0,575203.21,9.0
9216.0,575251.8099999999,9.0
9216.0,575263.0794518095,9.0
9212.0,575276.8965463692,8.0
9216.0,575592.1799999999,9.0
9212.0,575650.1799999999,8.0
9216.0,575661.0499999999,9.0
9216.0,575687.73,9.0
9216.0,575695.8371993526,9.0
9213.0,575704.5695461222,8.0
9216.0,575937.5,9.0
9216.0,575984.42,9.0
9213.0,576015.7937766232,8.0
9216.0,576051.96,9.0
9214.0,576110.96,8.0
9216.0,578283.1601790348,12.0
9216.0,578313.0400716139,12.0
9214.0,578324.5022369201,11.0
9210.0,578379.0034611381,10.0
9216.0,578391.6,11.0
9215.0,578440.6,10.0
9095.0,578830.1601790348,9.0
9216.0,578830.203182587,12.0
9097.0,578843.5209505574,11.0
9216.0,578851.703182587,11.0
9216.0,578885.2782405268,11.0
9216.0,578890.1601790348,11.0
9210.0,578912.9953448048,10.0
9216.0,578913.9014041723,10.0
9214.0,578949.1601790348,9.0
9216.0,578980.39,10.0
9214.0,579067.39,9.0
9214.0,579158.9890435899,9.0
9216.0,579523.59,10.0
9215.0,579581.59,9.0
9216.0,579622.53,10.0
9216.0,579635.49,10.0
9216.0,579642.9995503754,10.0
9213.0,579652.2821938394,9.0
9216.0,579967.9123013492,11.0
9216.0,579994.9199046476,11.0
9214.0,580009.2265944149,10.0
9216.0,580009.2615428868,12.0
9215.0,580053.2265944149,11.0
9215.0,580090.2323013492,11.0
9215.0,580163.4019013492,11.0
9216.0,580200.690576024,13.0
9216.0,580214.260576024,13.0
9216.0,580222.8835267356,13.0
9207.0,580239.5112630693,12.0
9176.0,580245.9123013492,12.0
9175.0,580248.65,11.0
9216.0,580802.0499999999,12.0
9216.0,583397.9109964544,12.0
9216.0,613026.6198277496,12.0
9216.0,618728.4841914481,20.0
9216.0,618746.4641914481,20.0
9216.0,618751.1041914481,20.0
9209.0,618771.8390700966,19.0
9207.0,618773.4392195344,18.0
9203.0,618777.4841914481,17.0
9202.0,618780.4841914481,16.0
9198.0,618781.4841914481,15.0
9196.0,618786.4841914481,13.0
9194.0,618787.4841914481,11.0
9216.0,630231.3738255263,13.0
9216.0,630555.3738255263,13.0
9216.0,630880.5866411931,13.0
9216.0,636267.3837119803,13.0
9116.0,649747.5866411931,12.0
9216.0,649747.6378593107,25.0
9216.0,649768.2953233389,25.0
9216.0,649768.4994207884,25.0
9216.0,649769.658396426,25.0
9216.0,649774.3927101212,25.0
9216.0,649776.4323389647,25.0
9216.0,649777.7017380707,25.0
9216.0,649777.7732025638,25.0
9216.0,649778.5260962481,25.0
9212.0,649780.1555013662,24.0
9208.0,649783.8235067424,23.0
9209.0,649785.54,24.0
9206.0,649788.9450314806,23.0
9204.0,649794.5866411931,21.0
9199.0,649797.1472462349,20.0
9198.0,649797.5866411931,19.0
9197.0,649805.5866411931,18.0
9193.0,649805.6378593107,17.0
9192.0,649806.5866411931,16.0
9190.0,649814.6113362496,15.0
9187.0,649818.0527485197,14.0
9185.0,649825.5350985684,13.0
9216.0,649907.6627726124,13.0
9132.0,650055.2070364266,12.0
9216.0,650055.2481256104,14.0
9212.0,650113.2481256104,13.0
9216.0,650861.0141628208,13.0
8784.0,655400.1100263655,12.0
9216.0,655400.1160168725,23.0
9216.0,655412.3545791508,23.0
9216.0,655415.1540999103,23.0
9216.0,655422.1861873071,23.0
9215.0,655427.1100263655,22.0
9212.0,655430.7585611284,21.0
9210.0,655431.5493839312,20.0
9209.0,655449.1100263655,19.0
9206.0,655455.2979360095,18.0
9205.0,655458.1100263655,17.0
9204.0,655463.1100263655,16.0
9201.0,655464.6676731723,15.0
9198.0,655473.3452821764,14.0
9216.0,655536.6699999999,15.0
9216.0,655556.1160168725,15.0
9215.0,655590.6699999999,14.0
9215.0,655782.5560168724,14.0
9215.0,655858.7020168725,14.0
9095.0,656000.1160168725,13.0
9216.0,656000.1578411569,15.0
9212.0,656090.1578411569,14.0
9212.0,656134.1473850858,14.0
9212.0,656367.289191522,14.0
9216.0,656536.1160168725,14.0
8964.0,674517.7142666294,13.0
9216.0,674517.7207222177,35.0
9216.0,674532.7990437647,35.0
9216.0,674533.3789792089,35.0
9216.0,674540.1382690942,35.0
9216.0,674540.7177526471,35.0
9216.0,674543.8026915151,35.0
9216.0,674544.9776880912,35.0
9216.0,674545.0402092191,35.0
9216.0,674545.7807222178,35.0
9216.0,674548.8179831512,35.0
9216.0,674549.6953032977,35.0
9216.0,674551.9369134206,35.0
9212.0,674552.4026682875,34.0
9208.0,674553.1926036599,33.0
9205.0,674556.938259518,32.0
9203.0,674560.3370417497,31.0
9201.0,674561.5249301558,30.0
9200.0,674565.7142666294,29.0
9199.0,674568.7142666294,28.0
9200.0,674573.7142666294,27.0
9199.0,674574.3480364735,26.0
9198.0,674576.7142666294,25.0
9197.0,674577.7142666294,24.0
9199.0,674581.7142666294,23.0
9199.0,674584.2961222178,23.0
9190.0,674595.2868866504,22.0
9202.0,674612.7142666294,21.0
9200.0,674613.7142666294,20.0
9216.0,674632.6749196878,20.0
9216.0,674746.2346363944,20.0
9216.0,674797.5646363944,20.0
9216.0,674818.8632420376,20.0
9216.0,674885.7680499064,20.0
9216.0,674945.0338551803,20.0
9216.0,675293.5356933887,20.0
9216.0,675613.4673413952,20.0
9216.0,676033.7438305893,21.0
9216.0,676281.7175589794,21.0
9216.0,676370.1438305894,21.0
9216.0,676484.6358305893,21.0
9216.0,676510.4574305894,21.0
9216.0,676613.7438305893,21.0
9216.0,676851.3315633803,21.0
9216.0,676753.6638305894,21.0
9216.0,676852.0500305071,22.0
9216.0,677275.2075650879,22.0
9216.0,677353.5194311,22.0
9178.0,677362.4109852248,21.0
9216.0,677362.4418390514,23.0
9193.0,678944.2048773647,22.0
9216.0,679746.0117984578,22.0
9216.0,679927.1106277677,22.0
9216.0,679989.0770543194,22.0
9216.0,680263.8770543195,22.0
9216.0,680271.3724182674,22.0
9216.0,680609.7639044187,22.0
9216.0,680771.7700566917,22.0
9216.0,680942.0865643178,22.0
9216.0,681230.2864392209,22.0
9216.0,681329.8577526471,22.0
9216.0,681859.3563270359,22.0
9216.0,682130.3563270359,22.0
9104.0,682397.7152099005,21.0
9216.0,685030.0255494971,21.0
9213.0,685197.4758288014,20.0
9216.0,686702.1592386055,20.0
9215.0,687192.0442731703,19.0
9215.0,688426.4538255263,19.0
9214.0,689121.7142666294,18.0
9213.0,689291.7142666294,17.0
