cores,time,running_job_len
9216.0,112656.88940666289,46.0
9006.0,112661.30318348085,45.0
9216.0,112714.5868962634,45.0
8967.0,112720.67040484991,44.0
9216.0,112724.21872717547,44.0
9216.0,112727.234451754,44.0
9076.0,112738.60724212996,43.0
8754.0,112767.6472107323,42.0
8720.0,112777.185425371,41.0
8510.0,112785.6774318438,40.0
8794.0,112812.85698741818,39.0
8584.0,112829.49974655465,38.0
9216.0,112833.82380748805,38.0
9048.0,112840.98220126661,37.0
8466.0,112853.2221919786,36.0
8562.0,112886.35189118625,35.0
8130.0,112905.95622246951,34.0
8088.0,112920.6850872341,33.0
8004.0,112923.7408308101,32.0
7626.0,112940.52161483039,31.0
7542.0,112948.32766032485,30.0
6192.0,112985.04747612007,29.0
6070.0,113036.39916019945,28.0
5230.0,113037.63198747083,27.0
5057.0,113214.62296237086,26.0
4973.0,113358.00443113752,25.0
4934.0,113925.15240093986,24.0
4877.0,114237.811188803,23.0
4865.0,115280.1384251454,22.0
4829.0,115557.67764196088,21.0
4689.0,115704.92579935286,20.0
4549.0,117055.26733374523,19.0
4269.0,121883.2041920535,18.0
3842.0,132046.3484764326,17.0
9216.0,149708.83,18.0
9141.0,158828.44848068466,17.0
9141.0,172404.0610900313,16.0
9216.0,182413.35,17.0
9182.0,183785.24458860923,16.0
9216.0,183785.31680051592,20.0
4742.0,186664.63274977566,27.0
4398.0,186729.63274977566,26.0
3798.0,188008.33808721413,25.0
3779.0,195412.20485364462,24.0
2951.0,195532.4564831339,23.0
2914.0,196201.82318675457,22.0
2912.0,197402.83086587276,21.0
2801.0,198184.53612968067,20.0
2757.0,204652.37999004728,19.0
2646.0,204836.40505235278,18.0
2398.0,209546.4529810395,17.0
2343.0,214766.0168434947,16.0
2286.0,217422.33624598372,15.0
4863.0,221416.08,16.0
4503.0,221512.08,15.0
4434.0,225194.41421561418,14.0
8530.0,225682.14,15.0
9216.0,226134.16,16.0
9215.0,226306.16,15.0
9104.0,229314.18332524184,14.0
9065.0,229689.41768471422,13.0
9216.0,229689.55999126728,17.0
8388.0,229970.57460991823,16.0
8421.0,231220.0637008749,15.0
8281.0,231364.212441468,14.0
8394.0,231917.38693354622,13.0
7830.0,232291.76435939586,12.0
9216.0,233013.4,13.0
8916.0,233776.48817904035,12.0
9216.0,234119.2,13.0
9216.0,234756.05000000002,13.0
9216.0,234970.52746605227,13.0
9216.0,235096.20015582783,13.0
8463.0,235229.3493843152,12.0
9216.0,235229.38778374624,15.0
9141.0,238727.95499779278,14.0
9216.0,239264.2387514284,14.0
9105.0,245197.81653757414,13.0
9216.0,245197.90059551562,16.0
9105.0,245799.65856658493,15.0
9044.0,250909.87354473435,14.0
8522.0,253822.94290676148,13.0
8478.0,255235.72937335222,12.0
9216.0,255235.82518684096,14.0
9132.0,255351.45693515416,13.0
8880.0,269733.5681407968,12.0
5760.0,270885.82518684096,11.0
9216.0,270927.79,12.0
9216.0,280260.16000000003,12.0
9216.0,275200.26999999996,12.0
9216.0,277311.69218258903,12.0
9145.0,278156.47141370864,11.0
9053.0,281207.6191188149,10.0
9216.0,299710.9407194064,10.0
8640.0,306239.8732421007,9.0
9216.0,309652.15657789586,11.0
9216.0,318307.62420933804,11.0
9216.0,319210.3824016635,15.0
9216.0,324725.9277837462,15.0
9216.0,322636.1324016635,15.0
9216.0,325530.6793044987,15.0
9216.0,326665.08240166353,15.0
9213.0,327286.92991606594,14.0
9216.0,328770.2711742302,14.0
9214.0,329982.05252691836,13.0
9216.0,330858.3359577441,16.0
9215.0,331040.27,15.0
9216.0,331709.93,16.0
9216.0,331766.33,16.0
9214.0,331807.6209583951,15.0
9216.0,337448.3136484628,15.0
8710.0,339741.3952149684,14.0
8727.0,351033.97480148927,13.0
9216.0,354729.0,14.0
9132.0,354984.4630327954,13.0
9216.0,354985.04496769834,21.0
8796.0,358369.42054609535,20.0
8767.0,360766.24143478106,19.0
8695.0,361272.7453165886,18.0
8678.0,363659.855472504,17.0
8656.0,368650.95369551925,16.0
8599.0,369927.8988624596,15.0
9216.0,371135.2965778959,15.0
9122.0,373328.3524995461,14.0
9043.0,373744.29067707853,13.0
9009.0,376014.1291221829,12.0
9216.0,382937.61339710956,12.0
9182.0,383435.2550023312,11.0
8482.0,386933.3420930391,10.0
8448.0,386944.2092057044,9.0
8414.0,391067.4229414148,8.0
8160.0,401445.47687780554,7.0
9216.0,403739.9235676534,7.0
9182.0,405144.1971177285,6.0
9216.0,406551.25,7.0
9216.0,410718.0384649508,12.0
9216.0,417258.3359577441,12.0
9216.0,417540.5777073751,14.0
9216.0,430031.9184649508,14.0
9168.0,430821.0384649508,13.0
9216.0,430823.8875430328,28.0
9216.0,430849.7492366356,28.0
9216.0,430904.44311579986,28.0
9163.0,430926.07713770436,27.0
9115.0,432045.0384649508,26.0
9216.0,433311.61,27.0
9182.0,435996.8280534035,26.0
9216.0,435998.0308477259,32.0
9168.0,436026.0384649508,31.0
9139.0,436459.0384649508,30.0
9216.0,436912.6889729519,30.0
9216.0,439218.9513146301,30.0
9216.0,440865.7517205831,30.0
9168.0,446029.0384649508,29.0
9100.0,446919.34993317374,28.0
9017.0,447085.2292106937,27.0
9216.0,449594.4477073751,27.0
9216.0,449967.5261601817,27.0
9216.0,450927.46961134544,27.0
9216.0,451956.9485661035,27.0
9216.0,455471.69,27.0
9216.0,457746.44277511735,27.0
9216.0,458471.524359257,27.0
7740.0,464832.2683705263,26.0
9216.0,471787.1393370799,27.0
9216.0,473461.9010771661,27.0
9216.0,474082.05197512824,27.0
9122.0,474718.9523747852,26.0
9018.0,477144.8708910083,25.0
8621.0,477604.21350111836,24.0
9216.0,477604.2707480109,28.0
9216.0,480419.63380621024,28.0
8916.0,477897.21350111836,27.0
8706.0,478028.1549280896,26.0
6606.0,480569.4924255323,25.0
9216.0,486136.8858050124,27.0
9216.0,486587.5192381052,27.0
9165.0,486804.8713262453,26.0
9216.0,486910.9,27.0
9184.0,487883.9,26.0
9216.0,488327.1,27.0
9216.0,490101.3443222297,27.0
9216.0,495034.2603358877,27.0
9216.0,496049.8979593486,27.0
9216.0,496461.77436734736,27.0
9216.0,501032.8025918555,27.0
9169.0,506576.28728398203,26.0
9092.0,507477.6421795518,25.0
9059.0,508287.8604240259,24.0
9018.0,509132.3678042135,23.0
8975.0,513419.9358520674,22.0
8514.0,514586.0659970206,21.0
8434.0,518214.55770890904,20.0
8368.0,520259.6617235459,19.0
9216.0,523971.69,20.0
9216.0,525040.45,20.0
9142.0,527535.1664032069,19.0
9216.0,527535.1820715683,21.0
9182.0,527866.8115346688,20.0
9152.0,534233.1664032069,19.0
9086.0,541891.8000530761,18.0
9216.0,552217.12,19.0
9215.0,552275.12,18.0
9216.0,552432.46,19.0
9215.0,552490.46,18.0
9216.0,552632.28,19.0
9215.0,552681.28,18.0
9216.0,555207.1267566228,18.0
9182.0,555276.1031635912,17.0
9180.0,555300.1267566228,16.0
9216.0,555521.91,17.0
9216.0,555617.91,17.0
9216.0,555645.8400000001,17.0
9216.0,555649.890433115,17.0
9213.0,555654.9829353238,16.0
9216.0,555684.87,17.0
9216.0,555786.87,17.0
9182.0,555815.9226380208,16.0
9181.0,555833.87,15.0
9216.0,555954.53,16.0
9216.0,557101.2838224118,18.0
9216.0,557116.6238224118,18.0
9216.0,557124.5038224118,18.0
9216.0,557129.8788891914,18.0
9216.0,557130.1847868512,18.0
9216.0,557131.9689160904,18.0
9216.0,557132.4813638466,18.0
9212.0,557134.1777045712,17.0
9208.0,557135.911371875,16.0
9207.0,557420.9034534417,15.0
9216.0,559227.3099999999,16.0
9216.0,559262.12,16.0
9216.0,559265.8557107816,16.0
9213.0,559272.3190513093,15.0
9216.0,559388.33,16.0
9216.0,559415.83,16.0
9214.0,559435.1526804701,15.0
9213.0,559522.53,14.0
9216.0,559612.4,15.0
9216.0,559624.0,15.0
9216.0,559629.2740625117,15.0
9216.0,559638.2916915434,15.0
9212.0,559643.2234261271,14.0
9189.0,559997.4082409403,13.0
9216.0,560406.8653720632,15.0
9215.0,560481.83,14.0
9216.0,560610.53,15.0
9215.0,560668.53,14.0
9216.0,560696.86,15.0
9216.0,560720.62,15.0
9214.0,560762.8032456668,14.0
9216.0,560868.580260094,16.0
9097.0,560887.5316876404,15.0
9096.0,560946.5499999999,14.0
9216.0,561062.5499999999,15.0
9216.0,561082.4299999999,15.0
9214.0,561110.4265456011,14.0
9195.0,561136.4829440978,13.0
9216.0,561218.72,14.0
9215.0,561282.72,13.0
9216.0,561315.72,14.0
9216.0,561331.96,14.0
9216.0,561339.7860101761,14.0
9216.0,561346.4089096409,14.0
9212.0,561350.4247865329,13.0
9216.0,561397.2,14.0
9216.0,561429.6799999999,14.0
9214.0,561444.497099737,13.0
9216.0,561869.5967844034,15.0
9216.0,561895.4430529815,15.0
9216.0,561898.644074596,15.0
9213.0,561905.3454793942,14.0
9195.0,562400.0593850494,13.0
9216.0,562600.0466710137,15.0
9216.0,562628.443802217,15.0
9216.0,562633.5564216257,15.0
9213.0,562643.7911033311,14.0
9216.0,562645.6466710137,14.0
9216.0,562669.2923583614,14.0
8412.0,562733.9619202083,13.0
9216.0,563154.84,14.0
9216.0,563303.95,14.0
9186.0,563539.0741240352,13.0
9216.0,564871.933777518,13.0
9193.0,565411.2004425073,12.0
9216.0,565411.2281731187,15.0
9216.0,565435.7945824935,15.0
9215.0,565459.2004425073,14.0
8631.0,565519.9068860074,13.0
9216.0,565958.14,14.0
9215.0,566016.14,13.0
9216.0,566071.6463409461,15.0
9215.0,566129.63,14.0
9216.0,566173.2863409461,14.0
9216.0,566249.9240813546,14.0
9177.0,566404.921145177,13.0
9216.0,566470.3047741544,16.0
9216.0,566513.0847741545,16.0
9216.0,566530.4166929126,16.0
9216.0,566545.714418508,16.0
9038.0,566553.0753249236,15.0
9216.0,566555.66,16.0
8983.0,566567.572629777,15.0
9216.0,566592.52,16.0
9215.0,566639.52,15.0
9095.0,566655.66,14.0
9216.0,566750.6362830068,16.0
9118.0,566778.8903956371,15.0
9216.0,566790.2362830067,15.0
9216.0,566794.7332043335,15.0
9216.0,566829.4157796076,15.0
9112.0,566835.6301042546,14.0
9216.0,566844.2768264068,14.0
9216.0,566915.0777824618,15.0
9216.0,566930.1977824618,15.0
9216.0,566942.5552761793,15.0
9216.0,566953.2798158338,15.0
8368.0,567005.1977755954,14.0
8088.0,567095.1912497004,13.0
9216.0,567524.69,14.0
9215.0,567572.69,13.0
9192.0,569181.7553441392,12.0
9216.0,569464.0115045256,18.0
9216.0,569487.1915333137,18.0
9216.0,569489.7011770365,18.0
9214.0,569501.6708404755,17.0
9216.0,569509.3099999999,18.0
9110.0,569546.078575233,17.0
9030.0,569555.7754308347,16.0
8950.0,569559.8289678363,15.0
8948.0,569599.3099999999,14.0
8868.0,569624.9036328195,13.0
8775.0,570202.165010408,12.0
9216.0,570268.82,13.0
9215.0,570326.82,12.0
9216.0,570619.9977243665,14.0
9215.0,570677.96,13.0
9095.0,570781.9977243665,12.0
9216.0,571104.96,13.0
9215.0,571162.96,12.0
9216.0,572786.4650212832,19.0
9216.0,572806.3818358885,19.0
9216.0,572829.4801178861,19.0
9216.0,572832.8237570745,19.0
9216.0,572833.5032546518,19.0
9216.0,572836.6013660176,19.0
9215.0,572843.97,18.0
9208.0,572844.5381255028,17.0
9216.0,572854.1181251135,17.0
9212.0,572858.040064829,16.0
9216.0,572880.5730956433,16.0
8928.0,572919.5540510331,15.0
9216.0,572988.7,16.0
9132.0,573001.3632639798,15.0
8852.0,573054.2463177053,14.0
8732.0,573078.7,13.0
8728.0,573244.1256843056,12.0
9216.0,573293.28,13.0
9216.0,573322.18,13.0
9216.0,573346.6880024717,13.0
9216.0,573351.430664501,13.0
8946.0,573379.1504795648,12.0
9216.0,573453.33,13.0
9216.0,574028.33,14.0
9216.0,574054.2999999999,14.0
9214.0,574071.594582321,13.0
9212.0,574127.33,12.0
9216.0,574297.23,13.0
9214.0,574400.23,12.0
9216.0,575203.2371633565,14.0
9216.0,575223.031187418,14.0
9216.0,575225.5971633565,14.0
9216.0,575231.0602791408,14.0
9216.0,575236.6420399098,14.0
9204.0,575240.9007659181,13.0
9201.0,575271.9450116004,12.0
9216.0,575592.1799999999,13.0
9212.0,575650.1799999999,12.0
9216.0,575661.0499999999,13.0
9215.0,575719.0499999999,12.0
9216.0,578283.3710396208,18.0
9216.0,578299.2395069421,18.0
9216.0,578308.3844495619,18.0
9216.0,578310.1045150512,18.0
9212.0,578313.6001894921,17.0
9210.0,578342.0184489979,16.0
9208.0,578374.9709192002,15.0
9204.0,578379.1125371272,14.0
9216.0,578391.6,15.0
9216.0,578403.85,15.0
9214.0,578422.9408350685,14.0
9094.0,578830.3710396208,13.0
9216.0,578830.4241535121,16.0
9216.0,578850.2066259279,16.0
9216.0,578861.2310475777,16.0
9216.0,578874.9067337117,16.0
9216.0,578887.2967337117,16.0
9216.0,578913.0297097027,16.0
9212.0,578921.7395710077,15.0
9128.0,578924.5475071863,14.0
9124.0,578925.3710396208,13.0
9216.0,578980.4269059718,15.0
9216.0,578998.6891557177,15.0
8947.0,579027.0066983777,14.0
9216.0,579027.1680091675,17.0
9213.0,579045.2352003078,16.0
9216.0,579523.59,17.0
9215.0,579581.59,16.0
9216.0,579622.53,17.0
9215.0,579670.53,16.0
9216.0,579967.85,17.0
9215.0,580019.85,16.0
9216.0,580019.8618326406,18.0
9215.0,580063.85,17.0
9216.0,580200.6968914039,19.0
9216.0,580213.0868914039,19.0
9213.0,580248.65,18.0
9209.0,580253.3272756519,17.0
9216.0,585088.5259678595,19.0
9215.0,585140.48,18.0
9216.0,585163.1890029566,20.0
9216.0,585177.9342522174,20.0
9214.0,585217.3947677097,19.0
9216.0,585814.066691538,21.0
9216.0,585829.966691538,21.0
9216.0,585847.774691538,21.0
9212.0,585867.066691538,20.0
9211.0,585872.04,19.0
9216.0,585896.3228505985,19.0
9216.0,610154.5565124257,23.0
9216.0,610166.3165124257,23.0
9216.0,610176.399504741,23.0
9216.0,610186.4165124256,23.0
9208.0,610188.9003195812,22.0
9206.0,610202.1342340831,21.0
9200.0,610212.5565124257,18.0
9216.0,612423.7600427237,18.0
9216.0,612582.7887014039,18.0
9216.0,612729.9786479078,18.0
9216.0,613584.1610550347,18.0
9216.0,614387.0046771017,18.0
9152.0,615824.588908025,17.0
9129.0,618159.2595660621,16.0
9216.0,634957.1707453828,18.0
9215.0,635004.15,17.0
9215.0,635166.2107453828,17.0
9215.0,635306.8035453828,17.0
9095.0,635514.5825612221,16.0
9216.0,638231.87,17.0
9216.0,638263.14,17.0
9214.0,638278.5112745634,16.0
9216.0,638455.94,17.0
9215.0,638514.94,16.0
9215.0,638926.1680091675,16.0
9216.0,639406.5730171365,18.0
9216.0,640459.1890029566,18.0
9216.0,639433.8330171366,18.0
9210.0,639455.588248256,17.0
9209.0,639464.54,16.0
9216.0,640631.65,17.0
9215.0,640681.65,16.0
9216.0,640802.4044603282,18.0
9212.0,640858.4044603282,17.0
9211.0,640860.37,16.0
9216.0,643001.36,17.0
9216.0,643027.21,17.0
9214.0,643038.7656389592,16.0
9216.0,645015.0919536323,18.0
9215.0,645062.08,17.0
9211.0,645073.0919536323,16.0
9216.0,645086.86,17.0
9216.0,645107.74,17.0
9216.0,645115.1780343162,17.0
9216.0,645122.2568867503,17.0
9204.0,645126.8238556348,16.0
9181.0,647588.2329178851,15.0
9216.0,649785.54,16.0
9216.0,649807.54,16.0
9214.0,649834.0863632202,15.0
9191.0,650700.0414362838,14.0
9216.0,650700.0626575411,16.0
9216.0,650722.6743812507,16.0
9209.0,650744.0250769373,15.0
9216.0,651540.27,16.0
9215.0,651603.27,15.0
9216.0,652737.2953516173,17.0
9216.0,652762.2622222925,17.0
9214.0,652774.6524188764,16.0
9211.0,652791.2983635756,15.0
9216.0,652892.45,16.0
9216.0,653386.4218326407,16.0
9212.0,652950.45,15.0
9216.0,653939.08,16.0
9216.0,653950.36,16.0
9216.0,653955.0162958937,16.0
9216.0,653961.2777636244,16.0
9212.0,653965.3833064085,15.0
9216.0,653986.61,16.0
9212.0,654038.61,15.0
9216.0,654724.78,16.0
9216.0,654757.26,16.0
9214.0,654778.4131207684,15.0
9216.0,655260.22,16.0
9216.0,655276.15,16.0
9214.0,655282.4282613153,15.0
9216.0,655289.32,16.0
9216.0,655315.33,16.0
9214.0,655328.7898781108,15.0
9216.0,655536.6699999999,16.0
9215.0,655590.6699999999,15.0
9216.0,655919.5156403985,16.0
9216.0,655965.4156403985,16.0
9216.0,655982.823473397,16.0
9216.0,655983.4556403984,16.0
9208.0,655991.3916809746,15.0
9208.0,656041.2518403984,15.0
9216.0,656197.5156403985,15.0
9216.0,656260.5156403985,15.0
9216.0,656450.171464301,15.0
9216.0,656529.5314643009,15.0
8916.0,656698.171464301,14.0
9216.0,656698.1815159556,16.0
9216.0,656865.171464301,16.0
9216.0,656883.7815159556,16.0
9216.0,656935.231464301,16.0
9216.0,656988.251064301,16.0
9216.0,657045.886488301,16.0
9216.0,657091.171464301,16.0
9216.0,657100.7015159556,16.0
9216.0,657159.2699159556,16.0
9216.0,657201.801464301,16.0
9216.0,657278.1815159556,16.0
9216.0,657297.8701643009,16.0
9216.0,657316.3304243009,16.0
9216.0,657390.171464301,16.0
9216.0,657728.311464301,16.0
9040.0,657902.9650140462,15.0
9216.0,657902.9888843014,17.0
9132.0,657917.1999024039,16.0
9131.0,657938.822253275,15.0
9216.0,658140.9888843014,15.0
9216.0,658212.9650742672,15.0
8964.0,658263.0943252491,14.0
8664.0,658505.9650742672,13.0
9216.0,658587.32,14.0
9216.0,658619.7699999999,14.0
9216.0,658623.4049987565,14.0
9216.0,658626.2667756131,14.0
9212.0,658630.3016078054,13.0
9216.0,661184.8870364621,13.0
9216.0,661914.9026575411,13.0
9216.0,667370.1908775738,13.0
9216.0,670810.4558996841,13.0
8945.0,681606.6756559383,12.0
9216.0,681606.9426483284,37.0
9216.0,681630.0358513724,37.0
9216.0,681631.7678416007,37.0
9216.0,681632.1978416006,37.0
9216.0,681632.5065799265,37.0
9216.0,681642.5460195518,37.0
9216.0,681645.0374802582,37.0
9212.0,681647.2527099197,36.0
9210.0,681648.498842367,35.0
9208.0,681650.0773934482,34.0
9209.0,681654.6756559383,33.0
9208.0,681656.6756559383,32.0
9207.0,681657.6756559383,31.0
9198.0,681662.6756559383,30.0
9196.0,681664.6756559383,28.0
9216.0,681668.6237297053,28.0
9215.0,681670.6756559383,27.0
9216.0,681671.0559104113,27.0
9216.0,681679.4457716394,27.0
9205.0,681680.8383323342,26.0
9216.0,681695.1603795504,27.0
9214.0,681701.6756559383,26.0
9212.0,681702.6756559383,25.0
9216.0,681713.734416432,25.0
