cores,time,running_job_len
6013.0,71200.31999999999,7.0
6033.0,71629.65,8.0
6339.0,71646.14,9.0
6293.0,71667.4882878278,8.0
6013.0,71741.14,7.0
6293.0,71883.79,8.0
6013.0,71987.79,7.0
6613.0,72394.98,8.0
6069.0,72604.10417971479,7.0
7129.0,72798.5,8.0
7513.0,72806.26,9.0
6869.0,72885.74292692258,8.0
7175.0,73105.99,9.0
7819.0,73461.98,10.0
7175.0,73518.89841863714,9.0
7225.0,73559.55237582985,8.0
6849.0,73629.29689444789,7.0
7129.0,73717.09,8.0
7841.0,73850.95,9.0
7129.0,73859.20923527687,8.0
7796.0,73950.86,9.0
7129.0,73986.91745800502,8.0
7449.0,74208.88,9.0
8177.0,74255.44,10.0
7785.0,74491.46068470868,9.0
7049.0,74525.70840764529,8.0
7081.0,74786.03,9.0
7113.0,74915.04,10.0
7188.0,75077.03,11.0
7263.0,75201.19,12.0
7405.0,75254.54,13.0
7480.0,75332.14,14.0
7823.0,75540.69,15.0
8233.0,75737.59999999999,16.0
7543.0,75787.95172035656,15.0
7863.0,76159.55,16.0
7543.0,76301.23629736184,15.0
7233.0,76405.76170765133,14.0
7433.0,76810.42,15.0
7701.0,77205.20999999999,16.0
7433.0,77222.27247680069,15.0
7641.0,77311.91,16.0
7253.0,77335.34201915479,15.0
7233.0,77367.91,14.0
7253.0,77413.76,15.0
7233.0,77471.76,14.0
7433.0,77541.8,15.0
7244.0,77676.8,14.0
7264.0,77802.73,15.0
7244.0,77861.25582426795,14.0
7264.0,77893.91,15.0
7244.0,77954.71699368957,14.0
7264.0,78364.36,15.0
7254.0,78480.9676357751,14.0
7454.0,78637.9,15.0
7734.0,78689.31,16.0
7293.0,78729.95431576886,15.0
7254.0,78739.3909726173,14.0
7274.0,78906.59,15.0
7254.0,78996.59,14.0
7554.0,78998.73999999999,15.0
7513.0,79043.80213547348,14.0
7833.0,79144.23999999999,15.0
7413.0,79244.01210155337,14.0
7213.0,79280.23999999999,13.0
5833.0,79947.4821013836,12.0
6033.0,80665.2,13.0
5833.0,80780.89240078614,12.0
6033.0,80872.78,13.0
5833.0,81020.91840840365,12.0
5834.0,81778.76,13.0
5833.0,81887.9379290049,12.0
5834.0,82146.39,13.0
5833.0,82215.39,12.0
5834.0,82354.94,13.0
5833.0,82417.94,12.0
5898.0,82609.08,14.0
5897.0,82699.08,13.0
5898.0,82733.23999999999,14.0
5897.0,82812.23999999999,13.0
5898.0,83162.95,14.0
5897.0,83209.83768905063,13.0
5917.0,87197.18,14.0
5897.0,87293.75044049862,13.0
6197.0,87305.81999999999,14.0
6887.0,87562.87,15.0
6197.0,87590.56272956895,14.0
5897.0,87863.87,13.0
6047.0,87990.64,14.0
6542.0,88167.18,15.0
6197.0,88189.46558724974,14.0
6887.0,88250.59999999998,15.0
6197.0,88298.52222937367,14.0
6987.0,88330.14,15.0
6297.0,88390.60102081066,14.0
5897.0,88467.14,13.0
6197.0,88603.68,14.0
6797.0,88619.2,15.0
6845.0,88744.2018608853,14.0
8165.0,88745.3,15.0
6785.0,88766.16647708016,14.0
7787.0,88916.02,15.0
6545.0,88956.9566325922,14.0
8135.0,89052.79,15.0
7841.0,89147.90629003034,14.0
8489.0,89302.08,15.0
6365.0,89318.99174265807,14.0
6821.0,89750.22,15.0
6941.0,89816.18,16.0
6665.0,89828.55481149004,15.0
6695.0,89970.97690441943,14.0
6245.0,90051.32457590642,13.0
6365.0,90289.54,14.0
6245.0,90443.03256045969,13.0
6545.0,90517.49,14.0
6245.0,90687.89062681267,13.0
6545.0,91172.24,14.0
6245.0,91319.24,13.0
6545.0,92000.62,14.0
6955.0,92702.9,15.0
6935.0,92753.2194299175,14.0
6955.0,92926.0,15.0
6935.0,92961.57991555784,14.0
6955.0,93263.56,15.0
7001.0,93318.85,16.0
6955.0,93328.66204887955,15.0
6935.0,93363.9529988747,14.0
6955.0,93405.18,15.0
6935.0,93452.36168786272,14.0
6955.0,93527.4,15.0
6935.0,93604.16373437957,14.0
7015.0,93614.7,15.0
7199.0,93839.74,16.0
7015.0,93864.47957561778,15.0
6935.0,94121.48465443228,14.0
7015.0,94492.55,15.0
7123.0,94671.03,16.0
6939.0,94691.98427377887,15.0
6935.0,94721.03,14.0
6939.0,94749.6,15.0
6935.0,94789.23501493882,14.0
6975.0,95003.74,15.0
6935.0,95324.74,14.0
6975.0,98637.36,15.0
6935.0,98731.36,14.0
6983.0,98837.18,15.0
7031.0,98852.7,16.0
7119.0,98858.52,18.0
7219.0,98862.4,19.0
7127.0,98972.9476627163,18.0
7310.0,99045.73,19.0
9216.0,100090.87,19.0
9216.0,99289.75,19.0
9051.0,99512.83304221732,18.0
9216.0,109732.12397334602,18.0
9216.0,114003.78,18.0
9178.0,115576.34624486935,17.0
9178.0,120340.54081822585,17.0
9216.0,130439.57614878325,17.0
7255.0,131381.95426901916,16.0
7169.0,139154.76017629652,15.0
7181.0,141412.63506334551,15.0
7116.0,144660.93686029635,14.0
8184.0,149708.83,15.0
9012.0,149732.11,16.0
9216.0,149773.11556036706,16.0
9216.0,149795.92321006014,16.0
9012.0,149868.48352194557,16.0
8937.0,151135.86070480017,15.0
8862.0,151616.0548915921,14.0
8805.0,152594.99872756045,13.0
8840.0,156531.0700705607,12.0
8746.0,158700.86708586744,11.0
8746.0,162454.32601815107,11.0
8056.0,162897.4787716221,10.0
9216.0,162897.6703767058,13.0
9216.0,163857.4030778589,13.0
8616.0,164712.7602719462,12.0
8536.0,166918.3019514811,11.0
8613.0,173957.26610082347,10.0
2413.0,181113.93875165787,9.0
3029.0,182413.35,10.0
3077.0,182423.05,11.0
3188.0,182428.87,12.0
3236.0,182439.54,13.0
3284.0,182444.39,14.0
3395.0,182448.27,15.0
3443.0,182464.76,16.0
3507.0,183349.4,17.0
3415.0,184020.9585816484,16.0
3356.0,185447.2201836238,15.0
2528.0,189115.2923202791,14.0
2453.0,190065.35445885715,13.0
1932.0,192008.62310687956,12.0
1930.0,194390.42191434623,11.0
1813.0,198823.58430619416,10.0
1651.0,206620.15205232048,9.0
1580.0,208603.10249221761,8.0
1548.0,217847.74023269533,7.0
1460.0,218215.36225703178,6.0
1359.0,220206.14530804084,5.0
1719.0,221416.08,6.0
1359.0,221514.6098321136,5.0
1248.0,223090.02609940723,4.0
5373.0,225682.14,5.0
5374.0,226134.16,6.0
5373.0,226306.16,5.0
5733.0,226393.15,6.0
5933.0,226757.87,7.0
5733.0,227792.75165425643,6.0
5658.0,228178.6277540175,5.0
5958.0,228968.5,6.0
6258.0,229576.69,7.0
6171.0,232360.68738803588,6.0
5658.0,232427.71019836774,5.0
5958.0,233013.4,6.0
6648.0,234119.2,7.0
7398.0,234392.74,8.0
8166.0,234692.47,9.0
7476.0,234885.18601018458,8.0
7776.0,234994.14,9.0
8076.0,235354.98,10.0
8039.0,244041.33,11.0
8114.0,244953.13,12.0
8022.0,247003.55162448811,11.0
9065.0,248665.32,12.0
9216.0,249181.08707553282,12.0
8388.0,250316.35333630914,11.0
7891.0,255703.52583523284,10.0
8642.0,270927.79,11.0
7952.0,273053.8699125955,10.0
7904.0,277218.32742210577,9.0
9071.0,309652.13,10.0
9119.0,309660.86,11.0
9216.0,309663.77,12.0
9216.0,311988.62,12.0
8378.0,313825.075683766,12.0
8442.0,317004.73,13.0
8025.0,318468.42256944877,12.0
8028.0,318579.04,13.0
9172.0,318951.0299115721,13.0
7272.0,320551.7126018236,12.0
7197.0,321804.7975988993,11.0
7194.0,323813.66649611306,10.0
7296.0,324990.01935729064,9.0
7896.0,325725.03,10.0
7785.0,325990.25952560274,9.0
9191.0,330242.32,10.0
9216.0,330858.27,11.0
9216.0,330960.19,11.0
9214.0,331004.4230917911,10.0
9216.0,331709.93,11.0
9216.0,331762.73,11.0
9216.0,331781.05195401696,11.0
9216.0,331785.104076408,11.0
9212.0,331791.6412210768,10.0
9216.0,333576.5357443128,10.0
9216.0,340474.06762952916,10.0
9158.0,343235.2208206862,9.0
9074.0,345098.7274637083,8.0
8963.0,346050.237020769,7.0
9216.0,354729.0,8.0
9216.0,359204.15,8.0
9216.0,360156.70556925616,8.0
9131.0,361256.50381401536,7.0
9216.0,361256.9490424868,15.0
9216.0,361724.8773543621,15.0
9216.0,369737.79904248676,15.0
9141.0,369961.97689269966,14.0
9132.0,388093.30481281714,13.0
9216.0,388453.7099115721,13.0
9182.0,388497.3851672271,12.0
9148.0,389969.796680132,11.0
9064.0,390828.215117079,10.0
9216.0,391656.14,10.0
9136.0,392078.6803834985,9.0
9102.0,392970.6194042544,8.0
9068.0,395348.9374553613,7.0
9034.0,399106.6132276774,6.0
9216.0,406551.25,7.0
9216.0,406601.7494312472,11.0
9216.0,407639.20426395396,11.0
9194.0,408083.2249638279,11.0
9216.0,409713.16282546514,11.0
8678.0,413756.80384579656,12.0
8567.0,419997.0863477771,11.0
8456.0,421668.47678568447,10.0
8345.0,422181.66937497485,9.0
8234.0,425217.3291567185,8.0
8123.0,425676.2537016527,7.0
8155.0,427201.58,8.0
8123.0,427327.58,7.0
8155.0,427409.16,8.0
8230.0,428137.63,9.0
8287.0,429176.5,10.0
8362.0,429232.76,11.0
8394.0,429557.71,12.0
8469.0,429613.97,13.0
8501.0,429697.39,14.0
8576.0,429867.14,15.0
8651.0,430033.98,16.0
8726.0,430108.67,17.0
8758.0,430236.71,18.0
8833.0,430292.97,19.0
8865.0,430340.5,20.0
8940.0,430372.51,21.0
8420.0,431099.85626996047,21.0
8309.0,432969.22646635416,20.0
9216.0,433311.92603151035,22.0
9143.0,444697.98863928067,21.0
9216.0,444698.33830030647,25.0
9193.0,457351.4306567267,24.0
9216.0,473196.44997318333,24.0
9216.0,475448.82999999996,24.0
9206.0,482741.4733846463,24.0
9206.0,484369.8625154643,24.0
9206.0,485475.314772185,24.0
9206.0,487034.26147745765,24.0
9206.0,487369.79431118333,24.0
9216.0,487422.9153026917,27.0
8916.0,487715.9153026917,26.0
9216.0,487716.02921528404,28.0
9216.0,487788.2418762619,28.0
9216.0,488016.9153026917,28.0
9193.0,488375.36727899814,27.0
9216.0,488689.02921528404,27.0
9145.0,493505.01042310457,26.0
9155.0,494846.4749638279,26.0
9216.0,500160.09006783616,26.0
9216.0,504947.2716967783,26.0
9156.0,505765.37496407435,25.0
9087.0,508043.0206410726,24.0
9053.0,509526.9193955778,23.0
8158.0,516190.111259254,23.0
9216.0,521419.5260315103,23.0
9105.0,519705.250931409,22.0
9056.0,523502.6575465664,21.0
9216.0,523971.69,22.0
9216.0,525380.51,22.0
9216.0,525960.440921417,22.0
9216.0,526303.9324474657,22.0
9127.0,527483.6843852352,21.0
9216.0,527483.7095244534,23.0
9216.0,529207.3620007118,23.0
9216.0,529894.9804743348,23.0
9141.0,530772.7712409738,22.0
9080.0,530829.581757802,21.0
9032.0,531098.1815189824,20.0
8963.0,532566.3801549444,19.0
8547.0,535988.5888791109,18.0
8472.0,536404.5450700283,17.0
8453.0,540464.9956938324,16.0
8384.0,542153.7533321363,15.0
8273.0,547133.9980662182,14.0
8198.0,547425.7883760411,13.0
8123.0,547984.504696365,12.0
8043.0,549134.6097856674,11.0
7968.0,550053.2378450686,10.0
7907.0,551078.0977223882,9.0
8314.0,552217.12,10.0
8313.0,552261.1641118786,9.0
8314.0,552432.46,10.0
8313.0,552474.7002545143,9.0
8314.0,552632.28,10.0
8318.0,552652.65,11.0
8315.0,552665.7571483259,10.0
8313.0,552745.65,9.0
8238.0,553471.7390672278,8.0
8240.0,555521.91,9.0
8243.0,555589.8099999999,10.0
8239.0,555597.9631956415,9.0
8238.0,555638.8099999999,8.0
8239.0,555684.87,9.0
8242.0,555716.88,10.0
8241.0,555747.0397734456,9.0
8238.0,555749.5535031614,8.0
8239.0,555954.53,9.0
8242.0,555976.84,10.0
8243.0,556011.76,11.0
8242.0,556035.84,10.0
8245.0,556423.04,11.0
8242.0,556443.3140368203,10.0
8241.0,556466.04,9.0
8238.0,557452.0833117472,8.0
8239.0,559227.3099999999,9.0
8238.0,559265.8643734241,8.0
8239.0,559388.33,9.0
8238.0,559425.6773193857,8.0
8162.0,559434.68076968,7.0
8163.0,559612.4,8.0
8162.0,559670.4,7.0
8282.0,559689.03,8.0
8162.0,560159.03,7.0
8163.0,560406.83,8.0
8162.0,560481.83,7.0
8163.0,560610.53,8.0
8162.0,560668.53,7.0
8163.0,560696.86,8.0
8162.0,560745.8907062776,7.0
8182.0,560856.91,8.0
8183.0,560868.5499999999,9.0
8189.0,560925.5759628805,8.0
8162.0,561055.3372117896,7.0
8163.0,561062.5499999999,8.0
8162.0,561133.5499999999,7.0
8163.0,561218.72,8.0
8162.0,561264.1745735175,7.0
8163.0,561315.72,8.0
8162.0,561373.72,7.0
8163.0,561397.2,8.0
8162.0,561455.2,7.0
8182.0,561677.53,8.0
8191.0,561869.59,9.0
8202.0,561916.59,8.0
8162.0,562018.4831151335,7.0
8562.0,562245.95,8.0
8162.0,562349.1805705745,7.0
8163.0,562600.0,8.0
8162.0,562635.7806283201,7.0
8182.0,563154.84,8.0
8162.0,563532.516021849,7.0
8562.0,564106.41,8.0
8162.0,564223.41,7.0
8302.0,564417.78,8.0
8358.0,564912.48,9.0
8411.0,564960.48,8.0
8162.0,565173.7054801699,7.0
8163.0,565958.14,8.0
8162.0,566016.14,7.0
8182.0,566034.77,8.0
8183.0,566071.63,9.0
8182.0,566129.63,8.0
8542.0,566137.59,9.0
9130.0,566274.36,10.0
9022.0,566357.8831007848,9.0
9153.0,566374.27,10.0
9110.0,566419.4407700428,9.0
8990.0,566467.27,8.0
9110.0,566555.66,9.0
9216.0,566592.52,10.0
8991.0,566629.8485924898,9.0
8990.0,566639.52,8.0
9216.0,566750.6474340337,10.0
9216.0,566772.2432498656,10.0
9216.0,566775.8474340336,10.0
9216.0,566795.3423299388,10.0
9106.0,566833.0255320119,9.0
9216.0,566868.9766369346,9.0
9216.0,566910.9766369346,9.0
9216.0,566952.9766369346,9.0
9216.0,566990.2192547539,9.0
9216.0,567009.6094567459,9.0
8236.0,567074.6317279496,8.0
8991.0,567524.69,9.0
8990.0,567572.69,8.0
9070.0,567892.32,9.0
8990.0,567977.6512629092,8.0
9070.0,568084.38,9.0
8990.0,568176.38,8.0
9070.0,568191.08,9.0
9216.0,568270.62,10.0
9070.0,568281.329510449,9.0
8990.0,568431.62,8.0
9110.0,568467.53,9.0
9216.0,568817.1472314668,9.0
8960.0,568919.3670103727,8.0
8991.0,569463.72,9.0
8990.0,569499.0824810532,8.0
8992.0,569509.3099999999,9.0
8990.0,569599.3099999999,8.0
8991.0,570268.82,9.0
8990.0,570326.82,8.0
9110.0,570506.47,9.0
9216.0,570619.96,10.0
8991.0,570648.4694208229,9.0
8990.0,570677.96,8.0
8991.0,571104.96,9.0
8990.0,571162.96,8.0
8992.0,571172.86,9.0
8990.0,571236.6313079675,8.0
9110.0,571444.46,9.0
9216.0,571567.8751771047,9.0
8926.0,571599.3231489295,8.0
8898.0,571615.2318718524,7.0
8964.0,571667.5599999999,8.0
8962.0,571757.5599999999,7.0
9216.0,571861.5906827172,9.0
8816.0,571923.5906827172,8.0
9092.0,572249.5599999999,9.0
9148.0,572334.6663350963,8.0
8962.0,572377.3545105181,7.0
8963.0,572785.97,8.0
8962.0,572843.97,7.0
9082.0,572988.7,8.0
8962.0,573078.7,7.0
9082.0,573293.28,8.0
8962.0,573378.28,7.0
9082.0,573453.33,8.0
9133.0,573832.6,9.0
9201.0,573862.7984277729,8.0
9203.0,573928.63,9.0
8964.0,573929.454179653,8.0
8962.0,574027.63,7.0
8964.0,574297.23,8.0
8962.0,574377.6095916781,7.0
8966.0,574442.73,8.0
8962.0,574494.73,7.0
8964.0,575203.21,8.0
8962.0,575293.21,7.0
8966.0,575592.1799999999,8.0
8962.0,575650.1799999999,7.0
8963.0,575661.0499999999,8.0
8962.0,575699.3187593927,7.0
8964.0,575937.5,8.0
8962.0,576011.6139876683,7.0
8964.0,576051.96,8.0
8962.0,576110.96,7.0
8966.0,576115.01,8.0
8962.0,576211.01,7.0
9082.0,577239.24,8.0
8962.0,577788.24,7.0
9082.0,577894.96,8.0
9216.0,578282.96,9.0
9216.0,578297.96,9.0
9214.0,578326.2200903128,8.0
9215.0,578391.6,9.0
8963.0,578396.539369058,8.0
8962.0,578440.6,7.0
8966.0,578524.49,8.0
8970.0,578560.38,9.0
8966.0,578584.49,8.0
8962.0,578630.2596192309,7.0
9216.0,578864.9935346603,9.0
9216.0,578893.3735346603,9.0
9216.0,578921.3891578835,9.0
9214.0,578923.96,8.0
9216.0,578949.4122224922,8.0
8385.0,579006.8978660884,7.0
9216.0,579006.9180453307,11.0
9214.0,579093.8978660884,10.0
9216.0,579523.7234674565,12.0
9215.0,579581.59,11.0
9216.0,579622.53,12.0
9215.0,579670.53,11.0
9216.0,579967.85,12.0
9215.0,580019.85,11.0
9216.0,580019.8937779827,13.0
9215.0,580063.85,12.0
9216.0,580200.6975391554,14.0
9216.0,580215.0832774087,14.0
9216.0,580220.7575391554,14.0
9216.0,580233.0858677981,14.0
9214.0,580233.1246577416,13.0
9205.0,580243.7305692256,12.0
9216.0,585088.6183064415,15.0
9216.0,585108.8443669293,15.0
9216.0,585116.1742570511,15.0
9216.0,585118.1767788974,15.0
9212.0,585122.1968740296,14.0
9216.0,585163.17,15.0
9216.0,585310.5884737037,15.0
9216.0,585193.26,15.0
9216.0,585197.1461535002,15.0
9213.0,585204.8225908339,14.0
9213.0,585526.0195198223,14.0
9216.0,585592.88,15.0
9216.0,585628.6699999999,15.0
9213.0,585663.303027497,14.0
9216.0,585688.5376774205,14.0
9216.0,587185.029215284,14.0
9216.0,591348.6376774205,14.0
9216.0,594448.7165547158,14.0
9216.0,597193.571259254,14.0
9216.0,601348.8921203082,20.0
9216.0,615344.5337779827,20.0
9216.0,601364.5721203083,20.0
9216.0,601372.1667184754,20.0
9206.0,601381.4192638631,19.0
9199.0,601406.8921203082,15.0
9198.0,601407.8921203082,14.0
9216.0,601481.8412835463,14.0
9216.0,630016.6183064415,14.0
9216.0,601505.7612835463,14.0
9216.0,601602.2301077126,14.0
9216.0,602306.4417119633,14.0
9216.0,602872.4417119633,14.0
9216.0,603161.8817119632,14.0
9216.0,603408.4417119633,14.0
9216.0,636457.7993779827,14.0
4746.0,638710.4486414763,13.0
9216.0,638710.4696892024,20.0
9215.0,638757.4486414763,19.0
9211.0,638768.4696892024,18.0
9209.0,638769.4486414763,16.0
9216.0,638988.4486414763,16.0
9216.0,639096.4486414763,16.0
9216.0,639288.4486414763,16.0
8916.0,639536.4486414763,15.0
9216.0,639536.4729747098,17.0
9215.0,639594.4729747098,16.0
8915.0,639703.4486414763,15.0
9216.0,640631.65,16.0
9215.0,640681.65,15.0
9216.0,640802.3922537941,17.0
9212.0,640858.3922537941,16.0
9211.0,640860.37,15.0
9216.0,643001.3707433603,17.0
9216.0,643012.6481649538,17.0
9216.0,643022.0405491291,17.0
9213.0,643030.0428154692,16.0
9213.0,643134.7107433602,16.0
9213.0,643165.2885433602,16.0
9216.0,643247.3524225829,16.0
8916.0,643546.3524225829,15.0
9216.0,643574.63,16.0
9212.0,643632.63,15.0
9216.0,645015.08,16.0
9216.0,645027.7699999999,16.0
9216.0,645031.693218048,16.0
9216.0,645037.6218133384,16.0
9212.0,645041.3518194169,15.0
9216.0,645086.86,16.0
9216.0,645111.22,16.0
9216.0,645127.4603851323,16.0
9209.0,645134.987775664,15.0
8957.0,649349.5289152638,14.0
9216.0,649785.54,15.0
9215.0,649835.54,14.0
9216.0,651540.2917755016,16.0
9216.0,651568.1317755015,16.0
9216.0,651572.5273901639,16.0
9216.0,651585.9018773682,16.0
9215.0,651603.27,15.0
9211.0,651632.9018773682,14.0
9216.0,652737.25,15.0
9215.0,652786.25,14.0
9216.0,653135.3072218458,14.0
9216.0,653197.7376703001,14.0
9212.0,653255.7376703001,13.0
9216.0,653939.08,14.0
9216.0,653959.76,14.0
9216.0,653963.2977455738,14.0
9216.0,653966.831502004,14.0
9212.0,653970.5398943817,13.0
9216.0,653986.61,14.0
9212.0,654038.61,13.0
9216.0,654724.78,14.0
9215.0,654782.78,13.0
9216.0,655260.22,14.0
9215.0,655287.22,13.0
9216.0,655289.32,14.0
9216.0,655301.0499999999,14.0
9214.0,655332.7320445788,13.0
9216.0,655536.6699999999,14.0
9215.0,655590.6699999999,13.0
9216.0,657858.1149792902,18.0
9216.0,657880.8256871599,18.0
9214.0,657901.3844486125,17.0
9210.0,657947.9114617556,16.0
9216.0,657980.5449792902,16.0
9036.0,658305.5299216382,15.0
8935.0,658527.0875045056,14.0
9216.0,658527.1027910138,16.0
9216.0,658548.2227910138,16.0
9216.0,658571.1027910138,16.0
9216.0,658634.0264932301,16.0
9216.0,658720.5327910138,16.0
9216.0,658652.9064932301,16.0
9216.0,658664.4965032209,16.0
9216.0,658666.701194957,16.0
9212.0,658670.3771525018,15.0
9212.0,658798.0605910138,15.0
9212.0,658813.9107190138,15.0
9002.0,658860.2406633098,14.0
8702.0,658864.1027910138,13.0
9216.0,660482.7,14.0
9216.0,662418.1634713686,14.0
9070.0,664241.1700125296,13.0
9216.0,664241.2057138084,27.0
9216.0,664258.5950034248,27.0
9216.0,664258.8950034247,27.0
9216.0,664263.5736037086,27.0
9216.0,664265.6882201817,27.0
9216.0,664267.8692912202,27.0
9216.0,664269.1604854942,27.0
9216.0,664272.2306669693,27.0
9216.0,664273.187863169,27.0
9216.0,664273.4484714076,27.0
9213.0,664274.1028184361,27.0
9210.0,664277.374577419,26.0
9207.0,664282.2622484748,25.0
9205.0,664282.5035366768,24.0
9207.0,664289.1700125296,23.0
9205.0,664289.87259632,22.0
9204.0,664292.1700125296,21.0
9204.0,664299.1700125296,20.0
9206.0,664310.7457138085,20.0
9214.0,664316.2015525711,20.0
9206.0,664318.9417466045,19.0
9216.0,664321.7623138084,19.0
9215.0,664332.1028184361,18.0
9213.0,664336.1700125296,17.0
9216.0,664337.8539633697,18.0
9166.0,664357.8961159828,17.0
9126.0,664432.7166652213,16.0
