cores,time,running_job_len
7681.0,71200.31999999999,7.0
7701.0,71629.65,8.0
8007.0,71646.14,9.0
7961.0,71667.28448145812,8.0
7681.0,71770.34843512507,7.0
7961.0,71883.79,8.0
7681.0,71987.79,7.0
6977.0,71989.1427580607,6.0
7577.0,72394.98,7.0
7857.0,72798.5,8.0
7877.0,72806.26,9.0
7597.0,72930.58487185565,8.0
7903.0,73105.99,9.0
8547.0,73461.98,10.0
7903.0,73517.36683290663,9.0
8110.0,73545.05472473698,8.0
7577.0,73634.63945424907,7.0
7857.0,73717.09,8.0
8342.0,73850.95,9.0
7857.0,73875.46115402518,8.0
8103.0,73950.86,9.0
7857.0,73981.01853751604,8.0
8177.0,74208.88,9.0
8377.0,74255.44,10.0
8045.0,74616.75713004534,9.0
8244.0,74786.03,10.0
7809.0,74815.06590028184,9.0
7884.0,74915.04,10.0
7959.0,75077.03,11.0
7991.0,75201.19,12.0
8023.0,75254.54,13.0
8098.0,75332.14,14.0
8441.0,75540.69,15.0
8563.0,75737.59999999999,16.0
8161.0,75811.25072468576,15.0
8589.0,76159.55,16.0
8269.0,76254.64063047395,15.0
7987.0,76661.59254514411,14.0
8187.0,76810.42,15.0
8647.0,77205.20999999999,16.0
8187.0,77242.04398836792,15.0
7987.0,77301.6367644332,14.0
8007.0,77311.91,15.0
7987.0,77367.91,14.0
8007.0,77413.76,15.0
7987.0,77471.8073594697,14.0
8187.0,77541.8,15.0
7987.0,77676.8,14.0
8007.0,77802.73,15.0
7987.0,77848.41814282851,14.0
8007.0,77893.91,15.0
7987.0,77971.91,14.0
7941.0,77991.07135635726,13.0
7961.0,78364.36,14.0
7941.0,78466.64865302532,13.0
8141.0,78637.9,14.0
8421.0,78689.31,15.0
7970.0,78732.85192612397,14.0
7941.0,78755.60957716807,13.0
7961.0,78906.59,14.0
7941.0,78980.29562157455,13.0
8241.0,78998.73999999999,14.0
8765.0,79144.23999999999,15.0
8037.0,79223.45712347403,14.0
7875.0,79303.87243256914,13.0
8075.0,80665.2,14.0
7875.0,80813.4481346243,13.0
8075.0,80872.78,14.0
7875.0,81026.26596957473,13.0
7876.0,81778.76,14.0
7875.0,81943.76,13.0
7876.0,82146.39,14.0
8103.0,82215.39,13.0
8104.0,82354.94,14.0
8103.0,82417.94,13.0
8168.0,82609.08,15.0
8167.0,82699.08,14.0
8168.0,82733.23999999999,15.0
8167.0,82812.23999999999,14.0
8168.0,83162.95,15.0
8401.0,83215.47233831152,14.0
7405.0,85811.46492749784,13.0
7425.0,87197.18,14.0
7405.0,87290.8389763138,13.0
7705.0,87305.81999999999,14.0
8395.0,87562.87,15.0
7705.0,87591.66688766477,14.0
7405.0,87863.87,13.0
7555.0,87990.64,14.0
8050.0,88167.18,15.0
7705.0,88190.29251517031,14.0
8395.0,88250.59999999998,15.0
7705.0,88293.58946482919,14.0
8495.0,88330.14,15.0
7805.0,88389.67839612222,14.0
7405.0,88467.14,13.0
7705.0,88603.68,14.0
8305.0,88619.2,15.0
9216.0,88745.3,16.0
8517.0,88764.38215834815,15.0
7783.0,88787.36820708207,14.0
8947.0,88916.02,15.0
7705.0,89023.02835659322,14.0
9216.0,89052.79,15.0
8425.0,89138.72793048974,14.0
9216.0,89227.83835855816,14.0
7525.0,89339.13418663829,14.0
7981.0,89750.22,15.0
8101.0,89816.18,16.0
7825.0,89846.73902481857,15.0
7801.0,89938.81337521676,14.0
7405.0,90050.76890321383,13.0
7525.0,90289.54,14.0
7405.0,90417.66204862209,13.0
7705.0,90517.49,14.0
7405.0,90690.06240734666,13.0
7705.0,91172.24,14.0
7405.0,91319.24,13.0
7705.0,92000.62,14.0
8115.0,92702.9,15.0
8095.0,92750.98490819073,14.0
8115.0,92926.0,15.0
8095.0,92961.16852550139,14.0
8115.0,93263.56,15.0
8161.0,93318.85,16.0
8115.0,93327.81364591153,15.0
8095.0,93363.60406662668,14.0
8115.0,93405.18,15.0
8095.0,93466.79302925541,14.0
8115.0,93527.4,15.0
8095.0,93610.37687451548,14.0
8175.0,93614.7,15.0
8359.0,93839.74,16.0
8175.0,93862.80778190275,15.0
8095.0,94194.61769043498,14.0
8175.0,94492.55,15.0
8283.0,94671.03,16.0
8099.0,94690.51867866133,15.0
8095.0,94721.03,14.0
8099.0,94749.6,15.0
8095.0,94787.28879791278,14.0
8135.0,95003.74,15.0
8095.0,95324.74,14.0
8135.0,98637.36,15.0
8095.0,98731.36,14.0
8143.0,98837.18,15.0
8191.0,98852.7,16.0
8279.0,98858.52,18.0
8327.0,98862.4,19.0
8287.0,99033.33290303213,18.0
8407.0,99045.73,19.0
8287.0,99544.1737514474,18.0
5619.0,99713.88435098417,17.0
8213.0,132120.4770401808,16.0
8127.0,134641.06027675176,15.0
8098.0,140624.4341853308,14.0
8060.0,141064.3041151064,13.0
7972.0,141304.85485453127,12.0
7861.0,141364.8437410075,11.0
7786.0,142185.90651014488,10.0
8191.0,149708.83,11.0
9019.0,149732.11,12.0
9216.0,149766.56,12.0
9216.0,149777.41051172736,12.0
9216.0,149799.60788751484,12.0
9019.0,149883.9622534188,12.0
8944.0,151046.6069830947,11.0
8847.0,160827.06631935178,10.0
8942.0,171141.04502835646,9.0
8725.0,175563.19050142542,9.0
8725.0,177127.28346971,9.0
8650.0,178456.8026609148,8.0
2040.0,180756.31997752216,8.0
2088.0,182413.35,9.0
2199.0,182423.05,10.0
2247.0,182428.87,11.0
2295.0,182439.54,12.0
2406.0,182444.39,13.0
2517.0,182448.27,14.0
2565.0,182464.76,15.0
2629.0,183349.4,16.0
2637.0,184898.95,15.0
2591.0,186112.43142756558,14.0
2619.0,193012.43113375508,13.0
2089.0,193218.50170955807,12.0
2030.0,201276.77469617463,11.0
1959.0,202050.8489691997,10.0
1845.0,203923.8644091778,9.0
1734.0,204337.28075048522,8.0
1625.0,204485.23758813055,7.0
1507.0,208480.8870748354,6.0
1480.0,215767.18950027457,5.0
1780.0,221416.08,6.0
1420.0,221581.64045843485,5.0
1309.0,225313.73562422622,4.0
5405.0,225682.14,5.0
5406.0,226134.16,6.0
5405.0,226306.16,5.0
5765.0,226393.15,6.0
5965.0,226757.87,7.0
5765.0,227936.87,6.0
6065.0,228968.5,7.0
6365.0,229576.69,8.0
6638.0,232010.6853880903,7.0
6125.0,232038.61756234348,6.0
6425.0,233013.4,7.0
6725.0,234119.2,8.0
7085.0,234392.74,9.0
7853.0,234692.47,10.0
8258.0,234994.14,11.0
7853.0,235337.85692837634,10.0
8153.0,235354.98,11.0
8373.0,244041.33,12.0
8448.0,244953.13,13.0
7753.0,248508.55568428017,12.0
8796.0,248665.32,13.0
8719.0,249097.84692733575,12.0
8038.0,250287.61753364842,11.0
8188.0,270927.79,12.0
8320.0,277008.5269922778,11.0
8320.0,283773.04000000004,11.0
8718.0,284370.74348139326,10.0
8448.0,303833.6035619692,9.0
7488.0,307439.068437495,8.0
9086.0,308076.56008563365,8.0
9216.0,309322.97,8.0
9216.0,321996.4015355877,8.0
9216.0,324768.618,8.0
7925.0,325272.9470592972,13.0
8655.0,325725.03,14.0
8580.0,329991.53511715145,13.0
8505.0,330086.2278631701,12.0
9216.0,330242.32,13.0
9213.0,330696.8812747916,12.0
9210.0,330803.91028161644,11.0
9216.0,330858.27,12.0
9216.0,330905.59,12.0
9214.0,330978.8355634526,11.0
9216.0,331709.93,12.0
9216.0,331773.52999999997,12.0
9216.0,331783.84461577167,12.0
9213.0,331799.48610443785,11.0
9102.0,340985.12799918075,10.0
8401.0,346319.14182059985,9.0
8353.0,352867.43054556905,8.0
8365.0,353698.18393678195,7.0
9216.0,354729.0,8.0
9216.0,356852.8,8.0
9119.0,359843.82589812804,7.0
9216.0,359844.4714144881,15.0
9147.0,360696.4679161125,14.0
9216.0,360715.47000000003,14.0
9216.0,364213.3400856337,14.0
9216.0,374212.9435099421,14.0
9216.0,374454.6261019191,14.0
9216.0,377210.0214144881,14.0
9216.0,378357.70550288836,14.0
9118.0,383438.8044459776,13.0
9102.0,386206.0433073357,12.0
9068.0,387020.67827375524,11.0
9034.0,388050.62168012717,10.0
9000.0,391184.35067165556,9.0
9216.0,391656.14,9.0
9124.0,391735.07915601594,8.0
9090.0,393997.01156629506,7.0
9056.0,397629.33570828964,6.0
8543.0,401636.4810524412,5.0
7910.0,406223.85752311937,4.0
9216.0,406551.25,5.0
8756.0,407235.9019305663,11.0
9065.0,412151.06,12.0
9097.0,412831.03,13.0
8986.0,419455.5654037489,12.0
8875.0,419587.0194942834,11.0
8791.0,422563.53302579175,10.0
8718.0,422688.52113865886,9.0
9058.0,424685.9636209318,9.0
8967.0,426251.7641813603,8.0
9216.0,427201.6610706283,10.0
9184.0,427327.58,9.0
9216.0,427409.16,10.0
9216.0,428246.200294624,10.0
9216.0,429244.7419305663,10.0
9216.0,437246.00893867447,10.0
9216.0,438835.8405211429,10.0
9094.0,441922.66197251424,9.0
9216.0,441922.68049146194,14.0
9216.0,468551.6457894684,24.0
9176.0,492931.6457894684,23.0
9216.0,492931.9971541694,26.0
9216.0,495150.36049146194,26.0
9216.0,493708.9971541694,26.0
9216.0,495721.6599999999,26.0
9216.0,494313.65153640043,26.0
9216.0,494661.7837073182,26.0
9216.0,498261.85578946845,26.0
9216.0,498551.06000000006,26.0
9216.0,498957.0519305663,28.0
9216.0,500783.6703060407,28.0
9216.0,499250.0519305663,28.0
9216.0,501278.4395652828,28.0
9171.0,499402.8638038111,28.0
9216.0,499604.9115080489,28.0
9216.0,504415.03,28.0
9216.0,509046.6889787542,28.0
9216.0,509392.7757072832,28.0
9216.0,511468.08271911263,28.0
7836.0,512235.25926653337,27.0
7754.0,520809.667997727,26.0
9216.0,523083.4610706283,26.0
9105.0,524579.2112567169,25.0
9216.0,524579.2585161251,28.0
9216.0,526765.3372493915,28.0
9169.0,526828.4962104161,27.0
9110.0,528520.0949303687,26.0
9072.0,531277.2112567169,25.0
9026.0,531455.0837098792,24.0
8976.0,533355.2227764126,23.0
8901.0,536658.535327967,22.0
8834.0,536887.8719923752,21.0
8751.0,538195.5247490214,20.0
8689.0,543500.9690029984,19.0
8657.0,546290.6804914619,18.0
9216.0,549365.7997751873,18.0
9170.0,549854.1598496033,17.0
9116.0,551572.6698828381,16.0
9216.0,552217.12,17.0
9216.0,552238.58,17.0
9214.0,552259.3435609781,16.0
9103.0,552314.118556732,15.0
9216.0,552432.46,16.0
9215.0,552490.46,15.0
9216.0,552632.28,16.0
9215.0,552681.28,15.0
9216.0,553268.3093007753,15.0
9216.0,553312.9493007753,15.0
9216.0,553329.2095254301,15.0
9216.0,553331.7880928788,15.0
9209.0,553337.048055391,14.0
9122.0,554299.5547233146,13.0
9216.0,555521.91,14.0
9216.0,555617.91,14.0
9215.0,555666.91,13.0
9216.0,555684.87,14.0
9216.0,555786.87,14.0
9215.0,555833.87,13.0
9216.0,555954.53,14.0
9216.0,556205.5316343498,14.0
9215.0,559522.53,13.0
9216.0,559522.799934798,18.0
9216.0,559532.799934798,18.0
9216.0,559534.5799063703,18.0
9216.0,559538.051394344,18.0
9216.0,559540.9875877767,18.0
9212.0,559548.05741357,17.0
9213.0,559560.8426629695,16.0
9209.0,559562.7831255842,15.0
9208.0,559565.6345387271,14.0
9216.0,559612.4,15.0
9216.0,559633.86,15.0
9216.0,559639.7996530205,15.0
9213.0,559648.9741980925,14.0
9212.0,559978.5747986053,13.0
9216.0,560406.8716371112,15.0
9216.0,560442.1020676689,15.0
9214.0,560462.4860567233,14.0
9216.0,560610.53,15.0
9215.0,560668.53,14.0
9216.0,560696.86,15.0
9215.0,560762.86,14.0
9216.0,560859.5974519912,14.0
9216.0,560891.9760816746,14.0
9216.0,560917.6774519911,14.0
9216.0,560957.9095835398,14.0
9215.0,560969.9760816746,13.0
9175.0,561040.7591486103,12.0
9216.0,561062.5499999999,13.0
9215.0,561133.5499999999,12.0
9216.0,561218.72,13.0
9215.0,561282.72,12.0
9216.0,561315.72,13.0
9215.0,561373.72,12.0
9216.0,561397.2,13.0
9215.0,561455.2,12.0
9216.0,561869.6298131424,14.0
9215.0,561916.59,13.0
9106.0,561982.7414505422,12.0
9086.0,562349.6298131424,11.0
9216.0,562600.0295434042,13.0
9216.0,562634.2295434042,13.0
9215.0,562658.0,12.0
9216.0,562697.8629290112,12.0
8752.0,562755.021395421,11.0
9216.0,563154.84,12.0
9216.0,563284.71,12.0
9216.0,563423.134369825,12.0
9180.0,563515.8739684246,11.0
9116.0,564805.870809907,10.0
9216.0,564805.891766266,12.0
9216.0,564922.891766266,12.0
9215.0,564970.891766266,11.0
9216.0,565958.14,12.0
9215.0,566016.14,11.0
9216.0,566071.6651030753,13.0
9216.0,566093.6917639067,13.0
9216.0,566098.2020088859,13.0
9216.0,566103.7215995481,13.0
9212.0,566107.3199102645,12.0
9114.0,566198.2891621345,11.0
9216.0,566374.3059667487,13.0
9186.0,566464.1245639973,12.0
9102.0,566506.5151448947,11.0
9216.0,566555.6918479208,13.0
9216.0,566586.0518479208,13.0
9216.0,566618.7210479208,13.0
9216.0,566647.6918479208,13.0
9215.0,566694.6918479208,12.0
9131.0,566694.9747625903,11.0
9216.0,566750.63,12.0
9136.0,566856.0549302676,11.0
9216.0,567524.69,12.0
9215.0,567572.69,11.0
9175.0,568169.7646833993,10.0
9216.0,569463.907081318,14.0
9216.0,569474.6740526148,14.0
9216.0,569481.4280693878,14.0
9213.0,569491.2659152301,13.0
9216.0,569492.39913291,13.0
9216.0,569503.5530671251,13.0
9216.0,569518.4896399002,14.0
9216.0,569549.869687131,14.0
9145.0,569571.1980267098,13.0
9143.0,569608.4896399002,12.0
9216.0,569612.1850153974,12.0
9136.0,569710.869687131,11.0
9016.0,570192.1850153974,10.0
9216.0,570268.82,11.0
9215.0,570326.82,10.0
9216.0,570619.9868887027,12.0
9215.0,570677.96,11.0
9095.0,570781.9868887027,10.0
9216.0,571104.96,11.0
9215.0,571162.96,10.0
9216.0,572786.294072603,16.0
9216.0,572831.294072603,16.0
9216.0,572831.6375256178,16.0
9216.0,572841.8777980179,16.0
9215.0,572843.97,15.0
9193.0,572857.9113350203,14.0
9193.0,572866.994072603,14.0
9191.0,572876.0880013707,13.0
9191.0,572879.9821838536,13.0
9191.0,572924.6481978347,13.0
9071.0,572936.294072603,12.0
8969.0,572977.0822142473,11.0
9216.0,572988.7,12.0
9216.0,573037.2999999999,12.0
9216.0,573044.580167852,12.0
9216.0,573055.3172172655,12.0
8990.0,573075.2574518906,11.0
9216.0,573293.28,12.0
9216.0,573311.98,12.0
9055.0,573367.4311317913,11.0
9216.0,573453.33,12.0
9213.0,573508.7981615098,11.0
9216.0,573832.6,12.0
9215.0,573881.6,11.0
9216.0,574028.33,11.0
9216.0,574073.87,11.0
9216.0,574087.6429371955,11.0
9216.0,574094.7000436898,11.0
9210.0,574100.6836074538,10.0
9216.0,574297.23,11.0
9216.0,574349.76,11.0
9213.0,574384.8760356534,10.0
9216.0,574442.73,11.0
9213.0,574511.2151296008,10.0
9216.0,575203.21,11.0
9216.0,575236.51,11.0
9216.0,575250.5806504673,11.0
9211.0,575263.1965828367,10.0
9216.0,575592.1799999999,11.0
9212.0,575650.1799999999,10.0
9216.0,575661.0499999999,11.0
9215.0,575719.0499999999,10.0
9192.0,578246.445571749,9.0
9216.0,578246.5283080523,14.0
9216.0,578266.6709334287,14.0
9216.0,578271.3459692504,14.0
9216.0,578291.302984793,14.0
9215.0,578305.445571749,14.0
9205.0,578306.0080262378,13.0
9202.0,578317.5498824164,12.0
9201.0,578355.445571749,11.0
9216.0,578391.6,12.0
9199.0,578431.9061403689,11.0
9216.0,578524.49,12.0
9216.0,578537.09,12.0
9216.0,578569.7017789922,12.0
9216.0,578593.4898907703,12.0
9212.0,578664.7017789922,11.0
9051.0,578768.1931958173,10.0
9216.0,578864.96,11.0
9214.0,578923.96,10.0
9130.0,578962.3843781841,9.0
9216.0,578980.39,10.0
9216.0,578997.79,10.0
9216.0,579012.827162276,10.0
9211.0,579032.4445595747,9.0
9216.0,579523.59,10.0
9215.0,579581.59,9.0
9216.0,579622.53,10.0
9216.0,579632.61,10.0
9216.0,579638.4742713893,10.0
9216.0,579640.7580868693,10.0
9212.0,579648.1912996236,9.0
9216.0,579967.85,10.0
9215.0,580019.85,9.0
9216.0,580019.8679905022,11.0
9215.0,580063.85,10.0
9216.0,580200.6886968024,12.0
9216.0,580221.3386968024,12.0
9210.0,580248.2649292602,11.0
9209.0,580248.65,10.0
9186.0,582897.3041707297,9.0
9216.0,582897.3445105867,12.0
9216.0,583228.9975687556,12.0
9074.0,583483.8094963523,11.0
9216.0,583687.7999999999,12.0
9096.0,583801.7999999999,11.0
9216.0,583811.96,12.0
9096.0,583915.96,11.0
9216.0,583944.85,12.0
9201.0,584518.3059667487,12.0
9216.0,584603.6933146832,12.0
9096.0,585169.6933146832,11.0
9216.0,585169.7769140083,14.0
9215.0,585221.7115500066,13.0
9214.0,585228.7769140083,12.0
9214.0,585325.192670204,12.0
9216.0,585412.7078184342,12.0
9216.0,585511.6319877037,12.0
9216.0,585627.7603603244,13.0
9212.0,585680.7603603244,12.0
9216.0,585814.04,13.0
9215.0,585872.04,12.0
9216.0,588098.39,13.0
9215.0,588156.39,12.0
9216.0,588215.801674519,14.0
9216.0,588237.841674519,14.0
9216.0,588252.5444346089,14.0
9207.0,588260.2342751033,13.0
9206.0,588273.76,12.0
9216.0,589007.28,13.0
9215.0,589066.28,12.0
9215.0,605317.9257072832,12.0
9216.0,608575.7097490582,12.0
9212.0,608624.7097490582,11.0
9216.0,608960.978160419,11.0
9216.0,622646.6677035554,14.0
9216.0,630289.5479905022,14.0
9216.0,622688.6677035554,14.0
9216.0,622701.8677035554,14.0
9216.0,622715.0677035555,14.0
9216.0,622740.8677035554,14.0
9216.0,622764.9385242587,14.0
9216.0,622774.8992804877,14.0
8680.0,622783.8513119542,13.0
9216.0,622783.8888024818,15.0
8893.0,622835.860772047,14.0
9216.0,622835.9476299502,16.0
9216.0,622913.0671993576,16.0
9216.0,622986.0676299502,16.0
9216.0,623029.5468299503,16.0
9216.0,623067.5271899502,16.0
9216.0,623113.9476299502,16.0
9006.0,623330.8761813293,15.0
9216.0,623361.9476299502,15.0
9216.0,631174.3059667487,15.0
9216.0,631237.7659667487,15.0
8784.0,631329.9258533848,14.0
8686.0,634060.8722346706,13.0
9216.0,634957.15,14.0
9215.0,635004.15,13.0
9216.0,638231.87,14.0
9216.0,638263.73,14.0
9214.0,638279.4087749333,13.0
9216.0,638455.94,14.0
9215.0,638514.94,13.0
9216.0,639406.5560919542,15.0
9216.0,639426.8560919543,15.0
9216.0,639439.7901879642,15.0
9216.0,639443.1110943834,15.0
9204.0,639447.5461109903,14.0
9203.0,639464.54,13.0
9216.0,640631.65,14.0
9215.0,640681.65,13.0
9216.0,640802.3864332892,15.0
9212.0,640858.3864332892,14.0
9211.0,640860.37,13.0
9216.0,643001.3893706129,16.0
9216.0,643019.7079160739,16.0
9214.0,643034.4273345645,15.0
8914.0,643227.3656253233,14.0
8615.0,643320.1024910521,13.0
9216.0,643574.63,14.0
9212.0,643632.63,13.0
9216.0,645015.08,14.0
9215.0,645062.08,13.0
9216.0,649785.5785245112,15.0
9216.0,649813.0573360301,15.0
9216.0,649815.1585245111,15.0
9213.0,649825.9526382913,14.0
9208.0,649835.307660473,13.0
9216.0,649923.28,14.0
9216.0,649952.86,14.0
9210.0,649972.701817327,13.0
9216.0,651540.27,14.0
9215.0,651603.27,13.0
9216.0,652737.2791146004,15.0
9212.0,652784.2791146004,14.0
9211.0,652786.25,13.0
9216.0,652892.45,14.0
9212.0,652950.45,13.0
9216.0,653939.08,14.0
9216.0,653955.5299999999,14.0
9214.0,653984.7947703734,13.0
9216.0,654724.8120181012,15.0
9212.0,654776.8120181012,14.0
9211.0,654782.78,13.0
9216.0,655260.22,14.0
9215.0,655287.22,13.0
9216.0,655289.32,14.0
9216.0,655312.7799999999,14.0
9214.0,655327.7595283253,13.0
9216.0,655536.6699999999,14.0
9215.0,655590.6699999999,13.0
9216.0,657858.5413728663,19.0
9215.0,657917.88,18.0
9215.0,657937.0813728663,18.0
9211.0,657947.9004552985,17.0
9216.0,657998.4089808057,17.0
9216.0,658061.3518505925,17.0
9216.0,658064.719072434,17.0
9216.0,658096.5413728663,17.0
9216.0,658162.8580080441,17.0
9216.0,658112.8213728663,17.0
9216.0,658119.4741728663,17.0
9216.0,658126.2156768664,17.0
9216.0,658140.5413728663,17.0
9216.0,658223.3105035197,17.0
9007.0,658329.9594389476,16.0
9181.0,658393.3083853876,16.0
8995.0,658412.3925899104,15.0
8626.0,658451.2705575016,14.0
9216.0,658587.32,15.0
9132.0,658621.5269857922,14.0
9131.0,658646.32,13.0
9131.0,659152.5877035555,13.0
9216.0,662329.6544532882,16.0
9215.0,662388.58,15.0
9216.0,662527.46,16.0
9215.0,662575.46,15.0
9216.0,662871.8099999999,16.0
9215.0,662929.8099999999,15.0
9216.0,662960.1129213013,17.0
9215.0,663011.08,16.0
9213.0,663056.1129213013,15.0
9216.0,663165.7792921716,17.0
9216.0,663204.7049823812,17.0
9212.0,663233.4341212293,16.0
9212.0,663267.8092921716,16.0
9212.0,663287.0517921716,16.0
9212.0,663318.2246421715,16.0
8812.0,663344.7792921716,15.0
9216.0,663370.39,16.0
9216.0,663434.39,16.0
9216.0,663459.89,16.0
9216.0,663463.1974741847,16.0
9216.0,663464.6058089298,16.0
9212.0,663469.1902967006,15.0
9216.0,663491.64,16.0
9216.0,663512.01,16.0
9216.0,663535.2426484755,16.0
9208.0,663558.2761539957,15.0
9216.0,663566.3509656488,17.0
9216.0,663589.5425793893,17.0
9216.0,663600.6995109629,17.0
9216.0,663603.782435108,17.0
9212.0,663605.7376104626,16.0
9216.0,663628.5709656487,16.0
9104.0,663637.2732124603,15.0
9044.0,663668.9676345674,14.0
9216.0,664002.83,15.0
9216.0,664057.4199999999,15.0
9157.0,664093.4804964213,14.0
9216.0,664191.98,15.0
9216.0,664205.9,15.0
9214.0,664240.9265864822,14.0
