cores,time,running_job_len
9178.0,97731.66376020016,60.0
9212.0,97731.82148366426,60.0
9216.0,97732.67109042461,60.0
9216.0,97734.07169290815,60.0
9216.0,97734.99875723406,60.0
9216.0,97738.17117354662,60.0
9216.0,97739.23483778849,60.0
9216.0,97739.7211011309,60.0
9216.0,97745.18727526504,60.0
9216.0,97746.52820000301,60.0
9192.0,97747.04422328126,60.0
9160.0,97751.36831952956,59.0
9216.0,97752.73352156357,59.0
9216.0,97757.18891407269,59.0
9192.0,97757.43399858635,58.0
9184.0,97759.98064366388,57.0
9168.0,97760.03481652115,56.0
9140.0,97761.16680930737,55.0
9140.0,97761.4827633649,55.0
9150.0,97763.95137829354,55.0
9216.0,97766.54891407269,56.0
9216.0,97768.74875598017,56.0
9216.0,97769.51312266069,56.0
9216.0,97770.32422328126,56.0
9215.0,97775.23622513463,55.0
9216.0,97778.62485567419,55.0
9136.0,97784.41907523657,55.0
8940.0,97785.08704854673,54.0
9216.0,97785.12961288689,56.0
9177.0,97790.54076606927,55.0
9163.0,97791.13414395566,54.0
9149.0,97791.94207928414,53.0
9216.0,97796.94007432024,53.0
9216.0,97797.2043633649,53.0
9216.0,97798.6669904134,53.0
9216.0,97805.3310273649,53.0
9190.0,97807.81846622995,52.0
9190.0,97808.65862328127,52.0
9200.0,97820.48460351468,52.0
9120.0,97825.23471551263,52.0
9190.0,97828.84763067625,52.0
9190.0,97831.07911394078,52.0
9155.0,97832.2750582834,51.0
9216.0,97835.9027633649,51.0
9216.0,97845.55748104406,51.0
9216.0,97859.08763067625,51.0
9216.0,97860.90559851738,51.0
9184.0,97862.39522890988,51.0
9216.0,97862.8626452191,51.0
9216.0,97870.11471551264,51.0
9216.0,97871.69007432024,51.0
9216.0,97873.04961288688,51.0
9216.0,97878.88509008926,51.0
9216.0,97901.04266015474,51.0
9196.0,97904.83748104406,51.0
9196.0,97909.59148366426,51.0
9196.0,97913.80681288689,51.0
9196.0,97928.44793272074,51.0
9056.0,97928.662677093,50.0
9116.0,97935.92522890988,50.0
9137.0,97938.2774683283,50.0
9216.0,97941.68072316305,50.0
9016.0,97949.55748104406,49.0
9216.0,97968.09782890989,49.0
9216.0,97968.11757432025,49.0
9216.0,97975.1140101461,49.0
9216.0,97979.45559901874,49.0
9180.0,97988.73365607526,49.0
9040.0,97992.67840687795,48.0
9126.0,98036.34027095117,47.0
9216.0,98041.3244524907,47.0
9085.0,98057.7111136702,46.0
9216.0,98071.3533879242,46.0
9075.0,98082.3393896662,45.0
9019.0,98088.4015160035,44.0
9216.0,98095.94007432024,44.0
9216.0,98128.92007432024,44.0
9050.0,98129.89056445027,43.0
9216.0,98147.91821445263,43.0
9188.0,98160.13751240255,42.0
9216.0,98166.10723724254,42.0
9216.0,98174.55629842365,42.0
9216.0,98180.71864367573,42.0
9216.0,98181.45255655443,42.0
9216.0,98183.5027633649,42.0
9216.0,98193.63821445263,42.0
9216.0,98195.37869389387,42.0
9216.0,98219.03225442405,42.0
9154.0,98237.53184434384,42.0
9216.0,98241.67418844056,42.0
9006.0,98246.89671794609,41.0
9216.0,98268.8093372612,41.0
8916.0,98274.91821445263,40.0
9216.0,98284.27574782286,40.0
9006.0,98291.40842684121,39.0
9216.0,98332.32418844056,39.0
9216.0,98355.9868292668,39.0
9006.0,98360.34854072084,38.0
8908.0,98390.25256341239,37.0
8768.0,98395.22616276861,36.0
8572.0,98395.65146476467,35.0
8488.0,98422.68036354127,34.0
8319.0,98426.267316253,33.0
9216.0,98458.9009257402,33.0
8541.0,98466.31379722853,32.0
8329.0,98498.47524796528,31.0
8725.0,98519.89901560333,30.0
8320.0,98532.99834051172,29.0
9216.0,98596.576976626,29.0
8838.0,98597.02110467119,28.0
8754.0,98606.11577618595,27.0
8544.0,98614.53325947282,26.0
9216.0,98637.36,27.0
9216.0,98735.2518200079,27.0
9176.0,98731.36,26.0
9064.0,98741.10522147563,25.0
8940.0,98781.00890003318,24.0
9216.0,98837.18,25.0
9216.0,98854.25767923713,25.0
9216.0,98965.62066989964,27.0
9216.0,99035.22096920469,27.0
9216.0,99086.07066989964,27.0
9216.0,99120.58092742442,27.0
9216.0,99133.5344930776,27.0
9117.0,99148.25336982206,26.0
9216.0,99187.75169290815,26.0
9202.0,99362.76648311075,25.0
9123.0,99487.63925031906,24.0
9216.0,99497.81103621627,24.0
9216.0,99594.29391801447,24.0
9216.0,99756.77103621628,24.0
9216.0,99792.03810497536,24.0
8981.0,99917.92060675395,23.0
8717.0,100111.46754986772,22.0
8617.0,100674.84174456619,21.0
8589.0,100929.83048221537,20.0
7985.0,103044.34361877153,19.0
7971.0,103532.9592828931,18.0
7371.0,109672.19346314148,17.0
7412.0,139625.1945072935,16.0
7295.0,142865.63748515607,15.0
9216.0,149708.83,16.0
9216.0,153177.9818271242,16.0
9095.0,158745.32543719735,15.0
9082.0,164551.58132932626,14.0
9063.0,171565.73256647578,13.0
4681.0,182302.56248088705,17.0
5320.0,182413.35,18.0
5431.0,182423.05,19.0
5479.0,182428.87,20.0
4528.0,182436.38520910195,19.0
4576.0,182439.54,20.0
4687.0,182444.39,21.0
4798.0,182448.27,22.0
4846.0,182464.76,23.0
5096.0,183349.4,24.0
4310.0,183873.60650809167,23.0
3524.0,193765.69336111724,22.0
3486.0,195535.79553115214,21.0
2796.0,196069.3346287103,20.0
2794.0,196256.08509000333,19.0
2887.0,200844.62887769335,18.0
2776.0,203381.38535408842,17.0
2670.0,205720.8596871485,16.0
2551.0,208684.2365244468,15.0
2484.0,212572.4748115783,14.0
2868.0,221416.08,15.0
2508.0,221507.6502844233,14.0
2397.0,222307.82871352157,13.0
2322.0,225142.31718841376,12.0
1814.0,225458.9887514395,11.0
5910.0,225682.14,12.0
5911.0,226134.16,13.0
5910.0,226306.16,12.0
6270.0,226393.15,13.0
6195.0,226650.38603400436,12.0
6395.0,226757.87,13.0
6195.0,227936.87,12.0
6495.0,228968.5,13.0
6795.0,229576.69,14.0
6691.0,230928.7921614269,13.0
6979.0,233013.4,14.0
6715.0,233104.73531089115,13.0
6460.0,233481.23483203843,12.0
7150.0,234119.2,13.0
7075.0,234303.72872884478,12.0
7435.0,234392.74,13.0
8356.0,234692.47,14.0
8656.0,234994.14,15.0
8203.0,235222.82017685723,14.0
8503.0,235354.98,15.0
8580.0,239916.00335595125,14.0
8612.0,244041.33,15.0
8687.0,244953.13,16.0
8591.0,249125.11283619568,15.0
8806.0,249300.166790553,15.0
8731.0,250199.164102396,14.0
8704.0,253874.89651380043,13.0
8600.0,259858.32459714168,12.0
8044.0,266629.9027633649,11.0
8350.0,270927.79,12.0
8025.0,277579.79708083085,11.0
7962.0,277810.2491822474,10.0
8649.0,305443.1889798944,9.0
7257.0,305871.48016169254,8.0
9216.0,309652.1867510951,10.0
9216.0,317564.1228436486,10.0
7781.0,318933.4117076354,14.0
8528.0,325725.03,15.0
8288.0,327490.6643460284,14.0
8285.0,328354.16208016075,13.0
8282.0,328524.1772781175,12.0
9216.0,330242.32,13.0
9216.0,333039.01170763536,13.0
9216.0,335459.0759041738,13.0
9216.0,336624.37083767215,14.0
9216.0,336675.9708376721,14.0
9216.0,336680.79083767213,14.0
9216.0,336695.0812371293,14.0
9213.0,336707.4237754315,13.0
9211.0,336750.7819006935,12.0
9146.0,337625.83097672387,11.0
9071.0,338649.8470383558,10.0
8960.0,338948.0427178002,9.0
8885.0,344669.0787036177,8.0
8765.0,352558.34605224966,7.0
8654.0,353383.1643657217,6.0
8654.0,354602.20195642614,6.0
9216.0,354729.0,7.0
9216.0,358369.8,7.0
9153.0,361391.6486913222,6.0
9216.0,361392.70578083047,14.0
9216.0,376307.1919460751,14.0
9216.0,378731.5019026028,14.0
9216.0,380373.6557808305,14.0
9168.0,380631.6486913222,13.0
9114.0,381022.75789012155,12.0
9080.0,383017.5355946915,11.0
8519.0,383629.22858676914,10.0
8423.0,385154.91413591424,9.0
8389.0,386210.5075200437,8.0
9216.0,388510.9967510951,8.0
9182.0,389818.5250216472,7.0
8603.0,390331.7910743338,6.0
8569.0,393671.1472053304,5.0
8490.0,394879.2915952453,4.0
9216.0,397037.65801592945,4.0
9216.0,407900.9011674963,11.0
9216.0,413046.55407468334,12.0
9216.0,413974.82116749627,12.0
4996.0,417421.9840391801,11.0
9216.0,417422.09775899566,13.0
9216.0,419412.4011674963,13.0
9216.0,423326.41602409235,13.0
6791.0,424076.25599664,12.0
6697.0,425331.87646938156,11.0
6622.0,426388.9127383055,10.0
9216.0,427201.59848053614,12.0
9184.0,427327.58,11.0
9216.0,427409.16,12.0
9182.0,432020.1975015113,11.0
9216.0,432022.0646855354,24.0
9216.0,433503.0211674963,24.0
9182.0,433852.60302266607,23.0
9216.0,433852.76139182097,25.0
9216.0,441492.4251326569,25.0
9216.0,442028.72699979634,25.0
9216.0,446780.0890991559,26.0
9216.0,453425.6952826321,26.0
9182.0,454297.902647861,25.0
9216.0,463745.55671938485,25.0
9193.0,464933.0594016099,24.0
9216.0,466445.40762571513,24.0
9216.0,473378.9974593859,25.0
9216.0,473526.55407468334,25.0
9216.0,482059.16,25.0
9216.0,482200.03237329354,25.0
9216.0,486832.6659174473,25.0
9216.0,488033.5644214157,25.0
9216.0,488368.7374942963,25.0
9216.0,489364.75720470544,25.0
9216.0,492538.9431700639,25.0
9216.0,494978.9974593859,25.0
9216.0,500343.3742909326,31.0
9216.0,507965.9218482046,31.0
9216.0,500496.8842909326,31.0
9216.0,500555.8726417267,31.0
9216.0,500585.7871897547,31.0
8503.0,500658.93802346516,30.0
8293.0,500728.7379293769,29.0
8270.0,501352.8348773609,28.0
8243.0,501445.8073745102,27.0
8196.0,512148.8322023494,26.0
8162.0,514693.9699534682,25.0
9216.0,523971.69,26.0
9167.0,524677.6360620616,25.0
9216.0,524677.6626399575,27.0
9216.0,524721.8574317244,27.0
9216.0,526886.49,27.0
9184.0,526956.8100005868,26.0
9169.0,528322.0646855354,25.0
9113.0,528484.2059354434,24.0
7733.0,528771.8876810374,23.0
7711.0,531375.6360620616,22.0
7696.0,532911.6169255526,21.0
7664.0,534470.5607014643,20.0
7632.0,536388.5826769737,19.0
7539.0,536994.6133314406,18.0
7428.0,538109.9820522853,17.0
7366.0,544743.2470310299,16.0
7289.0,545482.009108698,15.0
7216.0,549159.1731677195,14.0
7152.0,549430.6647413385,13.0
7103.0,549576.1104562057,12.0
7544.0,552217.12,13.0
7543.0,552252.9473667325,12.0
7544.0,552432.46,13.0
7543.0,552490.46,12.0
7544.0,552632.28,13.0
7546.0,552652.65,14.0
7545.0,552669.7906970987,13.0
7543.0,552723.6804969538,12.0
7545.0,555521.91,13.0
7550.0,555589.8099999999,14.0
7544.0,555600.7347176743,13.0
7543.0,555638.8099999999,12.0
7544.0,555684.87,13.0
7547.0,555716.88,14.0
7544.0,555744.7293438264,13.0
7543.0,555763.88,12.0
7544.0,555954.53,13.0
7547.0,555976.84,14.0
7549.0,556011.76,15.0
7547.0,556021.0992842015,14.0
7550.0,556423.04,15.0
7547.0,556442.1193512803,14.0
7546.0,556466.04,13.0
7543.0,557409.8625414398,12.0
7468.0,558220.280686177,11.0
7393.0,558940.0810257235,10.0
9216.0,559227.400006722,12.0
9216.0,559259.211403092,12.0
9216.0,559262.6060807619,12.0
9213.0,559270.6873123813,11.0
9216.0,559388.33,12.0
9216.0,559406.83,12.0
9214.0,559426.8256367382,11.0
9139.0,559543.8818410458,10.0
9216.0,559612.4,11.0
9216.0,559628.06,11.0
9214.0,559652.1851464164,10.0
9216.0,560406.8444489144,12.0
9216.0,560444.3372244572,12.0
9216.0,560448.3391932466,12.0
9216.0,560450.5669421669,12.0
9212.0,560457.6615237894,11.0
9216.0,560610.53,12.0
9215.0,560668.53,11.0
9216.0,560696.86,12.0
9216.0,560715.34,12.0
9216.0,560729.4781009154,12.0
9213.0,560737.6529825638,11.0
9216.0,560868.5730114178,13.0
9216.0,560913.7996647954,13.0
9216.0,560918.0048452842,13.0
9213.0,560927.3486354796,12.0
9116.0,560935.4168789065,11.0
9216.0,561062.5499999999,12.0
9191.0,561124.3740608017,11.0
9190.0,561133.5499999999,10.0
9216.0,561218.72,11.0
9215.0,561282.72,10.0
9216.0,561315.72,11.0
9215.0,561373.72,10.0
9216.0,561397.2,11.0
9215.0,561455.2,10.0
9216.0,561869.6025159819,12.0
9215.0,561916.59,11.0
9195.0,562349.6025159819,10.0
9216.0,562600.0215231323,12.0
9216.0,562625.1015231323,12.0
9216.0,562631.9096854095,12.0
9215.0,562649.1099231323,12.0
9214.0,562656.5529559277,11.0
8814.0,562714.0215231323,10.0
9216.0,563154.84,11.0
9216.0,563332.8099999999,11.0
9216.0,563455.4219242544,11.0
9181.0,563542.3626037209,10.0
9216.0,564912.5148119492,12.0
9216.0,564951.1248119492,12.0
9215.0,564960.48,11.0
9216.0,564971.5062119492,11.0
9216.0,565015.8361229033,11.0
9216.0,565045.3893968726,11.0
9216.0,566027.3893968726,11.0
9215.0,566085.3893968726,10.0
9216.0,566085.4208167853,12.0
9215.0,566143.3893968726,11.0
9195.0,566569.4208167853,10.0
9216.0,566592.623691551,13.0
9215.0,566639.52,12.0
9215.0,566642.3036915511,12.0
9216.0,566684.623691551,12.0
9216.0,566777.623691551,12.0
9216.0,566877.623691551,12.0
9216.0,566901.9236915511,12.0
9097.0,566949.0653417963,11.0
9216.0,567524.69,12.0
9215.0,567572.69,11.0
9216.0,567957.102007561,11.0
9160.0,568088.4095869429,10.0
9216.0,568191.1083769486,12.0
9216.0,568297.115173795,12.0
9160.0,568327.6583087599,11.0
9080.0,568458.115173795,10.0
9216.0,568467.53,11.0
9096.0,569047.53,10.0
9216.0,569463.72,11.0
9216.0,569475.94,11.0
9214.0,569494.9749126118,10.0
9216.0,569509.3099999999,11.0
9166.0,569728.5984805361,12.0
9164.0,569599.3099999999,11.0
9216.0,569760.9984805362,11.0
9216.0,569837.6813508344,11.0
9216.0,569879.6813508344,11.0
9216.0,569925.2813508344,11.0
9216.0,569956.5861071086,11.0
9216.0,569967.7775574767,11.0
8580.0,569990.4995930725,10.0
9154.0,570268.82,11.0
9153.0,570326.82,10.0
9216.0,570620.0163201827,12.0
9216.0,570851.800006722,12.0
9215.0,570677.96,11.0
9095.0,570782.0163201827,10.0
9154.0,571104.96,11.0
9153.0,571162.96,10.0
9155.0,571172.86,11.0
9153.0,571236.0977131181,10.0
9216.0,571667.6076404041,12.0
9216.0,571753.9276404041,12.0
9214.0,571757.5599999999,11.0
9216.0,571786.6671047378,11.0
9216.0,571796.4128850029,11.0
9216.0,571824.0268351237,11.0
9157.0,571910.6735040472,11.0
9153.0,572471.6735040472,10.0
9216.0,572786.032943185,12.0
9192.0,572843.97,11.0
9216.0,572864.2719598328,11.0
9063.0,572934.3210812884,10.0
9216.0,572988.7,11.0
9216.0,573032.7999999999,11.0
9042.0,573071.3600220113,10.0
9216.0,573293.28,11.0
9216.0,573317.93,11.0
9216.0,573334.9767131108,11.0
8981.0,573394.880381253,10.0
9216.0,573453.33,11.0
9156.0,574028.33,12.0
9155.0,574060.6810495541,11.0
9153.0,574102.4036971,10.0
9155.0,574297.23,11.0
9153.0,574400.23,10.0
9157.0,574442.73,11.0
9153.0,574494.73,10.0
9155.0,575203.21,11.0
9153.0,575270.162556169,10.0
9157.0,575592.1799999999,11.0
9153.0,575636.6903285068,10.0
9154.0,575661.0499999999,11.0
9153.0,575719.0499999999,10.0
9155.0,575937.5,11.0
9081.0,575984.3908065909,10.0
9078.0,576000.9767536729,9.0
9080.0,576051.96,10.0
9078.0,576097.0823896917,9.0
9082.0,576115.01,10.0
9078.0,576178.5224893797,9.0
9198.0,577239.24,10.0
9078.0,577788.24,9.0
9198.0,577894.96,10.0
9216.0,578282.96,11.0
9215.0,578332.96,10.0
9216.0,578391.6,11.0
9079.0,578430.842580629,10.0
9078.0,578440.6,9.0
9082.0,578524.49,10.0
9086.0,578560.38,11.0
9082.0,578584.49,10.0
9078.0,578655.38,9.0
9216.0,578865.0317319572,11.0
9216.0,578892.5517319572,11.0
9214.0,578923.96,10.0
9216.0,578951.1199842958,10.0
9216.0,579019.6540680735,12.0
9214.0,579106.6540680735,11.0
9216.0,579523.59,12.0
9215.0,579581.59,11.0
9216.0,579622.53,12.0
9216.0,579640.77,12.0
9216.0,579645.0539797565,12.0
9216.0,579647.9332826157,12.0
9212.0,579653.2275812633,11.0
9216.0,579967.85,12.0
9215.0,580019.85,11.0
9216.0,580019.8763379802,13.0
9215.0,580063.85,12.0
9216.0,580200.6787875228,14.0
9216.0,580227.2287875229,14.0
9215.0,580248.65,13.0
9209.0,580249.8470982866,12.0
9209.0,584088.6062767517,12.0
9216.0,585088.5048818848,14.0
9215.0,585140.48,13.0
9216.0,585163.17,14.0
9216.0,585352.5048818848,14.0
9215.0,585222.17,13.0
9216.0,585688.5048818848,15.0
9212.0,585741.5048818848,14.0
9216.0,585814.04,15.0
9215.0,585872.04,14.0
9216.0,588098.39,15.0
9215.0,588156.39,14.0
9216.0,588215.7957568592,16.0
9216.0,588240.7357568592,16.0
9210.0,588263.253882579,15.0
9209.0,588273.76,14.0
9216.0,589007.28,15.0
9216.0,589031.47,15.0
9214.0,589050.0442602409,14.0
9214.0,595960.504006722,14.0
9214.0,602064.1083846579,14.0
9216.0,603774.9683924789,14.0
9158.0,603823.9683924789,13.0
9216.0,610569.4208497617,15.0
9216.0,610729.2963972797,15.0
9216.0,610875.1150964575,15.0
9132.0,611676.789557562,14.0
9216.0,612434.7802939937,14.0
9216.0,612686.7802939937,14.0
9216.0,612778.8788860567,14.0
9216.0,612949.9191284596,14.0
9216.0,613246.4164714538,14.0
9216.0,613474.8357837438,14.0
9216.0,617349.400006722,19.0
9216.0,623496.3563379801,19.0
9216.0,617422.8800067219,19.0
9216.0,617472.400006722,19.0
9216.0,617491.180006722,19.0
8811.0,617507.402380236,18.0
8694.0,617627.400006722,17.0
8040.0,617644.4436143291,16.0
7830.0,617659.9408846688,15.0
7521.0,634810.6067423994,14.0
9216.0,634957.15,15.0
9215.0,635004.15,14.0
9216.0,638231.87,15.0
9216.0,638250.16,15.0
9214.0,638271.34494751,14.0
9216.0,638455.94,15.0
9215.0,638514.94,14.0
9216.0,639086.2474286718,14.0
9216.0,646310.4471711254,14.0
6216.0,665316.9840391801,13.0
9216.0,665347.8188613569,59.0
9215.0,665350.5639893183,58.0
9216.0,665353.7231423385,58.0
9216.0,665354.3275443825,58.0
9216.0,665355.429162165,58.0
9216.0,665358.32432139,58.0
9216.0,665359.0548004175,58.0
9216.0,665359.4711254389,58.0
9216.0,665360.006846885,58.0
9216.0,665360.4314131913,58.0
9213.0,665360.489264883,57.0
9216.0,665361.1679134327,57.0
9216.0,665361.9543925992,57.0
9216.0,665363.2291158744,57.0
9216.0,665364.6388613569,57.0
9216.0,665364.77511339,57.0
9216.0,665365.3864113078,57.0
9216.0,665365.4973594686,57.0
9215.0,665365.62682968,56.0
9212.0,665366.460433369,55.0
9211.0,665367.2129803722,54.0
9209.0,665367.2661423492,53.0
9205.0,665367.3364065781,52.0
9204.0,665367.9783722553,51.0
9203.0,665368.7437531713,50.0
9216.0,665368.8979056305,50.0
9216.0,665369.1938766004,50.0
9216.0,665369.6470683195,50.0
9215.0,665369.7917154867,49.0
9208.0,665370.4973990698,48.0
9215.0,665370.7511066209,48.0
9213.0,665373.3093073303,47.0
9210.0,665374.8473330305,46.0
9206.0,665375.0250251115,45.0
9205.0,665375.0997450919,44.0
9202.0,665376.3093075246,43.0
9200.0,665376.9552961998,42.0
9200.0,665378.929863241,41.0
9197.0,665378.99822005,40.0
9195.0,665379.795962705,39.0
9194.0,665380.9406031034,38.0
9191.0,665381.2330578035,37.0
9190.0,665381.6023543682,36.0
9188.0,665382.8123027444,35.0
9185.0,665382.8883500316,34.0
9184.0,665382.927532051,33.0
9184.0,665387.7858121827,32.0
9183.0,665390.6049737909,31.0
9181.0,665391.4409057029,30.0
9180.0,665391.5827519373,29.0
9181.0,665397.5920622,31.0
9204.0,665401.9216717212,30.0
9191.0,665415.7690787739,29.0
9110.0,665420.7557058575,28.0
9107.0,665430.8828140786,27.0
9105.0,665431.7073724287,26.0
9103.0,665432.9119360544,25.0
9068.0,665476.2480528264,24.0
9216.0,665482.5520621999,24.0
9216.0,665487.4634470232,24.0
9105.0,665552.2194783522,23.0
9216.0,665576.8799748834,23.0
9216.0,665585.6282394174,23.0
9006.0,665731.4467539737,22.0
9173.0,665749.207850494,22.0
9216.0,665751.8323389225,22.0
9025.0,665797.0519942703,21.0
9216.0,665845.4711027967,21.0
9216.0,665928.207850494,21.0
9103.0,666140.1799103578,20.0
9216.0,666187.4711027967,20.0
9216.0,666224.9691555137,20.0
9216.0,666296.9118480835,20.0
9216.0,666366.0332585917,20.0
9085.0,666873.8943723699,19.0
9216.0,667631.6251908598,21.0
9216.0,667656.207850494,21.0
9216.0,667728.5816289297,21.0
9216.0,668415.4003212531,24.0
9216.0,668616.0511919318,24.0
9216.0,668970.7511066209,24.0
9216.0,668971.5904002099,24.0
9215.0,669026.7511066209,23.0
9216.0,669187.1344392484,23.0
9104.0,670456.3543635559,22.0
9216.0,670456.6010216131,27.0
9216.0,670845.6302572791,28.0
9216.0,671612.9840391801,28.0
9216.0,671918.8087107219,28.0
9118.0,672014.1193504124,27.0
9216.0,672665.3543635559,27.0
9216.0,673280.237720473,27.0
9149.0,674035.0825996799,26.0
9149.0,674591.0298661502,26.0
9216.0,674626.5397461893,26.0
9168.0,675133.3543635559,25.0
9216.0,675826.6302572791,25.0
9216.0,680079.1882397905,25.0
9216.0,680497.4009218876,25.0
9216.0,680499.6010216131,25.0
9216.0,680632.3910216131,25.0
9151.0,680740.8431592875,24.0
9216.0,681579.5674642014,24.0
9216.0,681620.7770146414,24.0
9215.0,682405.6,23.0
9214.0,682594.4003212531,22.0
9216.0,682948.9874642014,22.0
9215.0,683019.4003212531,21.0
9214.0,683224.4003212531,20.0
9214.0,684101.8679968112,20.0
9214.0,685136.4265800214,20.0
9216.0,685982.883602648,21.0
