id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5093.0,2.91,2.91,375.88853730387365,1.0,0.0,0.0,372.9785373038736,372.9785373038736
5092.0,2.91,2.91,387.74845011633283,1.0,0.0,0.0,384.8384501163328,384.8384501163328
5097.0,2.91,2.91,390.03270726402013,3.0,0.0,0.0,387.1227072640201,387.1227072640201
5057.0,2.91,2.91,405.0954104197901,3.0,0.0,0.0,402.18541041979006,402.18541041979006
5078.0,2.91,2.91,414.0984678954463,1.0,0.0,0.0,411.18846789544625,411.18846789544625
5030.0,2.91,2.91,420.39444907874355,1.0,0.0,0.0,417.4844490787435,417.4844490787435
5050.0,2.91,2.91,420.39980520944346,3.0,0.0,0.0,417.48980520944343,417.48980520944343
5085.0,2.91,2.91,422.66679105670386,2.0,0.0,0.0,419.75679105670383,419.75679105670383
5082.0,2.91,2.91,423.89176755389497,3.0,0.0,0.0,420.98176755389494,420.98176755389494
5047.0,2.91,2.91,441.8737829986263,2.0,1.0,0.0,438.9637829986263,438.9637829986263
5067.0,2.91,2.91,445.7391463018178,2.0,1.0,0.0,442.8291463018178,442.8291463018178
5095.0,2.91,2.91,458.4469495142215,2.0,0.0,0.0,455.5369495142215,455.5369495142215
5061.0,2.91,2.91,461.29503006177424,1.0,0.0,0.0,458.3850300617742,458.3850300617742
5032.0,2.91,2.91,474.7235304709112,2.0,1.0,0.0,471.8135304709112,471.8135304709112
5094.0,2.91,2.91,480.10994165808023,1.0,0.0,0.0,477.1999416580802,477.1999416580802
5045.0,2.91,2.91,481.7162918092819,1.0,0.0,0.0,478.8062918092819,478.8062918092819
5076.0,2.91,2.91,492.09149443861395,1.0,0.0,0.0,489.1814944386139,489.1814944386139
5060.0,2.91,2.91,539.3212324726323,1.0,1.0,0.0,536.4112324726324,536.4112324726324
5063.0,2.91,2.91,541.2158010760821,1.0,1.0,0.0,538.3058010760822,538.3058010760822
5042.0,2.91,2.91,586.3884747534447,1.0,1.0,0.0,583.4784747534447,583.4784747534447
5037.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5038.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5039.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5072.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15215.524764462238,1.0,0.0,0.0,4914.124764462238,4914.124764462238
5105.0,16703.399999999998,16703.399999999998,16749.17774260158,2.0,0.0,0.0,45.77774260158185,45.77774260158185
5106.0,16743.17,16743.17,16790.061349404757,1.0,0.0,0.0,46.89134940475924,46.89134940475924
5107.0,16854.72,16854.72,16886.859045635956,1.0,0.0,0.0,32.13904563595497,32.13904563595497
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17046.182180560336,2.0,0.0,0.0,39.17218056033744,39.17218056033744
5111.0,17012.829999999998,17012.829999999998,17054.85293533048,2.0,0.0,0.0,42.02293533048214,42.02293533048214
5112.0,17227.2,17227.2,17280.27573136337,2.0,1.0,0.0,53.075731363369414,53.075731363369414
5113.0,17331.96,17331.96,17425.883504511425,1.0,0.0,0.0,93.92350451142556,93.92350451142556
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17837.16319308026,2.0,1.0,0.0,142.42319308026345,142.42319308026345
5116.0,18251.52,18251.52,18375.79903221803,1.0,0.0,0.0,124.2790322180299,124.2790322180299
5117.0,20463.12,20463.12,20943.100568529913,2.0,0.0,0.0,479.9805685299143,479.9805685299143
5118.0,21034.45,21034.45,21210.55498500735,0.0,1.0,0.0,176.10498500735048,176.10498500735048
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21694.960213548504,1.0,0.0,0.0,149.3202135485044,149.3202135485044
5102.0,11122.02,11122.02,33342.8994321168,1.0,0.0,0.0,22220.8794321168,22220.8794321168
5103.0,16523.95,16523.95,47070.19796293856,1.0,0.0,0.0,30546.24796293856,30546.24796293856
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50625.07983117373,0.0,1.0,0.0,318.93983117373136,318.93983117373136
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5104.0,16544.32,16544.32,55758.0253156147,1.0,0.0,0.0,39213.7053156147,39213.7053156147
5126.0,55564.51,55564.51,56667.20087590291,1.0,0.0,0.0,1102.6908759029102,1102.6908759029102
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58245.64197802933,2.0,0.0,0.0,117.42197802932787,117.42197802932787
5170.0,70982.66,98807.57684097605,98848.01995635699,1.0,0.0,688.0013218291301,27865.359956356988,40.44311538094189
5171.0,71155.31999999999,98808.46412660951,98853.37531767292,1.0,1.0,615.7294757016487,27698.05531767293,44.911191063409206
5146.0,68375.3,98794.2041410315,98865.81229342795,2.0,0.0,424.7966624333435,30490.51229342795,71.60815239645308
5151.0,68376.27,98796.15747675466,98872.21260436003,2.0,0.0,399.97155266892565,30495.942604360025,76.05512760537385
5168.0,69323.95999999999,98805.83313857428,98873.4613257034,0.0,2.0,435.9406098271115,29549.501325703415,67.62818712912849
5169.0,70878.87,98806.70071164548,98877.659087193,0.0,1.0,393.58046877698615,27998.789087193,70.95837554751779
5211.0,82354.94,98815.40564172037,98878.40564172037,0.0,0.0,261.27723240825975,16523.465641720366,63.0
5245.0,94749.6,98832.72994296526,98879.72994296526,0.0,0.0,86.87510516947356,4130.129942965257,47.0
5145.0,68375.3,98793.86862161776,98879.86862161776,0.0,0.0,353.7042862978809,30504.568621617756,86.0
5149.0,68376.27,98795.32329082878,98881.40619832661,1.0,1.0,353.3692596476523,30505.13619832661,86.08290749783919
5244.0,94671.03,98819.91694245918,98881.51884302501,0.0,1.0,67.34998278219476,4210.488843025014,61.601900565830874
5210.0,82146.39,98814.35992247713,98883.35992247713,0.0,0.0,241.5647814851758,16736.969922477132,69.0
5172.0,71629.65,98809.38464986302,98883.86153950237,0.0,1.0,364.9418602398549,27254.211539502372,74.4768896393507
5215.0,83162.95,98818.70637556349,98889.70637556349,0.0,0.0,220.50361092342945,15726.756375563491,71.0
5148.0,68376.27,98794.93123058337,98893.28388682402,0.0,1.0,309.2815424949526,30517.013886824017,98.35265624064778
5196.0,77311.91,98848.08079094502,98895.3919414565,2.0,1.0,455.202855101137,21583.4819414565,47.311150511479354
5214.0,82733.23999999999,98817.57984507045,98896.57984507045,0.0,0.0,203.59923854519565,16163.339845070455,79.0
5147.0,68375.3,98794.55101290802,98900.25187218226,0.0,1.0,287.7862225697425,30524.951872182253,105.70085927423497
5144.0,68375.3,98792.18000000001,98901.9493097499,0.0,3.0,277.098216881407,30526.649309749904,109.76930974989955
5150.0,68376.27,98795.72461484511,98903.61235722483,0.0,1.0,281.9546868242007,30527.34235722483,107.88774237972393
5212.0,82609.08,98816.48652002135,98906.48652002135,0.0,0.0,180.08229466690392,16297.406520021352,90.0
5165.0,68934.99,98804.98833678434,98914.98833678434,0.0,0.0,271.54543942531217,29979.998336784338,110.0
5136.0,63860.92,98792.26139678094,98917.01467203656,0.0,1.0,280.0034013151802,35056.09467203656,124.75327525561443
5158.0,68552.81,98799.8298298688,98918.09373677571,0.0,1.0,255.75867245512953,30365.283736775717,118.26390690691187
5197.0,77413.76,98853.37531767292,98918.55092630706,0.0,1.0,328.95151678636654,21504.79092630706,65.17560863413382
5236.0,92926.0,98879.72994296526,98926.72994296526,0.0,0.0,126.67510516947368,6000.729942965263,47.0
5173.0,71646.14,98833.30375256206,98928.30375256206,0.0,0.0,286.18067107960064,27282.16375256206,95.0
5239.0,93405.18,98879.86862161776,98929.262014733,2.0,0.0,110.83848013527798,5524.082014733009,49.39339311524236
5135.0,63696.02,98792.2036489672,98931.87106838725,0.0,1.0,251.28397012488932,35235.85106838725,139.66741942004592
5203.0,78689.31,98872.21260436003,98932.97801135152,1.0,0.0,332.14461325319326,20243.668011351518,60.76540699148609
5140.0,65341.14,98792.77750515514,98937.03299801715,0.0,1.0,231.8916031651858,33595.89299801715,144.2554928620084
5157.0,68552.81,98799.22794476348,98944.86775419084,0.0,1.0,207.679603974277,30392.057754190842,145.6398094273609
5199.0,77802.73,98865.81229342795,98947.92021822381,0.0,1.0,256.5292247465406,21145.190218223812,82.10792479585507
5137.0,64068.5,98792.33900650941,98948.70271996094,0.0,1.0,222.0709539318606,34880.202719960944,156.3637134515302
5237.0,93263.56,98879.86862161776,98953.86862161776,0.0,0.0,75.89606245429408,5690.308621617762,74.0
5204.0,78906.59,98872.21260436003,98954.2700907539,2.0,0.0,243.31262730285383,20047.6800907539,82.0574863938673
5235.0,92702.9,98873.4613257034,98955.2920619128,0.0,0.0,75.40640120741415,6252.392061912804,81.83073620939103
5141.0,65440.08,98792.99713715188,98960.08105623416,0.0,1.0,199.61775687536823,33520.00105623416,167.08391908228805
5238.0,93318.85,98876.21352319371,98965.70126162449,0.0,0.0,62.10195520241716,5646.851261624484,89.48773843077652
5200.0,77893.91,98865.81229342795,98977.4910381602,0.0,1.0,187.78776878008068,21083.58103816019,111.6787447322422
5209.0,81778.76,98813.32191942316,98978.32191942316,0.0,0.0,103.23976920862528,17199.56191942317,165.0
5240.0,93527.4,98881.40619832661,98981.40619832661,0.0,0.0,53.540061983266206,5454.0061983266205,100.0
5247.0,98637.36,98893.28388682402,98988.81694323418,1.0,1.0,2.678903998687536,351.4569432341814,95.5330564101605
5201.0,78364.36,98872.21260436003,99008.7586039138,2.0,1.0,150.19006540931042,20644.398603913796,136.54599955376761
5174.0,71883.79,98914.98833678434,99018.98833678434,0.0,0.0,259.91536862292645,27135.19833678435,104.0
5167.0,68935.95999999999,98937.03299801715,99032.03299801715,0.0,0.0,315.80076840018063,30096.07299801716,95.0
5216.0,87197.18,98872.21260436003,99037.48853917005,0.0,0.0,70.63964041576877,11840.308539170059,165.2759348100226
5179.0,73461.98,98960.08105623416,99082.08105623416,0.0,0.0,209.00082832978828,25620.10105623417,122.0
5195.0,77205.20999999999,98948.70271996094,99084.9678035758,0.0,0.0,159.5676026693522,21879.757803575805,136.2650836148532
5181.0,73850.95,98944.86775419084,99091.5436596973,0.0,0.0,171.0841168325729,25240.593659697304,146.67590550646128
5180.0,73717.09,99018.98833678434,99122.98833678434,0.0,0.0,243.2874840075418,25405.898336784347,104.0
5176.0,72798.5,98918.09373677571,99140.50225207735,0.0,0.0,117.43971988370947,26342.00225207735,222.4085153016349
5243.0,94492.55,98988.81694323418,99170.97100326512,3.0,0.0,24.683868931993647,4678.421003265117,182.15406003093813
5241.0,93614.7,98918.09373677571,99183.77299912421,1.0,2.0,19.961639797912408,5569.0729991242115,265.6792623484944
5250.0,98858.52,98881.51884302501,99190.0832450325,0.0,0.0,0.07453498483746325,331.563245032492,308.5644020074833
5246.0,95003.74,98885.44440152982,99206.44440152982,0.0,0.0,12.092537076416873,4202.704401529816,321.0
5198.0,77541.8,99082.08105623416,99209.4980309757,1.0,0.0,169.0534648144769,21667.69803097569,127.41697474152897
5207.0,80665.2,99091.5436596973,99239.67334889155,0.0,0.0,124.39331885409018,18574.47334889155,148.12968919424748
5139.0,64383.75,98792.60701971468,99261.59475319451,0.0,1.0,73.36835179974709,34877.84475319451,468.9877334798366
5231.0,90289.54,99123.01354821968,99267.01354821968,0.0,0.0,61.34356630708115,8977.473548219685,144.0
5219.0,87990.64,98960.08105623416,99268.79419914524,0.0,0.0,35.53279576242062,11278.15419914524,308.7131429110741
5242.0,93839.74,98948.7568827197,99272.7568827197,0.0,0.0,15.768570625678057,5433.01688271969,324.0
5206.0,79144.23999999999,99084.9678035758,99275.90804545609,0.0,0.0,104.43439060937895,20131.6680454561,190.9402418802929
5202.0,78637.9,99122.98833678434,99276.19785014831,0.0,1.0,133.70637297254294,20638.297850148316,153.20951336396683
5230.0,89816.18,99082.08105623416,99304.77334847642,0.0,0.0,41.60853958139867,9488.593348476425,222.69229224225273
5159.0,68552.81,98800.47819247785,99357.17858612967,1.0,0.0,54.333836543676014,30804.36858612967,556.7003936518158
5208.0,80872.78,99275.90804545609,99391.22114705284,1.0,0.0,159.59268973452413,18518.441147052843,115.31310159675195
5138.0,64206.24,98792.45575552448,99412.45575552448,0.0,0.0,55.78421896052336,35206.215755524485,620.0
5153.0,68551.84,98797.10667168221,99446.36294473778,2.0,0.0,46.584481239342175,30894.52294473778,649.2562730555655
5152.0,68551.84,98796.60800944235,99507.61486679288,1.0,1.0,42.53794136690255,30955.774866792883,711.0068573505268
5164.0,68934.99,98804.16345378707,99550.16345378707,0.0,0.0,40.03910650641698,30615.173453787065,746.0
5163.0,68934.99,98803.3861914562,99555.66340940636,1.0,0.0,39.70397544783144,30620.673409406358,752.2772179501626
5193.0,76159.55,99446.36294473778,99572.28358976517,0.0,1.0,184.932446460007,23412.733589765165,125.92064502739231
5194.0,76810.42,98931.87106838725,99592.08086016125,0.0,0.0,33.506699452224524,22781.660860161253,660.209791774003
5178.0,73105.99,98928.30375256206,99605.92663939972,0.0,3.0,38.10720424906226,26499.93663939972,677.6228868376638
5220.0,88167.18,99391.22114705284,99630.20242189792,0.0,0.0,46.96619496372223,11463.022421897927,238.9812748450786
5191.0,75540.69,99357.17858612967,99672.58102953025,2.0,0.0,75.51142701796061,24131.89102953025,315.40244340058416
5205.0,78998.73999999999,99268.79419914524,99676.53870910556,0.0,0.0,49.71263549598202,20677.79870910557,407.744509960321
5222.0,88330.14,99507.61486679288,99699.52855444705,0.0,0.0,58.24219733057566,11369.388554447054,191.91368765417428
5221.0,88250.59999999998,99446.36294473778,99711.3302417766,0.0,0.0,42.25337643497008,11460.730241776619,264.9672970388201
5182.0,73950.86,99032.03299801715,99716.3254869579,0.0,1.0,36.652708313139236,25765.465486957895,684.2924889407441
5217.0,87305.81999999999,99301.53625550117,99729.29987951476,0.0,0.0,28.04286195013172,12423.479879514765,427.76362401359074
5177.0,72806.26,98810.34816562121,99735.11162731185,3.0,0.0,28.119718439222066,26928.85162731186,924.7634616906435
5223.0,88603.68,99672.58102953025,99795.853069679,1.0,0.0,89.79247050810548,11192.173069679004,123.27204014874587
5228.0,89302.08,98937.07881596897,99796.20307075026,0.0,2.0,11.214907229480806,10494.123070750255,859.1242547812872
5166.0,68934.99,98832.88577635952,99821.0992733271,0.0,5.0,30.254490419432393,30886.109273327093,988.2134969675826
5218.0,87562.87,99555.66340940636,99834.3459833269,2.0,0.0,43.033883463506164,12271.475983326905,278.68257392053783
5253.0,99045.73,99140.50225207735,99842.37447253687,0.0,1.0,0.135027786133642,796.6444725368783,701.8722204595251
5233.0,91172.24,99699.57679901784,99846.57679901784,0.0,0.0,58.00909387086964,8674.336799017838,147.0
5232.0,90517.49,99699.52855444705,99884.52855444705,0.0,0.0,49.63264083484891,9367.038554447048,185.0
5183.0,74208.88,99261.59475319451,99893.59475319451,0.0,0.0,39.64037144492802,25684.71475319451,632.0
5224.0,88619.2,99821.0992733271,99967.0992733271,0.0,0.0,76.72533748854178,11347.8992733271,146.0
5225.0,88745.3,99672.58102953025,99999.35079802055,0.0,0.0,33.440305937771456,11254.050798020544,326.769768490296
5226.0,88916.02,99572.28358976517,100002.25562862896,0.0,0.0,24.783619925436206,11086.235628628958,429.9720388637943
5227.0,89052.79,99846.57679901784,100049.87598871627,0.0,0.0,53.09311274200881,10997.08598871628,203.2991896984313
5229.0,89750.22,99605.92663939972,100074.92436148276,0.0,0.0,21.01440193702013,10324.704361482756,468.9977220830333
5162.0,68934.99,98802.62427790223,100243.54223140742,0.0,2.0,20.728199135312206,31308.55223140742,1440.9179535051953
5154.0,68551.84,98797.61347423604,100306.27254206398,0.0,1.0,20.04811697965792,31754.43254206398,1508.6590678279317
5155.0,68551.84,98798.13570735078,100378.38365232165,1.0,1.0,19.140221509927976,31826.54365232165,1580.2479449708626
5160.0,68934.02,98801.16796805632,100807.37446671381,0.0,1.0,14.887374748333661,31873.354466713805,2006.2064986574842
5161.0,68934.02,98801.88977385193,101759.87920825169,0.0,1.0,10.097355124567164,32825.859208251684,2957.9894343997585
5156.0,68551.84,98798.66820710337,102152.21660089333,0.0,1.0,9.019350447756754,33600.37660089333,3353.5483937899553
5184.0,74255.44,98917.01467203656,102741.8638104145,0.0,0.0,6.447724806865221,28486.423810414504,3824.8491383779474
5192.0,75737.59999999999,98812.31294054577,102778.93102029224,1.0,1.0,5.817225776881617,27041.331020292244,3966.618079746462
5142.0,65503.13,98793.26465173082,103865.56669706659,0.0,1.0,6.56312150857473,38362.436697066594,5072.302045335775
5143.0,65600.13,98793.56138911695,108831.60825565745,0.0,1.0,3.3067619458681277,43231.47825565745,10038.046866540506
5175.0,72394.98,99209.4980309757,119042.71965314147,0.0,0.0,1.3520001208985417,46647.73965314147,19833.221622165773
5249.0,98852.7,98901.9493097499,141041.54128044663,3.0,0.0,0.0011687182397057214,42188.841280446635,42139.591970696725
5252.0,98862.4,98929.262014733,143272.28598822208,1.0,1.0,0.0015078361541824854,44409.885988222086,44343.02397348908
5122.0,25543.98,25543.98,143565.62859220803,2.0,1.0,0.0,118021.64859220803,118021.64859220803
5234.0,92000.62,99716.3254869579,170110.12568841522,1.0,0.0,0.1096077419442709,78109.50568841523,70393.80020145733
5255.0,149732.11,170110.12568841522,170175.12568841522,0.0,0.0,313.50793366792675,20443.01568841524,65.0
5248.0,98837.18,98895.3919414565,170570.12856392478,0.0,0.0,0.0008121681948149845,71732.94856392479,71674.73662246828
5257.0,152061.08,170110.2502497685,171825.02677584247,2.0,1.0,10.525669074262671,19763.946775842487,1714.7765260739834
5251.0,98858.52,98903.61235722483,206465.3966499752,0.0,0.0,0.00041922284500321043,107606.87664997521,107561.78429275038
5127.0,56813.87,56813.87,208924.47232477798,25.0,71.0,0.0,152110.60232477798,152110.60232477798
5131.0,58427.95,58427.95,212808.21963238894,0.0,1.0,0.0,154380.26963238895,154380.26963238895
5188.0,75201.19,98848.01995635699,216829.651418658,1.0,0.0,0.20042806378646258,141628.461418658,117981.63146230101
5260.0,182413.35,182413.35,217014.7142375703,1.0,0.0,0.0,34601.36423757029,34601.36423757029
5254.0,149708.83,149708.83,218745.71026900318,0.0,1.0,0.0,69036.88026900319,69036.88026900319
5189.0,75254.54,98862.34554603086,219969.6121010356,3.0,0.0,0.19493302274565522,144715.07210103562,121107.26655500474
5268.0,221416.08,221416.08,221512.08,0.0,0.0,0.0,96.0,96.0
5267.0,183349.4,206466.1423068904,222793.1423068904,0.0,0.0,1.4158597603289278,39443.7423068904,16327.0
5256.0,149743.75,170110.17719017382,223386.6849439727,1.0,3.0,0.38227781903969854,73642.93494397271,53276.507753798884
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5262.0,182428.87,206465.3966499752,233344.20456799812,1.0,0.0,0.8942556799127288,50915.33456799813,26878.80791802291
5263.0,182439.54,206465.49718211027,233786.20361957728,1.0,0.0,0.8794046829316825,51346.66361957727,27320.706437467015
5272.0,226757.87,233786.20361957728,234965.20361957728,0.0,0.0,5.9612668529069435,8207.333619577286,1179.0
5213.0,82609.08,98874.42952836967,236671.42447430702,2.0,0.0,0.11803849231074408,154062.34447430703,137796.99494593736
5274.0,229576.69,233786.37659948153,236751.6733937638,1.0,0.0,1.4196510135507205,7174.983393763803,2965.2967942822725
5276.0,234119.2,236671.43595205148,237978.51866690328,1.0,1.0,1.952620077560165,3859.318666903273,1307.0827148518001
5190.0,75332.14,98865.81229342795,237993.44520851024,3.0,0.0,0.169151676056991,162661.30520851025,139127.63291508227
5273.0,228968.5,233786.30192209265,238108.96731881876,0.0,1.0,1.1145442637640999,9140.467318818759,4322.665396726108
5264.0,182444.39,206465.61150109646,239600.3472377034,1.0,0.0,0.7249558798973016,57155.95723770338,33134.735736606934
5132.0,58675.3,98792.18000000001,240308.9721469266,1.0,1.0,0.28347787842978783,181633.67214692658,141516.79214692657
5185.0,74786.03,98811.32221005317,244272.3076387417,1.0,1.0,0.1651665712235357,169486.2776387417,145460.98542868852
5187.0,75077.03,98846.25939697314,246294.17450089005,1.0,0.0,0.16120424205538136,171217.14450089005,147447.9151039169
5261.0,182423.05,206465.42995095556,247312.5017676425,0.0,1.0,0.5885949440599488,64889.45176764252,40847.07181668695
5265.0,182448.27,206465.75852074806,255030.13354240978,1.0,0.0,0.49454952339107167,72581.86354240979,48564.37502166172
5271.0,226393.15,233786.23298089454,257014.2915898606,1.0,0.0,0.31828243183615873,30621.141589860606,23228.058608966065
5186.0,74915.04,98846.25939697314,257693.64931337204,1.0,1.0,0.15065541466918722,182778.60931337206,158847.3899163989
5266.0,182464.76,206465.93948000073,258530.14631976018,1.0,0.0,0.46099193547440986,76065.38631976017,52064.206839759456
5277.0,234392.74,236671.4687290638,267043.4687290638,0.0,0.0,0.07502728595626958,32650.72872906382,30372.0
5285.0,270927.79,270927.79,279455.553208139,0.0,1.0,0.0,8527.763208139047,8527.763208139047
5284.0,251245.52,270927.8554030939,287088.2186203481,0.0,1.0,1.2179389249171948,35842.69862034809,16160.36321725417
5258.0,154521.0,170110.34563607696,304203.61282290885,1.0,5.0,0.11625748229667907,149682.61282290885,134093.2671868319
5280.0,235354.98,236671.71949241823,304407.19257031457,3.0,0.0,0.019439437455525767,69052.21257031456,67735.47307789634
5275.0,233013.4,233786.49921518256,305283.44754673244,1.0,0.0,0.010813037943906383,72270.04754673244,71496.94833154988
5134.0,60043.0,98792.18000000001,315121.3171303663,1.0,2.0,0.17912140969086662,255078.31713036628,216329.1371303663
5133.0,58938.17,98792.18000000001,315291.21590439335,0.0,1.0,0.18408400681100337,256353.04590439337,216499.03590439336
5292.0,317004.73,317004.73,327456.33169442095,1.0,0.0,0.0,10451.60169442097,10451.60169442097
5293.0,318579.04,327456.33169442095,336115.9624454549,1.0,0.0,1.0251351298507767,17536.922445454926,8659.630751033954
5297.0,331709.93,336115.9624454549,336235.9624454549,0.0,0.0,36.7169370454576,4526.032445454912,120.0
5296.0,330858.27,336115.9624454549,336297.9624454549,0.0,0.0,28.8884200299719,5439.692445454886,182.0
5289.0,309663.77,315121.34586290776,349555.71303788584,2.0,0.0,0.15849212024647064,39891.94303788582,34434.36717497808
5259.0,160400.16999999998,170110.46679325638,351426.0028614662,1.0,8.0,0.0535546870600401,191025.83286146622,181315.53606820983
5287.0,309652.13,315121.3171303663,355390.1878886533,0.0,2.0,0.13581674944884717,45738.057888653304,40268.87075828703
5300.0,354729.0,354729.0,360767.7364629893,2.0,0.0,0.0,6038.736462989298,6038.736462989298
