cores,time,running_job_len
9216.0,134739.06364397198,59.0
9216.0,134739.78648814763,59.0
9216.0,134742.79820981686,59.0
9216.0,134747.74642863005,60.0
9216.0,134749.66172529096,60.0
9170.0,134751.91374741337,59.0
9216.0,134756.89492769726,59.0
9216.0,134758.19341016596,59.0
9216.0,134760.02617253637,59.0
9216.0,134760.57375078762,59.0
9215.0,134762.50142206607,58.0
9216.0,134763.78487667197,58.0
9199.0,134764.92667851172,57.0
9194.0,134768.15840912214,56.0
9180.0,134768.70593362258,55.0
9131.0,134776.23526200623,54.0
9216.0,134776.28815277363,56.0
9216.0,134777.50161346648,56.0
9216.0,134781.90642863006,56.0
9190.0,134788.23907599546,55.0
9216.0,134790.25448807972,55.0
9178.0,134791.46846906614,54.0
9178.0,134795.38617253635,54.0
9216.0,134796.52781016595,54.0
9177.0,134812.5753426318,54.0
9177.0,134812.62167759598,54.0
9177.0,134824.94802863005,54.0
9216.0,134827.3884495234,54.0
9188.0,134833.2622735839,53.0
9188.0,134848.18844952338,53.0
9216.0,134850.56569742016,53.0
9216.0,134862.86724743267,53.0
8936.0,134864.02617253637,52.0
9216.0,134864.03871195336,54.0
9216.0,134865.6144880797,54.0
9216.0,134869.3416137135,54.0
9216.0,134869.74642863005,54.0
9216.0,134872.00720814188,54.0
9216.0,134873.48815277364,54.0
9216.0,134889.74372747977,54.0
9216.0,134891.54893127567,54.0
9216.0,134895.44569742016,54.0
9100.0,134914.7346860129,53.0
9216.0,134928.0673176193,53.0
9216.0,134929.02642863005,53.0
9216.0,134930.39053809264,53.0
8936.0,134931.3884495234,52.0
9216.0,134931.42477049623,54.0
9216.0,134932.80489742017,54.0
9216.0,134934.59871195335,54.0
9076.0,134938.2595619057,53.0
9216.0,134947.25448807972,53.0
9216.0,134950.54596142017,53.0
9216.0,134973.74642863005,53.0
9016.0,134986.56569742016,52.0
9031.0,135024.2286109967,51.0
9216.0,135034.17816564871,51.0
9099.0,135034.75933589245,50.0
9216.0,135039.50142206607,50.0
9216.0,135043.86601628404,50.0
9216.0,135050.83987508024,50.0
9093.0,135051.67556869195,49.0
9085.0,135059.95245942214,48.0
9216.0,135067.60507641142,49.0
9216.0,135068.20376239988,49.0
9216.0,135077.41724743266,49.0
9216.0,135097.0165321401,49.0
9160.0,135114.13725219815,48.0
9115.0,135119.01507641142,48.0
9146.0,135156.39131965712,47.0
9216.0,135164.60507641142,47.0
9216.0,135188.2569696508,47.0
9216.0,135212.78434914272,47.0
9216.0,135219.8283955799,47.0
9216.0,135274.3178178835,47.0
9016.0,135295.32869801729,46.0
9216.0,135313.754348655,46.0
9216.0,135322.24739836922,46.0
9037.0,135346.01197391865,45.0
9216.0,135350.68616739058,45.0
9006.0,135359.9342311455,44.0
9216.0,135369.32556047227,44.0
9020.0,135383.05911194987,43.0
9216.0,135389.54342400428,43.0
9216.0,135393.86137638133,43.0
9216.0,135394.584348655,43.0
9216.0,135395.1361673906,43.0
9216.0,135398.19822882966,43.0
8961.0,135399.94748962432,42.0
9216.0,135415.20507641142,42.0
9006.0,135417.75619506396,41.0
9216.0,135420.68140677703,41.0
8936.0,135475.86724743267,40.0
9216.0,135477.68616739058,40.0
8512.0,135484.22623633686,39.0
8308.0,135518.1173736115,38.0
8241.0,135530.64467449882,37.0
9216.0,135572.975896332,37.0
9216.0,135577.16389279137,37.0
9216.0,135580.79881207357,37.0
8958.0,135613.48362884106,36.0
8748.0,135617.69601241458,35.0
8854.0,135651.8946899209,34.0
8345.0,135673.3959245523,33.0
7754.0,135683.89859317982,32.0
7713.0,135742.89184492145,31.0
7335.0,135749.13785885644,30.0
6966.0,135762.533232388,29.0
6854.0,135820.79703220926,28.0
6537.0,135823.6319250482,27.0
5469.0,135826.99422392968,26.0
5572.0,136282.4980601918,25.0
5886.0,136476.7516880437,24.0
5480.0,136814.42155835478,23.0
5409.0,136824.827403242,22.0
5343.0,137665.75758714176,21.0
5315.0,137896.7602136957,20.0
4531.0,139630.09498090908,19.0
4517.0,140567.21920552402,18.0
3917.0,145424.0654810637,17.0
9216.0,149708.83,18.0
9216.0,150911.45642863004,18.0
9216.0,160090.78729767422,18.0
9216.0,163569.14340356167,18.0
9216.0,164481.52650653067,18.0
9216.0,169101.9816263013,18.0
9178.0,172782.41136190694,17.0
9216.0,173285.5417566113,17.0
9216.0,175666.12217321774,17.0
9094.0,176688.21765567677,16.0
9028.0,177825.58005152133,15.0
8909.0,177869.45192311693,14.0
4712.0,180263.31891104867,18.0
4373.0,180339.96223792128,17.0
3773.0,181929.79575893813,16.0
3821.0,182413.35,17.0
3932.0,182423.05,18.0
3980.0,182428.87,19.0
4028.0,182439.54,20.0
4139.0,182444.39,21.0
4250.0,182448.27,22.0
4298.0,182464.76,23.0
4362.0,183349.4,24.0
3672.0,183701.87422230773,23.0
3664.0,184898.95,22.0
3592.0,191175.4722828244,21.0
2764.0,192120.517790591,20.0
2826.0,199676.4,19.0
2715.0,202429.989095159,18.0
2604.0,202624.849701048,17.0
2514.0,203421.3834926908,16.0
2530.0,207063.97671782985,15.0
2436.0,210310.93256020118,14.0
2587.0,218747.2042097329,13.0
3106.0,221416.08,14.0
2746.0,221584.17499074666,13.0
2635.0,221598.1298156705,12.0
1797.0,223705.50778655146,11.0
5893.0,225682.14,12.0
5894.0,226134.16,13.0
5893.0,226306.16,12.0
6253.0,226393.15,13.0
6453.0,226757.87,14.0
6277.0,227642.60790253768,13.0
6577.0,228968.5,14.0
6877.0,229576.69,15.0
6724.0,232494.3364286562,14.0
6277.0,232503.77381961167,13.0
6696.0,233013.4,14.0
6996.0,234119.2,15.0
7356.0,234392.74,16.0
8124.0,234692.47,17.0
8379.0,234994.14,18.0
8784.0,235354.98,19.0
8424.0,235480.6106568839,18.0
8837.0,244041.33,19.0
8912.0,244953.13,20.0
8837.0,245514.1656899166,19.0
8218.0,248253.23305267814,18.0
7346.0,248506.6886662373,17.0
8389.0,248665.32,18.0
8330.0,254509.95134989967,17.0
8266.0,260393.82246746196,16.0
8512.0,267708.9876441122,15.0
8560.0,270927.79,16.0
8590.0,274940.66053471493,15.0
8518.0,277368.0535691056,14.0
8539.0,281788.6590971465,13.0
8911.0,284369.50787811034,12.0
9028.0,293584.2,12.0
8506.0,298083.4165919269,11.0
8593.0,305972.50098840223,10.0
8080.0,306548.5402602517,9.0
8920.0,306742.9499287575,9.0
9216.0,309652.13,10.0
9216.0,310328.88,10.0
9216.0,319375.1236,10.0
9216.0,320056.61,10.0
9216.0,326098.84121187043,10.0
9141.0,326304.01947141654,9.0
9216.0,326304.119631237,14.0
9216.0,326462.30444037425,14.0
9137.0,328566.37899318995,14.0
9216.0,330582.009836,14.0
9216.0,332999.8540966386,15.0
9216.0,333028.6540966386,15.0
9216.0,333050.0527496047,15.0
9216.0,333057.08395794133,15.0
9212.0,333068.98370678443,14.0
9211.0,333181.8540966386,13.0
9102.0,333189.16244294395,12.0
9101.0,336542.9436884532,11.0
9100.0,338886.6325299929,10.0
9167.0,339566.8214810614,11.0
9167.0,343673.0566,11.0
9083.0,349519.78232972673,10.0
9216.0,354735.8327398635,12.0
9216.0,356859.6327398635,12.0
9141.0,360703.32617670053,11.0
9216.0,360703.8962072979,18.0
9216.0,360774.9261113948,18.0
9216.0,361981.12899318995,18.0
9127.0,363262.8752801816,17.0
9016.0,363270.83951960993,16.0
8488.0,368915.33094587596,15.0
8071.0,381172.32617670053,14.0
8037.0,381433.7998138639,13.0
7371.0,381679.81077288615,12.0
7273.0,384298.2572802445,11.0
7225.0,385484.458032755,10.0
7183.0,386494.55926613894,9.0
7135.0,388185.5713505732,8.0
9216.0,388202.217516173,8.0
9216.0,394254.938669081,8.0
8808.0,405241.5752653361,7.0
8769.0,405982.28218729846,6.0
9216.0,406551.25,7.0
9216.0,408093.48399318993,7.0
9216.0,411783.75,7.0
9143.0,422688.5086150104,6.0
9216.0,422689.233503631,13.0
9216.0,437367.52203588694,13.0
9216.0,441134.592631753,13.0
9182.0,443441.13152363163,12.0
9216.0,443441.1973836699,14.0
9216.0,443567.1973836699,14.0
9216.0,443698.94772269437,16.0
9216.0,444697.9766231937,16.0
9216.0,445817.0448954159,32.0
9105.0,446115.7291832837,31.0
8994.0,447816.65260350774,30.0
8877.0,452995.0263102248,29.0
9216.0,459404.1634208885,29.0
9126.0,459615.15076459723,28.0
9051.0,464314.0816998532,27.0
9076.0,482046.9499607879,26.0
8965.0,484454.0859829045,25.0
9216.0,484454.4106967671,29.0
9216.0,484970.19386627915,29.0
9216.0,484526.5943759537,29.0
8820.0,484721.6529063881,28.0
8610.0,484862.82386032405,27.0
9216.0,486136.84,28.0
9216.0,486486.49000000005,28.0
9216.0,486716.3303774208,28.0
9157.0,486792.1486370743,27.0
9216.0,486910.9,28.0
9216.0,487183.34,28.0
9168.0,487657.0684950774,27.0
9216.0,488327.1,28.0
9120.0,488987.3382811571,27.0
9009.0,494674.0309893659,26.0
8972.0,500865.3477562558,25.0
8892.0,502478.26862391573,24.0
8779.0,505917.1320847685,23.0
8726.0,508188.7855951628,22.0
8692.0,509505.8796082734,21.0
8630.0,511749.9908649594,20.0
8573.0,514407.8305281158,19.0
8593.0,518202.4386690811,19.0
8518.0,522729.2647710386,18.0
9216.0,523971.69,19.0
9174.0,524311.3352228986,18.0
9216.0,524311.3507112883,20.0
9169.0,524759.2279470661,19.0
9122.0,525565.1867711818,18.0
9074.0,528402.5336626703,17.0
8513.0,529643.6596819556,16.0
8474.0,532272.2699415522,15.0
8467.0,533646.187953737,14.0
8405.0,537882.4682851855,13.0
8337.0,539000.7853581107,12.0
7310.0,540256.1426858595,11.0
7270.0,541875.1609557532,10.0
7375.0,552217.12,11.0
7374.0,552257.3875537972,10.0
7375.0,552432.46,11.0
7374.0,552490.46,10.0
7375.0,552632.28,11.0
7378.0,552652.65,12.0
7376.0,552665.3389528145,11.0
7374.0,552721.4622992896,10.0
9216.0,555522.0218024013,12.0
9216.0,555617.91,12.0
9215.0,555666.91,11.0
9216.0,555684.87,12.0
9216.0,555786.87,12.0
9215.0,555833.87,11.0
9216.0,555954.53,12.0
9216.0,557662.6618024013,12.0
9216.0,559509.7357022378,16.0
9213.0,559515.1486516622,15.0
9216.0,559527.949368836,15.0
9212.0,559535.1029483011,14.0
9211.0,559548.1414879964,13.0
9210.0,559552.7357022378,12.0
9208.0,559558.2216064174,11.0
9216.0,559612.4,12.0
9216.0,559633.86,12.0
9216.0,559639.7986164789,12.0
9213.0,559648.9995096264,11.0
9210.0,559773.4072470696,10.0
9210.0,559823.4490024013,10.0
9210.0,560222.3635624013,10.0
9210.0,560344.5886690811,10.0
9216.0,560406.83,11.0
9216.0,560442.08,11.0
9214.0,560462.489663591,10.0
9216.0,560610.53,11.0
9215.0,560668.53,10.0
9216.0,560696.86,11.0
9216.0,560735.14,11.0
9214.0,560756.2334595489,10.0
9216.0,560868.5685836329,12.0
9215.0,560946.5499999999,11.0
9216.0,560992.6485836329,11.0
9216.0,561100.4276657056,11.0
9146.0,561123.7440662051,10.0
9145.0,561171.4276657056,9.0
9216.0,561218.7572263705,11.0
9215.0,561282.72,10.0
9216.0,561315.72,11.0
9215.0,561373.72,10.0
9216.0,561397.2,11.0
9215.0,561455.2,10.0
9216.0,561688.7572263705,10.0
9216.0,561818.0218024013,10.0
9216.0,562168.7572263705,10.0
9215.0,562215.7572263705,9.0
9216.0,562600.0,10.0
9216.0,562619.72,10.0
9214.0,562641.4309413292,9.0
9216.0,564912.4962056613,11.0
9216.0,565457.8706967671,11.0
9215.0,564960.48,10.0
9215.0,565162.6162056613,10.0
9213.0,565285.5166486736,10.0
9195.0,565410.1962557173,9.0
9216.0,565958.14,10.0
9215.0,566016.14,9.0
9216.0,566071.6484114481,11.0
9216.0,566098.3199421819,11.0
9214.0,566114.7615509651,10.0
9214.0,566323.3284114482,10.0
9214.0,566369.7924114482,10.0
9214.0,566455.2861714482,10.0
9194.0,566555.6484114481,9.0
9216.0,566592.52,10.0
9215.0,566639.52,9.0
9216.0,567299.7536581348,9.0
9158.0,588597.7784301384,8.0
9216.0,588598.594010252,17.0
9216.0,588623.0717527918,17.0
9216.0,588644.7784301384,17.0
9216.0,588645.7784301384,17.0
9216.0,588655.9154420616,17.0
9216.0,588656.0383906438,17.0
9216.0,588656.1915622761,17.0
9216.0,588670.2984301384,17.0
9216.0,588675.3015622761,17.0
9216.0,588684.5896301384,17.0
9216.0,588687.8255588167,17.0
9216.0,588688.594010252,17.0
9216.0,588689.3831611397,17.0
9216.0,588694.7784301384,17.0
9216.0,588702.7784301384,17.0
9216.0,588705.1915622761,17.0
9216.0,588706.0383906438,17.0
9216.0,588713.3384301384,17.0
9216.0,588713.9154420616,17.0
9216.0,588728.3875477896,17.0
9216.0,588732.8840102521,17.0
9216.0,588736.1831611397,17.0
9216.0,588750.0383906438,17.0
9216.0,588750.7784301384,17.0
9216.0,588752.7784301384,17.0
9216.0,588757.1915622761,17.0
9216.0,588761.9154420616,17.0
9216.0,588779.3831611397,17.0
9216.0,588786.8255588167,17.0
9216.0,588791.594010252,17.0
9215.0,588802.0383906438,16.0
9216.0,588809.7784301384,16.0
9215.0,588810.7784301384,15.0
9214.0,588815.1915622761,14.0
9216.0,588819.9154420616,14.0
9216.0,588828.1431611397,14.0
9216.0,588829.7884301384,14.0
9214.0,588845.8255588167,13.0
9216.0,588850.594010252,13.0
9216.0,588862.4770664027,13.0
9214.0,588871.3831611397,12.0
9216.0,588896.7784301384,12.0
9216.0,588902.594010252,12.0
9216.0,588920.5584301384,12.0
9216.0,588927.554010252,12.0
9216.0,588930.1400301384,12.0
9216.0,588954.7784301384,12.0
9216.0,588985.9784301383,12.0
9216.0,588998.594010252,12.0
9216.0,589014.7784301384,12.0
9216.0,589048.9984301383,12.0
9216.0,589063.6186301383,12.0
9216.0,589068.4953341384,12.0
9216.0,589073.7784301384,12.0
9216.0,589087.4616572396,14.0
9216.0,589093.594010252,14.0
9216.0,589119.1140102521,14.0
9212.0,589126.7784301384,13.0
9206.0,589141.6528427617,12.0
9205.0,589146.4616572396,11.0
9216.0,589156.66,12.0
9212.0,589205.66,11.0
9209.0,589564.9396360769,10.0
9209.0,601226.2326780006,10.0
9209.0,601247.263669081,10.0
9186.0,632043.3381736559,9.0
9216.0,634957.15,10.0
9215.0,635004.15,9.0
9216.0,638231.87,10.0
9216.0,638266.09,10.0
9214.0,638279.5998507676,9.0
9216.0,638455.94,10.0
9215.0,638514.94,9.0
9216.0,639406.5675474969,11.0
9215.0,639464.54,10.0
9211.0,639464.5675474969,9.0
9216.0,640631.65,10.0
9215.0,640681.65,9.0
9216.0,640802.3893567405,11.0
9212.0,640858.3893567405,10.0
9211.0,640860.37,9.0
6211.0,642149.9386690811,8.0
9216.0,642149.9647694093,13.0
9216.0,642194.9647694093,13.0
9216.0,642208.0914582419,13.0
9216.0,642217.0627942155,13.0
9216.0,642227.3515148076,13.0
9216.0,642245.4645046792,14.0
8816.0,642263.9386690811,13.0
9216.0,642263.9520529903,15.0
9216.0,642296.9845046792,15.0
9216.0,642285.1120529904,15.0
9216.0,642297.4050424424,15.0
9216.0,642317.2904163322,15.0
9216.0,642337.4645046792,15.0
9216.0,642343.6500980001,15.0
9216.0,642374.9739510869,15.0
9216.0,642430.4645046792,15.0
8936.0,642433.9200247799,14.0
9216.0,642433.9592655929,17.0
9216.0,642484.407943879,17.0
9216.0,642513.6204300026,17.0
9216.0,642550.2079659145,17.0
9216.0,642588.2888706393,17.0
9216.0,642636.3485241125,17.0
9216.0,642698.689812511,17.0
9216.0,642747.4530626752,17.0
9216.0,642778.0530626752,17.0
9216.0,642803.8857185178,17.0
9216.0,642807.5022903358,17.0
9216.0,642821.1074890796,17.0
9216.0,642918.814538112,17.0
9216.0,643033.684538112,18.0
9216.0,643215.3904384194,18.0
9215.0,643080.684538112,17.0
9216.0,643229.4619208062,17.0
9216.0,643298.694211915,17.0
9216.0,643388.5915956518,17.0
9132.0,643416.6313053356,16.0
9216.0,643433.4068057665,16.0
9132.0,643445.496922889,15.0
9034.0,643539.2528595208,14.0
9216.0,643539.2934339029,16.0
9216.0,643671.2845075389,16.0
9216.0,643677.2934339029,16.0
9006.0,643853.8497035987,15.0
9216.0,643853.8930848459,17.0
9216.0,643926.7734339029,17.0
9212.0,643911.8930848459,16.0
9216.0,644139.2528595208,16.0
9216.0,644139.2934339029,16.0
9132.0,644180.9730482715,15.0
9216.0,644204.6043444996,15.0
9216.0,644342.9328595209,15.0
9216.0,644291.7943477158,15.0
9216.0,644505.7696595208,15.0
9216.0,644412.3240435212,15.0
9058.0,644641.5318180013,14.0
9216.0,645015.08,15.0
9215.0,645062.08,14.0
9216.0,649785.5592767447,16.0
9216.0,649815.1392767447,16.0
9216.0,649824.8539821561,16.0
9207.0,649831.774147682,15.0
9206.0,649835.54,14.0
9216.0,649923.28,15.0
9212.0,649981.28,14.0
9216.0,651540.27,15.0
9215.0,651603.27,14.0
9216.0,652737.2648966309,16.0
9212.0,652784.2648966309,15.0
9211.0,652786.25,14.0
9216.0,652892.45,15.0
9212.0,652950.45,14.0
9216.0,653939.08,15.0
9216.0,653964.9299999999,15.0
9216.0,653969.0744399772,15.0
9213.0,653974.1140691283,14.0
9216.0,653986.61,15.0
9213.0,654054.8062725181,14.0
9216.0,654724.78,15.0
9215.0,654782.78,14.0
9216.0,655260.22,15.0
9216.0,655272.1,15.0
9216.0,655276.8836923005,15.0
9216.0,655277.9021281922,15.0
9212.0,655279.5381513649,14.0
9216.0,655289.32,15.0
9216.0,655314.82,15.0
9214.0,655329.3454995223,14.0
9216.0,655536.6699999999,15.0
9215.0,655590.6699999999,14.0
9216.0,657857.9743286038,17.0
9215.0,657917.88,16.0
9211.0,657947.918575381,15.0
9216.0,657979.7743286039,15.0
9216.0,658323.8460811746,15.0
9096.0,658903.8460811746,14.0
9216.0,658903.8595209038,16.0
9215.0,658962.8595209038,15.0
9216.0,659356.9575730355,15.0
9216.0,659414.826007003,15.0
9076.0,659498.1000949073,14.0
9216.0,660511.102281433,15.0
9216.0,660577.102281433,15.0
9216.0,660631.102281433,15.0
9216.0,660656.3022814329,15.0
9216.0,660751.102281433,15.0
9216.0,661375.102281433,15.0
9216.0,662046.9919530447,15.0
9216.0,663215.2593252051,21.0
9216.0,663258.9593252051,21.0
9215.0,663263.2593252051,20.0
9214.0,663266.2593252051,19.0
9212.0,663273.2593252051,18.0
9211.0,663274.2593252051,17.0
9209.0,663301.8132432922,16.0
9207.0,663311.2593252051,15.0
9216.0,663370.39,16.0
9216.0,663434.39,16.0
9216.0,663445.89,16.0
9216.0,663454.5394160065,16.0
9216.0,663456.9321689133,16.0
9212.0,663462.2269272369,15.0
9216.0,663491.64,16.0
9216.0,663517.83,16.0
9006.0,663532.9994270586,15.0
9216.0,663533.0274360569,17.0
9216.0,663536.964393111,17.0
9216.0,663548.2274726201,17.0
9204.0,663555.7270743494,16.0
9216.0,663566.33,17.0
9216.0,663647.9476363002,17.0
9215.0,663624.33,16.0
9179.0,663667.1003933005,15.0
9216.0,663957.9586187482,15.0
9216.0,665102.9586187482,19.0
9216.0,665119.7786187482,19.0
9216.0,665125.722210292,19.0
9216.0,665132.1881607019,19.0
9212.0,665136.7232235195,18.0
9216.0,665151.3686187483,18.0
9215.0,665160.9586187482,17.0
9216.0,665187.9186187482,17.0
9155.0,665189.6161039667,16.0
9102.0,665259.2577153825,15.0
9086.0,667503.942112311,14.0
9216.0,667631.6278466489,16.0
9216.0,667703.907846649,16.0
9216.0,667747.109046649,16.0
9216.0,667795.864686649,17.0
9216.0,667950.0849855399,18.0
9216.0,668886.1650823009,22.0
9215.0,668942.0727632584,21.0
9145.0,669150.9654722154,20.0
9216.0,670280.7547963891,22.0
9216.0,672736.4810793499,22.0
9075.0,674007.9273473131,21.0
9216.0,674007.9710157061,23.0
9216.0,675316.599614746,23.0
9216.0,675362.9232411716,23.0
9216.0,675538.909703801,23.0
9216.0,675710.8598778258,23.0
9216.0,675910.540627443,23.0
9216.0,676216.9710157061,23.0
9216.0,676265.7266839226,23.0
9216.0,677566.7310157061,23.0
9216.0,677845.8266839226,23.0
9213.0,677859.938388657,22.0
9216.0,680659.0905111992,22.0
9016.0,681532.7266839226,21.0
9216.0,681532.7531910726,23.0
9216.0,681591.7987158563,23.0
9215.0,682129.0849855399,22.0
9216.0,682375.204549349,22.0
9215.0,682399.864686649,21.0
9214.0,682405.6,20.0
9216.0,682573.1108447196,20.0
9044.0,683070.5036039464,19.0
9216.0,683070.5608571764,21.0
9216.0,685771.8131909267,21.0
9216.0,687207.8609702396,22.0
9216.0,687267.4809702396,22.0
9139.0,687405.3108073522,21.0
9216.0,689043.0578735558,21.0
9076.0,689642.5996722648,20.0
9216.0,689790.3120055972,20.0
9076.0,690213.54759471,19.0
9216.0,691106.57,20.0
9216.0,692091.5378735558,20.0
8900.0,693555.551775772,19.0
9216.0,693555.6450740854,22.0
9216.0,693607.3861516083,22.0
9216.0,693722.551775772,22.0
9216.0,693855.831775772,22.0
9216.0,693914.474975772,22.0
9216.0,693960.551775772,22.0
9216.0,693985.191775772,22.0
9216.0,694004.551775772,22.0
9216.0,694071.941775772,22.0
9216.0,694196.0272757721,22.0
9216.0,694297.551775772,22.0
9182.0,694337.510691762,21.0
9216.0,699414.658658671,21.0
9182.0,700704.2416613345,20.0
9114.0,702495.3002993778,19.0
9216.0,704207.6741923689,19.0
9216.0,704925.3091200357,21.0
9216.0,705527.1741923689,21.0
9216.0,707063.9386690811,21.0
8898.0,708114.4170260682,20.0
9216.0,708114.4635271784,22.0
9216.0,709167.6186690811,22.0
9216.0,709217.5332969341,22.0
9216.0,709527.8630004557,24.0
9216.0,710450.2542157908,24.0
9216.0,710875.836437777,24.0
9216.0,711016.2035271784,24.0
9166.0,711995.5030004557,24.0
9216.0,712152.5831037358,24.0
9042.0,712836.8895310159,23.0
9216.0,713274.7107419816,23.0
9216.0,713715.6669208386,23.0
9216.0,714161.2698159823,23.0
9016.0,714563.8630004557,22.0
