cores,time,running_job_len
9216.0,119371.34653841198,48.0
8942.0,119376.94628345287,47.0
9216.0,119412.17904449473,47.0
9006.0,119429.90902733074,46.0
9216.0,119430.89815433674,46.0
8916.0,119446.59403841197,45.0
8742.0,119473.35573815371,44.0
9216.0,119473.72605028814,44.0
8936.0,119482.999190517,43.0
8955.0,119506.40603261867,42.0
8896.0,119534.44633496334,41.0
9216.0,119549.17277652828,41.0
9216.0,119553.86737968317,41.0
9216.0,119569.60624029106,41.0
8916.0,119577.28814422336,40.0
8706.0,119586.34253226078,39.0
8844.0,119628.70775191287,38.0
9216.0,119636.4377738132,38.0
9082.0,119655.565200671,37.0
8984.0,119667.7079301434,36.0
8552.0,119670.80158383658,35.0
8468.0,119677.9380685821,34.0
8468.0,119701.98625263295,33.0
8007.0,119722.38776788936,32.0
7879.0,119730.58521589363,31.0
6529.0,119744.06971474625,30.0
6319.0,119778.63466945606,29.0
5479.0,119840.24595379598,28.0
5387.0,119980.67758581843,27.0
5204.0,120036.0926276066,26.0
5120.0,120138.30829297168,25.0
5081.0,120707.55702066144,24.0
5024.0,121021.07518203073,23.0
5012.0,122044.80026436811,22.0
4976.0,122354.26117397526,21.0
4836.0,122513.72030437662,20.0
4696.0,123905.03343378875,19.0
4416.0,128890.95685617012,18.0
3996.0,138799.43779844732,17.0
3868.0,148024.88771409928,16.0
9216.0,149708.83,17.0
9216.0,151143.82662232514,17.0
9216.0,155441.6330827378,17.0
9112.0,160117.5114509463,16.0
9001.0,163588.77382814893,15.0
8931.0,166154.45714048337,14.0
9216.0,166155.32516642215,19.0
9216.0,167114.4069764321,19.0
8964.0,166245.35324568432,18.0
9216.0,166840.72643879158,18.0
8310.0,167554.96677095763,17.0
8303.0,174759.68574016925,16.0
9216.0,182413.35,17.0
9216.0,193529.40759666113,17.0
5747.0,198132.66152959573,23.0
5327.0,201924.37624500587,22.0
4537.0,206119.52336185114,21.0
3710.0,208340.66897377645,20.0
3682.0,210396.23621649892,19.0
3678.0,210540.4516806361,18.0
3635.0,217422.36604715575,17.0
4320.0,221416.08,18.0
3976.0,221512.08,17.0
8072.0,225682.14,18.0
9216.0,226134.16,19.0
9215.0,226306.16,18.0
9104.0,227008.01513600023,17.0
9055.0,229113.40162470375,16.0
9216.0,229113.59836297642,19.0
9105.0,229756.7150081106,18.0
8965.0,230788.19638145753,17.0
9216.0,231894.80270959667,17.0
9141.0,232176.99912868126,16.0
9216.0,233095.40270959667,16.0
9216.0,233200.59836297642,16.0
9216.0,233923.28758789055,16.0
9216.0,234496.92782688423,17.0
9216.0,235133.77782688424,17.0
9216.0,235348.85409322137,17.0
9216.0,235477.38119730234,17.0
8463.0,235621.4852771782,16.0
9216.0,235621.50632825232,19.0
9216.0,238688.28449421015,19.0
9164.0,239114.05817429672,18.0
9216.0,244041.33,19.0
9216.0,246644.86974371297,19.0
8694.0,253247.01899843593,18.0
8633.0,257692.54759309458,17.0
8542.0,259428.3110132133,16.0
8498.0,262029.89496736872,15.0
9216.0,262030.02407397312,17.0
9216.0,275155.08632825234,17.0
9216.0,275307.3183269653,17.0
8964.0,276924.43398097705,16.0
5943.0,278013.0588681021,15.0
6057.0,281788.4230681181,14.0
6023.0,285578.0839370128,13.0
5777.0,295354.3764394739,12.0
5758.0,297941.88834784203,11.0
5140.0,303655.4844145236,10.0
9216.0,306257.13,11.0
8817.0,309633.9857591321,10.0
9216.0,309652.13,11.0
9216.0,319683.7019072396,15.0
9216.0,319754.6343612113,15.0
9216.0,323109.4519072396,15.0
9216.0,325118.0374868012,15.0
9216.0,326003.9925827927,15.0
9216.0,327138.40190723963,15.0
9216.0,327613.74692589696,15.0
9213.0,327760.24332582875,14.0
9211.0,330455.40175164945,13.0
9100.0,330815.8390330439,12.0
9216.0,330858.37794985145,15.0
9215.0,331040.27,14.0
9216.0,331709.93,15.0
9215.0,331829.93,14.0
9216.0,338895.3497240565,14.0
9216.0,341723.7019072396,14.0
8116.0,352269.87150968594,13.0
9216.0,354729.0,14.0
9105.0,358652.24001446355,13.0
9216.0,358652.9186080443,21.0
9216.0,358749.05,21.0
9155.0,358940.73124822415,20.0
9078.0,361336.797575576,19.0
9006.0,362719.8370989055,18.0
8665.0,376320.20234745246,17.0
8586.0,377412.097057492,16.0
8535.0,377978.059013375,15.0
8508.0,379121.24001446355,14.0
8423.0,381536.9280048638,13.0
8512.0,386122.66551209026,12.0
8464.0,386134.58784478926,11.0
9061.0,388290.4526794814,10.0
9014.0,399864.62530333106,9.0
8520.0,400728.6777355842,8.0
8486.0,401196.04788906965,7.0
8452.0,402586.034709734,6.0
9216.0,406551.25,7.0
9216.0,411110.1755029843,12.0
8706.0,411607.16060627607,12.0
9216.0,412151.06,13.0
9216.0,417258.37794985145,14.0
9105.0,418405.3806901401,13.0
8994.0,420641.6357985567,12.0
8883.0,421220.96454793186,11.0
8772.0,423655.7793188417,10.0
8661.0,424026.02907855756,9.0
9216.0,427201.7409873885,11.0
9216.0,427279.3357151587,11.0
9216.0,427303.11136919464,11.0
9164.0,427324.7830463291,10.0
9216.0,427409.16,11.0
9216.0,430388.9471938004,24.0
9216.0,430424.0555029843,24.0
9182.0,434788.90224773774,23.0
9216.0,434789.51463863417,30.0
9216.0,435752.5471938004,30.0
9216.0,441257.83393333683,30.0
8750.0,441262.6775043504,29.0
8667.0,447477.28430975205,28.0
8618.0,448670.1123390301,27.0
8389.0,472142.4240142926,27.0
9216.0,475360.14,28.0
9216.0,475653.14,28.0
8916.0,475954.14,27.0
9216.0,475954.332891772,29.0
9112.0,478622.3801759767,28.0
9216.0,484670.4423016113,28.0
9216.0,486711.2859331636,28.0
9216.0,487161.9459331636,28.0
9216.0,487379.32371573907,28.0
9216.0,488352.32371573907,28.0
9216.0,491472.6435546488,28.0
9216.0,494481.53738525836,28.0
9216.0,496028.2343058012,28.0
9216.0,496556.5413529956,28.0
9216.0,497497.43053624715,28.0
8118.0,497909.0360079751,27.0
9216.0,500254.9966431012,27.0
9169.0,506142.1624138118,26.0
9120.0,507852.8974513883,25.0
9089.0,510247.8075330253,24.0
9025.0,510725.1326333652,23.0
8945.0,517781.5313807495,22.0
8892.0,518328.8865709431,21.0
9216.0,523971.69,22.0
9216.0,525040.45,22.0
9182.0,526658.8857290031,21.0
9216.0,526658.9120997806,23.0
9142.0,527535.2096488039,22.0
9126.0,536019.6611518858,21.0
9092.0,538551.6403491208,20.0
9058.0,538588.0179213057,19.0
9024.0,538873.9336195086,18.0
8958.0,541015.4921486626,17.0
8925.0,546675.7148786752,16.0
8902.0,550037.1002772652,15.0
9216.0,552217.12,16.0
9215.0,552275.12,15.0
9216.0,552432.46,16.0
9215.0,552490.46,15.0
9216.0,552632.28,16.0
9215.0,552681.28,15.0
9216.0,553837.7979549565,15.0
9214.0,553930.7979549565,14.0
9216.0,555521.91,15.0
9216.0,555617.91,15.0
9216.0,555645.8400000001,15.0
9216.0,555649.8885440365,15.0
9213.0,555654.9935695021,14.0
9216.0,555684.87,15.0
9216.0,555786.87,15.0
9215.0,555833.87,14.0
9181.0,555873.5830013882,13.0
9216.0,555954.53,14.0
9215.0,559522.53,13.0
9216.0,559522.8790761181,18.0
9216.0,559550.3790761181,18.0
9216.0,559555.1826476693,18.0
9216.0,559556.9755270852,18.0
9216.0,559557.61249777,18.0
9212.0,559559.8591972183,17.0
9212.0,559565.6380280221,16.0
9209.0,559567.7990841768,15.0
9208.0,559581.53,14.0
9216.0,559612.4,15.0
9216.0,559677.810924281,15.0
9216.0,559624.0,15.0
9214.0,559663.4035222717,14.0
9212.0,559842.2443468461,13.0
9216.0,560406.838401156,15.0
9216.0,560436.8350406936,15.0
9216.0,560444.9679077631,15.0
9216.0,560447.9980482399,15.0
9212.0,560453.9574462373,14.0
9216.0,560610.53,15.0
9215.0,560668.53,14.0
9216.0,560696.86,15.0
9215.0,560762.86,14.0
9216.0,560868.5620038115,16.0
9093.0,560880.3068795144,15.0
9092.0,560946.5499999999,14.0
9216.0,561062.5499999999,15.0
9216.0,561082.4299999999,15.0
9171.0,561099.467766483,14.0
9169.0,561111.7512452129,13.0
9216.0,561218.72,14.0
9215.0,561282.72,13.0
9216.0,561315.72,14.0
9216.0,561331.96,14.0
9216.0,561339.7790287485,14.0
9216.0,561346.399351668,14.0
9212.0,561350.4301456814,13.0
9216.0,561397.2,14.0
9216.0,561429.6799999999,14.0
9214.0,561444.4900700693,13.0
9191.0,561523.375274759,12.0
9216.0,561677.53,13.0
9216.0,562157.53,13.0
9216.0,562183.38,13.0
9214.0,562204.4145436141,12.0
9216.0,562600.0180772415,14.0
9216.0,562615.0933771587,14.0
9216.0,562622.9130431684,14.0
9213.0,562634.1841139339,13.0
9216.0,562668.4180772415,13.0
9216.0,562683.1227381004,13.0
8444.0,562728.6265059544,12.0
9216.0,563154.84,13.0
9148.0,563531.5691463684,12.0
9216.0,564912.5080642592,15.0
9215.0,564960.48,14.0
8815.0,565061.9353494679,13.0
8675.0,565894.5080642592,12.0
9216.0,565958.14,13.0
9215.0,566016.14,12.0
9216.0,566071.6532542103,14.0
9215.0,566129.63,13.0
9216.0,566212.0132542102,13.0
9188.0,566466.9237618041,12.0
9216.0,566592.8112859651,17.0
9216.0,566619.4352529651,17.0
9214.0,566629.9401921318,16.0
9216.0,566635.5297547871,16.0
9216.0,566652.7884237707,16.0
9216.0,566668.0649738504,16.0
9038.0,566675.5011117845,15.0
9216.0,566689.9021703347,15.0
9132.0,566709.7123586258,14.0
9216.0,566729.5021703347,14.0
9216.0,566768.3443357946,14.0
9216.0,566829.4096621538,15.0
9216.0,566844.5296621538,15.0
9216.0,566856.8927012047,15.0
9216.0,566867.6252700894,15.0
9216.0,566873.5096621538,15.0
9112.0,566914.4274163431,14.0
9216.0,566919.5981265766,14.0
8816.0,567039.5981265766,13.0
9216.0,567524.69,14.0
9216.0,567541.49,14.0
9216.0,567550.4805781333,14.0
9213.0,567558.5064791495,13.0
9216.0,569464.2342423857,19.0
9216.0,569487.3626188934,19.0
9216.0,569489.8014090735,19.0
9214.0,569501.7263978311,18.0
9216.0,569509.3099999999,19.0
9110.0,569546.0976192275,18.0
9030.0,569559.9068712303,17.0
8974.0,569588.7182539426,16.0
8972.0,569599.3099999999,15.0
8892.0,569625.0420257567,14.0
8772.0,570044.2342423857,13.0
9216.0,570268.82,14.0
9215.0,570326.82,13.0
9216.0,570620.0019145733,15.0
9215.0,570677.96,14.0
9095.0,570782.0019145733,13.0
9216.0,571104.96,14.0
9215.0,571162.96,13.0
9216.0,572786.7499970102,20.0
9216.0,572813.6433984154,20.0
9216.0,572822.5517382402,20.0
9216.0,572826.422580522,20.0
9213.0,572828.465685418,19.0
8813.0,572848.2998090314,18.0
8882.0,572876.1392563997,17.0
8880.0,572876.9974550225,16.0
8648.0,572919.9836353739,15.0
8528.0,572936.7499970102,14.0
9216.0,572988.7,15.0
9216.0,573083.9486333994,15.0
9096.0,573078.7,14.0
9089.0,573244.283916864,13.0
9216.0,573293.28,14.0
9216.0,573318.78,14.0
9040.0,573376.8997528111,13.0
9216.0,573453.33,14.0
9216.0,574028.33,15.0
9216.0,574046.46,15.0
9216.0,574054.9236460575,15.0
9213.0,574060.2010516191,14.0
9211.0,574127.33,13.0
9216.0,574297.23,14.0
9216.0,574327.1,14.0
9212.0,574365.2004401968,13.0
9216.0,574442.73,14.0
9216.0,574460.9299999999,14.0
9216.0,574472.5863967198,14.0
9216.0,574477.3033604508,14.0
9204.0,574480.5442731677,13.0
9216.0,575203.21,14.0
9214.0,575293.21,13.0
9216.0,575661.094718092,15.0
9216.0,575675.0039857499,15.0
9216.0,575681.4755084119,15.0
9213.0,575693.0210931095,14.0
9209.0,575719.094718092,13.0
9216.0,575937.5,14.0
9214.0,576029.5,13.0
9216.0,576051.96,14.0
9214.0,576110.96,13.0
9216.0,578283.107092811,17.0
9216.0,578307.0364882618,17.0
9214.0,578320.5596254861,16.0
9210.0,578378.987239094,15.0
9216.0,578391.6,16.0
9216.0,578417.08,16.0
9214.0,578429.3696155415,15.0
9094.0,578830.107092811,14.0
9216.0,578830.1545196237,17.0
9216.0,578850.5383945074,17.0
9216.0,578856.3970614028,17.0
9132.0,578856.8725028385,16.0
9216.0,578864.96,17.0
9203.0,578868.3241930532,16.0
9200.0,578901.9788680965,15.0
9194.0,578905.0143989323,14.0
9216.0,578934.417737397,14.0
9216.0,580588.7229254143,26.0
9216.0,580606.3622009585,26.0
9216.0,580615.9414421484,26.0
9216.0,580617.0499799832,26.0
9212.0,580620.5955903904,25.0
9214.0,580632.3966431012,24.0
9213.0,580636.3966431012,23.0
9206.0,580639.3367009342,22.0
9205.0,580640.3966431012,21.0
9204.0,580646.3966431012,20.0
9202.0,580675.3966431012,19.0
9216.0,581236.3973022577,19.0
9191.0,582777.3300701028,18.0
9216.0,585088.5701782521,21.0
9215.0,585140.48,20.0
9216.0,585163.3141745861,22.0
9216.0,585186.2679464975,22.0
9214.0,585216.7960074372,21.0
9216.0,585225.93914062,21.0
9216.0,585267.3141745861,21.0
9096.0,585833.3141745861,20.0
9216.0,585833.444294026,23.0
9216.0,585855.1409077437,23.0
9216.0,585862.063812742,23.0
9210.0,585877.4728593512,22.0
9209.0,585891.444294026,21.0
9209.0,586015.6400534165,21.0
9216.0,586077.5348209796,21.0
9096.0,586369.3141745861,20.0
9216.0,588098.417083151,22.0
9215.0,588156.39,21.0
9216.0,588215.76,22.0
9215.0,588273.76,21.0
9216.0,589007.28,22.0
9216.0,589020.26,22.0
9216.0,589043.7302,22.0
9215.0,589066.28,21.0
9216.0,596735.3178895517,22.0
9216.0,607940.0570831511,22.0
9216.0,596764.8978895517,22.0
9209.0,596782.8867122892,21.0
9205.0,596784.3178895517,20.0
9135.0,611398.8041136268,19.0
9010.0,627620.519435563,18.0
9216.0,631876.0654404858,19.0
9006.0,632111.7967167614,18.0
9216.0,634957.15,19.0
9215.0,635004.15,18.0
9216.0,638231.87,19.0
9216.0,638259.01,19.0
9216.0,638267.374294682,19.0
9213.0,638273.5468790198,18.0
9216.0,638455.94,19.0
9215.0,638514.94,18.0
9216.0,639406.5730134208,20.0
9216.0,639439.6330134209,20.0
9216.0,639448.6661297252,20.0
9216.0,639450.223298944,20.0
9205.0,639454.3608523802,19.0
9204.0,639464.54,18.0
9216.0,640631.65,19.0
9215.0,640681.65,18.0
9216.0,640802.4128481223,20.0
9212.0,640858.4128481223,19.0
9211.0,640860.37,18.0
9216.0,643001.36,19.0
9216.0,643021.1,19.0
9216.0,643029.7427123178,19.0
9216.0,643030.7934937933,19.0
9212.0,643033.9335332232,18.0
9216.0,643574.63,19.0
9212.0,643632.63,18.0
9216.0,645015.08,19.0
9215.0,645062.08,18.0
8963.0,645188.9147755695,17.0
9216.0,645188.9331660426,19.0
9212.0,645246.9147755695,18.0
9216.0,645250.0931660426,18.0
9216.0,645435.6729849927,18.0
9216.0,645597.6729849927,18.0
9216.0,645633.1286758363,18.0
9216.0,645664.1002646025,18.0
9216.0,645701.9544286501,18.0
9216.0,645776.3544286501,18.0
9216.0,645821.7626795275,18.0
9193.0,645867.0820717539,17.0
9216.0,645922.8326572868,17.0
9216.0,646004.1926572868,17.0
9216.0,646143.0017960675,17.0
9006.0,646185.445790056,16.0
8706.0,646455.2684063878,15.0
9216.0,649785.54,16.0
9215.0,649835.54,15.0
9216.0,650356.7260206202,15.0
9212.0,650414.7260206202,14.0
9189.0,650464.0913583144,13.0
9216.0,651540.27,14.0
9215.0,651603.27,13.0
9216.0,652737.2771883734,15.0
9216.0,652756.3765849078,15.0
9214.0,652772.9317665058,14.0
9210.0,652784.2771883734,13.0
9216.0,652892.45,14.0
9212.0,652950.45,13.0
9216.0,653939.08,14.0
9216.0,653966.34,14.0
9214.0,653977.8017989637,13.0
9216.0,654724.8169163264,15.0
9212.0,654776.8169163264,14.0
9211.0,654782.78,13.0
9216.0,655260.22,14.0
9216.0,655270.75,14.0
9216.0,655274.4009756201,14.0
9216.0,655276.4127620801,14.0
9212.0,655278.0440036597,13.0
9216.0,655289.32,14.0
9216.0,655317.88,14.0
9216.0,655324.4531139296,14.0
9216.0,655325.1993625449,14.0
9212.0,655327.7681222839,13.0
9216.0,655536.6699999999,14.0
9215.0,655590.6699999999,13.0
9216.0,657601.6517662457,13.0
9216.0,669364.3973022577,13.0
9216.0,681574.1104188496,13.0
9216.0,684506.7608184591,13.0
9174.0,692065.2666286139,12.0
9216.0,692065.5712058434,36.0
9216.0,698029.2081234428,36.0
9216.0,692079.4181073083,36.0
9216.0,692079.6581073083,36.0
9216.0,692081.0920157637,36.0
9216.0,692083.5102903974,36.0
9216.0,692084.4688994031,36.0
9216.0,692091.4128256841,36.0
9216.0,692092.3659242191,36.0
9216.0,692092.4007829356,36.0
9216.0,692092.5711003179,36.0
9213.0,692096.859166669,35.0
9210.0,692101.1111686842,34.0
9207.0,692103.0078865448,33.0
9205.0,692105.6277741013,32.0
9205.0,692113.2666286139,31.0
9204.0,692116.2666286139,30.0
9204.0,692117.0383971712,29.0
9203.0,692121.5712058434,28.0
9200.0,692123.2666286139,25.0
9213.0,692129.2666286139,24.0
9210.0,692133.429734259,23.0
9207.0,692139.5345116808,22.0
9198.0,692142.8643139495,21.0
9216.0,692156.1921863585,21.0
9214.0,692160.2666286139,20.0
9127.0,692172.7444074843,19.0
9216.0,692172.7652572283,22.0
9216.0,692384.4196270749,22.0
9216.0,692241.1057576898,22.0
9216.0,692268.3339983665,22.0
9216.0,692272.5942393866,22.0
9216.0,692296.8276415577,22.0
9216.0,692314.2901743135,22.0
9216.0,692349.7444074843,22.0
9216.0,692645.2956080824,22.0
9216.0,692785.2156080825,22.0
9216.0,692958.7561188644,23.0
9216.0,693272.7877141419,24.0
9216.0,693377.0942393866,24.0
9216.0,693776.4598341354,24.0
9216.0,693928.6783563613,24.0
9216.0,694069.187761493,25.0
9216.0,694814.6761188644,25.0
9216.0,694175.9740886398,25.0
9216.0,694872.5008427987,25.0
9216.0,695184.8841988529,25.0
9195.0,695745.3553524192,24.0
9216.0,696774.3361188644,24.0
9216.0,697241.8871098695,24.0
9216.0,697462.7549886348,24.0
9216.0,698455.2972940016,24.0
9216.0,698511.0666837506,24.0
9216.0,701116.1625310798,24.0
9215.0,703295.5235115134,23.0
9181.0,706190.5009067229,22.0
9180.0,706354.1819301795,21.0
9179.0,706665.8241169665,20.0
9178.0,706879.5103352331,19.0
9216.0,711469.077401834,19.0
9216.0,711805.5923125405,19.0
9182.0,712180.931925746,18.0
8972.0,712218.2435359348,17.0
9216.0,712218.3348077858,19.0
9216.0,713277.925297148,20.0
9216.0,713287.605297148,20.0
9216.0,713321.925297148,20.0
9216.0,713363.3348077858,20.0
