cores,time,running_job_len
9216.0,79108.74104563876,43.0
9216.0,79109.32374681988,43.0
9178.0,79120.10607220125,42.0
9178.0,79121.51911904078,42.0
9216.0,79125.51282177087,42.0
9216.0,79138.5076108987,42.0
9216.0,79138.56854681988,42.0
9216.0,79138.61911904078,42.0
9216.0,79143.92739897754,42.0
9216.0,79146.65411085518,42.0
9202.0,79151.69188025894,41.0
9216.0,79153.49020747237,41.0
9216.0,79159.51911904078,41.0
9180.0,79159.95771980059,40.0
9216.0,79164.6840995929,40.0
9216.0,79174.08739897754,40.0
9216.0,79190.41473896476,40.0
9216.0,79193.83282177088,40.0
9216.0,79198.37954231621,41.0
9216.0,79199.93139897754,41.0
9216.0,79205.48255038266,41.0
9216.0,79207.25282177088,41.0
9216.0,79228.16733274092,41.0
9216.0,79233.29281659068,41.0
8838.0,79247.45123620609,40.0
9216.0,79247.56762812713,42.0
9216.0,79247.51282177087,42.0
8933.0,79266.71215070717,41.0
9216.0,79266.82022272986,43.0
9216.0,79279.40810252403,43.0
9216.0,79294.81762812713,43.0
9020.0,79299.4710989919,42.0
9216.0,79323.32282177087,42.0
9194.0,79336.74104563876,42.0
9194.0,79337.23271055082,42.0
9194.0,79339.72913641851,42.0
9194.0,79356.60381709263,42.0
9194.0,79365.55193716855,42.0
9216.0,79368.89591801433,42.0
9076.0,79372.6847693647,41.0
8972.0,79382.56762812713,40.0
8680.0,79420.05333185289,39.0
9216.0,79451.94135100505,39.0
9216.0,79458.03081079994,39.0
9216.0,79474.83986742065,39.0
9216.0,79490.6372489091,39.0
8616.0,79490.75239577725,38.0
8202.0,79527.72885653317,37.0
7762.0,79530.29982783608,36.0
7433.0,79565.61268932212,35.0
7293.0,79579.04138917194,34.0
7093.0,79593.9376872026,33.0
6853.0,79633.5826350576,32.0
6661.0,79676.53433791574,31.0
6451.0,79679.36745134964,30.0
6335.0,79885.78398267552,29.0
6139.0,80035.65361841115,28.0
5999.0,80047.63687594005,27.0
5805.0,80111.23594192852,26.0
5693.0,80131.74456605533,25.0
5672.0,80214.42922718875,24.0
5534.0,80234.60379771242,23.0
5422.0,80264.00431523823,22.0
5338.0,80398.55544132378,21.0
9216.0,80665.2,22.0
9032.0,80744.73777006516,21.0
8832.0,80769.2,20.0
8556.0,80863.65840879806,19.0
9216.0,80872.78,20.0
9216.0,80930.83,20.0
9216.0,80964.91728582773,20.0
9216.0,80973.54608590816,20.0
9216.0,80979.9871217865,20.0
8718.0,81026.1960898926,19.0
8602.0,81350.81457601718,18.0
8549.0,81504.63736731937,17.0
8241.0,81678.55837209764,16.0
9216.0,81778.76,17.0
9215.0,81943.76,16.0
8957.0,82096.75036653985,15.0
9216.0,82146.39,16.0
9216.0,82185.72,16.0
9216.0,82189.15470307798,16.0
9213.0,82200.0869500592,15.0
9216.0,82354.94,16.0
9216.0,82368.17,16.0
9216.0,82374.28326101732,16.0
9213.0,82388.50640735502,15.0
9167.0,82522.40231732468,14.0
9216.0,82609.12630759593,16.0
9216.0,82612.38426098366,16.0
9216.0,82641.50963686139,16.0
9214.0,82671.13463655364,15.0
9216.0,82733.23999999999,16.0
9215.0,82812.23999999999,15.0
9216.0,83162.95,16.0
9215.0,83233.95,15.0
8311.0,83809.37256583854,14.0
9216.0,87197.18,15.0
9196.0,87313.18,14.0
9216.0,88277.19910141564,18.0
9216.0,88335.99910141564,18.0
9216.0,88428.4145472706,18.0
8916.0,88465.19910141564,17.0
8516.0,88565.4145472706,16.0
8411.0,88569.19910101418,15.0
8111.0,88578.19910141564,14.0
9216.0,88603.68,15.0
9216.0,88622.25054008763,15.0
9216.0,88645.59,15.0
9216.0,88668.97054008763,15.0
9216.0,88680.26765300625,15.0
9216.0,88723.40015251121,15.0
9216.0,88788.16132654283,15.0
8028.0,88815.14629241684,14.0
9216.0,88916.02,15.0
7974.0,88977.65869940857,14.0
9216.0,89052.79,15.0
9216.0,89105.34999999999,15.0
9216.0,89176.42025025636,15.0
9006.0,89293.8643983781,14.0
9216.0,89302.08,15.0
7272.0,89353.04666430427,14.0
9216.0,89750.22,15.0
9216.0,89831.9549445974,15.0
9216.0,89923.0149445974,15.0
9216.0,89943.06340238744,15.0
9216.0,89962.70155244519,15.0
8910.0,89990.848237325,14.0
8523.0,90046.17823349898,13.0
9216.0,90289.54,14.0
9216.0,90332.73999999999,14.0
9216.0,90360.22844696479,14.0
8986.0,90406.40313894984,13.0
9216.0,91172.33875245902,15.0
9216.0,91261.13875245902,15.0
8790.0,91346.05942262532,14.0
8580.0,91380.57367471114,13.0
9216.0,92000.62,14.0
9216.0,134931.40770773464,14.0
9216.0,148154.7357359331,14.0
9216.0,149879.4970437714,14.0
8404.0,153344.33814153555,13.0
9216.0,153345.24610806274,36.0
9216.0,153367.04635542675,36.0
9216.0,153386.31289363359,36.0
9212.0,153391.33814153555,35.0
9208.0,153394.33814153555,34.0
9191.0,153397.75317272288,33.0
9167.0,153402.33814153555,32.0
9147.0,153407.33814153555,31.0
8787.0,153409.71563953,30.0
8771.0,153413.78731265973,29.0
8751.0,153418.33814153555,28.0
8719.0,153421.56062411334,27.0
8713.0,153438.33814153555,26.0
8718.0,153524.99974654557,25.0
8638.0,153561.33814153555,24.0
8479.0,153577.27733757067,23.0
8399.0,153614.33814153555,22.0
8359.0,153665.33814153555,21.0
8239.0,153842.33814153555,20.0
9216.0,154521.0,21.0
8616.0,155059.24610806274,20.0
8578.0,155710.74962485553,19.0
9216.0,160400.16999999998,20.0
9216.0,166607.39306068624,20.0
9216.0,167067.12630759593,20.0
9216.0,167352.05052746105,20.0
9216.0,178697.19647910877,20.0
9216.0,181265.3632558377,20.0
9216.0,181508.40513318827,20.0
9216.0,182481.05932160292,26.0
9216.0,183105.7967264728,26.0
9216.0,185734.65260327002,26.0
3138.0,186550.68765743254,25.0
3132.0,187981.04386624673,24.0
2494.0,195806.09872935028,23.0
2412.0,196759.42230295402,22.0
2362.0,198933.00678897754,21.0
2397.0,201218.6262696654,20.0
2319.0,202699.93655830307,19.0
2349.0,208314.34799923238,18.0
2240.0,208658.74023531843,17.0
2129.0,209344.45697196882,16.0
2032.0,209781.51903260584,15.0
2011.0,211266.55692156585,14.0
1952.0,212281.90995028144,13.0
1840.0,212699.54082653552,12.0
1978.0,217101.05932160292,11.0
1924.0,219405.0471239014,10.0
2440.0,221416.08,11.0
2080.0,221559.41114863756,10.0
1969.0,224756.68306713537,9.0
6065.0,225682.14,10.0
6066.0,226134.16,11.0
6065.0,226306.16,10.0
6425.0,226393.15,11.0
6625.0,226757.87,12.0
6584.0,227635.1954998165,11.0
6314.0,227732.8187955122,10.0
6224.0,227924.45673580482,9.0
6517.0,228968.5,10.0
6817.0,229576.69,11.0
6742.0,230920.77291118907,10.0
6724.0,232333.63458790077,9.0
6142.0,232409.49032255664,8.0
6442.0,233013.4,9.0
6742.0,234119.2,10.0
7492.0,234392.74,11.0
7792.0,234692.47,12.0
7102.0,234909.57967644907,11.0
7792.0,234994.14,12.0
8092.0,235354.98,13.0
8171.0,242480.84586779837,12.0
8203.0,244041.33,13.0
8278.0,244953.13,14.0
9019.0,251007.62527143973,14.0
8362.0,260484.65127614516,13.0
8470.0,265515.9,13.0
8518.0,270927.79,14.0
8340.0,277717.7649397165,13.0
8248.0,283950.8516589553,12.0
8326.0,300555.93497163965,11.0
7540.0,306093.2475895951,10.0
8762.0,309652.13,11.0
8810.0,309660.86,12.0
8921.0,309663.77,13.0
8969.0,309666.68,14.0
8546.0,310110.97356180265,13.0
8610.0,317004.73,14.0
8613.0,318579.04,15.0
8638.0,323465.6285835502,14.0
8563.0,324863.37772873626,13.0
8452.0,325354.6789492258,12.0
9054.0,325725.03,13.0
9045.0,328017.6170357667,12.0
8970.0,330386.7011624103,11.0
9216.0,330858.38151982817,13.0
9216.0,330902.0347550694,13.0
9216.0,330932.65852401924,13.0
9216.0,330939.08499171777,13.0
9212.0,330957.9124171507,12.0
9216.0,331709.93,13.0
9215.0,331829.93,12.0
8591.0,331873.8330167111,11.0
8706.0,339264.8344478913,10.0
8630.0,341863.5263933541,9.0
8137.0,350245.9604068764,8.0
9146.0,354729.0,9.0
9194.0,354735.79,10.0
8723.0,355273.5885239062,16.0
8627.0,359418.49149636464,15.0
8564.0,361391.647443462,14.0
8549.0,364025.14460385876,13.0
8676.0,373450.2077260409,14.0
8475.0,374203.9064233302,13.0
8364.0,374518.3215071885,12.0
8253.0,375571.16199195274,11.0
8142.0,376918.2057195436,10.0
8031.0,378229.50740402483,9.0
7956.0,378733.4884563334,8.0
7239.0,383719.65962397086,7.0
7128.0,385012.1077929423,6.0
9216.0,387374.4580969157,6.0
9216.0,389365.53523109015,6.0
9216.0,404191.7777260409,6.0
9216.0,411838.7521658356,6.0
9216.0,441560.95636125735,37.0
9184.0,441675.8107264722,36.0
9216.0,450726.5147715139,36.0
9216.0,451853.9789809323,36.0
9216.0,453119.66109975014,36.0
9216.0,455156.199262686,36.0
8796.0,456224.74265308527,35.0
6569.0,457036.02945744613,34.0
6477.0,458395.5255170921,33.0
6413.0,459322.03098821174,32.0
6380.0,464821.1449948985,31.0
6346.0,465383.54426069267,30.0
6312.0,465595.42641369416,29.0
6264.0,467290.20847813296,28.0
9216.0,475360.14,29.0
9216.0,475596.2333216787,29.0
9216.0,475625.9051894333,29.0
9216.0,475679.81599725236,29.0
9216.0,475824.29599725234,29.0
9216.0,475885.3281539496,29.0
9216.0,475919.5400670188,29.0
9216.0,475972.83781050186,30.0
9182.0,476572.502433512,29.0
9099.0,478129.8692042573,28.0
8289.0,482756.9291210742,27.0
9216.0,486136.9807839279,29.0
9216.0,486439.95587819605,29.0
9172.0,486801.7731301441,28.0
9216.0,486910.9,29.0
9216.0,487833.74388946244,29.0
9193.0,487904.4520458233,28.0
6773.0,488054.03784481774,27.0
9216.0,488327.1,28.0
9216.0,489080.95636125735,28.0
9125.0,490213.75343051035,27.0
9082.0,501544.8995986999,26.0
9008.0,506728.0980295845,25.0
8933.0,507123.78649906063,24.0
8858.0,508000.3769326245,23.0
8783.0,511428.5175669666,22.0
8715.0,512614.2936303911,21.0
8599.0,513788.3736027593,20.0
8530.0,515817.1044511705,19.0
8464.0,517569.5403499543,18.0
9216.0,523971.80876751826,20.0
9168.0,525245.5140780034,19.0
9216.0,525245.5781480648,21.0
9216.0,525594.7671849264,21.0
9216.0,526585.1653340525,21.0
9216.0,527637.4181037395,21.0
9216.0,527686.4487675183,21.0
9216.0,527955.2163908924,21.0
9168.0,528257.5407450631,20.0
9168.0,528641.5519675183,20.0
9101.0,530168.2137983084,19.0
9216.0,530267.8087675183,19.0
9105.0,530276.363092337,18.0
9065.0,530474.5874496516,17.0
9023.0,533198.7436484877,16.0
8953.0,535106.6479717509,15.0
8902.0,536236.6615719795,14.0
8901.0,539166.2324206389,13.0
8815.0,539688.2512085183,12.0
8792.0,548299.0623637143,11.0
8735.0,548749.0589581425,10.0
9216.0,552217.12,11.0
9215.0,552275.12,10.0
9216.0,552432.46,11.0
9216.0,552459.72,11.0
9214.0,552475.5652002906,10.0
9216.0,552632.28,11.0
9216.0,552656.29,11.0
9216.0,552669.7926507095,11.0
9216.0,553127.1,11.0
9214.0,552762.7926507095,10.0
9216.0,555521.91,11.0
9216.0,555617.91,11.0
9215.0,555666.91,10.0
9216.0,555684.87,11.0
9216.0,555726.69,11.0
9216.0,555738.3362441637,11.0
9216.0,555754.4207894863,11.0
9215.0,555801.4207894863,10.0
9216.0,555954.53,11.0
9216.0,557274.6900000001,11.0
9214.0,558547.7644980133,10.0
9216.0,558547.7800548171,13.0
9215.0,558590.7800548171,12.0
9214.0,558606.7644980133,11.0
9213.0,559003.7644980133,10.0
9216.0,559227.3099999999,11.0
9216.0,559248.5499999999,11.0
9216.0,559255.7486207943,11.0
9213.0,559264.2815503463,10.0
9216.0,559388.33,11.0
9215.0,559438.33,10.0
9216.0,559612.4,11.0
9216.0,559629.8,11.0
9216.0,559637.542408719,11.0
9213.0,559647.6579203838,10.0
9216.0,560400.1798940267,10.0
9216.0,570079.8653705878,10.0
9134.0,579598.8784734132,9.0
9216.0,579599.2750780894,38.0
9216.0,579610.6998929671,38.0
9216.0,579611.9478250607,38.0
9216.0,579612.3240287801,38.0
9216.0,579619.8063624576,38.0
9216.0,579619.9095346013,38.0
9216.0,579630.8862124284,59.0
9213.0,579626.409391348,58.0
9210.0,579626.6209260038,57.0
9212.0,579633.4750780894,57.0
9212.0,579639.9633776159,56.0
9209.0,579642.1994187587,55.0
9209.0,579645.8784734132,53.0
9208.0,579646.8784734132,52.0
9204.0,579656.8784734132,44.0
9200.0,579658.69847501,43.0
9198.0,579660.6431463677,42.0
9198.0,579662.8784734132,41.0
9197.0,579664.8784734132,40.0
9197.0,579669.8784734132,39.0
9197.0,579671.7885729191,38.0
9193.0,579673.1336930235,37.0
9196.0,579676.8784734132,36.0
9197.0,579677.4163536881,35.0
9197.0,579678.0742039825,34.0
9193.0,579678.3695109921,33.0
9189.0,579684.7857182706,32.0
9188.0,579686.4971831903,31.0
9184.0,579688.4165633692,30.0
9183.0,579688.4231220655,29.0
9181.0,579688.5610845411,28.0
9177.0,579688.7765615283,27.0
9175.0,579688.8784734132,26.0
9170.0,579689.1346836796,25.0
9216.0,579689.2750780894,25.0
9216.0,579691.5362664527,25.0
9216.0,579693.1625431626,25.0
9211.0,579696.2101730142,24.0
9207.0,579703.8799238418,23.0
9204.0,579706.0852802761,22.0
9201.0,579708.669331577,21.0
9199.0,579716.5691994674,20.0
9195.0,579724.1617433614,19.0
9192.0,579734.5876449632,18.0
9216.0,579752.0381514546,18.0
9216.0,579804.0381514546,18.0
9216.0,579805.5045380787,18.0
9216.0,579817.485480513,18.0
9188.0,579819.4183625736,17.0
9188.0,579828.9981514546,17.0
9188.0,579833.6061514546,17.0
9216.0,579852.0381514546,17.0
9216.0,579863.6069455175,17.0
9216.0,579868.0366539597,17.0
9216.0,579876.3709936399,17.0
9216.0,579881.9068423362,17.0
9216.0,579899.0462503427,18.0
9216.0,579903.3547426569,18.0
9216.0,579904.4148399741,18.0
9216.0,579907.0194037136,18.0
9216.0,579952.6867815591,18.0
9170.0,579963.7020020417,17.0
9216.0,579967.85,18.0
9149.0,579974.6813078338,17.0
9216.0,579976.58,18.0
9184.0,579987.1480568947,17.0
9145.0,579989.8578353566,16.0
9142.0,579996.1208705506,15.0
9216.0,580005.7745726984,17.0
9216.0,580022.7112888747,17.0
9215.0,580049.6799999999,16.0
9159.0,580050.4799874028,15.0
9216.0,580055.9315395891,15.0
9205.0,580066.3751219125,14.0
9216.0,580099.7934056756,16.0
9216.0,580127.2115395891,16.0
9216.0,580119.8454477459,16.0
9210.0,580150.1470826056,15.0
9210.0,580164.5334056756,15.0
9216.0,580200.65,16.0
9216.0,580205.0374056755,16.0
9216.0,580217.9315395891,16.0
9216.0,580238.4532056756,16.0
9216.0,580242.1423314633,16.0
9215.0,580248.65,15.0
9216.0,580265.7934056756,15.0
9216.0,580355.7934056756,15.0
9216.0,580362.379666261,15.0
9216.0,580367.9315395891,15.0
9216.0,580395.7434056755,15.0
9216.0,580419.1694056755,15.0
9216.0,580440.7934056756,15.0
9100.0,580690.4547685806,14.0
9216.0,580802.055641724,16.0
9132.0,580813.0693719601,15.0
9012.0,580916.9315395891,14.0
9216.0,581073.260025896,14.0
9132.0,581168.9838318244,13.0
9216.0,581243.2192396137,13.0
9216.0,581464.8716511672,13.0
9216.0,581524.9721593112,13.0
9006.0,581885.2488073767,12.0
9216.0,582072.75,13.0
9006.0,582420.6317701995,12.0
9216.0,582680.94,13.0
9193.0,599093.1906556144,12.0
9216.0,599093.2415455878,22.0
9216.0,599109.4672963952,22.0
9216.0,599109.655769696,22.0
9216.0,599116.3579448927,22.0
9216.0,599119.6253843395,22.0
9216.0,599123.9545739018,22.0
9216.0,599128.374837461,22.0
9207.0,599130.665116833,21.0
9199.0,599133.2792776732,20.0
9196.0,599136.1443354605,19.0
9192.0,599142.1906556144,18.0
9191.0,599145.1906556144,17.0
9189.0,599151.1906556144,15.0
9187.0,599152.1906556144,13.0
9216.0,599207.2415455878,13.0
9216.0,599311.2415455878,13.0
9216.0,599503.2415455878,13.0
9216.0,599659.4293326263,13.0
9216.0,599809.4921084084,13.0
9216.0,600126.4521084083,13.0
9216.0,600350.4641026057,13.0
9216.0,600521.9841026057,13.0
9216.0,600839.1335737079,13.0
9140.0,602101.4586382835,12.0
9127.0,614349.4764205276,11.0
9145.0,628663.980783928,11.0
9216.0,634957.182407896,13.0
9215.0,635004.15,12.0
9216.0,638231.87,13.0
9215.0,638290.87,12.0
9216.0,638455.94,13.0
9215.0,638514.94,12.0
9216.0,639406.6062098612,14.0
9216.0,639435.5731049306,14.0
9214.0,639450.9387360726,13.0
9211.0,639474.5154668553,12.0
9216.0,640631.65,13.0
9216.0,640652.65,13.0
9216.0,640658.6668793572,13.0
9213.0,640664.9969861133,12.0
9216.0,640691.79,13.0
9213.0,640765.8882320998,12.0
9216.0,640802.37,13.0
9215.0,640860.37,12.0
9216.0,643001.36,13.0
9216.0,643016.87,13.0
9216.0,643022.2969963042,13.0
9216.0,643024.3094144069,13.0
9212.0,643030.2001653035,12.0
9216.0,643574.63,13.0
9216.0,643590.29,13.0
9216.0,643604.4885722348,13.0
9216.0,643609.7121209751,13.0
9206.0,643615.3395636458,12.0
9073.0,644087.9854504112,11.0
9216.0,645015.08,12.0
9216.0,645032.0,12.0
9216.0,645040.8897922632,12.0
9213.0,645047.1286558129,11.0
9216.0,645086.86,12.0
9216.0,649472.2087675183,13.0
9206.0,647837.8129611858,12.0
9216.0,649633.8554058819,12.0
8936.0,649799.4942368389,11.0
9216.0,649799.529932677,13.0
9215.0,649849.529932677,12.0
8935.0,649970.0177266577,11.0
9216.0,649970.0274425009,13.0
9212.0,650028.0274425009,12.0
9216.0,650028.7760391966,12.0
9216.0,651650.0533286171,12.0
9216.0,655148.8698702183,18.0
9216.0,655165.7898702184,18.0
9216.0,655174.7198702183,18.0
9216.0,655178.4798702183,18.0
9216.0,655181.9298702184,18.0
9216.0,655183.5803436069,18.0
9216.0,655187.1677950007,18.0
9213.0,655188.8036237208,17.0
9207.0,655189.7846919785,16.0
9204.0,655193.6238030897,15.0
9203.0,655197.8698702183,14.0
9199.0,655200.8698702183,13.0
9198.0,655204.0963320865,12.0
9195.0,655220.6076936172,11.0
9216.0,655260.2832216967,13.0
9215.0,655287.22,12.0
9216.0,655289.32,13.0
9216.0,655316.35,13.0
9216.0,655322.548511979,13.0
9213.0,655328.4730234008,12.0
9216.0,655483.2930383477,12.0
9216.0,667789.182407896,12.0
9216.0,667927.4752123033,31.0
9216.0,667941.4752123033,31.0
9216.0,667942.5552123033,31.0
9216.0,667944.2952123033,31.0
9216.0,667944.8752123034,31.0
9216.0,667955.8952123034,31.0
9216.0,667956.9752123033,31.0
9214.0,667961.7116279763,30.0
9213.0,667966.674401682,29.0
9213.0,667968.1289061173,28.0
9216.0,667969.2005396197,28.0
9212.0,667970.6484985928,27.0
9213.0,667975.344128252,26.0
9212.0,667975.4752123033,25.0
9208.0,667976.0342373874,24.0
9206.0,667977.8774678262,23.0
9205.0,667978.4752123033,22.0
9204.0,667981.4752123033,21.0
9203.0,667986.4752123033,20.0
9202.0,667987.4752123033,19.0
9198.0,667993.8649771678,18.0
9191.0,668003.0924926759,17.0
9189.0,668022.4752123033,16.0
9216.0,668040.9860107334,18.0
9213.0,668042.9076452395,17.0
9216.0,668103.2060107334,17.0
9216.0,668160.4632131365,17.0
9216.0,668208.8732131366,17.0
9216.0,668247.2742523041,17.0
9216.0,668284.4442523042,17.0
9216.0,668316.2851200554,17.0
9158.0,668387.1567289213,16.0
9216.0,668609.36,17.0
9215.0,668665.36,16.0
9177.0,670162.027154845,15.0
9216.0,670280.6699999999,16.0
9216.0,672748.3352123033,16.0
9213.0,674154.1383995307,15.0
9216.0,676744.6803135729,15.0
9216.0,677102.9300373681,15.0
9216.0,678124.0797777609,15.0
9216.0,678298.8243732715,15.0
9214.0,678361.0924347113,14.0
9211.0,679316.3383307656,13.0
9208.0,679355.0728559351,12.0
9216.0,679815.5901105073,12.0
9216.0,689577.4116484158,12.0
9216.0,693844.1790269306,12.0
9216.0,693967.260783928,12.0
9216.0,694037.502407896,12.0
9152.0,713513.9103821722,11.0
9216.0,713513.9159432123,13.0
9216.0,714616.3449729951,13.0
9216.0,717128.6739412379,13.0
9216.0,718082.829183928,13.0
9216.0,719764.498333897,15.0
9216.0,720461.5941276511,15.0
9216.0,719816.6983338969,15.0
9214.0,719854.498333897,14.0
9210.0,719873.8428216624,13.0
9110.0,721357.182407896,12.0
9216.0,721357.2130470629,15.0
9216.0,721386.3435489212,15.0
9216.0,721399.5130470629,15.0
9216.0,721412.2790925112,15.0
9203.0,721447.2130470629,14.0
9216.0,721451.182407896,14.0
9216.0,721469.182407896,14.0
9216.0,721497.8651078688,14.0
9216.0,721525.3327695305,14.0
9216.0,721552.3327695305,14.0
9216.0,721579.4227695304,14.0
9200.0,721615.3327695305,13.0
9216.0,721911.83,14.0
9216.0,721942.9226893786,14.0
9208.0,721971.83,13.0
9216.0,722165.2584409434,13.0
9216.0,722687.0567145573,13.0
9216.0,722990.7328688183,14.0
9216.0,723106.1792873194,16.0
9216.0,723171.2192873195,16.0
9201.0,723310.2292873195,16.0
9216.0,723345.5268042168,16.0
9216.0,723473.1777873194,16.0
9216.0,723594.1386273194,16.0
9096.0,723689.1792873194,15.0
9216.0,723689.2442048468,18.0
9216.0,723778.1792873194,18.0
9216.0,723799.9292873194,18.0
9209.0,723839.5798759685,17.0
9216.0,723850.86,18.0
9216.0,723895.94,18.0
9216.0,723914.648438481,18.0
9207.0,723925.3113155571,17.0
9216.0,724031.28,18.0
9216.0,724248.7626893786,18.0
9212.0,724120.28,17.0
9216.0,726183.3628688183,17.0
9216.0,726398.0268042168,18.0
9216.0,726440.9868042168,18.0
9216.0,726516.1041513964,18.0
9216.0,726575.8641513964,18.0
9216.0,726609.6759269153,18.0
