cores,time,running_job_len
9216.0,95807.23205405177,58.0
9177.0,95808.89508665241,57.0
9216.0,95809.7442695592,57.0
8838.0,95809.75352402501,56.0
9216.0,95809.80465609608,59.0
9169.0,95810.21487837558,58.0
9216.0,95811.22692840976,58.0
9185.0,95811.48160151203,57.0
9171.0,95813.12294499429,56.0
9036.0,95818.29395892077,55.0
9216.0,95818.39770312334,57.0
9216.0,95819.08065188139,57.0
9216.0,95824.83809342813,57.0
9182.0,95827.73984752402,56.0
9150.0,95837.0799978652,55.0
9118.0,95838.53398923557,54.0
9211.0,95848.93770371134,54.0
9193.0,95849.36224139723,53.0
9192.0,95851.09362471846,52.0
9192.0,95852.4867598712,52.0
9216.0,95857.64770312334,52.0
9216.0,95867.31583403352,52.0
9216.0,95867.60320894359,52.0
9216.0,95868.90911492915,52.0
9202.0,95869.34331423443,51.0
9182.0,95876.51254114934,50.0
9154.0,95878.86158776093,49.0
9132.0,95888.23303749936,48.0
9216.0,95889.7421390235,48.0
9216.0,95898.21706859795,48.0
9216.0,95908.69743372264,48.0
9216.0,95911.2908897199,48.0
9216.0,95917.42327571711,48.0
9216.0,95931.1640102192,48.0
9216.0,95940.1800151259,48.0
9216.0,95941.6112360965,48.0
9042.0,95944.15553966003,47.0
9216.0,95951.22616349798,48.0
9216.0,95955.14912752734,48.0
9216.0,95967.4508897199,48.0
9216.0,95987.10050656149,48.0
9216.0,95991.1842695592,48.0
9216.0,95991.48401021921,48.0
9216.0,96000.05646473172,48.0
9216.0,96008.699422166,48.0
9216.0,96009.25858512752,48.0
9216.0,96011.44911170595,48.0
9216.0,96016.81267100848,48.0
9216.0,96026.28561358791,48.0
9216.0,96036.8034695592,48.0
9216.0,96050.859422166,48.0
9055.0,96054.00073881728,47.0
9216.0,96055.83591876138,47.0
9216.0,96056.85217062087,47.0
9216.0,96102.26387027108,47.0
9216.0,96103.409822166,47.0
9216.0,96104.71591876139,47.0
9216.0,96115.58129688614,47.0
9216.0,96115.6616956507,47.0
9216.0,96128.85858512753,47.0
9160.0,96129.67733175047,46.0
9080.0,96133.7442695592,45.0
9216.0,96142.93199469733,45.0
9016.0,96159.83591876138,44.0
9216.0,96173.24819231985,44.0
9160.0,96183.90529446153,43.0
9055.0,96185.59830873089,42.0
9216.0,96190.11183669967,43.0
9216.0,96202.55616349798,43.0
9038.0,96221.50358916551,42.0
9170.0,96240.93861711804,41.0
9216.0,96259.98377632194,41.0
9216.0,96265.29814362644,41.0
9216.0,96275.92199595777,41.0
9016.0,96306.09362471846,40.0
9216.0,96308.25858512752,40.0
8649.0,96316.90598930705,39.0
9216.0,96317.01356779791,41.0
9216.0,96322.6723194056,41.0
9216.0,96358.92356779792,41.0
9216.0,96372.4389774971,41.0
9016.0,96382.37391045866,40.0
9175.0,96398.00271794412,40.0
9216.0,96412.76655604689,40.0
9216.0,96430.53418882262,40.0
9216.0,96450.56916228178,40.0
9216.0,96451.02156496489,40.0
9020.0,96451.20775359723,39.0
8512.0,96457.26760741306,38.0
9216.0,96457.40964949559,40.0
9076.0,96463.62928199829,39.0
9216.0,96483.20992615238,39.0
8936.0,96508.19148389807,38.0
8746.0,96534.92275326539,37.0
8586.0,96564.86763570302,36.0
8475.0,96581.71774959877,35.0
8307.0,96592.85301771727,34.0
8137.0,96599.07466641643,33.0
9216.0,96613.42285682698,33.0
9072.0,96651.55062581059,32.0
8862.0,96657.91666582263,31.0
8463.0,96662.56370751288,30.0
8319.0,96668.63712561336,29.0
8056.0,96704.12796584489,28.0
7850.0,96816.34782515977,27.0
7622.0,96837.98513507881,26.0
7382.0,96845.62198397728,25.0
5990.0,96944.18911025142,24.0
5886.0,97052.51670342856,23.0
5936.0,97132.9525363964,22.0
6126.0,97448.36594766309,21.0
6070.0,97552.67015023823,20.0
5650.0,97769.87712363391,19.0
5696.0,97801.18543830764,18.0
5300.0,98491.85814713506,17.0
9216.0,98637.36,18.0
9176.0,98731.36,17.0
9084.0,98777.5237044059,16.0
9216.0,98837.18,17.0
9216.0,99084.28368128181,17.0
9216.0,99770.0735623033,17.0
9170.0,99772.47031041904,16.0
9216.0,99772.78423966715,21.0
9216.0,99831.82947877016,21.0
9154.0,99941.74659496875,20.0
9216.0,100083.44037656803,20.0
9216.0,100129.53765133131,20.0
8959.0,100190.60409472775,19.0
8011.0,100490.09131670945,18.0
7411.0,106990.70735308569,17.0
7450.0,140074.72044740056,16.0
6760.0,140820.18019831006,15.0
6695.0,144660.90218463633,14.0
6657.0,146289.65446774254,13.0
9216.0,149708.83,14.0
9203.0,150805.69519543435,13.0
9092.0,150819.19732658876,12.0
9019.0,162175.78025465817,11.0
4043.0,179084.43907213284,15.0
3683.0,179212.85103835244,14.0
3083.0,180566.31247487065,13.0
3131.0,182413.35,14.0
3242.0,182423.05,15.0
3290.0,182428.87,16.0
3338.0,182439.54,17.0
3449.0,182444.39,18.0
3560.0,182448.27,19.0
3608.0,182464.76,20.0
3672.0,183349.4,21.0
2868.0,191668.43055284512,20.0
2866.0,194952.48334878797,19.0
2910.0,200731.29508896804,18.0
2821.0,203195.8868829613,17.0
2818.0,207835.37148102434,16.0
2743.0,209460.1506250766,15.0
2672.0,209581.86414328258,14.0
2722.0,211409.7882194886,13.0
2652.0,213343.10104727,12.0
2602.0,214362.63211268524,11.0
2527.0,217492.6336767909,10.0
1743.0,218110.0249714134,9.0
2103.0,221416.08,10.0
1743.0,221520.57484018314,9.0
1632.0,225650.3046649196,8.0
5728.0,225682.14,9.0
5729.0,226134.16,10.0
5728.0,226306.16,9.0
6088.0,226393.15,10.0
6288.0,226757.87,11.0
6088.0,227936.87,10.0
6388.0,228968.5,11.0
6688.0,229576.69,12.0
6767.0,231235.69141542105,11.0
6350.0,232191.5056770735,10.0
5996.0,232689.14790927048,9.0
6296.0,233013.4,10.0
6252.0,233761.5655905092,9.0
6961.0,234119.2,10.0
7321.0,234392.74,11.0
8185.0,234692.47,12.0
8485.0,234994.14,13.0
8089.0,235316.13814986494,12.0
8389.0,235354.98,13.0
8616.0,244041.33,14.0
8691.0,244953.13,15.0
9115.0,249157.41518562147,15.0
9025.0,249186.21022904565,14.0
8261.0,250901.0100436444,13.0
8186.0,251924.1685487876,12.0
8702.0,262196.42000000004,12.0
8843.0,270927.79,13.0
8768.0,272488.71824804,12.0
8078.0,273347.59352222265,11.0
8030.0,277368.04979789775,10.0
8272.0,308580.0865037135,9.0
8320.0,309652.13,10.0
8368.0,309660.86,11.0
8479.0,309663.77,12.0
8527.0,309666.68,13.0
9216.0,316586.95045666513,13.0
9216.0,320056.61,15.0
9212.0,321919.76199315325,15.0
9137.0,322010.7582935734,14.0
8231.0,324711.73492779373,13.0
9216.0,325725.03,14.0
9213.0,326079.47936955263,13.0
9138.0,326674.0679900562,12.0
9135.0,326961.7173114265,11.0
9024.0,327175.4231249499,10.0
8214.0,328235.33230948175,9.0
9216.0,330242.32,10.0
9216.0,330545.8586628095,10.0
9216.0,332144.57,10.0
9216.0,333624.65641692316,10.0
9216.0,339743.70841030043,11.0
9216.0,339872.25200000004,11.0
9216.0,339772.5084103004,11.0
9216.0,339793.90837400727,11.0
9216.0,339800.9425601172,11.0
9216.0,339811.04841030046,11.0
9212.0,339812.87713031744,10.0
9210.0,339872.898077284,9.0
9216.0,343607.37825739605,9.0
9216.0,344134.5893328661,9.0
9105.0,346034.5251186397,8.0
9016.0,346622.553800346,7.0
9216.0,354729.0,8.0
9216.0,356852.8,8.0
9216.0,357239.58330235566,8.0
9147.0,360696.50406176655,7.0
9216.0,360697.2706901731,15.0
9216.0,370942.5848,15.0
9216.0,377022.12825739605,15.0
9216.0,378062.8206901731,15.0
9216.0,379210.49942577915,15.0
9193.0,380311.20461835386,14.0
9159.0,381068.338092853,13.0
9125.0,381659.36480483034,12.0
9091.0,382803.70292631804,11.0
8993.0,384291.64271313004,10.0
8959.0,385910.6950672788,9.0
8943.0,388794.3046013172,8.0
9216.0,391656.14,8.0
9105.0,392006.26375948836,7.0
9013.0,392587.80857424415,6.0
9216.0,406551.25,7.0
9109.0,408244.1341490475,12.0
9216.0,411684.9383086859,12.0
9216.0,411783.75,12.0
9216.0,422688.50396679546,13.0
9216.0,422922.7741490475,13.0
9216.0,426689.95641567215,13.0
9168.0,428347.1341490475,12.0
9216.0,428347.19972933794,15.0
9184.0,428473.1341490475,14.0
9216.0,429176.5,15.0
9216.0,429254.4641243737,15.0
9216.0,430627.29762336536,24.0
9105.0,432307.0697221394,23.0
8994.0,432660.7402982324,22.0
9216.0,433311.61,23.0
9105.0,438902.64961630094,22.0
9216.0,438903.11560709163,28.0
9162.0,442460.94438627985,28.0
8829.0,443587.14520121645,27.0
8754.0,448668.0478518578,26.0
8706.0,453160.1341490475,25.0
7341.0,460004.23190627544,24.0
7269.0,467861.37090880674,23.0
7194.0,472523.68600799754,22.0
9216.0,475360.33401847753,24.0
9216.0,475653.14,24.0
9216.0,475719.36,24.0
9216.0,475954.14,24.0
9216.0,477814.2976233654,24.0
9125.0,481559.7352548683,23.0
9216.0,486136.84,24.0
9216.0,486913.84,24.0
9177.0,487532.4473099141,23.0
9150.0,487958.92627433286,22.0
9216.0,488327.1,23.0
9216.0,488610.23412437364,23.0
9216.0,489015.0123189588,23.0
9193.0,490854.9540484576,22.0
9216.0,496659.6820817479,22.0
9216.0,497828.9293109777,22.0
9182.0,498395.0443816416,21.0
9123.0,500458.6883091508,20.0
9035.0,500593.13271236717,19.0
9012.0,505325.8709497239,18.0
8957.0,505763.00709971605,17.0
8923.0,509329.34945657296,16.0
9216.0,512921.62945117854,16.0
9152.0,513542.6166622474,15.0
7052.0,514224.8108931127,14.0
8755.0,518786.8461427715,13.0
8732.0,520319.0591342712,12.0
8682.0,520609.0984696037,11.0
9183.0,523971.69,12.0
9204.0,524119.2499393658,13.0
9216.0,526060.63,13.0
9216.0,526888.8992581066,13.0
9216.0,527222.2709953814,13.0
9127.0,527894.07713364,12.0
9079.0,530817.2499393658,11.0
9037.0,531786.2922740135,10.0
9007.0,539121.6917497906,9.0
8967.0,542715.6282375851,8.0
8967.0,543821.8608138567,8.0
9024.0,552217.12,9.0
9023.0,552254.7658491696,8.0
9024.0,552432.46,9.0
9023.0,552490.46,8.0
9024.0,552632.28,9.0
9026.0,552652.65,10.0
9025.0,552670.2817944824,9.0
9023.0,552724.4417470514,8.0
9025.0,555521.91,9.0
9030.0,555589.8099999999,10.0
9024.0,555601.7351321403,9.0
9023.0,555638.8099999999,8.0
9024.0,555684.87,9.0
9027.0,555716.88,10.0
9024.0,555744.4278131151,9.0
9023.0,555763.88,8.0
9024.0,555954.53,9.0
9027.0,555976.84,10.0
9028.0,556011.76,11.0
9027.0,556030.9926814559,10.0
9030.0,556423.04,11.0
9027.0,556443.3481006034,10.0
9026.0,556466.04,9.0
9023.0,557567.5949553353,8.0
8943.0,558066.323500811,7.0
8944.0,559227.3099999999,8.0
8943.0,559286.3099999999,7.0
8944.0,559388.33,8.0
8943.0,559438.33,7.0
8944.0,559612.4,8.0
8943.0,559652.1516002011,7.0
9063.0,559689.03,8.0
8943.0,560159.03,7.0
8944.0,560406.83,8.0
8943.0,560480.8462314049,7.0
8944.0,560610.53,8.0
8943.0,560668.53,7.0
8944.0,560696.86,8.0
8943.0,560740.0434989486,7.0
8963.0,560856.91,8.0
8964.0,560868.5499999999,9.0
8974.0,560927.1598514394,8.0
8975.0,561062.5499999999,9.0
8944.0,561085.5839495074,8.0
8943.0,561133.5499999999,7.0
8944.0,561218.72,8.0
8943.0,561282.72,7.0
8944.0,561315.72,8.0
8943.0,561359.922945292,7.0
8944.0,561397.2,8.0
8943.0,561455.2,7.0
8963.0,561677.53,8.0
8990.0,561869.59,9.0
8989.0,561916.59,8.0
8943.0,562020.9168489198,7.0
9216.0,562600.0383793137,9.0
9216.0,562631.9583793137,9.0
9215.0,562658.0,8.0
9216.0,562658.179029653,8.0
9216.0,562695.642026224,8.0
8376.0,562749.9214157809,7.0
8963.0,563154.84,8.0
8943.0,563527.3249224573,7.0
9216.0,564417.8596727884,9.0
9216.0,564514.97003968,9.0
8760.0,564573.0498050654,8.0
9216.0,564912.48,9.0
9215.0,564960.48,8.0
8893.0,565165.8500039272,7.0
8830.0,565408.8473960306,6.0
8881.0,565958.14,7.0
8880.0,566016.14,6.0
8900.0,566034.77,7.0
8927.0,566071.63,8.0
8926.0,566129.63,7.0
9216.0,566274.4218432405,9.0
9202.0,566278.9239728547,8.0
9216.0,566301.0839087007,8.0
9039.0,566352.419257271,7.0
9216.0,566374.27,8.0
9096.0,566467.27,7.0
9216.0,566555.66,8.0
9216.0,566655.66,8.0
9215.0,566702.66,7.0
9140.0,567271.8333687825,6.0
9216.0,567524.8281677706,9.0
9215.0,567572.69,8.0
9216.0,567585.6980869956,8.0
9216.0,567588.3803012177,8.0
9216.0,567593.9103402293,8.0
9216.0,567614.3047752767,8.0
9089.0,567616.9195155896,7.0
9216.0,567622.8260371848,7.0
9216.0,567655.2933021662,7.0
9216.0,567697.2933021662,7.0
9216.0,567752.4933021661,7.0
9216.0,567767.3973021661,7.0
9216.0,567781.0144917927,7.0
8692.0,567832.2410622927,6.0
9216.0,567892.32,7.0
9136.0,567985.32,6.0
9216.0,568084.38,7.0
9216.0,568123.9400000001,7.0
9216.0,568145.4672172825,7.0
9047.0,568161.2312101758,6.0
9216.0,568191.08,7.0
9216.0,568287.08,7.0
9216.0,568345.0494511785,7.0
9136.0,568448.08,6.0
9216.0,569463.7421645459,8.0
9216.0,569487.231082273,8.0
9216.0,569509.6380875832,8.0
9214.0,569599.6380875832,7.0
9094.0,570043.7421645459,6.0
9216.0,570268.82,7.0
9215.0,570326.82,6.0
9216.0,570620.0062660374,8.0
9215.0,570677.96,7.0
9095.0,570782.0062660374,6.0
9216.0,571104.96,7.0
9215.0,571162.96,6.0
9215.0,571210.1339567176,6.0
9215.0,571242.1340184775,6.0
9216.0,572786.435142556,12.0
9216.0,572824.4708824387,12.0
9216.0,572827.6976234019,12.0
9216.0,572843.3871858384,12.0
9215.0,572843.97,11.0
9210.0,572853.873027836,10.0
9207.0,572858.9566545385,9.0
9216.0,572861.435142556,9.0
9216.0,572872.5532685528,9.0
9216.0,572887.7235000721,9.0
9216.0,572891.8493255196,9.0
8977.0,572915.2520513922,8.0
9216.0,572934.7154796735,8.0
9216.0,572996.7154796735,8.0
9216.0,573039.9154796734,8.0
9216.0,573047.2062228741,8.0
9001.0,573092.094708293,7.0
8991.0,573120.1038533942,6.0
9216.0,573293.28,7.0
9216.0,573337.48,7.0
9216.0,573351.4671671542,7.0
9216.0,573357.7242591728,7.0
8918.0,573382.4288069401,6.0
9216.0,573453.33,7.0
9216.0,574028.33,8.0
9216.0,574044.01,8.0
9214.0,574071.0342989955,7.0
9212.0,574111.3303007724,6.0
9216.0,574297.23,7.0
9214.0,574400.23,6.0
9216.0,575203.245448603,8.0
9216.0,575215.7254486029,8.0
9216.0,575220.6169329806,8.0
9216.0,575228.4365517118,8.0
9203.0,575234.7512627372,7.0
9201.0,575277.9051961582,6.0
9216.0,575592.1799999999,7.0
9216.0,575615.3799999999,7.0
9216.0,575626.6945244903,7.0
9207.0,575635.8011573806,6.0
9216.0,575661.0499999999,7.0
9215.0,575719.0499999999,6.0
9216.0,578283.4169261047,12.0
9216.0,578315.0594553411,12.0
9216.0,578324.554067976,12.0
9214.0,578332.96,11.0
9214.0,578337.8684566184,10.0
9205.0,578350.6472296024,9.0
9203.0,578374.968346092,8.0
9216.0,578391.6,9.0
9215.0,578440.6,8.0
9216.0,578802.6011985994,9.0
8971.0,578818.4244911823,8.0
8967.0,578862.6011985994,7.0
9216.0,578864.9851158668,9.0
9216.0,578886.4851158668,9.0
9212.0,578897.6011985994,8.0
9210.0,578923.96,7.0
9216.0,578950.9851158668,7.0
9216.0,583770.4218432405,7.0
9216.0,598598.4070995784,27.0
9216.0,601218.8765447047,27.0
9216.0,598612.3270995785,27.0
9216.0,598626.2470995784,27.0
9216.0,598627.6710566327,27.0
9216.0,598627.9870995784,27.0
9216.0,598632.8102133255,27.0
9216.0,598633.2170995785,27.0
9216.0,598634.4310116455,27.0
9212.0,598636.0252428673,26.0
9206.0,598640.4889019429,25.0
9205.0,598642.4070995784,24.0
9204.0,598646.4070995784,23.0
9195.0,598647.3444653784,22.0
9191.0,598647.4070995784,21.0
9189.0,598650.4070995784,19.0
9186.0,598651.4070995784,18.0
9182.0,598656.4070995784,14.0
9180.0,598657.4070995784,12.0
9176.0,598663.1228298671,11.0
9216.0,598958.4070995784,11.0
9216.0,599029.8200550998,11.0
9001.0,599128.643372251,10.0
9216.0,599128.6853726825,12.0
9216.0,606428.4865912846,12.0
9216.0,599479.634783145,13.0
9216.0,608791.6578291814,15.0
9216.0,597861.879051917,15.0
9216.0,598655.8900106333,15.0
9132.0,599624.7700830125,14.0
9216.0,609257.1861747621,14.0
9216.0,609493.026174762,14.0
9216.0,609713.1661453401,14.0
8658.0,614928.3766672836,13.0
9216.0,614928.4147443506,15.0
9216.0,615086.8747443506,15.0
9216.0,615206.4147443506,15.0
9216.0,615553.0159682868,15.0
9216.0,615629.8359682867,15.0
9216.0,615664.1043682868,15.0
8916.0,615720.0159682868,14.0
8846.0,621898.4312385893,13.0
9216.0,634957.15,14.0
9216.0,635104.3270995785,14.0
9215.0,635004.15,13.0
9216.0,638231.87,14.0
9216.0,638263.14,14.0
9214.0,638278.5062130298,13.0
9216.0,638455.94,14.0
9215.0,638514.94,13.0
9216.0,639406.5647396307,15.0
9215.0,639464.54,14.0
9211.0,639464.5647396307,13.0
9216.0,640631.65,14.0
9215.0,640681.65,13.0
9216.0,640802.3946698321,15.0
9216.0,640833.7013481228,15.0
9214.0,640848.7692299699,14.0
9210.0,640858.3946698321,13.0
9216.0,643001.4035009881,15.0
9216.0,643028.1687054249,15.0
9214.0,643041.0347301956,14.0
9216.0,643227.4035009881,14.0
8916.0,643526.4035009881,13.0
9216.0,643574.63,14.0
9212.0,643632.63,13.0
9216.0,645015.08,14.0
9215.0,645062.08,13.0
9216.0,649785.5466193332,15.0
9216.0,649798.3066193332,15.0
9210.0,649829.5487083027,14.0
9209.0,649835.54,13.0
9216.0,649923.28,14.0
9216.0,650875.9967481665,14.0
9216.0,649948.8,14.0
9209.0,649971.5006590255,13.0
9216.0,651540.27,14.0
9215.0,651603.27,13.0
9216.0,652737.2870166835,15.0
9212.0,652784.2870166835,14.0
9211.0,652786.25,13.0
9216.0,652892.45,14.0
9212.0,652950.45,13.0
9216.0,653939.08,14.0
9215.0,653986.08,13.0
9216.0,654724.814160161,15.0
9212.0,654776.814160161,14.0
9211.0,654782.78,13.0
9216.0,655260.22,14.0
9215.0,655287.22,13.0
9216.0,655289.32,14.0
9216.0,655317.88,14.0
9216.0,655325.2074080977,14.0
9213.0,655331.3466145118,13.0
9216.0,655536.6699999999,14.0
9215.0,655590.6699999999,13.0
9216.0,655661.2870995784,13.0
9216.0,662284.6861174094,20.0
9216.0,662318.2624754241,20.0
9216.0,662322.2166368144,20.0
9213.0,662330.4039939365,19.0
9216.0,662330.6285154609,21.0
9215.0,662343.6438995785,20.0
9212.0,662389.1730587609,19.0
9211.0,662389.4039939365,18.0
9211.0,662476.0721855252,18.0
9211.0,662500.3804968119,18.0
9216.0,662527.46,19.0
9216.0,662588.5237134759,19.0
9215.0,662575.46,18.0
9215.0,662651.2285154609,18.0
9215.0,662677.8421730287,18.0
9095.0,662864.6438995785,17.0
9216.0,662867.6438995785,17.0
9216.0,663126.219607783,19.0
9216.0,663143.039607783,19.0
9216.0,663147.9468535262,19.0
9213.0,663159.2647854564,18.0
9216.0,663165.72,19.0
9215.0,663177.219607783,18.0
9212.0,663204.6439240974,17.0
9210.0,663236.4012671406,16.0
9000.0,663284.5134020984,15.0
9216.0,663370.4119971363,17.0
9216.0,663398.5623183963,17.0
9216.0,663417.3918685234,17.0
9216.0,663442.8918685234,17.0
9216.0,663448.1308885631,17.0
9213.0,663454.027859951,16.0
9053.0,663475.6285154609,15.0
9216.0,663491.64,16.0
9216.0,663548.0713964845,16.0
9216.0,663554.462698411,16.0
9216.0,663566.378644972,18.0
9208.0,663566.8244648488,17.0
9208.0,663578.4011551901,17.0
9207.0,663624.33,16.0
9216.0,663627.8865509728,16.0
9216.0,663632.258644972,16.0
9216.0,663647.9503584336,16.0
9216.0,663651.2065509728,16.0
9216.0,663661.3005261377,16.0
9216.0,663666.7675866012,16.0
9119.0,663671.3559192808,15.0
9119.0,663676.2739647306,15.0
9216.0,663686.5725410375,15.0
9118.0,663853.5530706117,14.0
9216.0,664002.83,15.0
9216.0,664029.61,15.0
9216.0,664055.6464100621,15.0
9143.0,664083.1227980687,14.0
9216.0,664191.98,15.0
9216.0,664218.08,15.0
9216.0,664225.6053963718,15.0
9213.0,664232.410229646,14.0
9216.0,664247.27,15.0
9216.0,664264.67,15.0
9214.0,664286.9514372475,14.0
9216.0,666618.92569602,15.0
9176.0,666820.2649485209,14.0
9216.0,667631.6329652136,16.0
9216.0,668562.92569602,16.0
9216.0,668841.9938303477,20.0
9215.0,668897.9938303477,19.0
9191.0,669699.9593752855,18.0
8991.0,672612.6329652136,17.0
9216.0,672612.7317309676,19.0
9216.0,674616.6751416071,19.0
9216.0,675364.282556124,19.0
9161.0,677289.7317309676,18.0
9216.0,677289.7728339721,20.0
9058.0,678056.1060516153,19.0
9216.0,678056.1784988545,21.0
9216.0,679893.4035462063,21.0
9216.0,680699.4584988545,21.0
9215.0,681741.4668414515,20.0
9215.0,681832.1320988545,20.0
9214.0,682405.6,19.0
9214.0,682571.3506588545,19.0
9213.0,683445.8823646442,18.0
9212.0,683650.9230384355,17.0
9216.0,683680.1784988545,17.0
9216.0,685028.7430124998,17.0
9216.0,685361.4707817414,17.0
9216.0,685540.4707817414,17.0
9216.0,685798.4707817414,17.0
9216.0,686140.4707817414,17.0
9216.0,687454.2271617638,17.0
9216.0,690382.3483074735,17.0
9216.0,690606.5028606971,17.0
9216.0,691214.6629809855,17.0
