cores,time,running_job_len
166.0,9149621.450425146,20.0
175.0,9156097.735944001,21.0
166.0,9156103.347258002,20.0
176.0,9157995.948676,21.0
166.0,9171790.342135,20.0
169.0,9175846.727814,21.0
187.0,9189045.012837,22.0
173.0,9189125.204581352,21.0
191.0,9205740.863805,22.0
175.0,9205865.799796,21.0
177.0,9216396.726413,22.0
175.0,9216478.151645001,21.0
178.0,9218467.193915,22.0
199.0,9224433.034344,23.0
178.0,9224551.540181002,22.0
180.0,9224886.497371001,23.0
178.0,9225273.128204001,22.0
175.0,9225381.750641,21.0
179.0,9234249.807899,22.0
177.0,9238210.026756,21.0
180.0,9245644.325369,22.0
177.0,9245919.640773,21.0
182.0,9257490.304556,22.0
169.0,9259597.514040764,21.0
164.0,9259908.323353,20.0
189.0,9261408.598386,21.0
164.0,9261440.859899001,20.0
185.0,9263155.387383,21.0
164.0,9265947.851926,20.0
166.0,9286643.622155,21.0
171.0,9287263.536403999,22.0
175.0,9294527.137411999,23.0
173.0,9295416.321548998,22.0
168.0,9295534.560035998,21.0
170.0,9308566.367792,22.0
168.0,9308575.98809085,21.0
166.0,9317297.089095,20.0
175.0,9333673.667737,21.0
166.0,9333968.567969782,20.0
182.0,9348268.64776,21.0
185.0,9355748.496975,22.0
184.0,9355791.968889998,21.0
211.0,9375719.416921,22.0
184.0,9376833.852289006,21.0
210.0,9379785.266617998,22.0
184.0,9379794.757649668,21.0
208.0,9386699.450763,22.0
238.0,9396897.829727,23.0
243.0,9410261.78277,24.0
238.0,9410305.522016,23.0
244.0,9410395.660278,24.0
216.0,9410576.213491,23.0
221.0,9411829.006877,24.0
216.0,9412107.990135,23.0
242.0,9412148.763939999,24.0
236.0,9413913.285401,23.0
210.0,9414262.376257999,22.0
212.0,9414752.176486999,23.0
210.0,9415362.449994631,22.0
217.0,9417958.524982002,23.0
210.0,9417963.064246,22.0
212.0,9437087.641629,23.0
199.0,9439992.37565155,22.0
205.0,9444201.911589999,23.0
198.0,9450910.217702217,22.0
200.0,9451162.410975,23.0
202.0,9451305.820781,24.0
196.0,9452440.602764,23.0
199.0,9463529.175151,24.0
204.0,9483009.221725,25.0
200.0,9483024.133455,24.0
213.0,9492130.501180999,25.0
255.0,9495429.465925,26.0
226.0,9495437.165314,25.0
247.0,9498464.194741,26.0
254.0,9504920.344789,27.0
251.0,9507979.394098999,26.0
256.0,9515978.070005,27.0
256.0,9517409.18545484,27.0
256.0,9525834.290576475,28.0
253.0,9532323.438781,27.0
256.0,9532714.058094,28.0
242.0,9541959.0539783,28.0
240.0,9542820.861353,27.0
253.0,9551174.000583,28.0
256.0,9551237.081456583,28.0
242.0,9551265.903493728,27.0
237.0,9557654.717936475,26.0
230.0,9563348.151234651,25.0
256.0,9567178.627127001,26.0
256.0,9579786.066192785,26.0
240.0,9597536.276177,27.0
237.0,9597541.347275,26.0
230.0,9626843.252861438,25.0
204.0,9630158.975757383,24.0
198.0,9677445.666953,23.0
182.0,9682393.340012,22.0
177.0,9711963.185060227,21.0
170.0,9739520.661644,20.0
168.0,9776794.761096,19.0
156.0,9781494.711732,18.0
154.0,9883108.718206001,17.0
159.0,9978051.83228,16.0
155.0,10186653.332093,15.0
150.0,10209046.614904,14.0
148.0,10228053.091864,13.0
109.0,10476019.854359249,12.0
105.0,10617770.003831,11.0
98.0,10677654.76187693,10.0
82.0,10749796.26855,9.0
80.0,10806529.123035999,8.0
78.0,10879452.238578,7.0
67.0,10926301.147991,6.0
57.0,10980652.882785998,5.0
52.0,10993057.943088,4.0
48.0,10999225.7393,3.0
56.0,11147703.149749,2.0
51.0,11469041.050111,1.0
0.0,11543971.224338185,0.0
