cores,time,running_job_len
163.0,8814112.303936,16.0
162.0,8817820.525673,15.0
193.0,8822861.815561,16.0
161.0,8824304.373264,15.0
101.0,8832436.147064287,14.0
97.0,8837549.767124364,13.0
101.0,8840729.174908001,14.0
97.0,8843298.787895914,13.0
107.0,8847218.025069,14.0
97.0,8847326.965044001,13.0
102.0,8852661.895342,14.0
126.0,8863719.555794,15.0
107.0,8864534.423542,14.0
132.0,8875714.973369,15.0
162.0,8878259.742339,16.0
164.0,8879911.502381,17.0
115.0,8882922.929144979,16.0
117.0,8888167.980986001,17.0
128.0,8889450.460858999,18.0
123.0,8907628.927363405,17.0
153.0,8914453.008026,18.0
137.0,8917919.736497136,17.0
141.0,8926189.221974,18.0
137.0,8926251.835601,17.0
140.0,8935092.139431,18.0
137.0,8935099.124782214,17.0
148.0,8937115.203948,18.0
126.0,8941075.323077,17.0
120.0,8941841.472428,16.0
140.0,8943551.060118,17.0
131.0,8943821.582891999,16.0
133.0,8954980.642225,17.0
131.0,8958001.066891743,16.0
137.0,8960551.255693,17.0
139.0,8974476.124795,18.0
173.0,8979075.015464,19.0
183.0,8982028.810752,20.0
206.0,8987609.777157001,21.0
184.0,8989914.75590995,20.0
190.0,8998932.431069,21.0
195.0,9000071.858723,22.0
192.0,9001068.96624267,21.0
187.0,9008555.431359,20.0
173.0,9013484.731215617,19.0
175.0,9015419.546009,20.0
170.0,9021472.70391073,19.0
141.0,9025324.219717,18.0
139.0,9031826.644975001,17.0
142.0,9033649.251139,18.0
148.0,9056642.89126,19.0
151.0,9084701.578617,20.0
148.0,9084863.819923127,19.0
178.0,9087245.843377,20.0
148.0,9087374.065523999,19.0
157.0,9097591.952050999,20.0
173.0,9126924.669991,21.0
175.0,9127705.048744999,22.0
173.0,9128273.152053999,21.0
177.0,9128432.618364,22.0
173.0,9128496.416683001,21.0
176.0,9132092.857954,22.0
173.0,9134106.629766999,21.0
163.0,9134587.339075303,20.0
175.0,9134958.512792999,21.0
187.0,9144917.043402001,22.0
184.0,9144925.121058002,21.0
163.0,9147584.485075843,20.0
172.0,9156097.735944001,21.0
163.0,9156104.681915985,20.0
173.0,9157995.948676,21.0
161.0,9171790.342135,20.0
164.0,9175846.727814,21.0
182.0,9189045.012837,22.0
168.0,9189139.915108,21.0
186.0,9205740.863805,22.0
168.0,9205865.799796,21.0
170.0,9216396.726413,22.0
168.0,9216478.151645001,21.0
171.0,9218467.193915,22.0
192.0,9224433.034344,23.0
171.0,9224551.540181002,22.0
173.0,9224886.497371001,23.0
171.0,9225273.128204001,22.0
168.0,9225381.750641,21.0
158.0,9232797.531763004,20.0
160.0,9234249.807899,21.0
158.0,9238210.026756,20.0
161.0,9245644.325369,21.0
160.0,9245919.640773,20.0
165.0,9257490.304556,21.0
160.0,9259751.09607833,20.0
185.0,9261408.598386,21.0
160.0,9261440.859899001,20.0
181.0,9263155.387383,21.0
160.0,9265947.851926,20.0
162.0,9286643.622155,21.0
167.0,9287263.536403999,22.0
169.0,9294527.137411999,23.0
167.0,9295416.321548998,22.0
162.0,9295534.560035998,21.0
166.0,9308566.367792,22.0
164.0,9308575.7415,21.0
160.0,9310024.042950159,20.0
169.0,9333673.667737,21.0
160.0,9334047.482724,20.0
176.0,9348268.64776,21.0
179.0,9355748.496975,22.0
176.0,9355791.968889998,21.0
203.0,9375719.416921,22.0
176.0,9376900.363114366,21.0
202.0,9379785.266617998,22.0
176.0,9379799.159370417,21.0
200.0,9386699.450763,22.0
252.0,9396897.829727,23.0
256.0,9410261.78277,24.0
253.0,9410334.332557091,23.0
230.0,9410568.357926305,23.0
242.0,9411829.006877,24.0
237.0,9412042.682891134,23.0
250.0,9412905.861895794,23.0
252.0,9414752.176486999,24.0
226.0,9415019.474213794,23.0
224.0,9415352.11832873,22.0
231.0,9417958.524982002,23.0
224.0,9417963.064246,22.0
226.0,9437087.641629,23.0
232.0,9444201.911589999,24.0
234.0,9451162.410975,25.0
236.0,9451305.820781,26.0
230.0,9452440.602764,25.0
223.0,9453002.899059469,24.0
226.0,9463529.175151,25.0
231.0,9483009.221725,26.0
227.0,9483023.192782002,25.0
240.0,9492130.501180999,26.0
256.0,9498464.592584252,28.0
227.0,9498472.291973252,27.0
256.0,9504920.344789,28.0
253.0,9507979.394098999,27.0
256.0,9528500.424357489,29.0
253.0,9532323.438781,28.0
256.0,9532714.058094,29.0
256.0,9542820.861353,29.0
251.0,9560320.851717489,28.0
256.0,9571753.942084804,30.0
253.0,9571758.711429,29.0
256.0,9571839.653147317,29.0
242.0,9571850.019214563,28.0
256.0,9572847.007763345,28.0
256.0,9575412.2529764,28.0
256.0,9584186.75956201,28.0
256.0,9589422.61874779,28.0
256.0,9592895.924579399,28.0
254.0,9597727.621429421,27.0
231.0,9603204.656813344,26.0
230.0,9677445.666953,25.0
214.0,9682393.340012,24.0
191.0,9688788.485107508,23.0
186.0,9714254.749287063,22.0
179.0,9739520.661644,21.0
179.0,9776794.761096,20.0
167.0,9781494.711732,19.0
167.0,9883108.718206001,18.0
171.0,9969938.17485079,17.0
162.0,9973703.9008164,16.0
153.0,10186653.332093,15.0
152.0,10228053.091864,14.0
148.0,10339049.838131,13.0
123.0,10412766.00557544,12.0
116.0,10420015.215753129,11.0
111.0,10426764.481575504,10.0
105.0,10749796.26855,9.0
100.0,10782161.313156173,8.0
65.0,10859567.990502894,7.0
63.0,10879452.238578,6.0
52.0,10926301.147991,5.0
42.0,10980652.882785998,4.0
37.0,10993057.943088,3.0
33.0,10999225.7393,2.0
41.0,11147703.149749,1.0
0.0,11554390.174327157,0.0
