cores,time,running_job_len
188.0,8076936.659546001,14.0
186.0,8093680.878894,15.0
184.0,8093715.040700001,14.0
191.0,8109437.50511,15.0
184.0,8109444.925938,14.0
147.0,8109984.249852683,13.0
164.0,8116256.149228,14.0
147.0,8116337.515733,13.0
162.0,8130111.738099,14.0
147.0,8131315.260160007,13.0
153.0,8132358.594939999,14.0
147.0,8132365.238712999,13.0
123.0,8137995.040429878,12.0
128.0,8143216.256135001,13.0
134.0,8146487.228658999,14.0
139.0,8149264.721364,15.0
136.0,8149277.696169999,14.0
140.0,8153157.238633,15.0
132.0,8153984.028393423,14.0
127.0,8162757.676818378,13.0
148.0,8164928.419798,14.0
185.0,8166638.08214,15.0
196.0,8172585.014818,16.0
206.0,8173308.0225,17.0
216.0,8173548.29483,18.0
206.0,8173577.450515,17.0
209.0,8176310.487638,18.0
206.0,8176316.830685,17.0
198.0,8179863.508759989,16.0
205.0,8182536.849616,17.0
205.0,8183245.734298,16.0
194.0,8190677.912994656,15.0
183.0,8195188.962939544,14.0
179.0,8195594.7329142345,13.0
183.0,8201335.388975999,14.0
184.0,8201350.483312999,13.0
194.0,8214428.087773,14.0
170.0,8216640.3448065445,13.0
173.0,8232097.8349979995,14.0
164.0,8232723.666301646,13.0
177.0,8234695.235363,14.0
181.0,8236447.370891,15.0
178.0,8236481.676985,14.0
176.0,8238955.260791,13.0
186.0,8239394.065169,14.0
177.0,8251559.922318,13.0
126.0,8258522.205349317,12.0
157.0,8259471.199831,13.0
126.0,8259490.773844,12.0
148.0,8267586.08044,13.0
132.0,8272366.362998063,12.0
159.0,8275168.288555,13.0
162.0,8279335.248617999,14.0
159.0,8280644.741429417,13.0
161.0,8287345.6641110005,14.0
178.0,8298794.902285,15.0
171.0,8299337.984099399,14.0
177.0,8307359.093208999,15.0
173.0,8307371.211393999,14.0
176.0,8310129.234354,15.0
132.0,8310393.607033408,14.0
138.0,8311023.839394,15.0
138.0,8311036.051586,14.0
141.0,8315926.362910001,15.0
132.0,8318542.639832545,14.0
159.0,8338889.867736,15.0
135.0,8339193.732395,14.0
125.0,8339233.818537267,13.0
129.0,8340360.258807001,14.0
125.0,8341925.289466001,13.0
132.0,8343068.510193,14.0
142.0,8366706.425196,15.0
140.0,8366713.111742645,14.0
155.0,8374285.477805001,15.0
141.0,8374479.550846001,14.0
151.0,8380149.859139,15.0
150.0,8380175.291887021,14.0
154.0,8384008.741417,15.0
164.0,8393676.010253,16.0
180.0,8394877.886814,17.0
170.0,8395064.481939126,16.0
187.0,8395867.189097,17.0
188.0,8397674.638512937,16.0
159.0,8398277.328560859,15.0
161.0,8403076.927227,16.0
160.0,8404073.102349166,15.0
162.0,8404960.08408,16.0
167.0,8419868.725971,17.0
162.0,8419890.236183403,16.0
164.0,8427444.064854,17.0
159.0,8429882.653154263,16.0
149.0,8430858.545249423,15.0
156.0,8461645.21214,16.0
148.0,8475160.76115158,15.0
142.0,8485284.439070916,14.0
158.0,8499056.594268,15.0
173.0,8504139.918422,16.0
171.0,8504370.866341,15.0
146.0,8508730.58286965,14.0
144.0,8510704.693515418,13.0
98.0,8530903.603302097,12.0
93.0,8540844.160916759,11.0
97.0,8541510.627191,12.0
100.0,8542191.141517,13.0
97.0,8542901.312602315,12.0
128.0,8542906.191857,13.0
136.0,8546146.392711,14.0
130.0,8546166.422488,13.0
135.0,8548425.576013,14.0
129.0,8550984.40513415,13.0
115.0,8569768.408442711,12.0
117.0,8580281.893274,13.0
115.0,8580293.873028,12.0
108.0,8583933.474375268,11.0
114.0,8583986.972497,12.0
108.0,8583996.84504,11.0
104.0,8589097.081706326,10.0
115.0,8589879.970561,11.0
129.0,8593623.497589,12.0
154.0,8593938.255959,13.0
129.0,8594613.145028,12.0
133.0,8596552.139431,13.0
129.0,8596880.014380999,12.0
127.0,8600783.19122,11.0
155.0,8615943.082078,12.0
118.0,8615961.677832963,11.0
91.0,8616037.553159775,10.0
97.0,8617891.477008,11.0
131.0,8621726.18201,12.0
126.0,8624566.950033613,11.0
129.0,8632755.852381,12.0
126.0,8632760.514401,11.0
117.0,8645140.230234962,10.0
119.0,8659008.226227,11.0
117.0,8661869.867142001,10.0
121.0,8667072.293314999,11.0
124.0,8681984.047382,12.0
126.0,8687789.79136,13.0
130.0,8697536.962698167,12.0
136.0,8709824.540668,13.0
143.0,8712890.38937,14.0
141.0,8713638.016146,13.0
146.0,8716125.963035,14.0
141.0,8716135.295522,13.0
138.0,8716862.552369349,12.0
133.0,8720038.670589695,11.0
151.0,8723858.292573,12.0
133.0,8723949.92564359,11.0
158.0,8725951.539368,12.0
135.0,8725964.659309924,11.0
137.0,8750159.674419,12.0
129.0,8751369.580605816,11.0
134.0,8757572.005694,12.0
142.0,8757724.576164108,11.0
137.0,8759246.524533914,10.0
152.0,8774854.112436999,11.0
137.0,8775153.870585999,10.0
142.0,8778405.804777,11.0
176.0,8785206.635115,12.0
210.0,8785376.494318,13.0
214.0,8785396.205664596,12.0
156.0,8789289.827759348,11.0
171.0,8789538.396899,12.0
187.0,8800565.773109,13.0
181.0,8800768.69083779,12.0
184.0,8801975.176955,13.0
203.0,8807198.523610001,14.0
198.0,8807487.992297167,13.0
200.0,8814112.303936,14.0
198.0,8817820.525673,13.0
191.0,8822613.681519257,12.0
222.0,8822861.815561,13.0
191.0,8824026.703289175,12.0
120.0,8830079.501990078,11.0
124.0,8840729.174908001,12.0
120.0,8843346.783856556,11.0
130.0,8847218.025069,12.0
120.0,8847326.965044001,11.0
125.0,8852661.895342,12.0
153.0,8863719.555794,13.0
134.0,8864454.882498376,12.0
159.0,8875714.973369,13.0
165.0,8878259.742339,14.0
167.0,8879911.502381,15.0
142.0,8887260.888426,14.0
144.0,8888167.980986001,15.0
152.0,8889450.460858999,16.0
191.0,8914453.008026,17.0
177.0,8914494.01828571,16.0
190.0,8926189.221974,17.0
186.0,8926251.835601,16.0
176.0,8929115.240796717,15.0
174.0,8929631.074877393,14.0
191.0,8935092.139431,15.0
188.0,8935096.265648248,14.0
145.0,8935429.09473177,13.0
156.0,8937115.203948,14.0
100.0,8941338.240437489,13.0
120.0,8943551.060118,14.0
111.0,8943821.582891999,13.0
113.0,8954980.642225,14.0
111.0,8958250.189956998,13.0
117.0,8960551.255693,14.0
126.0,8974476.124795,15.0
157.0,8979075.015464,16.0
197.0,8982028.810752,17.0
220.0,8987609.777157001,18.0
198.0,8989950.207614468,17.0
226.0,8998932.431069,18.0
231.0,9000071.858723,19.0
228.0,9001028.264360044,18.0
232.0,9015419.546009,19.0
223.0,9018783.663579227,18.0
222.0,9031826.644975001,17.0
225.0,9033649.251139,18.0
235.0,9056642.89126,19.0
232.0,9058775.992253806,18.0
244.0,9084701.578617,19.0
241.0,9084906.483519,18.0
256.0,9097592.51822857,20.0
256.0,9120324.589582358,20.0
226.0,9097720.74037557,19.0
256.0,9126924.669991,20.0
247.0,9162664.032435998,19.0
256.0,9162667.652065326,26.0
256.0,9165743.890873458,26.0
256.0,9162669.48314369,26.0
256.0,9162669.992908398,26.0
256.0,9162670.63298998,26.0
256.0,9162671.709998779,26.0
256.0,9162672.778382353,26.0
253.0,9162674.036153369,25.0
232.0,9162675.918420961,24.0
228.0,9162727.830755,23.0
226.0,9163087.853250219,22.0
223.0,9164559.581744539,21.0
256.0,9175846.727814,22.0
256.0,9177767.478712656,22.0
256.0,9181958.171620155,22.0
256.0,9184496.50936933,22.0
256.0,9187606.428361237,22.0
256.0,9189205.878409103,22.0
256.0,9191186.321018124,22.0
256.0,9191224.281926524,22.0
256.0,9191242.003577856,22.0
232.0,9191264.294443177,21.0
256.0,9205740.863805,22.0
256.0,9205792.08756131,22.0
256.0,9205815.018241543,22.0
256.0,9205826.940554718,22.0
220.0,9205844.264483355,21.0
256.0,9216396.726413,22.0
254.0,9216478.151645001,21.0
256.0,9218467.193915,22.0
246.0,9231913.373084364,21.0
256.0,9231913.449124394,23.0
235.0,9232031.954961395,22.0
233.0,9232271.495301927,21.0
256.0,9234249.807899,22.0
254.0,9238210.026756,21.0
245.0,9273631.342857163,20.0
256.0,9273632.9583444,24.0
256.0,9273645.740834463,24.0
256.0,9273652.138630765,24.0
215.0,9273661.813045198,23.0
212.0,9273849.491057977,22.0
191.0,9275810.854833668,21.0
186.0,9276049.361654164,20.0
256.0,9286643.622155,21.0
256.0,9291222.360869251,21.0
256.0,9298905.008931,21.0
256.0,9303988.63255022,21.0
256.0,9306253.54071734,21.0
251.0,9308871.23180405,20.0
256.0,9308872.175479265,23.0
256.0,9315193.26547179,23.0
254.0,9308881.549187265,22.0
252.0,9309760.665293496,21.0
247.0,9317142.25543605,20.0
256.0,9333673.667737,21.0
256.0,9333823.1937318,21.0
256.0,9333891.136044502,21.0
241.0,9333974.386477005,20.0
256.0,9348268.64776,21.0
256.0,9363712.82328016,21.0
256.0,9363730.646765308,21.0
256.0,9363738.917710772,21.0
251.0,9363749.659031386,20.0
246.0,9364322.812933464,19.0
256.0,9410270.472250924,24.0
230.0,9410269.43778384,23.0
225.0,9410305.522016,22.0
256.0,9410395.660278,23.0
229.0,9411510.443449557,22.0
256.0,9411829.006877,23.0
256.0,9411943.39001278,23.0
256.0,9411990.91698578,23.0
247.0,9412047.861272326,22.0
241.0,9413913.285401,21.0
256.0,9414752.31772534,23.0
256.0,9415071.932233203,23.0
256.0,9415204.426835336,23.0
256.0,9415263.671412705,23.0
256.0,9415291.377580298,23.0
250.0,9415326.381194629,22.0
224.0,9416865.93004334,21.0
256.0,9417958.524982002,22.0
249.0,9417963.064246,21.0
221.0,9423948.856014924,20.0
256.0,9437087.641629,21.0
256.0,9450664.721435877,21.0
251.0,9466651.905551884,20.0
256.0,9466655.143786196,24.0
252.0,9478961.86626665,23.0
256.0,9483009.221725,24.0
256.0,9484435.231365396,24.0
252.0,9483024.133455,23.0
250.0,9497746.017677309,22.0
245.0,9502224.57897783,21.0
256.0,9504923.717052063,25.0
256.0,9504926.08738636,25.0
256.0,9504927.988762202,25.0
256.0,9504929.476348566,25.0
200.0,9504933.169004638,24.0
256.0,9515978.070005,25.0
256.0,9522913.092713697,25.0
256.0,9526278.522843001,25.0
256.0,9529827.542094192,25.0
256.0,9557746.539759966,25.0
251.0,9561647.969454192,24.0
256.0,9561648.758346273,27.0
248.0,9561755.302024273,26.0
256.0,9571754.18655972,28.0
254.0,9571754.772713192,27.0
251.0,9571758.711429,26.0
256.0,9577866.712218,27.0
243.0,9579256.694385262,26.0
256.0,9589553.9666589,26.0
218.0,9596129.828550855,25.0
216.0,9598417.938832192,24.0
210.0,9601444.293158947,23.0
205.0,9731010.839712305,22.0
198.0,9739520.661644,21.0
195.0,9743710.413278896,20.0
182.0,9744023.88903977,19.0
154.0,9748213.283119608,18.0
141.0,9756834.444485433,17.0
138.0,9769706.520756464,16.0
135.0,9785079.08382,15.0
125.0,9881202.466029106,14.0
122.0,9958382.268321,13.0
123.0,10140961.747646682,12.0
123.0,10243401.04621528,11.0
115.0,10274664.844334371,10.0
102.0,10371780.641849259,9.0
98.0,10617770.003831,8.0
94.0,10698682.619286055,7.0
88.0,10720038.518542932,6.0
85.0,10733717.049260924,5.0
61.0,10773041.994735975,4.0
59.0,10806529.123035999,3.0
49.0,10985324.586175326,2.0
34.0,11469041.050111,1.0
0.0,11628295.849607427,0.0
