cores,time,running_job_len
256.0,8173559.957104,18.0
256.0,8173565.896941131,18.0
256.0,8173569.422321498,18.0
237.0,8173575.56161768,17.0
247.0,8176310.487638,18.0
244.0,8176316.830685,17.0
247.0,8182536.849616,18.0
248.0,8183245.734298,17.0
233.0,8187110.249417118,16.0
220.0,8191976.583407791,15.0
224.0,8201335.388975999,16.0
225.0,8201350.483312999,15.0
240.0,8214428.087773,16.0
211.0,8215228.851716434,15.0
203.0,8218980.253436161,14.0
190.0,8223462.107595077,13.0
194.0,8232097.8349979995,14.0
193.0,8233241.683550265,13.0
197.0,8234695.235363,14.0
194.0,8235311.814959086,13.0
202.0,8236447.370891,14.0
199.0,8236477.14156221,13.0
209.0,8239394.065169,14.0
209.0,8251559.922318,13.0
150.0,8256541.771319937,12.0
181.0,8259471.199831,13.0
150.0,8259498.698555575,12.0
148.0,8261871.131439001,11.0
170.0,8267586.08044,12.0
175.0,8275168.288555,13.0
178.0,8279335.248617999,14.0
175.0,8280836.312550999,13.0
177.0,8287345.6641110005,14.0
187.0,8298794.902285,15.0
187.0,8299324.927484203,14.0
181.0,8301160.49298896,13.0
187.0,8307359.093208999,14.0
181.0,8307371.211393999,13.0
184.0,8310129.234354,14.0
186.0,8311023.839394,15.0
191.0,8311036.051586,14.0
194.0,8315926.362910001,15.0
158.0,8329506.925379685,14.0
154.0,8332420.6386359995,13.0
181.0,8338889.867736,14.0
157.0,8339193.732395,13.0
161.0,8340360.258807001,14.0
157.0,8341925.289466001,13.0
164.0,8343068.510193,14.0
166.0,8366706.425196,15.0
164.0,8366710.858627001,14.0
179.0,8374285.477805001,15.0
163.0,8374441.146203143,14.0
146.0,8378825.264839404,13.0
156.0,8380149.859139,14.0
146.0,8380175.849067047,13.0
150.0,8384008.741417,14.0
160.0,8393676.010253,15.0
176.0,8394877.886814,16.0
166.0,8395064.871665096,15.0
194.0,8395867.189097,16.0
172.0,8397170.684937542,15.0
155.0,8398838.054346,14.0
158.0,8403076.927227,15.0
156.0,8404404.551794,14.0
158.0,8404960.08408,15.0
163.0,8419868.725971,16.0
158.0,8419886.756300366,15.0
160.0,8427444.064854,16.0
105.0,8449533.095426366,15.0
111.0,8461645.21214,16.0
108.0,8463950.87814314,15.0
121.0,8499056.594268,16.0
123.0,8504139.918422,17.0
121.0,8504370.866341,16.0
109.0,8513461.384949999,15.0
72.0,8533395.040003773,14.0
76.0,8541510.627191,15.0
71.0,8542053.443714004,14.0
74.0,8542191.141517,15.0
109.0,8542906.191857,16.0
102.0,8542950.075660188,15.0
140.0,8546146.392711,16.0
134.0,8546166.422488,15.0
139.0,8548425.576013,16.0
133.0,8551107.734811801,15.0
129.0,8551631.240472522,14.0
125.0,8573841.112670159,13.0
127.0,8580281.893274,14.0
125.0,8580292.788103452,13.0
131.0,8583986.972497,14.0
125.0,8583998.466489177,13.0
136.0,8589879.970561,14.0
139.0,8593623.497589,15.0
168.0,8593938.255959,16.0
143.0,8594613.145028,15.0
147.0,8596552.139431,16.0
143.0,8596856.326638045,15.0
136.0,8610970.490412338,14.0
129.0,8615573.682426,13.0
156.0,8615943.082078,14.0
129.0,8616049.498208001,13.0
134.0,8617891.477008,14.0
168.0,8621726.18201,15.0
165.0,8631345.808457,14.0
168.0,8632755.852381,15.0
165.0,8632760.514401,14.0
156.0,8647274.123015018,13.0
158.0,8659008.226227,14.0
156.0,8661453.607367594,13.0
160.0,8667072.293314999,14.0
163.0,8681984.047382,15.0
160.0,8685134.656673,14.0
166.0,8687789.79136,15.0
163.0,8691680.026437,14.0
165.0,8709824.540668,15.0
167.0,8712890.38937,16.0
165.0,8713638.016146,15.0
170.0,8716125.963035,16.0
165.0,8716137.42319796,15.0
183.0,8723858.292573,16.0
165.0,8723955.65342,15.0
190.0,8725951.539368,16.0
165.0,8725957.4599,15.0
163.0,8730291.44551,14.0
102.0,8735357.203890238,13.0
104.0,8750159.674419,14.0
106.0,8757572.005694,15.0
104.0,8757778.691406,14.0
102.0,8761605.612068001,13.0
117.0,8774854.112436999,14.0
102.0,8775153.870585999,13.0
107.0,8778405.804777,14.0
103.0,8780122.944866,13.0
137.0,8785206.635115,14.0
171.0,8785376.494318,15.0
166.0,8785395.022116253,14.0
159.0,8785820.110237496,13.0
101.0,8789291.8185329,12.0
116.0,8789538.396899,13.0
137.0,8800565.773109,14.0
131.0,8800793.853889,13.0
134.0,8801975.176955,14.0
153.0,8807198.523610001,15.0
138.0,8807518.430763,14.0
140.0,8814112.303936,15.0
138.0,8817820.525673,14.0
131.0,8822600.359320581,13.0
162.0,8822861.815561,14.0
131.0,8824304.373264,13.0
135.0,8840729.174908001,14.0
131.0,8844257.808162002,13.0
141.0,8847218.025069,14.0
131.0,8847311.881394602,13.0
136.0,8852661.895342,14.0
155.0,8863719.555794,15.0
136.0,8864534.423542,14.0
161.0,8875714.973369,15.0
167.0,8878259.742339,16.0
169.0,8879911.502381,17.0
144.0,8884813.508506568,16.0
146.0,8888167.980986001,17.0
154.0,8889450.460858999,18.0
186.0,8914453.008026,19.0
171.0,8917921.58946884,18.0
166.0,8920351.24214448,17.0
192.0,8926189.221974,18.0
188.0,8926251.835601,17.0
144.0,8933767.055430882,16.0
147.0,8935092.139431,17.0
144.0,8935098.661927069,16.0
155.0,8937115.203948,17.0
149.0,8941841.472428,16.0
169.0,8943551.060118,17.0
160.0,8943821.582891999,16.0
162.0,8954980.642225,17.0
160.0,8957546.428122884,16.0
166.0,8960551.255693,17.0
168.0,8974476.124795,18.0
202.0,8979075.015464,19.0
242.0,8982028.810752,20.0
253.0,8990271.998753224,20.0
255.0,8998932.431069,21.0
256.0,9000512.340813663,21.0
256.0,9000723.165755164,21.0
256.0,9000821.043477237,21.0
256.0,9000944.494083269,21.0
236.0,9005958.72646383,20.0
231.0,9008555.431359,19.0
234.0,9015419.546009,20.0
229.0,9021633.03238344,19.0
200.0,9025324.219717,18.0
198.0,9031826.644975001,17.0
201.0,9033649.251139,18.0
207.0,9056642.89126,19.0
200.0,9059123.35209762,18.0
189.0,9068860.502866,17.0
201.0,9084701.578617,18.0
198.0,9084906.483519,17.0
228.0,9087245.843377,18.0
198.0,9087374.065523999,17.0
207.0,9097591.952050999,18.0
229.0,9126924.669991,19.0
231.0,9127705.048744999,20.0
229.0,9128129.794658437,19.0
233.0,9128432.618364,20.0
229.0,9128496.416683001,19.0
232.0,9132092.857954,20.0
229.0,9133704.45577549,19.0
241.0,9134958.512792999,20.0
222.0,9144211.003101556,19.0
225.0,9144917.043402001,20.0
226.0,9144928.116969394,19.0
235.0,9156097.735944001,20.0
222.0,9156104.405411955,19.0
232.0,9157995.948676,20.0
222.0,9169601.286171097,19.0
235.0,9175846.727814,20.0
253.0,9189045.012837,21.0
256.0,9189083.92276811,21.0
237.0,9189132.883507738,20.0
256.0,9205740.863805,21.0
256.0,9208304.845044395,21.0
238.0,9205865.799796,20.0
243.0,9216396.726413,21.0
241.0,9216478.151645001,20.0
244.0,9218467.193915,21.0
256.0,9224887.286892127,23.0
235.0,9225005.792729128,22.0
233.0,9225273.128204001,21.0
230.0,9225381.750641,20.0
247.0,9234249.807899,21.0
239.0,9236649.222289246,20.0
235.0,9237123.069901284,19.0
238.0,9245644.325369,20.0
235.0,9245919.640773,19.0
240.0,9257490.304556,20.0
235.0,9259908.323353,19.0
224.0,9261396.850623976,18.0
249.0,9261408.598386,19.0
224.0,9261440.859899001,18.0
245.0,9263155.387383,19.0
224.0,9265947.851926,18.0
226.0,9286643.622155,19.0
234.0,9287263.536403999,20.0
236.0,9294527.137411999,21.0
234.0,9295416.321548998,20.0
229.0,9295534.560035998,19.0
224.0,9299635.514260251,18.0
226.0,9308566.367792,19.0
224.0,9308575.7415,18.0
233.0,9333673.667737,19.0
224.0,9334047.482724,18.0
240.0,9348268.64776,19.0
256.0,9355748.496975,20.0
253.0,9355791.968889998,19.0
240.0,9366537.829603964,18.0
256.0,9386700.61179376,21.0
256.0,9386702.84246576,21.0
256.0,9386704.494879127,21.0
212.0,9386708.412922822,20.0
185.0,9387702.562110187,19.0
256.0,9396897.829727,20.0
256.0,9410576.213491,21.0
251.0,9410619.952737,20.0
256.0,9411829.006877,21.0
256.0,9411983.2635402,21.0
256.0,9411940.6001802,21.0
256.0,9411990.40239854,21.0
256.0,9412013.944764407,21.0
256.0,9412025.463881785,21.0
243.0,9412040.91093308,20.0
235.0,9413314.761489,19.0
256.0,9414752.582196038,21.0
254.0,9415551.353995,20.0
228.0,9416866.194514038,19.0
256.0,9417958.524982002,20.0
249.0,9417963.064246,19.0
239.0,9436705.968316874,18.0
256.0,9437087.641629,19.0
249.0,9454086.76430409,18.0
256.0,9454088.135444256,21.0
250.0,9462325.45547809,20.0
256.0,9463529.175151,21.0
251.0,9466192.593572369,20.0
256.0,9483009.221725,21.0
252.0,9483024.133455,20.0
245.0,9501180.023265269,19.0
256.0,9504924.16211004,23.0
256.0,9504926.604691504,23.0
256.0,9504928.666338988,23.0
256.0,9504930.907929536,23.0
256.0,9504932.984437807,23.0
191.0,9504938.618204571,22.0
188.0,9507979.394098999,21.0
256.0,9515978.070005,22.0
256.0,9523869.15282388,22.0
256.0,9532286.999613876,22.0
256.0,9536176.770922385,24.0
256.0,9539161.684145872,24.0
256.0,9540320.560258575,24.0
256.0,9542614.43184877,24.0
256.0,9543420.930650491,24.0
253.0,9544830.33957046,23.0
256.0,9559538.335995061,23.0
256.0,9563983.690695481,23.0
256.0,9559580.95346626,23.0
256.0,9559600.591601985,23.0
256.0,9559609.996792877,23.0
239.0,9559623.39586028,22.0
256.0,9567178.627127001,23.0
250.0,9567997.198282385,22.0
256.0,9571753.640331,23.0
253.0,9571758.711429,22.0
248.0,9572490.268224943,21.0
256.0,9577866.712218,22.0
256.0,9598762.761923624,22.0
256.0,9605688.35157418,22.0
242.0,9616894.571695948,21.0
222.0,9701045.121124096,20.0
215.0,9723539.94449674,19.0
214.0,9779719.634676589,18.0
202.0,9781494.711732,17.0
199.0,9883108.718206001,16.0
197.0,9958382.268321,15.0
178.0,10130549.03941507,14.0
174.0,10170490.301790763,13.0
151.0,10189315.553689223,12.0
121.0,10217229.138895663,11.0
118.0,10262827.377990764,10.0
114.0,10542379.061615014,9.0
88.0,10713695.415114088,8.0
82.0,10716789.130463045,7.0
30.0,10746317.877147308,6.0
24.0,10749796.26855,5.0
22.0,10806529.123035999,4.0
11.0,10926301.147991,3.0
6.0,10993057.943088,2.0
2.0,11000098.374660268,1.0
0.0,11147703.149749,0.0
