id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
275.0,2580176.2276990004,2580176.2276990004,2581902.871698563,3.0,1.0,0.0,1726.6439995625988,1726.6439995625988
271.0,2549157.677877,2549157.677877,2585852.358244,0.0,0.0,0.0,36694.680366999935,36694.680366999935
276.0,2582806.918152,2582806.918152,2588921.544445884,3.0,0.0,0.0,6114.626293884125,6114.626293884125
277.0,2584192.393152,2588921.544445884,2588961.3078098837,0.0,0.0,4729.1512938840315,4768.914657883812,39.76336399978027
278.0,2587588.507284,2588921.544445884,2589685.811592884,0.0,0.0,1333.037161883898,2097.304308883846,764.2671469999477
279.0,2598947.512007,2598947.512007,2601427.147618,0.0,0.0,0.0,2479.635611000005,2479.635611000005
260.0,2469471.5977459997,2469471.5977459997,2609016.9325612956,5.0,6.0,0.0,139545.33481529588,139545.33481529588
280.0,2602677.180004,2609016.9325612956,2609023.76479247,2.0,0.0,6339.752557295375,6346.584788469598,6.832231174223125
281.0,2608552.7756919996,2609017.506534191,2609043.094854191,0.0,0.0,464.7308421912603,490.31916219135746,25.588320000097156
268.0,2509212.895883,2542599.3351278114,2615580.1452478115,0.0,0.0,33386.43924481142,106367.24936481146,72980.81012000004
282.0,2615519.639837,2615519.639837,2615617.997904,0.0,0.0,0.0,98.35806699981913,98.35806699981913
283.0,2617683.981485,2617683.981485,2617724.773041904,2.0,0.0,0.0,40.79155690409243,40.79155690409243
267.0,2507249.241718,2542600.5327550056,2644270.66956235,1.0,0.0,35351.29103700584,137021.42784435023,101670.13680734439
286.0,2647500.91334,2647500.91334,2653388.877465,0.0,0.0,0.0,5887.96412499994,5887.96412499994
161.0,1441307.707327,1446883.6760879997,2666250.975927,0.0,0.0,5575.968760999618,1224943.2685999998,1219367.2998390002
72.0,711025.223122,711025.223122,2666853.8999142842,2.0,0.0,0.0,1955828.6767922842,1955828.6767922842
288.0,2689152.097848,2689152.097848,2689764.909181,0.0,0.0,0.0,612.8113330001943,612.8113330001943
215.0,2002015.5548669999,2002015.5548669999,2718365.386949,0.0,0.0,0.0,716349.8320820001,716349.8320820001
290.0,2722386.80204,2722386.80204,2722416.339582,0.0,0.0,0.0,29.53754199994728,29.53754199994728
263.0,2480519.989239,2480519.989239,2722930.587121009,1.0,0.0,0.0,242410.5978820091,242410.5978820091
285.0,2635038.162436,2644270.66956235,2733191.48247235,0.0,0.0,9232.507126349956,98153.32003634982,88920.81290999986
258.0,2430798.682451,2430798.682451,2754122.972336,0.0,0.0,0.0,323324.28988499986,323324.28988499986
291.0,2758005.417992,2758005.417992,2758041.513293148,3.0,1.0,0.0,36.095301148016006,36.095301148016006
293.0,2769277.921765,2769277.921765,2775341.984215,0.0,0.0,0.0,6064.062450000085,6064.062450000085
287.0,2662643.450858,2662643.450858,2790789.042317,0.0,0.0,0.0,128145.59145900002,128145.59145900002
91.0,934334.3014079999,934334.3014079999,2806662.2333364016,1.0,1.0,0.0,1872327.9319284018,1872327.9319284018
294.0,2805746.112607,2805746.112607,2811488.3844637354,2.0,0.0,0.0,5742.2718567354605,5742.2718567354605
295.0,2811834.464503,2811834.464503,2811852.042118,0.0,0.0,0.0,17.5776149998419,17.5776149998419
296.0,2813341.0199659998,2813341.0199659998,2816075.456602025,3.0,1.0,0.0,2734.436636025086,2734.436636025086
298.0,2826468.4498630003,2826468.4498630003,2827285.0326103186,3.0,0.0,0.0,816.5827473183163,816.5827473183163
82.0,847350.517598,847350.517598,2829005.4129330255,20.0,30.0,0.0,1981654.8953350256,1981654.8953350256
300.0,2844723.593072,2844723.593072,2844726.773544,0.0,0.0,0.0,3.1804720000363886,3.1804720000363886
301.0,2848317.0826310003,2848317.0826310003,2848329.2112120003,0.0,0.0,0.0,12.128581000026315,12.128581000026315
197.0,1777890.615282,1782315.835547395,2849673.7226547003,2.0,0.0,4425.220265395008,1071783.1073727002,1067357.8871073052
302.0,2852307.639236,2852307.639236,2852416.9916439997,0.0,0.0,0.0,109.35240799980238,109.35240799980238
209.0,1943440.133541,1943440.133541,2862260.870101,0.0,0.0,0.0,918820.7365600001,918820.7365600001
303.0,2869740.0924299997,2869740.0924299997,2881770.743595,0.0,0.0,0.0,12030.651165000163,12030.651165000163
292.0,2768953.1523080003,2768953.1523080003,2899777.866296036,2.0,0.0,0.0,130824.71398803592,130824.71398803592
254.0,2391278.08295,2391278.08295,2927614.8414357747,4.0,0.0,0.0,536336.7584857745,536336.7584857745
140.0,1265451.330593,1280237.9590577849,2950507.504141785,0.0,0.0,14786.628464784939,1685056.1735487853,1670269.5450840003
310.0,2943690.7090669996,2950507.504141785,2950513.727641361,2.0,0.0,6816.795074785594,6823.018574361224,6.22349957562983
309.0,2942222.372293,2950507.504141785,2950847.592580368,3.0,1.0,8285.131848785095,8625.220287367702,340.0884385826066
307.0,2915580.055224,2915580.055224,2958241.16647623,3.0,0.0,0.0,42661.11125223013,42661.11125223013
312.0,2959819.4682380003,2959819.4682380003,2959835.375836726,0.0,0.0,0.0,15.907598725520074,15.907598725520074
304.0,2876914.488378,2876914.488378,2968579.0602560895,1.0,0.0,0.0,91664.57187808957,91664.57187808957
58.0,559261.260935,559261.260935,2982833.018765,0.0,0.0,0.0,2423571.75783,2423571.75783
314.0,2969914.522872,2982833.018765,2982843.902491755,2.0,0.0,12918.49589300016,12929.37961975485,10.883726754691452
316.0,2993536.457758,3011188.794471808,3011254.1664188076,0.0,0.0,17652.336713807657,17717.70866080746,65.37194699980319
317.0,3011188.542361,3011188.542361,3012832.8649873314,3.0,0.0,0.0,1644.3226263313554,1644.3226263313554
308.0,2935692.215965,2935692.215965,3021610.549038,0.0,0.0,0.0,85918.33307299996,85918.33307299996
318.0,3043022.915434,3043022.915434,3043211.089181902,4.0,0.0,0.0,188.17374790180475,188.17374790180475
213.0,1959508.036314,1959508.036314,3043251.5651583984,5.0,5.0,0.0,1083743.5288443984,1083743.5288443984
319.0,3046698.704459,3046698.704459,3047073.021121,0.0,0.0,0.0,374.31666200002655,374.31666200002655
320.0,3055848.925625,3055848.925625,3056680.9241,0.0,0.0,0.0,831.9984749997966,831.9984749997966
321.0,3059455.945207,3059455.945207,3059528.375904427,0.0,0.0,0.0,72.43069742713124,72.43069742713124
323.0,3061337.224596,3061337.224596,3062376.9351896136,3.0,1.0,0.0,1039.710593613796,1039.710593613796
324.0,3062423.068736,3062423.068736,3062428.829035,0.0,0.0,0.0,5.76029899995774,5.76029899995774
325.0,3075594.4362919996,3075594.4362919996,3075627.1892309994,0.0,0.0,0.0,32.752938999794424,32.752938999794424
326.0,3079628.414656,3079628.414656,3079659.5613080002,0.0,0.0,0.0,31.146652000024915,31.146652000024915
234.0,2229630.078969,2229630.078969,3105789.203609,0.0,0.0,0.0,876159.12464,876159.12464
328.0,3083026.186565,3105790.6666389448,3105806.493725241,2.0,2.0,22764.480073944665,22780.307160241064,15.827086296398193
242.0,2278096.14383,2278096.14383,3117841.153813504,4.0,0.0,0.0,839745.0099835042,839745.0099835042
330.0,3126641.161671,3126641.161671,3126654.6018870003,0.0,0.0,0.0,13.440216000191867,13.440216000191867
315.0,2986167.892468,2986167.892468,3136029.068618704,2.0,0.0,0.0,149861.17615070427,149861.17615070427
329.0,3084925.682627,3105793.0635185186,3144264.027774676,3.0,0.0,20867.380891518667,59338.3451476763,38470.96425615763
334.0,3141732.850421,3144264.027774676,3144359.2481785687,2.0,0.0,2531.1773536764085,2626.3977575688623,95.22040389245376
333.0,3138206.794717,3144264.027774676,3144360.0849646763,0.0,0.0,6057.233057676349,6153.290247676428,96.05719000007957
335.0,3142769.7457830003,3144264.027774676,3145357.251039221,2.0,1.0,1494.2819916759618,2587.5052562206984,1093.2232645447366
313.0,2969020.8526,2969020.8526,3164716.566998443,5.0,2.0,0.0,195695.71439844323,195695.71439844323
336.0,3151941.1752919997,3151941.1752919997,3196927.692316,0.0,0.0,0.0,44986.517024000175,44986.517024000175
342.0,3178599.5218060003,3196927.692316,3196935.0764989997,0.0,0.0,18328.170509999618,18335.55469299946,7.384182999841869
341.0,3173554.873162,3196931.58902632,3196995.0108503196,0.0,0.0,23376.71586431982,23440.137688319664,63.42182399984449
339.0,3170792.248748,3196927.692316,3197592.802450818,3.0,0.0,26135.443568000104,26800.55370281823,665.1101348181255
338.0,3166014.787327,3196928.103964532,3202315.161863532,0.0,0.0,30913.316637531854,36300.37453653198,5387.057899000123
284.0,2629941.776462,2629941.776462,3213019.59140015,1.0,1.0,0.0,583077.8149381503,583077.8149381503
345.0,3210462.6417529997,3210462.6417529997,3214081.769906,0.0,0.0,0.0,3619.128153000027,3619.128153000027
344.0,3201055.897945,3201055.897945,3217206.0455179997,0.0,0.0,0.0,16150.14757299982,16150.14757299982
346.0,3225582.777655,3225582.777655,3226807.0960339997,0.0,0.0,0.0,1224.3183789998293,1224.3183789998293
311.0,2953282.682166,2953282.682166,3228780.8300814065,2.0,0.0,0.0,275498.1479154066,275498.1479154066
343.0,3180232.514811,3196927.692316,3232151.1776755843,3.0,0.0,16695.17750500003,51918.662864584476,35223.48535958445
347.0,3244152.413812,3244152.413812,3244200.110047,0.0,0.0,0.0,47.696235000155866,47.696235000155866
299.0,2841794.3037349996,2841794.3037349996,3260050.9449866214,2.0,1.0,0.0,418256.64125162177,418256.64125162177
327.0,3082411.9087610003,3105789.203609,3261167.812277384,0.0,0.0,23377.2948479997,178755.90351638384,155378.60866838414
332.0,3137689.234145,3137689.234145,3269401.992626,0.0,0.0,0.0,131712.75848100008,131712.75848100008
349.0,3264360.201841,3269401.992626,3269566.242777944,3.0,0.0,5041.790785000194,5206.040936944075,164.25015194388106
350.0,3270099.817885,3270099.817885,3270553.8860006644,4.0,0.0,0.0,454.06811566464603,454.06811566464603
351.0,3270828.2460419997,3270828.2460419997,3270990.0096679996,0.0,0.0,0.0,161.76362599991262,161.76362599991262
348.0,3245530.882768,3245530.882768,3286118.3809546116,2.0,0.0,0.0,40587.49818661157,40587.49818661157
352.0,3277502.192541,3277502.192541,3294854.3102329997,0.0,0.0,0.0,17352.117691999767,17352.117691999767
353.0,3296809.27984,3296809.27984,3296973.478813,0.0,0.0,0.0,164.1989730000496,164.1989730000496
322.0,3061101.7323229997,3061337.956109997,3313399.178095185,4.0,2.0,236.22378699714318,252297.44577218546,252061.2219851883
305.0,2878321.8428869997,2878321.8428869997,3329798.203750957,9.0,6.0,0.0,451476.3608639571,451476.3608639571
359.0,3328032.011763,3329799.2766839755,3329814.6770769753,0.0,0.0,1767.2649209755473,1782.6653139754198,15.400392999872565
358.0,3323442.473693,3329798.6097062086,3329839.2747042086,0.0,0.0,6356.136013208423,6396.801011208445,40.664998000022024
356.0,3317231.759273,3329798.203750957,3331271.1512319567,0.0,0.0,12566.444477956742,14039.391958956607,1472.9474809998646
360.0,3384999.366409,3384999.366409,3392903.013357,0.0,0.0,0.0,7903.6469479999505,7903.6469479999505
361.0,3389278.757967,3392903.013357,3393005.1561507783,0.0,0.0,3624.255390000064,3726.398183778394,102.14279377833009
364.0,3415321.288437,3415321.288437,3415343.923798,0.0,0.0,0.0,22.635360999964178,22.635360999964178
363.0,3394427.418075,3415322.967581311,3415353.001769311,0.0,0.0,20895.54950631084,20925.58369431086,30.03418800001964
362.0,3393585.9798029996,3415321.933269994,3415794.0372469937,0.0,0.0,21735.953466994222,22208.057443994097,472.10397699987516
365.0,3425339.195279,3425339.195279,3430436.143755,0.0,0.0,0.0,5096.948476000223,5096.948476000223
331.0,3129379.646593,3129379.646593,3437998.3649143805,2.0,0.0,0.0,308618.7183213807,308618.7183213807
357.0,3318291.6112639997,3329798.203750957,3442681.7455549566,0.0,0.0,11506.592486957088,124390.13429095689,112883.5418039998
367.0,3450035.9659160003,3450035.9659160003,3450310.8213810003,0.0,0.0,0.0,274.85546500002965,274.85546500002965
368.0,3458443.816258,3458443.816258,3458489.12249805,4.0,0.0,0.0,45.30624004965648,45.30624004965648
370.0,3478192.5862879995,3482420.6165843415,3482756.9581753416,0.0,0.0,4228.030296341982,4564.371887342073,336.3415910000913
372.0,3481444.94748,3482423.2504084124,3483864.9083674126,0.0,0.0,978.3029284123331,2419.9608874125406,1441.6579590002075
306.0,2906908.615951,2906908.615951,3519236.689278229,25.0,33.0,0.0,612328.0733272294,612328.0733272294
376.0,3517438.442771,3519236.689278229,3519481.422005229,0.0,0.0,1798.2465072292835,2042.9792342293076,244.73272700002417
374.0,3500353.341014,3500353.341014,3519695.608841,0.0,0.0,0.0,19342.267827000003,19342.267827000003
375.0,3517405.5937769995,3519236.689278229,3522656.897477229,0.0,0.0,1831.0955012296326,5251.303700229619,3420.208198999986
377.0,3528750.319292,3528750.319292,3529083.538607,0.0,0.0,0.0,333.2193149998784,333.2193149998784
378.0,3533835.498613,3533835.498613,3533844.353169,0.0,0.0,0.0,8.854555999860168,8.854555999860168
379.0,3535086.866922,3535086.866922,3535413.695249,0.0,0.0,0.0,326.82832700014114,326.82832700014114
381.0,3552473.36351,3552473.36351,3552482.75298,0.0,0.0,0.0,9.389469999819994,9.389469999819994
380.0,3550266.780153,3550266.780153,3552933.871661,0.0,0.0,0.0,2667.091508000158,2667.091508000158
382.0,3552886.9429800003,3552886.9429800003,3553172.6189,0.0,0.0,0.0,285.67591999983415,285.67591999983415
383.0,3579444.816972,3579444.816972,3579722.0509249754,2.0,0.0,0.0,277.23395297536626,277.23395297536626
384.0,3584691.3698199997,3584691.3698199997,3585424.471391,0.0,0.0,0.0,733.1015710001811,733.1015710001811
385.0,3595370.4649529997,3595370.4649529997,3595436.7349739997,0.0,0.0,0.0,66.2700209999457,66.2700209999457
386.0,3598734.1126480005,3598734.1126480005,3598881.2661640006,0.0,0.0,0.0,147.15351600013673,147.15351600013673
175.0,1578628.702762,1579344.7759608664,3610870.872856014,3.0,0.0,716.073198866332,2032242.170094014,2031526.0968951476
387.0,3601368.9246480004,3601368.9246480004,3632092.795539936,4.0,0.0,0.0,30723.870891935658,30723.870891935658
389.0,3631176.99359,3631176.99359,3632488.750786745,4.0,0.0,0.0,1311.757196744904,1311.757196744904
390.0,3633869.5168760004,3633869.5168760004,3633887.553507667,2.0,0.0,0.0,18.03663166658953,18.03663166658953
391.0,3640972.8719379995,3640972.8719379995,3652787.2987155663,3.0,0.0,0.0,11814.426777566783,11814.426777566783
392.0,3654580.6904089996,3654580.6904089996,3655301.8246941045,0.0,0.0,0.0,721.1342851049267,721.1342851049267
393.0,3673339.616445,3673935.449901799,3673941.696358799,0.0,0.0,595.8334567993879,602.0799137991853,6.246456999797374
396.0,3677526.7707470004,3677526.7707470004,3677533.9223840004,0.0,0.0,0.0,7.151637000031769,7.151637000031769
394.0,3673934.953693,3673934.953693,3678500.0298333457,1.0,0.0,0.0,4565.07614034554,4565.07614034554
395.0,3674109.0380010004,3674109.0380010004,3681191.725105,0.0,0.0,0.0,7082.687103999779,7082.687103999779
196.0,1777230.384478,1782313.0813102024,3709869.3004782023,0.0,0.0,5082.696832202375,1932638.9160002023,1927556.219168
398.0,3685268.099377,3707983.472219451,3738817.7251564506,0.0,0.0,22715.372842451092,53549.62577945087,30834.25293699978
399.0,3707981.891243,3707981.891243,3798125.004446,0.0,0.0,0.0,90143.11320299981,90143.11320299981
401.0,3739635.768947,3798125.1261068285,3798130.3011228284,0.0,0.0,58489.3571598283,58494.53217582824,5.175015999935567
414.0,3794882.08522,3798130.3011228284,3798136.0874833046,3.0,0.0,3248.2159028286114,3254.0022633047774,5.78636047616601
410.0,3769923.396896,3798130.408133199,3798264.734854199,0.0,0.0,28207.011237198953,28341.337958198972,134.32672100001946
407.0,3753984.41224,3798141.066845466,3798296.973001388,2.0,1.0,44156.65460546594,44312.560761387926,155.90615592198446
415.0,3796211.4602480005,3798136.0874833046,3798312.3952603047,0.0,0.0,1924.6272353040986,2100.935012304224,176.3077770001255
404.0,3748656.4654940004,3798128.1080499953,3798610.676737258,0.0,2.0,49471.64255599491,49954.21124325786,482.5686872629449
413.0,3784247.996119,3798610.676737258,3798627.864866258,0.0,0.0,14362.680618258193,14379.868747258093,17.188128999900073
416.0,3800687.095088,3800687.095088,3800749.782822,0.0,0.0,0.0,62.687733999919146,62.687733999919146
408.0,3762909.9625029997,3798130.3011228284,3801368.9141778285,0.0,0.0,35220.33861982869,38458.95167482877,3238.6130550000817
409.0,3767932.865611,3798130.3011228284,3805461.9205865217,0.0,1.0,30197.4355118284,37529.05497552175,7331.619463693351
405.0,3749641.5668589994,3798131.8700007894,3806506.1407006243,0.0,1.0,48490.30314178998,56864.57384162489,8374.270699834917
297.0,2816011.944968,2816011.944968,3810306.298824,0.0,0.0,0.0,994294.3538560001,994294.3538560001
337.0,3162333.657546,3164716.566998443,3812751.2529570977,2.0,1.0,2382.909452443011,650417.5954110976,648034.6859586546
340.0,3173422.430525,3196929.261374566,3818320.993987452,14.0,18.0,23506.830849565566,644898.5634624516,621391.732612886
418.0,3814991.1273669996,3818320.993987452,3818328.7474894,2.0,0.0,3329.8666204521433,3337.620122400578,7.7535019484348595
419.0,3823292.7744839997,3823292.7744839997,3823700.3387209997,0.0,0.0,0.0,407.564236999955,407.564236999955
411.0,3776698.78639,3798130.3011228284,3824494.452872029,4.0,0.0,21431.514732828364,47795.66648202902,26364.151749200653
420.0,3838087.615993,3838087.615993,3856726.4283620003,0.0,0.0,0.0,18638.812369000167,18638.812369000167
421.0,3839720.515219,3856726.594120827,3856948.414688827,0.0,0.0,17006.07890182687,17227.899469826836,221.82056799996644
417.0,3801003.679075,3805461.9205865217,3864186.9064425216,0.0,0.0,4458.241511521861,63183.22736752173,58724.98585599987
371.0,3481237.7403589995,3482421.813739688,4031604.2798933615,3.0,0.0,1184.073380688671,550366.539534362,549182.4661536734
426.0,3857939.465946,4031604.2798933615,4031644.7417023615,0.0,0.0,173664.81394736143,173705.27575636143,40.46180900000036
433.0,3931557.6825269996,4031604.2798933615,4031696.9712263616,0.0,0.0,100046.59736636188,100139.28869936196,92.69133300008252
428.0,3877892.476988,4031644.7417023615,4032596.7939953613,0.0,0.0,153752.26471436163,154704.31700736145,952.0522929998115
430.0,3898603.8350620004,4032596.7939953613,4033616.5838953615,0.0,0.0,133992.95893336087,135012.74883336108,1019.7899000002071
434.0,3951360.571148,4033616.5838953615,4033620.2451563617,0.0,0.0,82256.01274736132,82259.67400836153,3.6612610002048314
438.0,4001982.046587,4033620.2451563617,4033656.93665312,1.0,0.0,31638.198569361586,31674.890066119842,36.69149675825611
429.0,3878218.155625,4031604.2798933615,4034425.4668523613,0.0,0.0,153386.12426836137,156207.3112273612,2821.1869589998387
439.0,4006384.0745089995,4033656.93665312,4076827.02517212,0.0,0.0,27272.862144120503,70442.95066312049,43170.08851899998
431.0,3905744.548262,4033616.5838953615,4079255.3411798445,0.0,0.0,127872.03563336143,173510.79291784437,45638.75728448294
449.0,4059294.930582,4079255.3411798445,4079265.4092018446,0.0,0.0,19960.410597844515,19970.478619844653,10.068022000137717
448.0,4046293.784022,4079255.3411798445,4080124.6617688444,0.0,0.0,32961.557157844305,33830.8777468442,869.3205889998935
451.0,4086507.3146980004,4086507.3146980004,4099186.5217560004,0.0,0.0,0.0,12679.207057999913,12679.207057999913
424.0,3849634.166065,3856726.4283620003,4105178.3729310003,0.0,0.0,7092.26229700027,255544.2068660003,248451.94456900004
450.0,4084307.379755,4112354.350601109,4112365.706036109,0.0,0.0,28046.970846109092,28058.326281108893,11.355434999801219
453.0,4110930.1665169997,4112353.8150990545,4112366.9984120545,0.0,0.0,1423.6485820547678,1436.8318950547837,13.183313000015914
454.0,4112462.5805050004,4112462.5805050004,4112907.3295600004,0.0,0.0,0.0,444.74905500002205,444.74905500002205
447.0,4044331.793614,4044331.793614,4119994.3260614015,0.0,0.0,0.0,75662.53244740143,75662.53244740143
423.0,3845632.958101,3856730.1542381076,4122539.9219821077,0.0,0.0,11097.196137107443,276906.9638811075,265809.76774400007
432.0,3923426.915372,4122539.9219821077,4123063.0215241075,0.0,0.0,199113.0066101076,199636.10615210747,523.0995419998653
437.0,3993937.3738410003,4123063.0215241075,4126370.17166533,3.0,1.0,129125.6476831073,132432.7978243297,3307.1501412224025
189.0,1718693.041218,1718693.041218,4239571.07733965,3.0,0.0,0.0,2520878.03612165,2520878.03612165
445.0,4042702.3158620005,4239571.07733965,4240193.943293012,0.0,0.0,196868.76147764968,197491.6274310113,622.8659533616155
460.0,4158423.2053410006,4240193.943293012,4240225.257727012,0.0,0.0,81770.73795201117,81802.05238601146,31.31443400029093
471.0,4235386.474331,4240225.257727012,4240236.840937986,0.0,0.0,4838.78339601215,4850.36660698615,11.583210974000394
464.0,4171688.0416230005,4240193.943293012,4240268.443208012,0.0,0.0,68505.90167001123,68580.40158501128,74.49991500005126
466.0,4208587.666995,4240194.440029953,4240291.517751953,0.0,0.0,31606.77303495258,31703.85075695254,97.07772199995816
458.0,4153845.4580989997,4239573.054597681,4242004.556586681,0.0,0.0,85727.5964986817,88159.09848768124,2431.5019889995456
465.0,4174660.5092720003,4240193.943293012,4245180.038801012,0.0,0.0,65533.43402101146,70519.52952901134,4986.095507999882
397.0,3680794.2050940003,3707982.528281527,4253396.7676442955,2.0,4.0,27188.32318752678,572602.5625502951,545414.2393627684
455.0,4119364.377189,4253396.7676442955,4255190.522297296,0.0,0.0,134032.39045529533,135826.1451082956,1793.7546530002728
459.0,4154843.4238059996,4255190.522297296,4255235.457647296,0.0,0.0,100347.09849129617,100392.0338412961,44.935349999926984
461.0,4160248.398404,4255235.457647296,4257367.712838296,0.0,0.0,94987.05924329581,97119.31443429599,2132.2551910001785
462.0,4160363.235775,4257367.712838296,4257377.796599296,0.0,0.0,97004.4770632959,97014.56082429597,10.083761000074446
468.0,4220324.873102,4257377.796599296,4257420.6974230725,3.0,1.0,37052.92349729594,37095.82432107255,42.900823776610196
469.0,4222534.012741,4257420.6974230725,4257658.8334890725,0.0,0.0,34886.68468207214,35124.82074807212,238.1360659999773
470.0,4234234.35807,4275501.698341896,4275526.508685896,0.0,0.0,41267.34027189575,41292.1506158961,24.81034400034696
473.0,4275501.56281,4275501.56281,4280852.350501128,4.0,0.0,0.0,5350.787691127509,5350.787691127509
403.0,3743407.5457910006,3798125.004446,4283404.4021322895,1.0,0.0,54717.45865499927,539996.8563412889,485279.3976862896
369.0,3471285.260642,3482419.9998199535,4295925.56104614,1.0,1.0,11134.739177953452,824640.3004041403,813505.5612261868
475.0,4285690.9564580005,4295925.56104614,4296726.08417014,0.0,0.0,10234.604588139802,11035.12771213986,800.5231240000576
427.0,3873597.0874449997,4126370.17166533,4306746.2145703295,0.0,0.0,252773.08422033023,433149.1271253298,180376.04290499957
463.0,4163582.6730370005,4306746.2145703295,4306996.01559033,0.0,0.0,143163.54153332906,143413.3425533292,249.80102000012994
472.0,4253185.541705,4306996.01559033,4307056.498728329,0.0,0.0,53810.47388532944,53870.9570233291,60.48313799966127
476.0,4312340.7306470005,4312340.7306470005,4313905.220866,0.0,0.0,0.0,1564.4902189997956,1564.4902189997956
456.0,4127513.6363120005,4239571.698772249,4316583.705230689,0.0,1.0,112058.06246024836,189070.06891868822,77012.00645843986
452.0,4099910.441643,4283404.4021322895,4317748.89254729,0.0,0.0,183493.96048928937,217838.45090428973,34344.49041500036
474.0,4276447.624254,4312340.998099913,4323721.997754091,1.0,0.0,35893.373845912516,47274.373500091024,11380.999654178508
446.0,4043044.796197,4323721.997754091,4324684.602141092,0.0,0.0,280677.20155709144,281639.80594409164,962.6043870002031
422.0,3844781.3113510003,3856727.66043974,4351567.1528161755,1.0,0.0,11946.349088739604,506785.84146517515,494839.49237643555
478.0,4348894.296177,4348894.296177,4353580.694224,0.0,0.0,0.0,4686.39804700017,4686.39804700017
261.0,2472568.5829740004,2472568.5829740004,4354512.408493128,30.0,29.0,0.0,1881943.8255191273,1881943.8255191273
479.0,4355953.686156,4355953.686156,4357513.997158,0.0,0.0,0.0,1560.311002000235,1560.311002000235
441.0,4016287.89794,4239571.07733965,4375327.478640591,1.0,1.0,223283.17939965008,359039.58070059074,135756.40130094066
402.0,3740507.5223519998,3798125.6846172325,4417853.833500233,0.0,0.0,57618.162265232764,677346.3111482328,619728.148883
483.0,4427724.273159,4427724.273159,4427743.933976,0.0,0.0,0.0,19.660817000083625,19.660817000083625
481.0,4422777.238177,4427724.761090218,4428187.876064218,0.0,0.0,4947.522913218476,5410.637887218036,463.1149739995599
477.0,4341554.32223,4341554.32223,4433452.212346,0.0,0.0,0.0,91897.89011599962,91897.89011599962
480.0,4392697.917177,4392697.917177,4439086.1178210005,0.0,0.0,0.0,46388.20064400043,46388.20064400043
482.0,4424769.628639,4427726.469512107,4444600.306191107,0.0,0.0,2956.840873107314,19830.67755210772,16873.836679000407
484.0,4446578.644333,4446578.644333,4446586.14610127,4.0,0.0,0.0,7.501768269576132,7.501768269576132
373.0,3482419.4360849997,3482419.4360849997,4448354.505062,0.0,0.0,0.0,965935.0689770002,965935.0689770002
486.0,4471117.119638,4471117.119638,4471121.404572,0.0,0.0,0.0,4.284934000112116,4.284934000112116
487.0,4476908.047498001,4478263.3984621605,4478266.82142916,0.0,0.0,1355.3509641597047,1358.7739311596379,3.4229669999331236
488.0,4478263.067322,4478263.067322,4478270.924965,0.0,0.0,0.0,7.8576429998502135,7.8576429998502135
457.0,4153733.358813,4240193.943293012,4486945.691839011,0.0,0.0,86460.58448001184,333212.3330260115,246751.74854599964
490.0,4484622.400344,4486945.691839011,4486949.952810012,0.0,0.0,2323.291495011188,2327.552466011606,4.260971000418067
489.0,4482319.584093,4482319.584093,4490626.327471,0.0,0.0,0.0,8306.743378000334,8306.743378000334
491.0,4489193.667573,4489193.667573,4495248.382766361,2.0,1.0,0.0,6054.715193361044,6054.715193361044
207.0,1933215.497324,1933215.497324,4495508.947845,0.0,0.0,0.0,2562293.4505209997,2562293.4505209997
493.0,4498605.774593,4508034.969430167,4511044.654601457,0.0,0.0,9429.194837166928,12438.880008456297,3009.6851712893695
492.0,4493359.698176,4495248.382766361,4514202.335256919,0.0,0.0,1888.684590361081,20842.637080918998,18953.952490557916
440.0,4012249.9961989997,4031696.9712263616,4524744.595272531,1.0,0.0,19446.975027361885,512494.5990735311,493047.6240461692
496.0,4528542.071812,4544335.93189796,4544350.293200223,3.0,1.0,15793.860085959546,15808.22138822265,14.361302263103426
497.0,4544335.736404,4544335.736404,4544388.9382528085,3.0,1.0,0.0,53.201848808676004,53.201848808676004
485.0,4449558.3521529995,4471117.7203584965,4617067.746095496,0.0,0.0,21559.36820549704,167509.39394249674,145950.0257369997
502.0,4588205.85037,4617067.746095496,4617085.842647613,2.0,0.0,28861.895725496113,28879.99227761291,18.096552116796374
499.0,4546177.325875,4617067.746095496,4617086.687482496,0.0,0.0,70890.42022049613,70909.3616074957,18.941386999562383
504.0,4593800.709867,4617067.746095496,4617122.650996496,0.0,0.0,23267.03622849658,23321.94112949632,54.904900999739766
508.0,4600468.038568,4617067.746095496,4617255.100829496,0.0,0.0,16599.70752749592,16787.06226149574,187.35473399981856
500.0,4579075.070711,4617068.184359258,4623191.316653288,3.0,1.0,37993.11364825815,44116.24594228808,6123.132294029929
506.0,4595188.439231,4623191.316653288,4623273.779313227,2.0,1.0,28002.87742228806,28085.340082227252,82.46265993919224
507.0,4598530.16985,4623191.316653288,4624082.911457288,0.0,0.0,24661.14680328779,25552.7416072879,891.5948040001094
509.0,4630435.000105,4630435.000105,4667932.820613001,0.0,0.0,0.0,37497.82050800044,37497.82050800044
513.0,4649037.102826,4667933.35486854,4668065.315560539,0.0,0.0,18896.252042539418,19028.21273453906,131.96069199964404
510.0,4632508.935319999,4667932.820613001,4701062.186877,0.0,0.0,35423.88529300131,68553.25155700091,33129.366263999604
