id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5171.0,71155.31999999999,71155.31999999999,71200.31999999999,0.0,0.0,0.0,45.0,45.0
5172.0,71629.65,71629.65,71687.88794279622,1.0,2.0,0.0,58.23794279622962,58.23794279622962
5173.0,71646.14,71646.14,71765.13123711044,2.0,1.0,0.0,118.99123711044376,118.99123711044376
5174.0,71883.79,71883.79,71987.79,0.0,0.0,0.0,104.0,104.0
5176.0,72798.5,72798.5,72886.1252002722,1.0,0.0,0.0,87.62520027220307,87.62520027220307
5178.0,73105.99,73105.99,73513.81808546533,1.0,0.0,0.0,407.8280854653276,407.8280854653276
5177.0,72806.26,72806.26,73533.40783612826,1.0,0.0,0.0,727.1478361282643,727.1478361282643
5179.0,73461.98,73461.98,73583.98,0.0,0.0,0.0,122.0,122.0
5180.0,73717.09,73717.09,73887.51185111707,2.0,1.0,0.0,170.42185111707659,170.42185111707659
5181.0,73850.95,73850.95,73963.96512471494,2.0,0.0,0.0,113.01512471494789,113.01512471494789
5182.0,73950.86,73950.86,74521.78049783576,2.0,1.0,0.0,570.9204978357593,570.9204978357593
5183.0,74208.88,74208.88,74799.51961026072,2.0,1.0,0.0,590.6396102607105,590.6396102607105
5191.0,75540.69,75540.69,75854.13028283126,1.0,0.0,0.0,313.44028283125954,313.44028283125954
5184.0,74255.44,74255.44,76287.13349875774,3.0,0.0,0.0,2031.6934987577406,2031.6934987577406
5193.0,76159.55,76287.13349875774,76367.31033251158,1.0,0.0,1.591276342359091,207.76033251157787,80.17683375383785
5194.0,76810.42,76810.42,77245.48578969942,1.0,0.0,0.0,435.0657896994235,435.0657896994235
5195.0,77205.20999999999,77205.20999999999,77302.20999999999,0.0,0.0,0.0,97.0,97.0
5196.0,77311.91,77311.91,77367.91,0.0,0.0,0.0,56.0,56.0
5197.0,77413.76,77413.76,77463.48073678058,2.0,0.0,0.0,49.72073678058223,49.72073678058223
5198.0,77541.8,77541.8,77676.8,0.0,0.0,0.0,135.0,135.0
5199.0,77802.73,77802.73,77852.50164083674,2.0,0.0,0.0,49.771640836741426,49.771640836741426
5200.0,77893.91,77893.91,77971.91,0.0,0.0,0.0,78.0,78.0
5201.0,78364.36,78364.36,78504.36,0.0,0.0,0.0,140.0,140.0
5203.0,78689.31,78689.31,78739.40850362458,2.0,0.0,0.0,50.09850362458383,50.09850362458383
5202.0,78637.9,78637.9,78793.75043777746,0.0,1.0,0.0,155.85043777746614,155.85043777746614
5204.0,78906.59,78906.59,78996.59,0.0,0.0,0.0,90.0,90.0
5205.0,78998.73999999999,78998.73999999999,79263.58026188644,1.0,0.0,0.0,264.8402618864493,264.8402618864493
5206.0,79144.23999999999,79144.23999999999,79280.23999999999,0.0,0.0,0.0,136.0,136.0
5175.0,72394.98,72394.98,79825.56509550847,1.0,0.0,0.0,7430.585095508475,7430.585095508475
5192.0,75737.59999999999,75737.59999999999,80291.24903931814,0.0,1.0,0.0,4553.649039318145,4553.649039318145
5207.0,80665.2,80665.2,80772.42277900061,2.0,0.0,0.0,107.22277900061454,107.22277900061454
5208.0,80872.78,80872.78,81008.36220833854,3.0,0.0,0.0,135.58220833854284,135.58220833854284
5209.0,81778.76,81778.76,81943.76,0.0,0.0,0.0,165.0,165.0
5210.0,82146.39,82146.39,82193.22394050815,1.0,0.0,0.0,46.83394050814968,46.83394050814968
5211.0,82354.94,82354.94,82417.94,0.0,0.0,0.0,63.0,63.0
5212.0,82609.08,82609.08,82699.08,0.0,0.0,0.0,90.0,90.0
5214.0,82733.23999999999,82733.23999999999,82812.23999999999,0.0,0.0,0.0,79.0,79.0
5215.0,83162.95,83162.95,83217.10176407825,3.0,0.0,0.0,54.15176407825493,54.15176407825493
5216.0,87197.18,87197.18,87314.13213311783,1.0,1.0,0.0,116.95213311784028,116.95213311784028
5217.0,87305.81999999999,87305.81999999999,87592.4132227752,1.0,0.0,0.0,286.5932227752055,286.5932227752055
5218.0,87562.87,87562.87,87863.87,0.0,0.0,0.0,301.0,301.0
5219.0,87990.64,87990.64,88192.72803658637,1.0,0.0,0.0,202.08803658637044,202.08803658637044
5220.0,88167.18,88167.18,88299.62815782535,1.0,0.0,0.0,132.4481578253617,132.4481578253617
5221.0,88250.59999999998,88250.59999999998,88391.92949239629,1.0,0.0,0.0,141.32949239631125,141.32949239631125
5222.0,88330.14,88330.14,88473.27048320015,2.0,0.0,0.0,143.13048320014786,143.13048320014786
5223.0,88603.68,88603.68,88752.08226552258,3.0,0.0,0.0,148.40226552258537,148.40226552258537
5224.0,88619.2,88619.2,88794.67916480824,1.0,0.0,0.0,175.47916480824642,175.47916480824642
5225.0,88745.3,88745.3,88956.97417963002,1.0,0.0,0.0,211.67417963001935,211.67417963001935
5226.0,88916.02,88916.02,89147.91099936409,1.0,0.0,0.0,231.89099936408456,231.89099936408456
5227.0,89052.79,89052.79,89383.55271421693,1.0,1.0,0.0,330.76271421693673,330.76271421693673
5228.0,89302.08,89302.08,89828.5412792407,1.0,0.0,0.0,526.4612792406988,526.4612792406988
5230.0,89816.18,89816.18,89971.00486831786,1.0,1.0,0.0,154.8248683178681,154.8248683178681
5229.0,89750.22,89750.22,90051.30057678417,2.0,0.0,0.0,301.0805767841666,301.0805767841666
5231.0,90289.54,90289.54,90435.16967261575,2.0,1.0,0.0,145.62967261575977,145.62967261575977
5232.0,90517.49,90517.49,90687.9365015752,2.0,0.0,0.0,170.4465015751921,170.4465015751921
5233.0,91172.24,91172.24,91319.24,0.0,0.0,0.0,147.0,147.0
5235.0,92702.9,92702.9,92753.20518671391,1.0,0.0,0.0,50.305186713914736,50.305186713914736
5236.0,92926.0,92926.0,92961.58234360705,3.0,0.0,0.0,35.58234360704955,35.58234360704955
5237.0,93263.56,93263.56,93328.63827149702,1.0,0.0,0.0,65.07827149702644,65.07827149702644
5238.0,93318.85,93318.85,93363.95605600557,2.0,0.0,0.0,45.106056005563005,45.106056005563005
5239.0,93405.18,93405.18,93452.35429251225,1.0,0.0,0.0,47.17429251225258,47.17429251225258
5240.0,93527.4,93527.4,93604.1365730431,2.0,0.0,0.0,76.73657304310473,76.73657304310473
5241.0,93614.7,93614.7,93864.49480074718,1.0,0.0,0.0,249.79480074718595,249.79480074718595
5242.0,93839.74,93839.74,94150.5952244444,1.0,1.0,0.0,310.85522444439994,310.85522444439994
5243.0,94492.55,94492.55,94691.99620461756,1.0,0.0,0.0,199.4462046175613,199.4462046175613
5244.0,94671.03,94671.03,94721.03,0.0,0.0,0.0,50.0,50.0
5245.0,94749.6,94749.6,94786.70529653013,2.0,0.0,0.0,37.10529653012054,37.10529653012054
5246.0,95003.74,95003.74,95324.74,0.0,0.0,0.0,321.0,321.0
5247.0,98637.36,98637.36,98731.36,0.0,0.0,0.0,94.0,94.0
5250.0,98858.52,98858.52,99027.764172545,1.0,0.0,0.0,169.24417254498985,169.24417254498985
5253.0,99045.73,99045.73,99473.07091981293,3.0,0.0,0.0,427.3409198129375,427.3409198129375
5122.0,25543.98,25543.98,103211.93723999399,6.0,15.0,0.0,77667.957239994,77667.957239994
5132.0,58675.3,58675.3,121816.53280595735,1.0,0.0,0.0,63141.23280595735,63141.23280595735
5252.0,98862.4,98862.4,125915.17473842709,1.0,0.0,0.0,27052.77473842709,27052.77473842709
5234.0,92000.62,92000.62,130455.78630303651,1.0,0.0,0.0,38455.166303036516,38455.166303036516
5251.0,98858.52,98858.52,134272.8042290239,1.0,0.0,0.0,35414.28422902389,35414.28422902389
5188.0,75201.19,75201.19,141377.04753633568,1.0,0.0,0.0,66175.85753633568,66175.85753633568
5249.0,98852.7,98852.7,143565.02582118454,1.0,1.0,0.0,44712.32582118454,44712.32582118454
5248.0,98837.18,98837.18,144660.9150873825,1.0,0.0,0.0,45823.73508738252,45823.73508738252
5255.0,149732.11,149732.11,149777.8573313525,1.0,0.0,0.0,45.74733135252609,45.74733135252609
5131.0,58427.95,58427.95,152622.1781442613,1.0,0.0,0.0,94194.2281442613,94194.2281442613
5257.0,152061.08,152061.08,154020.78395656147,0.0,1.0,0.0,1959.7039565614832,1959.7039565614832
5187.0,75077.03,75077.03,164899.79735883465,1.0,0.0,0.0,89822.76735883465,89822.76735883465
5185.0,74786.03,74786.03,174000.98363392768,2.0,0.0,0.0,99214.95363392768,99214.95363392768
5254.0,149708.83,149708.83,178076.02880538057,1.0,0.0,0.0,28367.198805380584,28367.198805380584
5186.0,74915.04,74915.04,179591.90327697192,2.0,0.0,0.0,104676.86327697193,104676.86327697193
5134.0,60043.0,60043.0,182528.8527761573,1.0,0.0,0.0,122485.85277615729,122485.85277615729
5256.0,149743.75,149743.75,193929.4877624684,1.0,0.0,0.0,44185.7377624684,44185.7377624684
5127.0,56813.87,56813.87,197071.5556247108,1.0,0.0,0.0,140257.6856247108,140257.6856247108
5267.0,183349.4,183349.4,198717.2822823948,1.0,1.0,0.0,15367.8822823948,15367.8822823948
5189.0,75254.54,75254.54,199745.02119669862,2.0,1.0,0.0,124490.48119669863,124490.48119669863
5260.0,182413.35,182413.35,201363.37822507127,1.0,0.0,0.0,18950.028225071263,18950.028225071263
5264.0,182444.39,182444.39,205734.4868165032,1.0,0.0,0.0,23290.09681650318,23290.09681650318
5133.0,58938.17,58938.17,207030.09378758466,3.0,0.0,0.0,148091.92378758464,148091.92378758464
5263.0,182439.54,182439.54,212343.3010481575,2.0,0.0,0.0,29903.761048157496,29903.761048157496
5190.0,75332.14,75332.14,212830.1644553877,3.0,0.0,0.0,137498.02445538773,137498.02445538773
5261.0,182423.05,182423.05,213818.49543037493,1.0,0.0,0.0,31395.445430374937,31395.445430374937
5262.0,182428.87,182428.87,214557.96152512878,1.0,1.0,0.0,32129.09152512878,32129.09152512878
5268.0,221416.08,221416.08,221562.246551422,3.0,0.0,0.0,146.16655142200761,146.16655142200761
5266.0,182464.76,182464.76,223053.05698633406,1.0,0.0,0.0,40588.296986334055,40588.296986334055
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5213.0,82609.08,82609.08,251525.08000000002,0.0,0.0,0.0,168916.0,168916.0
5272.0,226757.87,251525.1987681491,252704.1987681491,0.0,0.0,21.00706426475751,25946.328768149106,1179.0
5276.0,234119.2,251525.85624457707,252880.85624457707,0.0,0.0,12.846240770905576,18761.656244577054,1355.0
5273.0,228968.5,251525.31813957496,254457.5944855475,2.0,0.0,7.692596289758458,25489.09448554751,2932.276345972554
5274.0,229576.69,251525.47641322145,255286.60518787408,0.0,1.0,5.835691285323927,25709.91518787408,3761.128774652636
5265.0,182448.27,182448.27,257121.62521211043,2.0,1.0,0.0,74673.35521211044,74673.35521211044
5271.0,226393.15,251525.12563117713,277654.45417492546,1.0,1.0,0.9618301361666709,51261.30417492546,26129.32854374833
5285.0,270927.79,270927.79,279933.5733060321,0.0,1.0,0.0,9005.783306032128,9005.783306032128
5277.0,234392.74,251526.07342717831,285385.2503829693,0.0,1.0,0.5060174217922919,50992.51038296928,33859.17695579096
5258.0,154521.0,154521.0,289653.2443401907,2.0,0.0,0.0,135132.24434019072,135132.24434019072
5259.0,160400.16999999998,160400.16999999998,295025.53847744904,2.0,0.0,0.0,134625.36847744905,134625.36847744905
5280.0,235354.98,251526.9307993028,311420.4595425701,2.0,1.0,0.27001165465844557,76065.4795425701,59893.52874326732
5284.0,251245.52,295025.53847744904,316243.15019163187,1.0,0.0,2.063381075457445,64997.63019163188,21217.61171418283
5283.0,248665.32,251527.2704429514,325763.3244586211,1.0,0.0,0.03855202813375974,77098.00445862109,74236.05401566968
5288.0,309660.86,311420.4595425701,330112.244028348,1.0,0.0,0.09413758990795984,20451.384028348024,18691.7844857779
5296.0,330858.27,330858.27,331004.4671252465,1.0,0.0,0.0,146.1971252464573,146.1971252464573
5297.0,331709.93,331709.93,331791.60272531095,3.0,0.0,0.0,81.6727253109566,81.6727253109566
5287.0,309652.13,311420.4595425701,335033.8832772115,2.0,0.0,0.07488662222140746,25381.75327721151,23613.4237346414
5293.0,318579.04,325763.3244586211,339317.3244586211,0.0,0.0,0.5300490230648601,20738.284458621114,13554.0
5292.0,317004.73,325763.3244586211,339466.3244586211,0.0,0.0,0.6391734991331177,22461.59445862111,13703.0
5289.0,309663.77,311420.4595425701,344422.8192709313,3.0,0.0,0.053229210184641725,34759.04927093128,33002.35972836119
5290.0,309666.68,311420.4595425701,344456.31151669903,1.0,0.0,0.05308715948792666,34789.63151669904,33035.85197412892
5275.0,233013.4,251525.65564322693,345074.1477269734,0.0,1.0,0.19788940720342552,112060.74772697341,93548.49208374647
5281.0,244041.33,251525.08000000002,345140.6241215274,1.0,0.0,0.07994131818840863,101099.29412152743,93615.5441215274
5282.0,244953.13,251525.08000000002,347827.46195384447,1.0,0.0,0.06824286031834392,102874.33195384446,96302.38195384445
5300.0,354729.0,354729.0,361256.5481349212,2.0,0.0,0.0,6527.548134921177,6527.548134921177
5301.0,354735.79,361256.5481349212,380496.5481349212,0.0,0.0,0.3389167429792722,25760.758134921198,19240.0
5303.0,354796.9,361256.5669515574,380887.5669515574,0.0,0.0,0.32905440128151336,26090.66695155739,19631.0
5304.0,354799.81,361256.63415687747,383945.63415687747,0.0,0.0,0.28457949477180433,29145.82415687747,22689.0
5305.0,354802.72,361256.7185164852,386037.7185164852,0.0,0.0,0.2604414073881285,31234.99851648521,24781.0
5307.0,354826.0,361257.009181003,387865.2457171593,2.0,1.0,0.24169242378255062,33039.2457171593,26608.23653615627
5306.0,354805.63,361256.8491355227,388738.8491355227,0.0,0.0,0.2347434369959489,33933.21913552267,27482.0
5302.0,354776.53,361256.5481349212,389969.8410010378,0.0,0.0,0.22568007665076797,35193.31100103777,28713.292866116622
5308.0,354841.52,361257.2170847062,392078.89749776374,2.0,0.0,0.20815533088157515,37237.37749776372,30821.680413057562
5278.0,234692.47,251526.32571285492,398310.59968687536,3.0,0.0,0.11468432725861602,163618.12968687536,146784.27397402044
5279.0,234994.14,251526.61422025127,410394.32251093583,2.0,0.0,0.10406440930085893,175400.18251093582,158867.70829068456
5269.0,225682.14,225682.14,412862.96948081424,5.0,41.0,0.0,187180.82948081422,187180.82948081422
5312.0,406551.25,406551.25,420644.3987045762,3.0,0.0,0.0,14093.14870457619,14093.14870457619
5313.0,406559.01,410394.32251093583,421277.2933713877,1.0,0.0,0.35241411192904526,14718.28337138769,10882.970860451867
