cores,time,running_job_len
8990.0,131685.11014327107,45.0
9216.0,131709.00226561865,45.0
9216.0,131718.90189262133,45.0
9216.0,131723.96626155658,45.0
9216.0,131733.87505726388,45.0
9076.0,131740.0800532874,44.0
9216.0,131761.45515371262,44.0
9216.0,131763.02226561864,44.0
9006.0,131766.42747341451,43.0
8726.0,131772.60789421317,42.0
9216.0,131791.86809812958,42.0
9006.0,131811.79919249672,41.0
8922.0,131818.69709346403,40.0
8875.0,131824.3158332823,39.0
8646.0,131836.11252749607,38.0
8436.0,131854.41242432926,37.0
7836.0,131855.00226561865,36.0
7437.0,131862.1350357102,35.0
7227.0,131862.58203658674,34.0
7059.0,131870.98440265347,33.0
6681.0,131928.37302336041,32.0
6597.0,131951.79784062356,31.0
5757.0,131995.16728782802,30.0
5547.0,132046.29674774955,29.0
5337.0,132085.9271124522,28.0
5102.0,132100.02589859086,27.0
5056.0,132333.72392504127,26.0
4972.0,132388.27409443242,25.0
4916.0,132952.43949482506,24.0
4855.0,133155.9247280073,23.0
4837.0,134308.6264410604,22.0
4697.0,134757.79598478164,21.0
4670.0,134929.62032566316,20.0
4530.0,136028.79523054493,19.0
4250.0,141061.59622103418,18.0
9216.0,149708.83,19.0
9216.0,150268.5188589057,20.0
8856.0,150333.5188589057,19.0
8698.0,168422.4066249197,18.0
9216.0,168422.4799323512,21.0
9197.0,168660.46894019513,20.0
9216.0,169631.76850476718,20.0
8466.0,170233.0938204203,19.0
8501.0,173904.11627654746,18.0
8439.0,176785.04220516587,17.0
7611.0,177448.9394574641,16.0
9216.0,182413.35,17.0
4914.0,183381.47847408798,23.0
4803.0,187808.96180281838,22.0
3976.0,192722.90316513437,21.0
3974.0,194836.92378015557,20.0
3961.0,201943.69594683914,19.0
3886.0,203761.358184365,18.0
3545.0,211796.77211943455,17.0
3516.0,213598.09274854182,16.0
3423.0,217938.46999260175,15.0
3375.0,218001.47847408798,14.0
3987.0,221416.08,15.0
3627.0,221512.08,14.0
3516.0,222896.6512826814,13.0
7612.0,225682.14,14.0
9216.0,226134.16,15.0
9215.0,226306.16,14.0
9104.0,228717.17536513123,13.0
9216.0,244043.03860649423,24.0
9105.0,244737.91909376442,23.0
9216.0,244985.67030268055,23.0
9216.0,245100.52522963125,23.0
9216.0,245215.26839234433,23.0
9016.0,245220.43158825327,22.0
8905.0,245539.98814817105,21.0
8605.0,247175.21516017825,20.0
8305.0,248128.53214152614,19.0
9216.0,248665.32,20.0
9166.0,249617.6120794383,19.0
9216.0,257805.9324642251,19.0
9174.0,260162.44011378603,18.0
9216.0,260311.41231945128,18.0
8293.0,263457.59105329006,17.0
8218.0,264504.6101029439,16.0
7598.0,267911.4247516723,15.0
7578.0,269006.4989841099,14.0
9216.0,270927.84205403674,16.0
8817.0,274414.22375393176,15.0
8754.0,277810.24482527096,14.0
8696.0,277926.40990617604,13.0
5732.0,286577.84205403674,12.0
5621.0,286708.699360518,11.0
5588.0,300483.744975249,10.0
5714.0,301890.8972430773,9.0
4985.0,304334.4696511918,8.0
9216.0,306257.13,9.0
9216.0,326986.21847537695,9.0
8793.0,327765.231162719,8.0
9216.0,327765.2795261485,15.0
9216.0,331465.07646802254,15.0
9216.0,333457.9392135081,15.0
9216.0,333593.7925527775,17.0
9216.0,333656.19255277753,17.0
9216.0,333666.68975444126,17.0
9213.0,333680.91224342433,16.0
9212.0,333775.7925527775,15.0
9210.0,336752.191635516,14.0
9216.0,336799.26839234435,14.0
9214.0,337934.65231828106,13.0
9216.0,340989.26501711964,13.0
9072.0,345929.66704432317,12.0
8961.0,346817.39057044283,11.0
9216.0,354729.0,12.0
9216.0,354849.64574492833,12.0
9216.0,357838.85,12.0
9216.0,358544.3795428529,12.0
9105.0,360149.8432968673,11.0
9216.0,360150.49528787105,19.0
9109.0,360620.48281690467,18.0
9024.0,360719.69237765594,17.0
8334.0,362958.37149873574,16.0
8305.0,374020.513506734,15.0
8281.0,378041.07693477505,14.0
8162.0,378875.39337420283,13.0
8114.0,379780.88868491247,12.0
8066.0,380618.8432968673,11.0
8002.0,381837.4909977589,10.0
7950.0,383051.97739004233,9.0
9042.0,387632.1831083767,8.0
8994.0,390588.3337088075,7.0
9216.0,393642.60566037724,7.0
9172.0,397785.7596218252,6.0
9124.0,400535.49528787105,5.0
9216.0,406551.25,6.0
9216.0,414026.89618293603,14.0
9105.0,420573.803409956,13.0
8724.0,423382.25663276255,12.0
9216.0,425091.58898521686,12.0
9216.0,427501.696182936,12.0
7836.0,427827.5507881295,11.0
9216.0,427827.58727223857,14.0
9216.0,427920.4426182846,14.0
9216.0,427941.4564126333,14.0
9167.0,427955.0445354213,13.0
9216.0,428137.63,14.0
9216.0,430361.7925527775,14.0
9168.0,434129.89618293603,13.0
9216.0,434135.3227108428,32.0
9177.0,435621.0450190937,31.0
8771.0,441348.61468850024,30.0
8737.0,441955.1605008462,29.0
8986.0,449397.49662588455,28.0
8918.0,451338.08496536623,27.0
8884.0,455327.80108341697,26.0
7690.0,470649.25301316485,25.0
9216.0,475360.14,26.0
9216.0,475653.14,26.0
8916.0,475954.14,25.0
9216.0,475954.1708511452,27.0
9146.0,478299.4005404693,26.0
9069.0,478470.08302572294,25.0
9216.0,486136.84,26.0
9216.0,486432.10000000003,26.0
9216.0,486534.171257759,26.0
9155.0,486732.80763362144,25.0
9216.0,486910.9,26.0
9216.0,487849.8224172244,26.0
9184.0,487883.9,25.0
9216.0,488327.1,26.0
9216.0,490984.27225933457,26.0
9216.0,492278.3360360639,26.0
9216.0,495709.3941050855,26.0
9216.0,496665.23708711,26.0
9168.0,500442.0327116941,25.0
7068.0,501162.2852260902,24.0
6998.0,508770.05894645187,23.0
6945.0,520533.48306078126,22.0
6897.0,520533.9793358589,21.0
6849.0,520534.5790803133,20.0
6801.0,520535.3227108428,19.0
6756.0,521842.01707987033,18.0
6714.0,523138.0752062086,17.0
9216.0,523971.704984773,19.0
9172.0,524325.3997927754,18.0
9216.0,524325.408262773,20.0
9216.0,525040.461688123,20.0
9153.0,528444.9891269703,19.0
9121.0,529066.5258366803,18.0
9081.0,529093.2915079192,17.0
9049.0,530431.8728739097,16.0
9001.0,531278.0536482428,15.0
8967.0,533611.4477729948,14.0
8935.0,533771.0555061296,13.0
8903.0,536580.2120139624,12.0
8855.0,542198.408262773,11.0
9216.0,552217.12,12.0
9215.0,552275.12,11.0
9216.0,552432.46,12.0
9215.0,552490.46,11.0
9216.0,552632.28,12.0
9215.0,552681.28,11.0
9216.0,555589.8681618812,14.0
9216.0,555606.5083868416,14.0
9216.0,555610.9638107067,14.0
9216.0,555617.0632929611,14.0
9212.0,555620.5303442004,13.0
9210.0,555682.8299632788,12.0
9216.0,555684.87,13.0
9210.0,555685.5677694544,12.0
9216.0,555716.88,13.0
9213.0,555741.7472536141,12.0
9212.0,555763.88,11.0
9216.0,555954.53,12.0
9215.0,559522.53,11.0
9216.0,559522.8989277197,16.0
9216.0,559532.8989277197,16.0
9216.0,559538.7076728105,16.0
9216.0,559543.4930539769,16.0
9216.0,559544.2936828894,16.0
9216.0,559545.5046745143,16.0
9213.0,559550.7513769674,15.0
9210.0,559551.1266626569,14.0
9210.0,559562.0496760816,13.0
9207.0,559567.4843465682,12.0
9216.0,559612.4,13.0
9216.0,559623.1442400955,13.0
9216.0,559643.72,13.0
9216.0,559647.0655449745,13.0
9213.0,559654.9695680325,12.0
9211.0,559795.3401117615,11.0
9216.0,560406.872548593,13.0
9216.0,560451.0974449231,13.0
9216.0,560456.0609764529,13.0
9213.0,560464.7353831957,12.0
9181.0,560557.63,11.0
9216.0,560610.53,12.0
9215.0,560668.53,11.0
9216.0,560696.86,12.0
9215.0,560762.86,11.0
9061.0,560828.4327787533,10.0
9216.0,560856.91,11.0
9216.0,561120.91,12.0
9216.0,561149.31,12.0
9216.0,561157.3995288219,12.0
9216.0,561160.4629517273,12.0
9212.0,561166.4706759994,11.0
9211.0,561198.91,10.0
9216.0,561218.72,11.0
9215.0,561282.72,10.0
9216.0,561315.72,11.0
9216.0,561336.6,11.0
9216.0,561340.8150325383,11.0
9213.0,561352.9089337302,10.0
9216.0,561397.2,11.0
9216.0,561414.6,11.0
9216.0,561424.0440140208,11.0
9216.0,561428.7700179473,11.0
9212.0,561431.5654692162,10.0
9216.0,561869.629358356,12.0
9216.0,561891.7008599286,12.0
9214.0,561905.867123316,11.0
9194.0,562349.629358356,10.0
9216.0,562600.0291146004,12.0
9216.0,562625.5363041762,12.0
9216.0,562635.6631648978,12.0
9216.0,562636.983330983,12.0
9212.0,562640.8612504152,11.0
9216.0,562647.9091146004,11.0
9216.0,562683.8421970063,11.0
8536.0,562727.6013030524,10.0
9216.0,563154.84,11.0
9216.0,563284.71,11.0
9216.0,563405.6311727839,11.0
9174.0,563495.3783226811,10.0
9142.0,564452.5507881294,9.0
9216.0,564912.5647895891,12.0
9216.0,564942.9684060606,12.0
9215.0,564960.48,11.0
8599.0,565011.8242229186,10.0
8459.0,565894.5647895891,9.0
9216.0,565958.14,10.0
9215.0,566016.14,9.0
9216.0,566071.6564279911,11.0
9215.0,566129.63,10.0
9216.0,566173.2964279911,10.0
9184.0,566422.4537631104,9.0
9216.0,566592.8776693685,14.0
9216.0,566609.6689083958,14.0
9216.0,566623.1577603982,14.0
9214.0,566626.4811311481,13.0
9216.0,566641.1715125092,13.0
9051.0,566676.3886655779,12.0
8871.0,566676.4754707124,11.0
9216.0,566692.8776693685,11.0
9216.0,566724.0776693685,11.0
9216.0,566809.1613083263,11.0
9216.0,566849.6040106167,12.0
9216.0,566867.6040106167,12.0
9216.0,566873.5440106166,12.0
9216.0,566883.3758683242,12.0
9216.0,566889.7529947034,12.0
9216.0,566897.3745337186,12.0
8998.0,566918.3876489477,11.0
9216.0,566927.7836790415,11.0
8816.0,567047.7836790415,10.0
9216.0,567524.69,11.0
9216.0,567551.57,11.0
9214.0,567562.8936224924,10.0
9216.0,569464.150894263,16.0
9216.0,569480.4500812709,16.0
9216.0,569483.5919629523,16.0
9216.0,569489.2781640525,16.0
9213.0,569495.2157881808,15.0
9216.0,569509.3099999999,16.0
9216.0,569513.2285656261,16.0
9121.0,569555.7770938496,15.0
9002.0,569559.1531131931,14.0
8922.0,569559.8761396446,13.0
8920.0,569599.3099999999,12.0
8840.0,569624.9929258389,11.0
8720.0,570044.150894263,10.0
9216.0,570268.82,11.0
9215.0,570326.82,10.0
9216.0,570619.9807222827,12.0
9215.0,570677.96,11.0
9095.0,570781.9807222827,10.0
9216.0,571104.96,11.0
9215.0,571162.96,10.0
9216.0,572786.6849028319,17.0
9216.0,572799.8604751806,17.0
9216.0,572807.3915427935,17.0
9213.0,572817.8888390327,16.0
8814.0,572848.2896248982,15.0
8876.0,572861.9938762896,14.0
8874.0,572876.1565272891,13.0
8689.0,572927.6182684766,12.0
8569.0,572936.6849028319,11.0
9216.0,572988.7,12.0
9216.0,573067.0747024084,12.0
9096.0,573078.7,11.0
9090.0,573231.0730646234,10.0
9216.0,573293.28,11.0
9216.0,573331.53,11.0
9056.0,573371.828697537,10.0
9216.0,573453.33,11.0
9216.0,574028.33,12.0
9216.0,574046.46,12.0
9216.0,574050.9325254724,12.0
9213.0,574059.4224327387,11.0
9211.0,574127.33,10.0
9216.0,574297.23,11.0
9216.0,574344.61,11.0
9216.0,574357.8789398302,11.0
9211.0,574371.8919038948,10.0
9216.0,574442.73,11.0
9216.0,574458.33,11.0
9216.0,574466.9193416932,11.0
9207.0,574478.7279862404,10.0
9216.0,575203.21,11.0
9216.0,575223.9099999999,11.0
9212.0,575262.2621860318,10.0
9216.0,575592.1799999999,11.0
9212.0,575650.1799999999,10.0
9216.0,575661.0499999999,11.0
9216.0,575695.2699999999,11.0
9214.0,575708.1695063898,10.0
9216.0,575937.5,11.0
9214.0,576029.5,10.0
9216.0,576051.96,11.0
9214.0,576110.96,10.0
9216.0,578283.107092811,14.0
9216.0,578308.5320754774,14.0
9214.0,578321.9753579914,13.0
9210.0,578378.987239094,12.0
9216.0,578391.6,13.0
9216.0,578414.63,13.0
9214.0,578428.8828005482,12.0
9089.0,578825.0765647719,11.0
9216.0,578825.081991153,14.0
9096.0,578830.107092811,13.0
9216.0,578864.96,14.0
9216.0,578868.4522244657,14.0
9209.0,578875.8014678307,13.0
9202.0,578890.6201500744,12.0
9200.0,578923.96,11.0
9216.0,578924.0847089164,11.0
9216.0,579284.9560408822,14.0
9214.0,579371.7236582114,13.0
9216.0,579523.59,14.0
9215.0,579581.59,13.0
9216.0,579622.53,14.0
9215.0,579670.53,13.0
9216.0,579967.85,14.0
9215.0,580019.85,13.0
9216.0,580019.8795979837,15.0
9215.0,580063.85,14.0
9216.0,580200.6814113287,16.0
9216.0,580221.7875903441,16.0
9214.0,580236.4775596275,15.0
9210.0,580259.6814113287,14.0
9216.0,584506.6351170612,14.0
9184.0,586826.896182936,13.0
9216.0,586827.1487285122,18.0
9185.0,586829.9931385295,17.0
9188.0,586865.6737932821,16.0
9180.0,586868.6268884917,15.0
9179.0,586878.9209225667,14.0
9178.0,586885.1487285122,13.0
9216.0,588098.39,14.0
9215.0,588156.39,13.0
9216.0,588215.7883592712,15.0
9215.0,588273.76,14.0
9211.0,588273.7883592712,13.0
9216.0,589007.28,14.0
9216.0,589026.75,14.0
9214.0,589047.4570796903,13.0
9214.0,623859.0347851315,13.0
9216.0,625916.4185491668,13.0
9216.0,630219.104984773,13.0
9216.0,630327.9448323678,15.0
9216.0,630353.4248323678,15.0
9210.0,630369.7260269532,14.0
9216.0,630927.9448323678,14.0
9216.0,631041.9448323678,14.0
9216.0,631145.9448323678,14.0
9216.0,631745.9448323678,14.0
9216.0,632311.9448323678,14.0
9216.0,632483.4648323678,14.0
9216.0,632806.8247925859,14.0
9216.0,632862.3216599907,14.0
9216.0,644326.4621850018,14.0
9193.0,646999.8268135623,13.0
9216.0,646999.8391841569,25.0
9216.0,648821.9016599907,25.0
9216.0,647014.5860915082,25.0
9216.0,647021.8744833309,25.0
9216.0,647026.6062727731,25.0
9216.0,647031.7323803299,25.0
9213.0,647036.46728523,24.0
9211.0,647040.5834367,23.0
9209.0,647046.8268135623,20.0
9208.0,647049.8268135623,19.0
9201.0,647050.2486161607,18.0
9197.0,647055.8268135623,17.0
9192.0,647057.8268135623,15.0
9188.0,647057.8391841569,14.0
9187.0,647058.8268135623,13.0
9216.0,649568.1508442397,14.0
9216.0,649802.3020246502,14.0
9216.0,649830.3020246502,14.0
9216.0,649836.5391236794,14.0
9213.0,649840.1943509852,13.0
9216.0,650669.1595979837,13.0
9216.0,651089.4494182715,13.0
9216.0,651119.0294182715,13.0
9216.0,651123.0309221022,13.0
9216.0,651129.1570875968,13.0
9205.0,651134.6549319477,12.0
9216.0,651540.27,13.0
9215.0,651603.27,12.0
9216.0,652737.296606059,14.0
9216.0,652756.8779636354,14.0
9214.0,652780.2758390598,13.0
9210.0,652784.296606059,12.0
9216.0,652892.45,13.0
9212.0,652950.45,12.0
8738.0,653545.9327803424,11.0
9216.0,653545.9940909388,13.0
9216.0,653604.3740909388,13.0
9216.0,653870.6553899886,13.0
9216.0,654008.6553899886,15.0
9216.0,654023.6953899886,15.0
9214.0,654041.7280865159,14.0
9210.0,654060.6553899886,13.0
8949.0,654210.9587146927,12.0
9216.0,654724.7986537188,14.0
9216.0,655072.0182599907,14.0
9216.0,654747.4113787685,14.0
9214.0,654766.9584481028,13.0
9214.0,654868.6386537187,13.0
9214.0,654889.4706537188,13.0
9216.0,654999.7240592588,13.0
9216.0,655060.7440592588,13.0
9216.0,655148.1834592589,13.0
9216.0,655172.2210452588,13.0
9216.0,655225.7240592588,13.0
9216.0,655324.3940592589,13.0
9216.0,655384.4930592589,13.0
9216.0,655415.3438792588,13.0
9216.0,655524.7240592588,14.0
9216.0,655540.6540592589,14.0
9216.0,655543.7075518084,14.0
9216.0,655546.0340589755,14.0
9216.0,655550.7340592588,14.0
9214.0,655563.6312450866,13.0
9213.0,655600.0340589755,12.0
9216.0,657857.9432567765,16.0
9216.0,657879.529325442,16.0
9216.0,657882.5173214981,16.0
9216.0,657887.2660826003,16.0
9216.0,657890.6236769004,16.0
9213.0,657898.020108211,15.0
9205.0,657918.2387364487,14.0
9216.0,658060.9311322335,14.0
9216.0,658359.0502618647,14.0
9053.0,658486.0167480053,13.0
9216.0,658587.32,14.0
9216.0,658603.9102618647,14.0
9216.0,658602.6599999999,14.0
9214.0,658626.9002471693,13.0
9058.0,658877.837396815,12.0
9216.0,661638.0041602447,14.0
9216.0,662430.0041602447,14.0
9216.0,663235.8319148656,19.0
9216.0,663344.3174433503,19.0
9216.0,663255.3019148656,19.0
9216.0,663263.2978322329,19.0
9213.0,663271.9884381996,18.0
9213.0,663283.8319148656,17.0
9212.0,663286.8319148656,16.0
9212.0,663293.8319148656,15.0
9208.0,663309.2374678018,14.0
9206.0,663330.8319148656,13.0
9216.0,663370.39,14.0
9216.0,663434.39,14.0
9215.0,663484.39,13.0
9216.0,663566.4376581396,16.0
9216.0,663612.9698601895,16.0
9215.0,663624.33,15.0
9216.0,663633.1839088977,15.0
9216.0,663635.9776581397,15.0
9216.0,663643.2988534332,15.0
9208.0,663644.1072049009,14.0
9127.0,663674.1262454302,13.0
9216.0,664002.83,14.0
9216.0,664052.2699999999,14.0
9216.0,664074.7650370765,14.0
9216.0,664079.7209515453,14.0
9129.0,664094.582032857,13.0
9216.0,664191.98,14.0
9216.0,664249.98,14.0
9215.0,664307.98,13.0
9216.0,665238.0041602447,14.0
9216.0,665315.8841602447,14.0
9216.0,665376.516435046,14.0
9147.0,665397.2077777857,13.0
9216.0,667631.6250787786,15.0
9182.0,667731.1180058706,14.0
9216.0,667780.98,15.0
9216.0,668837.3994809479,18.0
9215.0,668893.3994809479,17.0
9216.0,669172.0802210215,17.0
9216.0,669586.3611825216,17.0
9216.0,671509.5033891096,17.0
9216.0,672687.4011825216,17.0
9216.0,672355.2295127787,17.0
9216.0,673463.1867825215,17.0
9213.0,673736.4822039746,16.0
9211.0,674443.3492588567,15.0
9208.0,674586.6193929999,14.0
9216.0,674842.3611825216,14.0
9216.0,676162.5678239657,14.0
9216.0,676773.8004456044,14.0
8928.0,677372.3651104074,13.0
9216.0,677372.5469926731,16.0
9213.0,678226.3955228266,15.0
9216.0,678411.0148793568,15.0
9216.0,678521.2269926731,15.0
9216.0,679144.736984773,15.0
9216.0,679581.5469926731,15.0
9216.0,680723.8222871207,15.0
9216.0,680854.0309330468,15.0
9216.0,683076.059305172,15.0
9216.0,686463.3069777691,15.0
9216.0,688252.5002214913,15.0
9216.0,689213.7885611554,15.0
9216.0,689485.3812157136,15.0
9216.0,690676.0285611554,15.0
9216.0,692548.8205611554,15.0
