id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
5136.0,63860.92,63860.92,63965.26796019185,1.0,1.0,0.0,104.3479601918516,104.3479601918516
5137.0,64068.5,64068.5,64226.9307831893,3.0,0.0,0.0,158.43078318930202,158.43078318930202
5139.0,64383.75,64383.75,64825.75,0.0,0.0,0.0,442.0,442.0
5138.0,64206.24,64206.24,64898.00837425804,0.0,1.0,0.0,691.7683742580411,691.7683742580411
5140.0,65341.14,65341.14,65451.33499624312,1.0,0.0,0.0,110.1949962431172,110.1949962431172
5141.0,65440.08,65440.08,65601.7655659144,2.0,1.0,0.0,161.6855659143912,161.6855659143912
5142.0,65503.13,65503.13,67368.89805775597,1.0,0.0,0.0,1865.7680577559731,1865.7680577559731
5145.0,68375.3,68375.3,68420.85014357588,1.0,0.0,0.0,45.55014357587788,45.55014357587788
5144.0,68375.3,68375.3,68443.94952004854,1.0,0.0,0.0,68.64952004853694,68.64952004853694
5148.0,68376.27,68376.27,68446.88972811097,2.0,0.0,0.0,70.61972811096348,70.61972811096348
5151.0,68376.27,68376.27,68449.18686542386,2.0,0.0,0.0,72.91686542386014,72.91686542386014
5146.0,68375.3,68375.3,68449.8118380025,2.0,0.0,0.0,74.51183800249419,74.51183800249419
5147.0,68375.3,68375.3,68450.74006974524,1.0,0.0,0.0,75.44006974523654,75.44006974523654
5149.0,68376.27,68376.27,68453.68338395639,1.0,0.0,0.0,77.4133839563874,77.4133839563874
5150.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5158.0,68552.81,68552.81,68644.81,0.0,0.0,0.0,92.0,92.0
5157.0,68552.81,68552.81,68656.81,0.0,0.0,0.0,104.0,104.0
5153.0,68551.84,68551.84,68871.10735768748,1.0,0.0,0.0,319.2673576874804,319.2673576874804
5152.0,68551.84,68551.84,68948.76089143782,1.0,0.0,0.0,396.92089143782505,396.92089143782505
5165.0,68934.99,68934.99,69003.07405753015,1.0,0.0,0.0,68.08405753014085,68.08405753014085
5167.0,68935.95999999999,68935.95999999999,69030.95999999999,0.0,0.0,0.0,95.0,95.0
5159.0,68552.81,68552.81,69061.4493970867,1.0,0.0,0.0,508.6393970867066,508.6393970867066
5166.0,68934.99,68934.99,69237.30706501534,1.0,0.0,0.0,302.31706501533336,302.31706501533336
5154.0,68551.84,68551.84,69245.43963860709,1.0,0.0,0.0,693.599638607091,693.599638607091
5168.0,69323.95999999999,69323.95999999999,69371.61255764985,1.0,0.0,0.0,47.65255764985341,47.65255764985341
5160.0,68934.02,68934.02,69592.11524021879,1.0,0.0,0.0,658.0952402187831,658.0952402187831
5164.0,68934.99,68934.99,69594.37846221033,2.0,1.0,0.0,659.3884622103214,659.3884622103214
5163.0,68934.99,68934.99,69828.92401196506,1.0,2.0,0.0,893.9340119650587,893.9340119650587
5162.0,68934.99,68934.99,69853.86990555421,1.0,1.0,0.0,918.879905554204,918.879905554204
5155.0,68551.84,68551.84,69900.42444778167,2.0,1.0,0.0,1348.5844477816718,1348.5844477816718
5156.0,68551.84,68551.84,70239.28621633121,2.0,0.0,0.0,1687.4462163312128,1687.4462163312128
5169.0,70878.87,70878.87,70932.77372047938,2.0,1.0,0.0,53.90372047938581,53.90372047938581
5161.0,68934.02,68934.02,70995.47437413548,3.0,0.0,0.0,2061.454374135472,2061.454374135472
5170.0,70982.66,70982.66,71029.66,0.0,0.0,0.0,47.0,47.0
5171.0,71155.31999999999,71155.31999999999,71200.31999999999,0.0,0.0,0.0,45.0,45.0
5143.0,65600.13,65600.13,71336.59408311563,2.0,0.0,0.0,5736.4640831156285,5736.4640831156285
5172.0,71629.65,71629.65,71666.47517344666,1.0,0.0,0.0,36.82517344666121,36.82517344666121
5173.0,71646.14,71646.14,71741.14,0.0,0.0,0.0,95.0,95.0
5174.0,71883.79,71883.79,71987.79,0.0,0.0,0.0,104.0,104.0
5176.0,72798.5,72798.5,72888.73673890824,1.0,0.0,0.0,90.23673890823557,90.23673890823557
5178.0,73105.99,73105.99,73519.09591823527,1.0,0.0,0.0,413.1059182352619,413.1059182352619
5177.0,72806.26,72806.26,73543.6896405465,1.0,0.0,0.0,737.4296405464993,737.4296405464993
5179.0,73461.98,73461.98,73612.12665596367,1.0,1.0,0.0,150.14665596367558,150.14665596367558
5180.0,73717.09,73717.09,73820.97398229601,1.0,0.0,0.0,103.88398229601444,103.88398229601444
5181.0,73850.95,73850.95,73990.67576346478,2.0,1.0,0.0,139.72576346478309,139.72576346478309
5182.0,73950.86,73950.86,74541.03932665352,2.0,1.0,0.0,590.1793266535242,590.1793266535242
5183.0,74208.88,74208.88,74561.88204324347,1.0,0.0,0.0,353.0020432434685,353.0020432434685
5191.0,75540.69,75540.69,75796.38584413884,1.0,0.0,0.0,255.6958441388415,255.6958441388415
5184.0,74255.44,74255.44,76188.53622753879,2.0,0.0,0.0,1933.0962275387865,1933.0962275387865
5193.0,76159.55,76159.55,76327.49744005152,3.0,0.0,0.0,167.94744005151733,167.94744005151733
5194.0,76810.42,76810.42,77220.34665216575,1.0,0.0,0.0,409.9266521657555,409.9266521657555
5195.0,77205.20999999999,77205.20999999999,77305.16105830445,2.0,0.0,0.0,99.95105830446118,99.95105830446118
5196.0,77311.91,77311.91,77367.91,0.0,0.0,0.0,56.0,56.0
5197.0,77413.76,77413.76,77471.76,0.0,0.0,0.0,58.0,58.0
5198.0,77541.8,77541.8,77676.8,0.0,0.0,0.0,135.0,135.0
5199.0,77802.73,77802.73,77852.76624074935,3.0,0.0,0.0,50.036240749352146,50.036240749352146
5200.0,77893.91,77893.91,77960.5059138984,1.0,0.0,0.0,66.59591389840352,66.59591389840352
5201.0,78364.36,78364.36,78476.62951036553,2.0,1.0,0.0,112.26951036552782,112.26951036552782
5202.0,78637.9,78637.9,78735.25627030911,1.0,0.0,0.0,97.35627030911564,97.35627030911564
5203.0,78689.31,78689.31,78745.75626700098,2.0,0.0,0.0,56.44626700098161,56.44626700098161
5192.0,75737.59999999999,75737.59999999999,78908.5116508258,1.0,0.0,0.0,3170.9116508258157,3170.9116508258157
5204.0,78906.59,78906.59,78996.59,0.0,0.0,0.0,90.0,90.0
5205.0,78998.73999999999,78998.73999999999,79249.97610422625,2.0,0.0,0.0,251.2361042262637,251.2361042262637
5206.0,79144.23999999999,79144.23999999999,79280.23999999999,0.0,0.0,0.0,136.0,136.0
5175.0,72394.98,72394.98,79484.05201810042,1.0,0.0,0.0,7089.072018100429,7089.072018100429
5207.0,80665.2,80665.2,80766.55752320342,1.0,0.0,0.0,101.35752320341999,101.35752320341999
5208.0,80872.78,80872.78,80994.22729333829,1.0,0.0,0.0,121.4472933382931,121.4472933382931
5209.0,81778.76,81778.76,81902.00732168832,2.0,1.0,0.0,123.2473216883227,123.2473216883227
5210.0,82146.39,82146.39,82193.2094657646,3.0,0.0,0.0,46.8194657645945,46.8194657645945
5211.0,82354.94,82354.94,82417.94,0.0,0.0,0.0,63.0,63.0
5212.0,82609.08,82609.08,82699.08,0.0,0.0,0.0,90.0,90.0
5214.0,82733.23999999999,82733.23999999999,82812.23999999999,0.0,0.0,0.0,79.0,79.0
5215.0,83162.95,83162.95,83211.94913194625,1.0,0.0,0.0,48.999131946256966,48.999131946256966
5216.0,87197.18,87197.18,87309.59480922851,2.0,1.0,0.0,112.4148092285177,112.4148092285177
5217.0,87305.81999999999,87305.81999999999,87593.94391883805,1.0,0.0,0.0,288.12391883805685,288.12391883805685
5218.0,87562.87,87562.87,87863.87,0.0,0.0,0.0,301.0,301.0
5219.0,87990.64,87990.64,88189.99666118395,1.0,0.0,0.0,199.35666118394875,199.35666118394875
5220.0,88167.18,88167.18,88302.49866045566,1.0,0.0,0.0,135.31866045566858,135.31866045566858
5221.0,88250.59999999998,88250.59999999998,88384.74759479721,1.0,0.0,0.0,134.1475947972358,134.1475947972358
5222.0,88330.14,88330.14,88467.14,0.0,0.0,0.0,137.0,137.0
5223.0,88603.68,88603.68,88729.18885755325,2.0,0.0,0.0,125.50885755325726,125.50885755325726
5224.0,88619.2,88619.2,88766.06563096493,1.0,0.0,0.0,146.86563096493774,146.86563096493774
5225.0,88745.3,88745.3,88953.83160896518,1.0,0.0,0.0,208.5316089651751,208.5316089651751
5226.0,88916.02,88916.02,89146.39326889152,1.0,0.0,0.0,230.37326889151882,230.37326889151882
5227.0,89052.79,89052.79,89228.04059349486,1.0,0.0,0.0,175.25059349487128,175.25059349487128
5228.0,89302.08,89302.08,89827.58913162547,1.0,0.0,0.0,525.5091316254693,525.5091316254693
5230.0,89816.18,89816.18,89968.49081399933,3.0,0.0,0.0,152.31081399934192,152.31081399934192
5229.0,89750.22,89750.22,90142.09953642171,0.0,1.0,0.0,391.8795364217076,391.8795364217076
5231.0,90289.54,90289.54,90412.83674234276,3.0,0.0,0.0,123.29674234276172,123.29674234276172
5232.0,90517.49,90517.49,90691.23474089295,1.0,0.0,0.0,173.7447408929438,173.7447408929438
5233.0,91172.24,91172.24,91319.24,0.0,0.0,0.0,147.0,147.0
5235.0,92702.9,92702.9,92750.1575282836,1.0,0.0,0.0,47.25752828360419,47.25752828360419
5236.0,92926.0,92926.0,92967.4776832987,1.0,0.0,0.0,41.47768329869723,41.47768329869723
5237.0,93263.56,93263.56,93329.16489318271,1.0,0.0,0.0,65.60489318270993,65.60489318270993
5238.0,93318.85,93318.85,93368.592257998,2.0,0.0,0.0,49.74225799799024,49.74225799799024
5239.0,93405.18,93405.18,93460.41961637638,1.0,2.0,0.0,55.239616376391496,55.239616376391496
5240.0,93527.4,93527.4,93611.55029367728,1.0,0.0,0.0,84.15029367728857,84.15029367728857
5241.0,93614.7,93614.7,93864.68342453176,1.0,0.0,0.0,249.98342453176156,249.98342453176156
5242.0,93839.74,93839.74,94097.83035146171,1.0,0.0,0.0,258.09035146170936,258.09035146170936
5243.0,94492.55,94492.55,94692.3123266924,1.0,0.0,0.0,199.76232669239107,199.76232669239107
5244.0,94671.03,94671.03,94721.03,0.0,0.0,0.0,50.0,50.0
5245.0,94749.6,94749.6,94781.02756232413,1.0,0.0,0.0,31.427562324126484,31.427562324126484
5246.0,95003.74,95003.74,95324.74,0.0,0.0,0.0,321.0,321.0
5247.0,98637.36,98637.36,98731.36,0.0,0.0,0.0,94.0,94.0
5250.0,98858.52,98858.52,98976.01563831975,1.0,0.0,0.0,117.49563831974228,117.49563831974228
5253.0,99045.73,99045.73,99519.39388476349,1.0,2.0,0.0,473.6638847634895,473.6638847634895
5132.0,58675.3,58675.3,120084.47635607528,1.0,0.0,0.0,61409.17635607527,61409.17635607527
5252.0,98862.4,98862.4,125050.21238466835,1.0,0.0,0.0,26187.81238466836,26187.81238466836
5234.0,92000.62,92000.62,135733.0409953905,1.0,1.0,0.0,43732.42099539051,43732.42099539051
5249.0,98852.7,98852.7,142717.49022948227,1.0,0.0,0.0,43864.79022948227,43864.79022948227
5131.0,58427.95,58427.95,143126.12438763652,3.0,0.0,0.0,84698.17438763652,84698.17438763652
5248.0,98837.18,98837.18,144128.46606990925,2.0,1.0,0.0,45291.286069909256,45291.286069909256
5186.0,74915.04,74915.04,148675.83132110053,1.0,0.0,0.0,73760.79132110054,73760.79132110054
5255.0,149732.11,149732.11,149791.39955910726,1.0,0.0,0.0,59.28955910727382,59.28955910727382
5190.0,75332.14,75332.14,151659.76459954798,1.0,0.0,0.0,76327.62459954798,76327.62459954798
5189.0,75254.54,75254.54,153462.2570386014,1.0,0.0,0.0,78207.71703860142,78207.71703860142
5251.0,98858.52,98858.52,154983.00896613725,1.0,0.0,0.0,56124.48896613724,56124.48896613724
5122.0,25543.98,25543.98,158713.0784007487,0.0,1.0,0.0,133169.09840074868,133169.09840074868
5257.0,152061.08,158713.0784007487,160027.90034473522,1.0,0.0,5.059238957162479,7966.820344735228,1314.8219439865206
5187.0,75077.03,75077.03,160870.73351431082,1.0,0.0,0.0,85793.70351431082,85793.70351431082
5133.0,58938.17,58938.17,164211.48124488274,1.0,0.0,0.0,105273.31124488275,105273.31124488275
5188.0,75201.19,75201.19,174003.60627728718,2.0,0.0,0.0,98802.41627728718,98802.41627728718
5185.0,74786.03,74786.03,177109.50231044504,2.0,1.0,0.0,102323.47231044504,102323.47231044504
5254.0,149708.83,149708.83,181933.535555165,4.0,3.0,0.0,32224.705555165012,32224.705555165012
5127.0,56813.87,56813.87,183600.9260906515,1.0,0.0,0.0,126787.05609065152,126787.05609065152
5134.0,60043.0,60043.0,184698.75453116806,1.0,0.0,0.0,124655.75453116806,124655.75453116806
5256.0,149743.75,149791.39955910726,193208.6311855107,1.0,0.0,0.0010974803625729698,43464.88118551069,43417.23162640343
5267.0,183349.4,183349.4,196256.1285808642,1.0,0.0,0.0,12906.728580864205,12906.728580864205
5261.0,182423.05,182423.05,199102.8651317073,1.0,0.0,0.0,16679.81513170732,16679.81513170732
5262.0,182428.87,182428.87,207508.69216572554,3.0,0.0,0.0,25079.82216572555,25079.82216572555
5264.0,182444.39,182444.39,208684.2325125916,1.0,0.0,0.0,26239.842512591596,26239.842512591596
5213.0,82609.08,82609.08,215070.42100273262,1.0,0.0,0.0,132461.34100273263,132461.34100273263
5260.0,182413.35,182413.35,216587.41106842092,1.0,0.0,0.0,34174.06106842091,34174.06106842091
5263.0,182439.54,182439.54,219569.58512233137,1.0,1.0,0.0,37130.04512233136,37130.04512233136
5268.0,221416.08,221416.08,221507.67130458757,1.0,0.0,0.0,91.59130458757863,91.59130458757863
5266.0,182464.76,182464.76,222307.83028643054,1.0,0.0,0.0,39843.070286430535,39843.070286430535
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5272.0,226757.87,226757.87,227718.90984433025,1.0,0.0,0.0,961.0398443302547,961.0398443302547
5273.0,228968.5,228968.5,232169.81419148773,2.0,1.0,0.0,3201.314191487734,3201.314191487734
5274.0,229576.69,229576.69,232223.7537135615,2.0,0.0,0.0,2647.0637135615107,2647.0637135615107
5276.0,234119.2,234119.2,234943.0791641608,1.0,0.0,0.0,823.8791641607822,823.8791641607822
5265.0,182448.27,182448.27,249125.13597057425,2.0,0.0,0.0,66676.86597057426,66676.86597057426
5277.0,234392.74,234392.74,250259.65062397323,1.0,0.0,0.0,15866.910623973235,15866.910623973235
5271.0,226393.15,226393.15,250857.85074785168,1.0,0.0,0.0,24464.70074785169,24464.70074785169
5285.0,270927.79,270927.79,277810.23950123193,1.0,0.0,0.0,6882.449501231953,6882.449501231953
5275.0,233013.4,233013.4,289214.1568482185,2.0,1.0,0.0,56200.75684821853,56200.75684821853
5280.0,235354.98,235354.98,305287.0570207903,2.0,0.0,0.0,69932.07702079028,69932.07702079028
5259.0,160400.16999999998,160400.16999999998,307345.97394423524,1.0,1.0,0.0,146945.80394423526,146945.80394423526
5292.0,317004.73,317004.73,323294.3110194782,1.0,0.0,0.0,6289.58101947821,6289.58101947821
5282.0,244953.13,244953.13,324606.055810999,2.0,1.0,0.0,79652.925810999,79652.925810999
5288.0,309660.86,309660.86,325843.57609955536,1.0,0.0,0.0,16182.716099555371,16182.716099555371
5293.0,318579.04,318579.04,328025.5291738349,1.0,0.0,0.0,9446.48917383491,9446.48917383491
5297.0,331709.93,333026.17000000004,333107.8642430599,3.0,0.0,16.11178402174403,1397.9342430598917,81.69424305984285
5296.0,330858.27,333026.17000000004,333155.1901664326,3.0,0.0,16.802799592833313,2296.9201664325665,129.0201664325432
5287.0,309652.13,309652.13,333253.27851521334,2.0,0.0,0.0,23601.14851521334,23601.14851521334
5281.0,244041.33,244041.33,335307.97296790686,2.0,1.0,0.0,91266.64296790687,91266.64296790687
5258.0,154521.0,158713.0784007487,335630.2161236045,1.0,1.0,0.02369515160999082,181109.2161236045,176917.1377228558
5290.0,309666.68,309666.68,344472.70204095566,1.0,0.0,0.0,34806.022040955664,34806.022040955664
5289.0,309663.77,309663.77,356636.71844485955,0.0,1.0,0.0,46972.94844485953,46972.94844485953
5283.0,248665.32,250259.65062397323,359000.5512580329,0.0,1.0,0.01466173826662095,110335.2312580329,108740.90063405968
5300.0,354729.0,354729.0,360281.3783095688,2.0,0.0,0.0,5552.378309568798,5552.378309568798
5269.0,225682.14,225682.14,362662.4491488041,1.0,0.0,0.0,136980.3091488041,136980.3091488041
5303.0,354796.9,356636.79389352613,369088.94321538124,1.0,0.0,0.14775713380635927,14292.043215381214,12452.149321855104
5302.0,354776.53,356636.7393201598,370093.569572571,1.0,0.0,0.13823532624456084,15317.039572570997,13456.830252411251
5301.0,354735.79,356636.71844485955,370272.80694360525,1.0,0.0,0.13940423201524596,15537.016943605267,13636.088498745696
5304.0,354799.81,356636.85564727214,370892.01433735713,1.0,0.0,0.12886883178297248,16092.204337357136,14255.158690084994
5305.0,354802.72,356636.93258771615,371802.35018801724,1.0,0.0,0.12094705441410053,16999.63018801727,15165.417600301094
5306.0,354805.63,356637.0402064476,372825.31023280846,1.0,0.0,0.11313192845593334,18019.68023280846,16188.270026360871
5284.0,251245.52,362662.4491488041,378312.4491488041,0.0,0.0,7.119292597367676,127066.92914880413,15650.0
5307.0,354826.0,356637.1644062976,380559.7828773003,1.0,0.0,0.0757092877810587,25733.782877300284,23922.618471002672
5308.0,354841.52,356637.33450202644,386517.37450424914,2.0,0.0,0.06010080648797104,31675.854504249117,29880.040002222697
5313.0,406559.01,406559.01,415883.89173138444,1.0,0.0,0.0,9324.881731384434,9324.881731384434
5312.0,406551.25,406551.25,416406.2506831751,1.0,0.0,0.0,9855.000683175109,9855.000683175109
5314.0,406574.53,406574.53,417652.4067550469,1.0,0.0,0.0,11077.876755046891,11077.876755046891
5316.0,406581.32,406581.32,417995.8088698328,1.0,0.0,0.0,11414.48886983277,11414.48886983277
5315.0,406577.44,406577.44,418899.1411929377,1.0,0.0,0.0,12321.701192937675,12321.701192937675
5278.0,234692.47,234692.47,421072.6314021825,1.0,0.0,0.0,186380.1614021825,186380.1614021825
5294.0,325725.03,325725.03,424188.3961316855,4.0,3.0,0.0,98463.3661316855,98463.3661316855
5321.0,427201.58,427201.58,427327.58,0.0,0.0,0.0,126.0,126.0
