id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
5136.0,63860.92,63860.92,63975.16324781052,1.0,1.0,0.0,114.24324781051837,114.24324781051837
5137.0,64068.5,64068.5,64203.5,0.0,0.0,0.0,135.0,135.0
5138.0,64206.24,64206.24,64588.0847663079,1.0,0.0,0.0,381.8447663078987,381.8447663078987
5139.0,64383.75,64383.75,64767.31710544651,2.0,0.0,0.0,383.56710544651287,383.56710544651287
5140.0,65341.14,65341.14,65455.61963103966,1.0,0.0,0.0,114.47963103966322,114.47963103966322
5141.0,65440.08,65440.08,65545.77197036218,1.0,0.0,0.0,105.69197036218247,105.69197036218247
5142.0,65503.13,65503.13,67309.91986163415,1.0,0.0,0.0,1806.789861634148,1806.789861634148
5147.0,68375.3,68375.3,68415.95022864288,1.0,0.0,0.0,40.65022864287312,40.65022864287312
5146.0,68375.3,68375.3,68416.2785929042,1.0,0.0,0.0,40.978592904197285,40.978592904197285
5144.0,68375.3,68375.3,68449.60194206826,2.0,0.0,0.0,74.301942068254,74.301942068254
5145.0,68375.3,68375.3,68455.31727197129,3.0,0.0,0.0,80.01727197128639,80.01727197128639
5148.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5149.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5150.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5151.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5158.0,68552.81,68552.81,68644.81,0.0,0.0,0.0,92.0,92.0
5157.0,68552.81,68552.81,68656.81,0.0,0.0,0.0,104.0,104.0
5152.0,68551.84,68551.84,68934.92297701811,1.0,0.0,0.0,383.08297701811534,383.08297701811534
5159.0,68552.81,68552.81,69050.58468572056,1.0,0.0,0.0,497.77468572056387,497.77468572056387
5165.0,68934.99,68935.03192454066,69125.81397459388,3.0,1.0,0.00021975097049363847,190.8239745938772,190.78205005322525
5153.0,68551.84,68551.84,69136.86720542217,2.0,0.0,0.0,585.0272054221714,585.0272054221714
5167.0,68935.95999999999,69050.58468572056,69171.03514929338,2.0,0.0,0.9516334127786004,235.07514929339231,120.45046357282263
5168.0,69323.95999999999,69323.95999999999,69379.25309232257,3.0,1.0,0.0,55.29309232257947,55.29309232257947
5163.0,68934.99,68934.99,69404.27361267034,1.0,0.0,0.0,469.28361267033324,469.28361267033324
5166.0,68934.99,68935.09544284511,69469.94215310513,2.0,0.0,0.00019714591691375068,534.9521531051287,534.8467102600262
5164.0,68934.99,68934.99,69589.06430936584,4.0,0.0,0.0,654.0743093658384,654.0743093658384
5160.0,68934.02,68934.02,69649.90784241147,1.0,0.0,0.0,715.8878424114664,715.8878424114664
5154.0,68551.84,68551.84,69658.30281026874,3.0,1.0,0.0,1106.462810268742,1106.462810268742
5162.0,68934.99,68934.99,69950.99,0.0,0.0,0.0,1016.0,1016.0
5155.0,68551.84,68551.84,69971.95187270216,3.0,1.0,0.0,1420.1118727021676,1420.1118727021676
5156.0,68551.84,68551.84,70917.84,0.0,0.0,0.0,2366.0,2366.0
5169.0,70878.87,70878.87,70928.74033742362,3.0,0.0,0.0,49.870337423621095,49.870337423621095
5170.0,70982.66,70982.66,71029.66,0.0,0.0,0.0,47.0,47.0
5171.0,71155.31999999999,71155.31999999999,71200.31999999999,0.0,0.0,0.0,45.0,45.0
5161.0,68934.02,68934.02,71387.74761245094,1.0,1.0,0.0,2453.727612450937,2453.727612450937
5172.0,71629.65,71629.65,71683.03730457636,4.0,0.0,0.0,53.3873045763612,53.3873045763612
5173.0,71646.14,71646.14,71762.50797711298,2.0,0.0,0.0,116.36797711298277,116.36797711298277
5174.0,71883.79,71883.79,71987.79,0.0,0.0,0.0,104.0,104.0
5143.0,65600.13,65600.13,72341.64037637429,2.0,2.0,0.0,6741.510376374281,6741.510376374281
5176.0,72798.5,72798.5,72884.7121988935,1.0,0.0,0.0,86.21219889349595,86.21219889349595
5178.0,73105.99,73105.99,73514.52586465656,1.0,0.0,0.0,408.53586465655826,408.53586465655826
5177.0,72806.26,72806.26,73575.84866777803,1.0,0.0,0.0,769.5886677780363,769.5886677780363
5179.0,73461.98,73461.98,73583.98,0.0,0.0,0.0,122.0,122.0
5180.0,73717.09,73717.09,73843.89398318507,2.0,0.0,0.0,126.8039831850765,126.8039831850765
5181.0,73850.95,73850.95,74000.28382268775,3.0,1.0,0.0,149.33382268775313,149.33382268775313
5182.0,73950.86,73950.86,74508.37854632012,4.0,0.0,0.0,557.5185463201196,557.5185463201196
5183.0,74208.88,74208.88,74853.35645200584,2.0,2.0,0.0,644.4764520058379,644.4764520058379
5191.0,75540.69,75540.69,75851.6077539491,1.0,0.0,0.0,310.917753949092,310.917753949092
5193.0,76159.55,76159.55,76359.05478224524,2.0,2.0,0.0,199.5047822452325,199.5047822452325
5184.0,74255.44,74255.44,76584.7240845626,2.0,1.0,0.0,2329.2840845625906,2329.2840845625906
5194.0,76810.42,76810.42,77244.35598720143,1.0,0.0,0.0,433.935987201432,433.935987201432
5195.0,77205.20999999999,77205.20999999999,77302.20999999999,0.0,0.0,0.0,97.0,97.0
5196.0,77311.91,77311.91,77367.91,0.0,0.0,0.0,56.0,56.0
5197.0,77413.76,77413.76,77463.16358470648,2.0,0.0,0.0,49.403584706480615,49.403584706480615
5198.0,77541.8,77541.8,77676.8,0.0,0.0,0.0,135.0,135.0
5199.0,77802.73,77802.73,77852.94763526747,2.0,0.0,0.0,50.21763526747236,50.21763526747236
5200.0,77893.91,77893.91,77971.91,0.0,0.0,0.0,78.0,78.0
5201.0,78364.36,78364.36,78504.36,0.0,0.0,0.0,140.0,140.0
5203.0,78689.31,78689.31,78757.31,0.0,0.0,0.0,68.0,68.0
5202.0,78637.9,78637.9,78792.85221616358,3.0,1.0,0.0,154.95221616358322,154.95221616358322
5204.0,78906.59,78906.59,78996.59,0.0,0.0,0.0,90.0,90.0
5192.0,75737.59999999999,75737.59999999999,79129.41550754252,3.0,0.0,0.0,3391.815507542531,3391.815507542531
5205.0,78998.73999999999,78998.73999999999,79267.95707345023,1.0,0.0,0.0,269.21707345024333,269.21707345024333
5206.0,79144.23999999999,79144.23999999999,79280.23999999999,0.0,0.0,0.0,136.0,136.0
5175.0,72394.98,72394.98,79684.47984273738,1.0,0.0,0.0,7289.499842737379,7289.499842737379
5207.0,80665.2,80665.2,80792.66824312572,1.0,1.0,0.0,127.46824312572426,127.46824312572426
5208.0,80872.78,80872.78,81010.40178915027,3.0,0.0,0.0,137.6217891502747,137.6217891502747
5209.0,81778.76,81778.76,81943.76,0.0,0.0,0.0,165.0,165.0
5210.0,82146.39,82146.39,82195.05820030783,2.0,1.0,0.0,48.668200307831285,48.668200307831285
5211.0,82354.94,82354.94,82417.94,0.0,0.0,0.0,63.0,63.0
5212.0,82609.08,82609.08,82699.08,0.0,0.0,0.0,90.0,90.0
5214.0,82733.23999999999,82733.23999999999,82812.23999999999,0.0,0.0,0.0,79.0,79.0
5215.0,83162.95,83162.95,83233.95,0.0,0.0,0.0,71.0,71.0
5216.0,87197.18,87197.18,87303.60803591131,2.0,1.0,0.0,106.42803591131815,106.42803591131815
5217.0,87305.81999999999,87305.81999999999,87590.20415949989,1.0,0.0,0.0,284.38415949989576,284.38415949989576
5218.0,87562.87,87562.87,87863.87,0.0,0.0,0.0,301.0,301.0
5219.0,87990.64,87990.64,88191.42966358601,1.0,0.0,0.0,200.78966358600883,200.78966358600883
5220.0,88167.18,88167.18,88298.06900367334,1.0,0.0,0.0,130.8890036733501,130.8890036733501
5221.0,88250.59999999998,88250.59999999998,88388.4758513583,1.0,0.0,0.0,137.87585135831614,137.87585135831614
5222.0,88330.14,88330.14,88506.02206891574,2.0,1.0,0.0,175.88206891574373,175.88206891574373
5224.0,88619.2,88619.2,88770.99999236852,1.0,0.0,0.0,151.79999236852746,151.79999236852746
5223.0,88603.68,88603.68,88781.64821776302,2.0,1.0,0.0,177.96821776303113,177.96821776303113
5225.0,88745.3,88745.3,88963.13833039197,1.0,0.0,0.0,217.83833039196907,217.83833039196907
5226.0,88916.02,88916.02,89148.31232388238,1.0,0.0,0.0,232.29232388237142,232.29232388237142
5227.0,89052.79,89052.79,89306.24829265226,1.0,1.0,0.0,253.45829265227076,253.45829265227076
5228.0,89302.08,89302.08,89831.12387227218,1.0,0.0,0.0,529.0438722721738,529.0438722721738
5230.0,89816.18,89816.18,89973.18,0.0,0.0,0.0,157.0,157.0
5229.0,89750.22,89750.22,90054.45302235457,2.0,0.0,0.0,304.2330223545723,304.2330223545723
5231.0,90289.54,90289.54,90446.28625912988,3.0,1.0,0.0,156.74625912988267,156.74625912988267
5232.0,90517.49,90517.49,90716.44045773994,2.0,0.0,0.0,198.9504577399348,198.9504577399348
5233.0,91172.24,91172.24,91319.24,0.0,0.0,0.0,147.0,147.0
5235.0,92702.9,92702.9,92762.28617870812,1.0,1.0,0.0,59.386178708125954,59.386178708125954
5236.0,92926.0,92926.0,92973.0,0.0,0.0,0.0,47.0,47.0
5237.0,93263.56,93263.56,93327.9660164123,1.0,0.0,0.0,64.40601641230751,64.40601641230751
5238.0,93318.85,93318.85,93375.19110371548,4.0,0.0,0.0,56.341103715472855,56.341103715472855
5239.0,93405.18,93405.18,93455.94636057451,2.0,0.0,0.0,50.76636057451833,50.76636057451833
5240.0,93527.4,93527.4,93612.8506870248,2.0,0.0,0.0,85.45068702480057,85.45068702480057
5241.0,93614.7,93614.7,93863.96748916667,1.0,0.0,0.0,249.26748916666838,249.26748916666838
5242.0,93839.74,93839.74,94157.64832696233,1.0,1.0,0.0,317.90832696232246,317.90832696232246
5243.0,94492.55,94492.55,94693.0782281302,1.0,0.0,0.0,200.52822813019156,200.52822813019156
5244.0,94671.03,94671.03,94721.03,0.0,0.0,0.0,50.0,50.0
5245.0,94749.6,94749.6,94786.17197152092,3.0,1.0,0.0,36.571971520912484,36.571971520912484
5246.0,95003.74,95003.74,95324.74,0.0,0.0,0.0,321.0,321.0
5247.0,98637.36,98637.36,98731.36,0.0,0.0,0.0,94.0,94.0
5250.0,98858.52,98858.52,99042.45800905225,2.0,0.0,0.0,183.93800905224634,183.93800905224634
5253.0,99045.73,99045.73,99543.73,0.0,0.0,0.0,498.0,498.0
5122.0,25543.98,25543.98,103909.20093638921,7.0,22.0,0.0,78365.22093638922,78365.22093638922
5132.0,58675.3,58675.3,114119.77673620851,1.0,0.0,0.0,55444.47673620851,55444.47673620851
5252.0,98862.4,98862.4,124185.58957708658,1.0,0.0,0.0,25323.18957708658,25323.18957708658
5234.0,92000.62,92000.62,135287.28554722184,1.0,0.0,0.0,43286.66554722184,43286.66554722184
5251.0,98858.52,98858.52,137172.33885329484,1.0,0.0,0.0,38313.81885329484,38313.81885329484
5188.0,75201.19,75201.19,140326.1607719269,1.0,0.0,0.0,65124.97077192689,65124.97077192689
5249.0,98852.7,98852.7,141399.99442377055,3.0,0.0,0.0,42547.29442377055,42547.29442377055
5248.0,98837.18,98837.18,142286.8068948261,2.0,1.0,0.0,43449.6268948261,43449.6268948261
5255.0,149732.11,149732.11,149777.32055951076,1.0,0.0,0.0,45.21055951077142,45.21055951077142
5257.0,152061.08,152061.08,153775.08,0.0,0.0,0.0,1714.0,1714.0
5131.0,58427.95,58427.95,158618.40246057004,2.0,0.0,0.0,100190.45246057004,100190.45246057004
5187.0,75077.03,75077.03,164164.326654926,1.0,0.0,0.0,89087.296654926,89087.296654926
5254.0,149708.83,149708.83,176726.05458859258,1.0,0.0,0.0,27017.224588592595,27017.224588592595
5134.0,60043.0,60043.0,179214.7590970523,1.0,0.0,0.0,119171.7590970523,119171.7590970523
5185.0,74786.03,74786.03,185562.73593875128,3.0,0.0,0.0,110776.70593875129,110776.70593875129
5127.0,56813.87,56813.87,192459.22517191697,2.0,0.0,0.0,135645.35517191698,135645.35517191698
5256.0,149743.75,149743.75,192721.62350191182,3.0,0.0,0.0,42977.87350191182,42977.87350191182
5267.0,183349.4,183349.4,194306.65140079352,2.0,0.0,0.0,10957.251400793524,10957.251400793524
5189.0,75254.54,75254.54,196494.22621210545,3.0,0.0,0.0,121239.68621210546,121239.68621210546
5264.0,182444.39,182444.39,208384.96895858907,1.0,2.0,0.0,25940.57895858906,25940.57895858906
5261.0,182423.05,182423.05,212068.25345101827,2.0,0.0,0.0,29645.203451018286,29645.203451018286
5262.0,182428.87,182428.87,217048.87,0.0,0.0,0.0,34620.0,34620.0
5260.0,182413.35,182413.35,217197.80788031407,1.0,1.0,0.0,34784.45788031406,34784.45788031406
5213.0,82609.08,82609.08,217256.44389500667,3.0,0.0,0.0,134647.36389500665,134647.36389500665
5263.0,182439.54,182439.54,218753.3761935259,3.0,1.0,0.0,36313.8361935259,36313.8361935259
5268.0,221416.08,221416.08,221603.7144045931,4.0,0.0,0.0,187.63440459311823,187.63440459311823
5133.0,58938.17,58938.17,221832.45193518305,2.0,0.0,0.0,162894.28193518304,162894.28193518304
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5186.0,74915.04,74915.04,229312.03999999998,0.0,0.0,0.0,154397.0,154397.0
5266.0,182464.76,182464.76,229914.2969046302,2.0,0.0,0.0,47449.53690463019,47449.53690463019
5190.0,75332.14,75332.14,230805.86995947344,2.0,1.0,0.0,155473.72995947342,155473.72995947342
5272.0,226757.87,229914.2969046302,231560.63776756823,0.0,0.0,1.917237782094109,4802.767767568235,1646.3408629380283
5274.0,229576.69,229914.43420697548,232753.64618922726,3.0,1.0,0.11895702366950792,3176.9561892272613,2839.2119822517852
5273.0,228968.5,229914.37626645112,233834.1843102544,1.0,1.0,0.2413067823426771,4865.684310254408,3919.808043803292
5276.0,234119.2,234119.2,235474.2,0.0,0.0,0.0,1355.0,1355.0
5265.0,182448.27,182448.27,250557.03589227196,4.0,0.0,0.0,68108.76589227197,68108.76589227197
5271.0,226393.15,229914.32928947313,253428.09872500933,4.0,0.0,0.14974967323408378,27034.948725009337,23513.769435536204
5277.0,234392.74,235474.21284458903,265846.212844589,0.0,0.0,0.035607561062460026,31453.472844589036,30372.0
5285.0,270927.79,270927.79,277158.68373406306,4.0,0.0,0.0,6230.89373406308,6230.89373406308
5258.0,154521.0,154521.0,293184.60572841205,3.0,0.0,0.0,138663.60572841205,138663.60572841205
5280.0,235354.98,235474.29778870483,304254.72561773576,2.0,0.0,0.0017347636889001802,68899.74561773575,68780.42782903093
5275.0,233013.4,233013.4,305492.58758998377,2.0,0.0,0.0,72479.18758998378,72479.18758998378
5259.0,160400.16999999998,176726.05458859258,323943.10804779205,2.0,1.0,0.11089669440447837,163542.93804779206,147217.05345919947
5284.0,251245.52,305492.58758998377,327496.3000902419,0.0,0.0,2.4653597700545955,76250.7800902419,22003.712500258116
5293.0,318579.04,323943.10804779205,331389.4133688198,1.0,0.0,0.7203663852789355,12810.373368819826,7446.305321027758
5296.0,330858.27,331389.4133688198,331506.37597030867,4.0,0.0,4.541138466985609,648.1059703086503,116.96260148886358
5297.0,331709.93,331709.93,331829.93,0.0,0.0,0.0,120.0,120.0
5292.0,317004.73,323943.10804779205,332065.53926862584,1.0,0.0,0.8542242906280737,15060.80926862586,8122.431220833794
5281.0,244041.33,250557.03589227196,337590.37552197534,1.0,0.0,0.07486448204784556,93549.04552197535,87033.33962970338
5288.0,309660.86,323943.10804779205,341438.39740980335,1.0,0.0,0.8163482039230552,31777.537409803364,17495.289362011303
5282.0,244953.13,250557.03589227196,341729.16153646813,1.0,0.0,0.06146512272996115,96776.03153646813,91172.12564419617
5283.0,248665.32,250557.04650727485,344138.04650727485,0.0,0.0,0.020214856725989692,95472.72650727484,93581.0
5287.0,309652.13,323943.10804779205,354892.49599627324,1.0,1.0,0.4617531717131536,45240.365996273234,30949.38794848119
5290.0,309666.68,323943.10804779205,355603.38296162983,1.0,0.0,0.45092558692698664,45936.70296162984,31660.274913837784
5300.0,354729.0,354729.0,362314.0,0.0,0.0,0.0,7585.0,7585.0
5289.0,309663.77,323943.10804779205,368023.10804779205,0.0,0.0,0.32394142576660684,58359.33804779203,44080.0
5301.0,354735.79,354892.49599627324,374132.49599627324,0.0,0.0,0.008144802301104995,19396.70599627326,19240.0
5303.0,354796.9,354892.56673414854,374523.56673414854,0.0,0.0,0.004873248135526228,19726.666734148515,19631.0
5302.0,354776.53,354892.5195376062,375361.5195376062,0.0,0.0,0.005666595222345519,20584.98953760619,20469.0
5304.0,354799.81,354892.65473384876,377581.65473384876,0.0,0.0,0.004092059317235681,22781.84473384876,22689.0
5307.0,354826.0,354893.08280830825,379259.3328661416,3.0,1.0,0.0027531034996777924,24433.332866141573,24366.250057833327
5305.0,354802.72,354892.7598007502,379673.7598007502,0.0,0.0,0.0036334207961828857,24871.039800750208,24781.0
5306.0,354805.63,354892.9077002539,382374.9077002539,0.0,0.0,0.003175813268826094,27569.27770025388,27482.0
5308.0,354841.52,354893.272707671,388184.81983541534,2.0,0.0,0.0015545299673933506,33343.299835415324,33291.54712774436
5278.0,234692.47,235474.2,405619.08738146344,3.0,0.0,0.004594495973583845,170926.61738146344,170144.88738146343
5269.0,225682.14,225682.14,415474.54277791193,5.0,39.0,0.0,189792.40277791192,189792.40277791192
5312.0,406551.25,406551.25,422971.60697223525,4.0,0.0,0.0,16420.356972235255,16420.356972235255
5321.0,427201.58,427201.58,427327.58,0.0,0.0,0.0,126.0,126.0
5279.0,234994.14,235474.24031981558,428497.5477153008,2.0,1.0,0.002487266052445624,193503.4077153008,193023.30739548523
5314.0,406574.53,415474.5873090192,432277.9898373028,3.0,0.0,0.5296580436038762,25703.4598373028,16803.402528283652
5313.0,406559.01,415474.54277791193,433558.73027400614,1.0,0.0,0.4930015672441732,26999.720274006133,18084.187496094208
5286.0,306257.13,323943.14250914543,435037.58262102114,2.0,0.0,0.15919799848970873,128780.45262102113,111094.44011187571
5316.0,406581.32,415474.8133691741,436267.2660581962,3.0,0.0,0.42772699797314484,29685.94605819619,20792.452689022117
