cores,time,running_job_len
7513.0,69949.25512448132,9.0
7400.0,70080.02180955885,8.0
6436.0,70388.61389515805,7.0
7032.0,70878.87,8.0
7012.0,70930.28235420758,7.0
7032.0,70982.66,8.0
7012.0,71029.66,7.0
7032.0,71155.31999999999,8.0
7012.0,71200.31999999999,7.0
7032.0,71629.65,8.0
7338.0,71646.14,9.0
7292.0,71668.09704964276,8.0
7012.0,71742.09632501361,7.0
6977.0,71768.91624148632,6.0
7257.0,71883.79,7.0
6977.0,71987.79,6.0
7577.0,72394.98,7.0
7857.0,72798.5,8.0
7877.0,72806.26,9.0
7597.0,72973.36684663047,8.0
7903.0,73105.99,9.0
8547.0,73461.98,10.0
8136.0,73514.94482170035,9.0
8205.0,73567.7334655126,8.0
7577.0,73585.24582692633,7.0
7857.0,73717.09,8.0
8547.0,73850.95,9.0
7857.0,73853.67009120982,8.0
8359.0,73950.86,9.0
7857.0,73963.20125484935,8.0
8449.0,74208.88,9.0
8649.0,74255.44,10.0
8097.0,74386.15588912548,9.0
8545.0,74786.03,10.0
7809.0,74808.24435770059,9.0
7884.0,74915.04,10.0
7959.0,75077.03,11.0
8081.0,75201.19,12.0
8113.0,75254.54,13.0
8188.0,75332.14,14.0
8633.0,75540.69,15.0
8944.0,75737.59999999999,16.0
8353.0,75794.9024015892,15.0
8627.0,76159.55,16.0
8171.0,76203.54527870081,15.0
7915.0,76275.09142910215,14.0
8115.0,76810.42,15.0
8575.0,77205.20999999999,16.0
8209.0,77246.23867979556,15.0
7915.0,77298.53534433352,14.0
7935.0,77311.91,15.0
7915.0,77367.91,14.0
7935.0,77413.76,15.0
7915.0,77463.1540463979,14.0
8115.0,77541.8,15.0
7915.0,77676.8,14.0
7935.0,77802.73,15.0
7885.0,77849.53505432153,14.0
7869.0,77870.11111170548,13.0
7889.0,77893.91,14.0
7869.0,77971.91,13.0
7889.0,78364.36,14.0
7869.0,78484.14926473967,13.0
8069.0,78637.9,14.0
8349.0,78689.31,15.0
7907.0,78735.2312062724,14.0
7869.0,78745.76428456856,13.0
7889.0,78906.59,14.0
8186.0,78998.73999999999,15.0
8169.0,79008.08009319442,14.0
8759.0,79144.23999999999,15.0
8069.0,79219.2073344737,14.0
7869.0,79312.43300852858,13.0
8069.0,80665.2,14.0
7869.0,80769.19711341776,13.0
8069.0,80872.78,14.0
7869.0,80994.57438133223,13.0
7870.0,81778.76,14.0
8109.0,81943.76,13.0
8110.0,82146.39,14.0
8109.0,82215.39,13.0
8110.0,82354.94,14.0
8109.0,82417.94,13.0
8174.0,82609.08,15.0
8173.0,82699.08,14.0
8174.0,82733.23999999999,15.0
8173.0,82812.23999999999,14.0
8174.0,83162.95,15.0
8173.0,83218.34043208775,14.0
7405.0,86274.5720323744,13.0
7425.0,87197.18,14.0
7740.0,87305.81999999999,15.0
7705.0,87309.55187442397,14.0
8395.0,87562.87,15.0
7705.0,87593.96866300132,14.0
7405.0,87863.87,13.0
7555.0,87990.64,14.0
8050.0,88167.18,15.0
7705.0,88190.03895537573,14.0
8395.0,88250.59999999998,15.0
7705.0,88302.49205242224,14.0
8495.0,88330.14,15.0
7805.0,88384.72467370315,14.0
7405.0,88467.14,13.0
7705.0,88603.68,14.0
8305.0,88619.2,15.0
8005.0,88736.38534306828,14.0
9216.0,88745.3,15.0
7945.0,88760.31866438597,14.0
8947.0,88916.02,15.0
7705.0,88953.83652107233,14.0
9216.0,89052.79,15.0
8377.0,89148.30692184495,14.0
8497.0,89302.08,15.0
7525.0,89302.73496379443,14.0
7981.0,89750.22,15.0
8101.0,89816.18,16.0
7825.0,89829.05727069522,15.0
7834.0,89938.82607826119,14.0
7405.0,90043.87448286366,13.0
7525.0,90289.54,14.0
7405.0,90417.65262683736,13.0
7705.0,90517.49,14.0
7405.0,90690.09526984137,13.0
7705.0,91172.24,14.0
7405.0,91319.24,13.0
7705.0,92000.62,14.0
8115.0,92702.9,15.0
8095.0,92751.40600614222,14.0
8115.0,92926.0,15.0
8095.0,92966.58742538464,14.0
8115.0,93263.56,15.0
8161.0,93318.85,16.0
8115.0,93329.182501027,15.0
8095.0,93374.46991305372,14.0
8115.0,93405.18,15.0
8095.0,93470.72609817657,14.0
8115.0,93527.4,15.0
8191.0,93614.7,16.0
8175.0,93645.56213609841,15.0
8359.0,93839.74,16.0
8175.0,93865.16812974977,15.0
8095.0,94093.98941755068,14.0
8175.0,94492.55,15.0
8283.0,94671.03,16.0
8099.0,94691.66279438273,15.0
8095.0,94721.03,14.0
8099.0,94749.6,15.0
8095.0,94785.84744505689,14.0
8135.0,95003.74,15.0
8095.0,95324.74,14.0
8135.0,98637.36,15.0
8095.0,98731.36,14.0
8143.0,98837.18,15.0
8191.0,98852.7,16.0
8279.0,98858.52,18.0
8327.0,98862.4,19.0
8287.0,99041.26786092285,18.0
8407.0,99045.73,19.0
8287.0,99515.29408141396,18.0
5619.0,104769.12174064422,17.0
5199.0,121995.92860515486,16.0
4553.0,132120.4953360915,15.0
4470.0,136309.7905606175,14.0
4399.0,141689.48969234945,13.0
4324.0,144505.9576761053,12.0
4261.0,145005.77072815155,11.0
4634.0,149708.83,12.0
5462.0,149732.11,13.0
5387.0,149737.0309128719,12.0
5747.0,149743.75,13.0
5387.0,149849.95793327596,12.0
5332.0,150936.50503560097,11.0
5257.0,151659.78688348862,10.0
5857.0,152061.08,11.0
6307.0,153090.38139341655,10.0
5239.0,153398.23538059223,9.0
5164.0,153462.25343845037,8.0
5764.0,154521.0,9.0
5672.0,158203.8656856698,8.0
6272.0,160400.16999999998,9.0
6326.0,173872.56648957773,8.0
5498.0,177833.22397372627,7.0
5536.0,180774.82149422384,6.0
5584.0,182413.35,7.0
5695.0,182423.05,8.0
5743.0,182428.87,9.0
5791.0,182439.54,10.0
5902.0,182444.39,11.0
6013.0,182448.27,12.0
6061.0,182464.76,13.0
6125.0,183349.4,14.0
6822.0,192358.14892017312,13.0
6821.0,199676.4,12.0
6710.0,201108.17317072285,11.0
6639.0,204447.84520290993,10.0
6568.0,206717.39164052103,9.0
6480.0,211851.4637910232,8.0
6420.0,215838.23254633462,7.0
7038.0,221416.08,8.0
6678.0,221515.5617845202,7.0
1722.0,224082.94347853298,6.0
5818.0,225682.14,7.0
5819.0,226134.16,8.0
5818.0,226306.16,7.0
6178.0,226393.15,8.0
6378.0,226757.87,9.0
6178.0,227936.87,8.0
6067.0,228119.04448243097,7.0
6367.0,228968.5,8.0
6667.0,229576.69,9.0
6445.0,232275.25824269094,8.0
6067.0,232605.46813596433,7.0
6367.0,233013.4,8.0
6667.0,234119.2,9.0
7027.0,234392.74,10.0
7795.0,234692.47,11.0
8218.0,234994.14,12.0
7795.0,235294.99903682666,11.0
8095.0,235354.98,12.0
8433.0,244041.33,13.0
8508.0,244953.13,14.0
8574.0,247679.3969404005,13.0
7746.0,248253.247067404,12.0
8789.0,248665.32,13.0
8166.0,251589.85662059498,12.0
8400.0,262196.42000000004,12.0
8345.0,268654.44684807933,11.0
8318.0,270838.7350164881,10.0
8366.0,270927.79,11.0
8282.0,277368.0827101636,10.0
8009.0,291072.71373565303,9.0
7573.0,305525.4981102882,8.0
9060.0,306525.7330375275,8.0
8676.0,306986.6794269609,7.0
8724.0,309652.13,8.0
8772.0,309660.86,9.0
8883.0,309663.77,10.0
8931.0,309666.68,11.0
9216.0,310269.1166471474,11.0
9216.0,316008.4360480232,11.0
9216.0,320056.61,11.0
7457.0,321982.0133836287,12.0
8061.0,325725.03,13.0
9216.0,326926.28,13.0
9216.0,328602.6521825899,13.0
9213.0,329364.9160771526,12.0
9210.0,329739.00450744195,11.0
9216.0,330858.27,12.0
9215.0,331040.27,11.0
9216.0,331709.93,12.0
9216.0,332144.57,12.0
9216.0,331744.73,12.0
9216.0,331771.93122526974,12.0
9216.0,331778.50966978207,12.0
9212.0,331785.5684520908,11.0
9103.0,333189.21403197065,10.0
9103.0,339940.4830375275,10.0
9127.0,341836.98177352763,9.0
9000.0,344516.5601887164,8.0
8963.0,346372.69048047793,7.0
8929.0,348696.8968181997,6.0
9216.0,354729.0,7.0
9216.0,356415.9524543172,7.0
9216.0,359204.15,7.0
9146.0,361412.6954003289,6.0
9216.0,361412.91032025946,10.0
8921.0,376075.7340905286,15.0
8810.0,378412.602355093,14.0
8699.0,378452.0987835766,13.0
8588.0,378919.9249153517,12.0
8477.0,378962.12481631886,11.0
8366.0,379755.1887551925,10.0
7700.0,381679.84394509677,9.0
4284.0,391725.7340905286,8.0
9216.0,391725.7775341343,10.0
9216.0,400143.0676312717,10.0
9168.0,400856.7340905286,9.0
9103.0,401258.38341558434,8.0
9055.0,403557.7340905286,7.0
8638.0,405241.5729579659,6.0
8549.0,406491.72570063215,5.0
9216.0,406551.25,6.0
9216.0,413248.85,6.0
9216.0,418072.312965276,6.0
9129.0,422276.22291473235,5.0
9216.0,422276.77975816757,13.0
9216.0,436200.6382346754,13.0
9168.0,442379.22291473235,12.0
9216.0,442386.13844294415,34.0
9184.0,442505.22291473235,33.0
9136.0,447584.2525985105,32.0
9088.0,448017.29923446686,31.0
7428.0,451247.99457528413,30.0
7394.0,452246.76612289785,29.0
7318.0,456269.19785511866,28.0
7270.0,457587.3526127074,27.0
9216.0,460120.45065556467,27.0
9133.0,463028.5355313706,26.0
9031.0,478321.9663539285,25.0
8950.0,482413.94681690395,24.0
9216.0,482414.12208616245,28.0
9216.0,484636.6147972256,28.0
8916.0,482780.55374214204,27.0
8706.0,482828.2469474673,26.0
9216.0,486136.84,27.0
9216.0,486437.2971727729,27.0
9216.0,486913.84,27.0
9216.0,487225.2,27.0
9171.0,487714.60058296664,26.0
9216.0,488327.1,27.0
9216.0,492589.339386831,27.0
9216.0,493239.9527810727,27.0
9105.0,493989.27044798626,26.0
8994.0,495592.9890097479,25.0
8933.0,497949.0854817053,24.0
8858.0,498142.04487698514,23.0
8783.0,498740.9022652931,22.0
8759.0,504163.6576197107,21.0
8690.0,511731.57334513386,20.0
8619.0,515391.0866684408,19.0
8564.0,516033.6492398461,18.0
8576.0,520631.1549434594,18.0
8003.0,521432.3563059592,17.0
7937.0,522097.4578755905,16.0
7880.0,522680.87499069737,15.0
7832.0,523188.22757513786,14.0
8921.0,523971.69,15.0
8969.0,523973.63,16.0
9080.0,523984.3,17.0
9025.0,524231.52208497375,16.0
8982.0,524406.2122650685,15.0
8982.0,526419.6752179477,14.0
8871.0,527005.1568843308,13.0
8824.0,527324.5259538715,12.0
8730.0,527443.8319990552,11.0
9216.0,532679.6506555646,11.0
9216.0,537970.3393381311,11.0
9149.0,539390.346648395,10.0
9087.0,542265.6371270948,9.0
9216.0,552217.12,10.0
9216.0,552250.18,10.0
9216.0,552254.9593256097,10.0
9213.0,552260.9721344736,9.0
9216.0,552432.46,10.0
9215.0,552490.46,9.0
9216.0,552632.28,10.0
9215.0,552681.28,9.0
9216.0,555589.8904463418,12.0
9216.0,555636.366271189,12.0
9215.0,555638.8099999999,11.0
9211.0,555664.752885094,10.0
9216.0,555684.87,11.0
9210.0,555685.6877376115,10.0
9216.0,555716.88,11.0
9213.0,555747.7919549801,10.0
9212.0,555763.88,9.0
9216.0,555954.53,10.0
9215.0,559522.53,9.0
9216.0,559522.6793973637,14.0
9216.0,559534.466100697,14.0
9216.0,559539.8227132395,14.0
9216.0,559542.1793973637,14.0
9216.0,559546.2196384182,14.0
9216.0,559548.9723886256,14.0
9212.0,559553.9776741874,13.0
9210.0,559559.5842479289,12.0
9209.0,559565.5640236276,11.0
9207.0,559566.052956204,10.0
9216.0,559612.4,11.0
9216.0,559632.7000000001,11.0
9216.0,559638.7155066441,11.0
9213.0,559649.099001743,10.0
9210.0,559739.656307684,9.0
9216.0,560406.8657609053,11.0
9216.0,560433.8528869794,11.0
9216.0,560439.2946084636,11.0
9213.0,560454.802490457,10.0
9216.0,560610.53,11.0
9215.0,560668.53,10.0
9216.0,560696.86,11.0
9146.0,560711.2216016469,10.0
9145.0,560762.86,9.0
9216.0,560856.91,10.0
9216.0,560882.7517635822,10.0
9216.0,560980.99,10.0
9215.0,560960.7517635822,9.0
9216.0,561062.5499999999,10.0
9185.0,561077.08889077,9.0
9185.0,561087.611853463,9.0
9184.0,561133.5499999999,8.0
9216.0,561218.72,9.0
9215.0,561282.72,8.0
9216.0,561315.72,9.0
9215.0,561373.72,8.0
9216.0,561397.2,9.0
9215.0,561455.2,8.0
9216.0,561869.6019023309,10.0
9215.0,561916.59,9.0
9195.0,562349.6019023309,8.0
9216.0,562600.0233201617,10.0
9216.0,562628.4318932825,10.0
9216.0,562633.5474438313,10.0
9216.0,562635.4248609978,10.0
9212.0,562639.7931092766,9.0
9212.0,562645.6233201617,9.0
9212.0,562670.9313201617,9.0
8812.0,562714.0233201617,8.0
9216.0,563154.84,9.0
9216.0,563303.95,9.0
9186.0,563539.0614437918,8.0
9216.0,564912.6223597622,11.0
9215.0,564960.48,10.0
8815.0,565029.5035657106,9.0
8675.0,565894.6223597622,8.0
8627.0,565916.3572414834,7.0
9216.0,565958.14,8.0
9215.0,566016.14,7.0
9216.0,566071.6585248574,9.0
9216.0,566102.9631214344,9.0
9214.0,566118.3950997402,8.0
9216.0,566202.3385248574,8.0
9216.0,566293.070916154,8.0
9216.0,566329.6151001264,8.0
9172.0,566405.7189971318,7.0
9216.0,566592.797242634,11.0
9216.0,566635.0332946391,11.0
9215.0,566639.52,10.0
9216.0,566684.614746993,10.0
9095.0,566696.4506542557,9.0
9216.0,566750.63,10.0
9046.0,566780.6085733904,9.0
8975.0,566846.5217752637,8.0
9216.0,567524.69,9.0
9215.0,567572.69,8.0
9216.0,569463.8589043429,12.0
9216.0,569474.636956344,12.0
9216.0,569478.7791572645,12.0
9216.0,569483.5071383225,12.0
9212.0,569488.5658314473,11.0
9216.0,569506.1444054403,11.0
9216.0,569545.3626937218,12.0
9216.0,569578.6937133977,12.0
9148.0,569585.1588045319,11.0
9146.0,569635.3626937218,10.0
9059.0,569702.9811961255,9.0
9216.0,570268.82,10.0
9215.0,570326.82,9.0
8975.0,570329.510442166,8.0
9216.0,570506.47,9.0
9216.0,570668.47,9.0
9215.0,570726.47,8.0
9216.0,571104.96,9.0
9215.0,571162.96,8.0
9216.0,572786.4207144395,14.0
9216.0,572803.110007252,14.0
9216.0,572816.4207144395,14.0
9216.0,572818.3183453185,14.0
9216.0,572819.5460149214,14.0
9214.0,572829.7967219899,13.0
9199.0,572857.8534922905,12.0
9199.0,572875.2207144395,12.0
9197.0,572876.1234981593,11.0
9077.0,572936.4207144395,10.0
8969.0,572971.9134763834,9.0
9216.0,572988.7,10.0
9216.0,573040.8999999999,10.0
9031.0,573070.4228835684,9.0
9021.0,573153.8523411117,8.0
9216.0,573293.28,9.0
9216.0,573337.48,9.0
9028.0,573383.0422833032,8.0
9005.0,573437.413338291,7.0
9216.0,573453.33,8.0
9216.0,574028.33,9.0
9216.0,574075.9320861625,9.0
9216.0,574060.01,9.0
9215.0,574077.33,8.0
9212.0,574100.9969367756,7.0
9216.0,574297.23,8.0
9216.0,574337.4,8.0
9216.0,574362.4733989481,8.0
9216.0,574366.5533524422,8.0
9210.0,574373.6381591378,7.0
9216.0,574442.73,8.0
9212.0,574494.73,7.0
9216.0,574888.1570522743,7.0
9216.0,574955.3570522743,7.0
9216.0,575008.1570522743,7.0
9216.0,575050.1570522743,7.0
9216.0,575116.1570522743,7.0
9216.0,575170.1570522743,7.0
9179.0,575232.1570522743,7.0
9177.0,575290.0166192016,6.0
9181.0,575592.1799999999,7.0
9177.0,575650.1799999999,6.0
9178.0,575661.0499999999,7.0
9177.0,575719.0499999999,6.0
9179.0,575937.5,7.0
9177.0,575999.2754248119,6.0
9179.0,576051.96,7.0
9177.0,576110.96,6.0
9181.0,576115.01,7.0
9177.0,576192.464425327,6.0
9216.0,578283.0442480606,9.0
9215.0,578332.96,8.0
9216.0,578391.6,9.0
9216.0,578518.2542480605,9.0
9216.0,578407.28,9.0
9216.0,578416.6823103717,9.0
9216.0,578418.4872196135,9.0
9212.0,578422.207240858,8.0
9216.0,578524.49,9.0
9216.0,578539.49,9.0
9216.0,578565.9307025423,9.0
9216.0,578597.2807025423,9.0
9216.0,578614.6942224585,9.0
9208.0,578636.0692200905,8.0
9049.0,578769.0248905844,7.0
9216.0,578832.6747482305,7.0
8947.0,578954.286023533,6.0
9216.0,578954.3155273116,8.0
9216.0,579013.286023533,8.0
9214.0,579100.286023533,7.0
9216.0,579523.59,8.0
9215.0,579581.59,7.0
9216.0,579622.53,8.0
9216.0,579637.89,8.0
9216.0,579642.3136106462,8.0
9213.0,579651.7024260964,7.0
9216.0,579967.9476392295,9.0
9216.0,580019.85,9.0
9215.0,580063.85,8.0
9215.0,580079.1476392294,8.0
9216.0,580200.65,9.0
9216.0,580245.9476392295,10.0
9215.0,580248.65,9.0
9216.0,580274.8576392295,9.0
9216.0,580284.7036031972,9.0
9206.0,580291.2060979472,8.0
9206.0,580848.7421816974,8.0
9216.0,585088.5560147652,10.0
9215.0,585140.48,9.0
9216.0,585163.17,10.0
9215.0,585222.17,9.0
9216.0,585814.04,10.0
9215.0,585872.04,9.0
9216.0,588098.39,10.0
9215.0,588156.39,9.0
9216.0,588215.76,10.0
9215.0,588273.76,9.0
9216.0,589007.28,10.0
9215.0,589066.28,9.0
9215.0,589635.4980082776,9.0
9215.0,612261.3560147652,9.0
9216.0,631392.5469656496,13.0
9216.0,631408.7869656496,13.0
9216.0,631415.7556532077,13.0
9216.0,631422.1512798374,13.0
9206.0,631431.4623958517,12.0
9202.0,631441.5469656496,11.0
9198.0,631445.5469656496,10.0
9216.0,634957.15,11.0
9215.0,635004.15,10.0
9216.0,638231.87,11.0
9216.0,638265.5,11.0
9214.0,638280.1227390746,10.0
9216.0,638455.94,11.0
9215.0,638514.94,10.0
9216.0,639406.5722381069,12.0
9216.0,639427.4522381069,12.0
9216.0,639440.3022381354,12.0
9206.0,639447.7054254644,11.0
9205.0,639464.54,10.0
9216.0,639620.7340905287,10.0
9216.0,640521.0680147652,10.0
9216.0,641698.4140905287,10.0
6216.0,645916.7340905287,9.0
9216.0,645917.5406076713,17.0
9216.0,645951.1806076713,17.0
9216.0,645957.6729348461,17.0
9215.0,645964.0188012692,16.0
9214.0,645964.3449730024,15.0
9206.0,645966.2517185224,14.0
9205.0,645966.756299634,13.0
9201.0,645972.8039437667,12.0
9200.0,645974.8898707419,11.0
9196.0,645975.1791935524,10.0
9216.0,649785.54,11.0
9216.0,649812.54,11.0
9214.0,649825.5453544069,10.0
9216.0,651540.3164075174,12.0
9216.0,651571.6364075174,12.0
9216.0,651577.5524168425,12.0
9216.0,651580.8323544315,12.0
9216.0,651586.7303830895,12.0
9213.0,651593.8874231584,11.0
9209.0,651633.7303830895,10.0
9216.0,652411.5662754291,10.0
9216.0,661909.5945415483,21.0
9216.0,661917.4245415482,21.0
9216.0,661924.6345415483,21.0
9214.0,661927.6364886408,20.0
9213.0,661941.0900184537,19.0
9211.0,661949.0448169342,18.0
9210.0,661958.5945415483,17.0
9206.0,661961.5945415483,16.0
9205.0,661963.5945415483,15.0
9200.0,661967.5945415483,13.0
9199.0,661968.5945415483,12.0
9198.0,661969.5945415483,11.0
9194.0,661999.5945415483,10.0
9216.0,662124.758275367,13.0
9216.0,662244.758275367,13.0
9216.0,662406.9133990938,13.0
8958.0,662475.1475115403,12.0
9216.0,662475.2876314692,15.0
9216.0,662534.1475115403,15.0
9215.0,662582.1475115403,14.0
9216.0,662582.3891157036,15.0
9216.0,662589.2876314692,15.0
9216.0,662686.3891157036,15.0
9216.0,662822.8690249643,16.0
9216.0,662865.2876314692,16.0
9216.0,662949.0291157037,16.0
9216.0,663046.7276314691,16.0
9216.0,663058.3731157037,16.0
9216.0,663116.5820314692,19.0
9215.0,663167.5820314692,18.0
9216.0,663174.5820314692,18.0
9216.0,663189.8235138393,18.0
9216.0,663211.6320314693,18.0
9216.0,663212.2213561998,18.0
9214.0,663212.5820314692,17.0
9210.0,663243.0418162355,16.0
9216.0,663370.39,17.0
9132.0,663387.2325344522,16.0
9216.0,663411.169370391,18.0
9214.0,663418.4948879427,17.0
9213.0,663448.6950682484,16.0
9213.0,663526.2235138393,16.0
9213.0,663551.0893703911,16.0
9216.0,663566.3862295024,19.0
9216.0,663640.7155138393,19.0
9216.0,663588.6859880511,19.0
9216.0,663595.9375524562,19.0
9216.0,663599.8830874765,19.0
9216.0,663601.573000674,19.0
9212.0,663607.0158567753,18.0
9211.0,663618.8462295023,18.0
9206.0,663638.2402587812,17.0
9206.0,663652.997770391,17.0
9206.0,663666.5371138393,17.0
9166.0,663688.3862295024,16.0
9216.0,663769.8235138393,16.0
9216.0,663994.169370391,16.0
9216.0,664030.5275561176,16.0
9216.0,664094.3298173556,16.0
9166.0,664134.7089543628,15.0
9216.0,664191.98,16.0
9216.0,664221.5599999999,16.0
9216.0,664227.6280320357,16.0
9213.0,664234.3740667378,15.0
9216.0,664247.27,16.0
9216.0,664270.47,16.0
9216.0,664281.6230480061,16.0
9216.0,664284.6925600988,16.0
9212.0,664286.6720480757,15.0
9216.0,664489.8235138393,15.0
9216.0,665480.4328411266,15.0
9216.0,665601.318511022,16.0
9216.0,665643.798511022,16.0
9216.0,665687.7604765886,16.0
9133.0,665725.963068878,15.0
9216.0,666432.1947438144,15.0
9216.0,666517.3647438145,15.0
9216.0,666599.1947438144,15.0
9216.0,666825.1947438144,15.0
9216.0,667124.1947438144,15.0
9216.0,667509.318511022,15.0
9183.0,667320.6550586799,15.0
9183.0,667346.9261488459,15.0
9216.0,667395.7153162971,15.0
9216.0,667416.8353162971,15.0
9216.0,667439.7153162971,15.0
9216.0,667533.4753162971,15.0
9216.0,667591.2549162972,15.0
9216.0,667732.7153162971,16.0
9216.0,668683.0599804034,19.0
9215.0,668739.0599804034,18.0
8917.0,672558.4154465182,17.0
9216.0,672558.458079944,19.0
9216.0,673718.1199804035,19.0
9213.0,674921.1626821543,18.0
9216.0,677235.458079944,18.0
9216.0,679444.458079944,18.0
9215.0,680822.4824812738,17.0
