id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5136.0,63860.92,63860.92,63968.310912828725,1.0,1.0,0.0,107.39091282872687,107.39091282872687
5137.0,64068.5,64068.5,64203.5,0.0,0.0,0.0,135.0,135.0
5138.0,64206.24,64206.24,64612.41611564758,1.0,0.0,0.0,406.1761156475841,406.1761156475841
5139.0,64383.75,64383.75,64755.637651496654,3.0,0.0,0.0,371.88765149665414,371.88765149665414
5140.0,65341.14,65341.14,65452.370997576356,1.0,0.0,0.0,111.23099757635646,111.23099757635646
5141.0,65440.08,65440.08,65538.84266713333,1.0,0.0,0.0,98.76266713332734,98.76266713332734
5142.0,65503.13,65503.13,67265.87371610655,1.0,0.0,0.0,1762.7437161065536,1762.7437161065536
5146.0,68375.3,68375.3,68418.05404660887,1.0,0.0,0.0,42.75404660886852,42.75404660886852
5147.0,68375.3,68375.3,68418.2621377627,1.0,0.0,0.0,42.96213776268996,42.96213776268996
5145.0,68375.3,68375.3,68446.17768994765,2.0,1.0,0.0,70.87768994765065,70.87768994765065
5144.0,68375.3,68375.3,68450.25570415986,3.0,0.0,0.0,74.95570415986003,74.95570415986003
5151.0,68376.27,68376.27,68452.01822474162,3.0,0.0,0.0,75.7482247416192,75.7482247416192
5148.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5149.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5150.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5158.0,68552.81,68552.81,68644.81,0.0,0.0,0.0,92.0,92.0
5157.0,68552.81,68552.81,68656.81,0.0,0.0,0.0,104.0,104.0
5152.0,68551.84,68551.84,68951.10267686762,1.0,0.0,0.0,399.2626768676273,399.2626768676273
5167.0,68935.95999999999,68951.10267686762,69052.14873547056,1.0,0.0,0.14985915410254186,116.18873547056864,101.04605860293668
5159.0,68552.81,68552.81,69059.12422925579,1.0,0.0,0.0,506.31422925578954,506.31422925578954
5165.0,68934.99,68935.22382464299,69083.70029938118,0.0,1.0,0.0015748262032662416,148.71029938117135,148.47647473818506
5153.0,68551.84,68551.84,69122.36948157968,2.0,0.0,0.0,570.5294815796806,570.5294815796806
5168.0,69323.95999999999,69323.95999999999,69381.95999999999,0.0,0.0,0.0,58.0,58.0
5166.0,68934.99,68935.35725319716,69452.85385483003,1.0,0.0,0.0007096726741673843,517.8638548300223,517.496601632869
5163.0,68934.99,68935.02759428081,69577.72738267896,1.0,0.0,5.849431022218706e-05,642.7373826789553,642.699788398153
5154.0,68551.84,68551.84,69641.49375081924,1.0,1.0,0.0,1089.6537508192414,1089.6537508192414
5160.0,68934.02,68934.02,69691.89784639425,2.0,0.0,0.0,757.8778463942435,757.8778463942435
5164.0,68934.99,68935.10887333914,69776.3780923548,0.0,1.0,0.00014130237555929167,841.3880923547986,841.2692190156667
5155.0,68551.84,68551.84,69882.21898325131,3.0,0.0,0.0,1330.378983251314,1330.378983251314
5162.0,68934.99,68934.99,69950.99,0.0,0.0,0.0,1016.0,1016.0
5156.0,68551.84,68551.84,70357.42112483876,2.0,1.0,0.0,1805.5811248387618,1805.5811248387618
5169.0,70878.87,70878.87,70925.89713642532,1.0,0.0,0.0,47.027136425327626,47.027136425327626
5170.0,70982.66,70982.66,71026.08514722914,2.0,1.0,0.0,43.4251472291362,43.4251472291362
5171.0,71155.31999999999,71155.31999999999,71200.31999999999,0.0,0.0,0.0,45.0,45.0
5143.0,65600.13,65600.13,71384.98411788646,2.0,0.0,0.0,5784.854117886454,5784.854117886454
5161.0,68934.02,68934.02,71521.02,0.0,0.0,0.0,2587.0,2587.0
5172.0,71629.65,71629.65,71680.72074247198,1.0,0.0,0.0,51.070742471987614,51.070742471987614
5173.0,71646.14,71646.14,71736.79891062756,1.0,0.0,0.0,90.65891062756418,90.65891062756418
5174.0,71883.79,71883.79,71987.79,0.0,0.0,0.0,104.0,104.0
5176.0,72798.5,72798.5,72883.92942689479,1.0,0.0,0.0,85.42942689478514,85.42942689478514
5178.0,73105.99,73105.99,73561.99,0.0,0.0,0.0,456.0,456.0
5179.0,73461.98,73461.98,73583.98,0.0,0.0,0.0,122.0,122.0
5180.0,73717.09,73717.09,73821.09,0.0,0.0,0.0,104.0,104.0
5181.0,73850.95,73850.95,73954.95,0.0,0.0,0.0,104.0,104.0
5177.0,72806.26,72806.26,74006.26,0.0,0.0,0.0,1200.0,1200.0
5182.0,73950.86,73950.86,74578.9456455274,1.0,1.0,0.0,628.0856455274043,628.0856455274043
5183.0,74208.88,74208.88,74780.40403886471,1.0,0.0,0.0,571.5240388647071,571.5240388647071
5103.0,16523.95,16523.95,75543.95,0.0,0.0,0.0,59020.0,59020.0
5191.0,75540.69,75540.69,75831.27610990895,1.0,0.0,0.0,290.5861099089525,290.5861099089525
5193.0,76159.55,76159.55,76256.55,0.0,0.0,0.0,97.0,97.0
5184.0,74255.44,74255.44,76947.44,0.0,0.0,0.0,2692.0,2692.0
5194.0,76810.42,76810.42,77244.03320836021,1.0,0.0,0.0,433.6132083602133,433.6132083602133
5195.0,77205.20999999999,77205.20999999999,77302.20999999999,0.0,0.0,0.0,97.0,97.0
5196.0,77311.91,77311.91,77367.91,0.0,0.0,0.0,56.0,56.0
5197.0,77413.76,77413.76,77461.18351368963,1.0,0.0,0.0,47.42351368963136,47.42351368963136
5198.0,77541.8,77541.8,77676.8,0.0,0.0,0.0,135.0,135.0
5199.0,77802.73,77802.73,77860.73,0.0,0.0,0.0,58.0,58.0
5200.0,77893.91,77893.91,77971.91,0.0,0.0,0.0,78.0,78.0
5201.0,78364.36,78364.36,78504.36,0.0,0.0,0.0,140.0,140.0
5202.0,78637.9,78637.9,78750.363689992,2.0,0.0,0.0,112.46368999200058,112.46368999200058
5203.0,78689.31,78689.31,78757.31,0.0,0.0,0.0,68.0,68.0
5204.0,78906.59,78906.59,78996.59,0.0,0.0,0.0,90.0,90.0
5192.0,75737.59999999999,75737.59999999999,79200.54076802298,2.0,0.0,0.0,3462.9407680229924,3462.9407680229924
5205.0,78998.73999999999,78998.73999999999,79273.54892969005,1.0,0.0,0.0,274.808929690058,274.808929690058
5206.0,79144.23999999999,79144.23999999999,79280.23999999999,0.0,0.0,0.0,136.0,136.0
5175.0,72394.98,72394.98,80100.73768525955,1.0,0.0,0.0,7705.757685259552,7705.757685259552
5207.0,80665.2,80665.2,80811.9155837431,1.0,2.0,0.0,146.71558374310553,146.71558374310553
5208.0,80872.78,80872.78,80995.99259751462,1.0,0.0,0.0,123.21259751461912,123.21259751461912
5209.0,81778.76,81778.76,81943.76,0.0,0.0,0.0,165.0,165.0
5210.0,82146.39,82146.39,82215.39,0.0,0.0,0.0,69.0,69.0
5211.0,82354.94,82354.94,82417.94,0.0,0.0,0.0,63.0,63.0
5212.0,82609.08,82609.08,82699.08,0.0,0.0,0.0,90.0,90.0
5214.0,82733.23999999999,82733.23999999999,82812.23999999999,0.0,0.0,0.0,79.0,79.0
5215.0,83162.95,83162.95,83233.95,0.0,0.0,0.0,71.0,71.0
5216.0,87197.18,87197.18,87313.18,0.0,0.0,0.0,116.0,116.0
5217.0,87305.81999999999,87305.81999999999,87591.63869302052,1.0,0.0,0.0,285.81869302052655,285.81869302052655
5218.0,87562.87,87562.87,87863.87,0.0,0.0,0.0,301.0,301.0
5219.0,87990.64,87990.64,88209.64,0.0,0.0,0.0,219.0,219.0
5220.0,88167.18,88167.18,88335.18,0.0,0.0,0.0,168.0,168.0
5221.0,88250.59999999998,88250.59999999998,88438.59999999998,0.0,0.0,0.0,188.0,188.0
5222.0,88330.14,88330.14,88508.27411855172,0.0,1.0,0.0,178.13411855172308,178.13411855172308
5223.0,88603.68,88603.68,88730.68,0.0,0.0,0.0,127.0,127.0
5224.0,88619.2,88619.2,88765.2,0.0,0.0,0.0,146.0,146.0
5225.0,88745.3,88745.3,88977.3,0.0,0.0,0.0,232.0,232.0
5227.0,89052.79,89052.79,89198.79,0.0,0.0,0.0,146.0,146.0
5226.0,88916.02,88916.02,89221.02,0.0,0.0,0.0,305.0,305.0
5228.0,89302.08,89302.08,89902.08,0.0,0.0,0.0,600.0,600.0
5230.0,89816.18,89816.18,89973.18,0.0,0.0,0.0,157.0,157.0
5229.0,89750.22,89750.22,90084.22,0.0,0.0,0.0,334.0,334.0
5231.0,90289.54,90289.54,90433.54,0.0,0.0,0.0,144.0,144.0
5232.0,90517.49,90517.49,90702.49,0.0,0.0,0.0,185.0,185.0
5233.0,91172.24,91172.24,91319.24,0.0,0.0,0.0,147.0,147.0
5235.0,92702.9,92702.9,92760.9,0.0,0.0,0.0,58.0,58.0
5236.0,92926.0,92926.0,92973.0,0.0,0.0,0.0,47.0,47.0
5237.0,93263.56,93263.56,93337.56,0.0,0.0,0.0,74.0,74.0
5238.0,93318.85,93318.85,93381.85,0.0,0.0,0.0,63.0,63.0
5239.0,93405.18,93405.18,93450.57840636373,1.0,1.0,0.0,45.39840636373265,45.39840636373265
5240.0,93527.4,93527.4,93627.4,0.0,0.0,0.0,100.0,100.0
5241.0,93614.7,93614.7,93884.7,0.0,0.0,0.0,270.0,270.0
5242.0,93839.74,93839.74,94163.74,0.0,0.0,0.0,324.0,324.0
5243.0,94492.55,94492.55,94709.55,0.0,0.0,0.0,217.0,217.0
5244.0,94671.03,94671.03,94721.03,0.0,0.0,0.0,50.0,50.0
5245.0,94749.6,94749.6,94796.6,0.0,0.0,0.0,47.0,47.0
5246.0,95003.74,95003.74,95324.74,0.0,0.0,0.0,321.0,321.0
5247.0,98637.36,98637.36,98731.36,0.0,0.0,0.0,94.0,94.0
5250.0,98858.52,98858.52,99040.21930946743,1.0,0.0,0.0,181.69930946742534,181.69930946742534
5253.0,99045.73,99045.73,99476.30886181447,1.0,0.0,0.0,430.5788618144725,430.5788618144725
5122.0,25543.98,25543.98,101974.85173075665,4.0,9.0,0.0,76430.87173075665,76430.87173075665
5252.0,98862.4,98862.4,122377.78715091487,1.0,0.0,0.0,23515.387150914874,23515.387150914874
5132.0,58675.3,58675.3,124287.148392708,1.0,0.0,0.0,65611.848392708,65611.848392708
5188.0,75201.19,75201.19,138728.31660137852,1.0,0.0,0.0,63527.12660137852,63527.12660137852
5131.0,58427.95,58427.95,138767.1631571558,3.0,0.0,0.0,80339.2131571558,80339.2131571558
5251.0,98858.52,98858.52,139025.74565354627,1.0,0.0,0.0,40167.225653546266,40167.225653546266
5255.0,149732.11,149732.11,149779.84516652752,1.0,0.0,0.0,47.7351665275346,47.7351665275346
5248.0,98837.18,98837.18,150368.18,0.0,0.0,0.0,51531.0,51531.0
5249.0,98852.7,98852.7,152963.7,0.0,0.0,0.0,54111.000000000015,54111.000000000015
5257.0,152061.08,152061.08,153569.18548556347,1.0,0.0,0.0,1508.1054855634866,1508.1054855634866
5187.0,75077.03,75077.03,157477.97492261315,1.0,0.0,0.0,82400.94492261315,82400.94492261315
5234.0,92000.62,92000.62,176350.62,0.0,0.0,0.0,84350.0,84350.0
5185.0,74786.03,74786.03,176858.43231861666,3.0,0.0,0.0,102072.40231861666,102072.40231861666
5134.0,60043.0,60043.0,191215.95269895854,1.0,0.0,0.0,131172.95269895854,131172.95269895854
5267.0,183349.4,183349.4,199676.4,0.0,0.0,0.0,16327.0,16327.0
5127.0,56813.87,56813.87,200582.98963978773,1.0,0.0,0.0,143769.11963978774,143769.11963978774
5260.0,182413.35,182413.35,202100.1671344982,1.0,0.0,0.0,19686.817134498182,19686.817134498182
5186.0,74915.04,74915.04,202450.73669578883,2.0,0.0,0.0,127535.69669578884,127535.69669578884
5256.0,149743.75,149743.75,203030.75,0.0,0.0,0.0,53287.0,53287.0
5254.0,149708.83,149708.83,204657.83,0.0,0.0,0.0,54949.0,54949.0
5261.0,182423.05,182423.05,208754.71930882725,2.0,0.0,0.0,26331.66930882726,26331.66930882726
5190.0,75332.14,75332.14,214898.8186339468,1.0,0.0,0.0,139566.6786339468,139566.6786339468
5263.0,182439.54,182439.54,215821.6125245322,2.0,1.0,0.0,33382.07252453218,33382.07252453218
5262.0,182428.87,182428.87,217048.87,0.0,0.0,0.0,34620.0,34620.0
5268.0,221416.08,221416.08,221512.08,0.0,0.0,0.0,96.0,96.0
5189.0,75254.54,75254.54,223432.4251394342,2.0,1.0,0.0,148177.8851394342,148177.8851394342
5270.0,226134.16,226134.16,226238.47957305622,2.0,0.0,0.0,104.31957305621472,104.31957305621472
5133.0,58938.17,58938.17,226344.10233088964,1.0,0.0,0.0,167405.93233088963,167405.93233088963
5264.0,182444.39,182444.39,234509.39,0.0,0.0,0.0,52065.0,52065.0
5272.0,226757.87,244041.4016239496,245220.4016239496,0.0,0.0,14.65948398977915,18462.531623949617,1179.0
5276.0,234119.2,244041.84910697807,245396.84910697807,0.0,0.0,7.322988270832517,11277.64910697806,1355.0
5274.0,229576.69,244041.580329106,247376.580329106,0.0,0.0,4.337298449507041,17799.890329105983,3335.0
5273.0,228968.5,244041.48685946112,248128.48685946112,0.0,0.0,3.6880320184636943,19159.986859461118,4087.0
5213.0,82609.08,82609.08,251525.08000000002,0.0,0.0,0.0,168916.0,168916.0
5277.0,234392.74,244042.01720431558,267597.9017130366,2.0,1.0,0.40963340607070686,33205.16171303659,23555.884508721007
5265.0,182448.27,182448.27,268215.27,0.0,0.0,0.0,85767.00000000003,85767.00000000003
5266.0,182464.76,182464.76,268864.76,0.0,0.0,0.0,86400.0,86400.0
5271.0,226393.15,244041.35879226963,273962.3587922696,0.0,0.0,0.5898268370799657,47569.20879226961,29920.99999999997
5285.0,270927.79,273962.3587922696,281874.3587922696,0.0,0.0,0.38354003946784926,10946.568792269623,7912.0
5259.0,160400.16999999998,160400.16999999998,289018.0774264396,3.0,0.0,0.0,128617.90742643963,128617.90742643963
5284.0,251245.52,309652.1666978365,325302.1666978365,0.0,0.0,3.7320541020981786,74056.64669783649,15650.0
5258.0,154521.0,154521.0,327321.0,0.0,0.0,0.0,172800.0,172800.0
5275.0,233013.4,244041.69277202312,327454.7541173707,2.0,1.0,0.13221302028903695,94441.3541173707,83413.06134534758
5280.0,235354.98,244042.74186462755,328156.7418646276,0.0,0.0,0.10328556321929208,92801.76186462757,84114.00000000003
5293.0,318579.04,325302.1666978365,338856.1666978365,0.0,0.0,0.4960252838893686,20277.126697836502,13554.0
5297.0,331709.93,338856.1853411503,338976.1853411503,0.0,0.0,59.55212784291943,7266.255341150332,120.0
5292.0,317004.73,325302.1666978365,339005.1666978365,0.0,0.0,0.605519718151974,22000.4366978365,13703.0
5296.0,330858.27,338856.1666978365,339038.1666978365,0.0,0.0,43.944487350749796,8179.896697836462,182.0
5287.0,309652.13,309652.13,342166.13,0.0,0.0,0.0,32514.0,32514.0
5288.0,309660.86,325302.1666978365,358581.1666978365,0.0,0.0,0.4700053095897261,48920.306697836495,33279.0
5283.0,248665.32,267597.9017130366,361178.9017130366,0.0,0.0,0.20231223980334231,112513.58171303658,93581.0
5300.0,354729.0,354729.0,362314.0,0.0,0.0,0.0,7585.0,7585.0
5289.0,309663.77,325302.1666978365,369382.1666978365,0.0,0.0,0.3547730648329506,59718.39669783646,44080.0
5301.0,354735.79,358581.1666978365,377821.1666978365,0.0,0.0,0.19986365373370593,23085.376697836502,19240.0
5303.0,354796.9,358581.26846867724,378212.26846867724,0.0,0.0,0.19277512448052658,23415.368468677218,19631.0
5302.0,354776.53,358581.20719358936,379050.20719358936,0.0,0.0,0.18587508884602735,24273.677193589334,20469.0
5304.0,354799.81,358581.3499536479,381270.3499536479,0.0,0.0,0.1666684275925726,26470.53995364788,22689.0
5305.0,354802.72,358581.4500011823,383362.4500011823,0.0,0.0,0.15248496837021724,28559.730001182354,24781.0
5290.0,309666.68,325302.1666978365,385815.1666978365,0.0,0.0,0.2583822764998676,76148.48669783649,60513.0
5306.0,354805.63,358581.57471649605,386063.57471649605,0.0,0.0,0.13739701319030798,31257.944716496044,27482.0
5307.0,354826.0,358581.7305194039,389019.7305194039,0.0,0.0,0.12338953017293772,34193.73051940388,30438.0
5269.0,225682.14,225682.14,390700.92126714846,7.0,23.0,0.0,165018.78126714844,165018.78126714844
5308.0,354841.52,358581.9209896516,398966.9209896516,0.0,0.0,0.09261857099545781,44125.40098965156,40385.0
5313.0,406559.01,406559.01,416025.89650144445,1.0,0.0,0.0,9466.886501444445,9466.886501444445
5281.0,244041.33,244041.33,416841.32999999996,0.0,0.0,0.0,172799.99999999997,172799.99999999997
5282.0,244953.13,245220.4016239496,418020.40162394964,0.0,0.0,0.001546710786745414,173067.27162394964,172800.00000000003
5312.0,406551.25,406551.25,423445.91566849814,1.0,0.0,0.0,16894.665668498143,16894.665668498143
5317.0,406584.23,406584.23,424077.7152571,1.0,0.0,0.0,17493.485257100023,17493.485257100023
5314.0,406574.53,406574.53,425640.47640569153,1.0,0.0,0.0,19065.946405691502,19065.946405691502
5315.0,406577.44,406577.44,425686.40198425535,3.0,0.0,0.0,19108.96198425535,19108.96198425535
5316.0,406581.32,406581.32,426298.56619137025,3.0,0.0,0.0,19717.246191370243,19717.246191370243
5321.0,427201.58,427201.58,427327.58,0.0,0.0,0.0,126.0,126.0
5330.0,430033.98,430033.98,442587.5338312308,1.0,0.0,0.0,12553.55383123079,12553.55383123079
5318.0,406604.6,406604.6,449885.54850497923,1.0,1.0,0.0,43280.94850497926,43280.94850497926
5279.0,234994.14,244042.4732865644,457129.4732865644,0.0,0.0,0.04246309388449032,222135.3332865644,213087.0
5278.0,234692.47,244042.23345589952,457272.2334558995,0.0,0.0,0.0438482551981406,222579.76345589952,213230.0
5286.0,306257.13,325302.1666978365,458961.1666978365,0.0,0.0,0.1424897440339706,152704.03669783648,133659.0
5336.0,433311.61,433311.61,459141.69878855965,1.0,0.0,0.0,25830.08878855966,25830.08878855966
5338.0,433328.1,433328.1,463014.7994276442,1.0,0.0,0.0,29686.6994276442,29686.6994276442
5334.0,430340.5,430340.5,473602.7292833294,1.0,0.0,0.0,43262.22928332939,43262.22928332939
5343.0,475360.14,475360.14,475632.7158525407,1.0,2.0,0.0,272.5758525406709,272.5758525406709
5344.0,475407.67,475407.67,475638.9846183718,1.0,0.0,0.0,231.3146183718345,231.3146183718345
