cores,time,running_job_len
8985.0,135527.44292955668,60.0
9216.0,135527.47310648026,62.0
9216.0,135528.13438849561,62.0
9188.0,135529.3804825794,61.0
9216.0,135529.7850104774,62.0
9216.0,135530.1088914613,62.0
9216.0,135532.3092917033,62.0
9216.0,135533.07820282606,62.0
9172.0,135534.78406618678,61.0
9055.0,135539.12858334446,60.0
9216.0,135539.14939639665,62.0
9202.0,135540.88793683698,61.0
9202.0,135541.572692345,61.0
9216.0,135542.89492038544,61.0
9216.0,135543.15287509916,61.0
9216.0,135543.49678705685,61.0
9183.0,135546.07322205367,60.0
9216.0,135556.37030377262,60.0
9186.0,135557.11265338754,59.0
9216.0,135558.16206597284,59.0
9182.0,135561.9664910926,58.0
9216.0,135562.68179306856,59.0
9191.0,135565.071794451,58.0
9177.0,135572.88403911513,57.0
9139.0,135574.31780355,56.0
9216.0,135580.3180863121,56.0
9177.0,135580.90619856396,55.0
9163.0,135583.61812391842,54.0
9216.0,135586.50789234502,55.0
9210.0,135589.51795076564,55.0
9210.0,135597.1703037726,55.0
9216.0,135597.3529803376,55.0
9184.0,135601.17530389037,54.0
9184.0,135606.3053551464,54.0
9184.0,135617.86382314254,54.0
9216.0,135620.8780863121,54.0
9216.0,135627.8529803376,54.0
9149.0,135636.70404807705,53.0
9216.0,135642.069261281,53.0
9216.0,135643.42091993816,53.0
9216.0,135646.1529803376,53.0
9199.0,135652.3150924779,53.0
9199.0,135659.57453820456,53.0
9216.0,135672.11179909858,53.0
9216.0,135676.8969803376,53.0
9216.0,135677.91179605553,53.0
9216.0,135698.49335947903,53.0
9216.0,135702.64256586228,53.0
9216.0,135702.70700586407,53.0
9216.0,135714.7517990986,53.0
9216.0,135715.599261281,53.0
9216.0,135717.8668755578,53.0
9216.0,135719.3529803376,53.0
9216.0,135726.65019444813,53.0
9216.0,135727.802661281,53.0
9216.0,135744.2045990986,53.0
9216.0,135748.32620586405,53.0
9216.0,135748.87939344477,53.0
9176.0,135753.4576870986,53.0
9176.0,135759.2443270855,53.0
9176.0,135765.90019444813,53.0
9216.0,135770.25468886955,53.0
9216.0,135771.67103155135,53.0
9216.0,135772.64677226776,53.0
9182.0,135774.5934836177,52.0
9216.0,135776.11179909858,52.0
9216.0,135801.27330699706,52.0
9216.0,135807.43012916506,52.0
9216.0,135826.478563626,52.0
9216.0,135827.85468886956,52.0
9016.0,135842.071794451,51.0
9216.0,135845.26700586407,51.0
9216.0,135848.22591859286,51.0
9160.0,135848.8337370433,50.0
9216.0,135857.2920526641,50.0
9216.0,135874.51068886954,50.0
9096.0,135883.65019444813,49.0
9040.0,135897.9307961044,48.0
9216.0,135902.09433351288,48.0
9216.0,135906.13103155134,48.0
9033.0,135907.23336483084,47.0
9138.0,135958.07938313135,46.0
9216.0,135973.68685807657,46.0
9216.0,135985.81433351288,46.0
9200.0,136016.83916064084,46.0
9095.0,136029.7469840839,45.0
9216.0,136043.22888888593,45.0
9216.0,136049.05295004568,45.0
9216.0,136081.06644241858,45.0
9216.0,136086.87888888593,45.0
9216.0,136094.80321925873,45.0
9015.0,136108.15270351624,44.0
9216.0,136120.67279529932,44.0
9216.0,136134.81295435983,44.0
9216.0,136144.76145559628,44.0
9216.0,136145.8507887347,44.0
8625.0,136156.2120970993,43.0
9216.0,136156.2355370983,45.0
9020.0,136183.05391522864,44.0
8946.0,136187.87514405363,43.0
9216.0,136199.19109980093,43.0
9216.0,136206.41145559627,43.0
9216.0,136221.10591859286,43.0
8970.0,136235.9380809726,42.0
9216.0,136237.21471093356,42.0
9216.0,136244.23725065586,42.0
9216.0,136244.2404167432,42.0
9216.0,136246.14521539933,42.0
9216.0,136253.79407271472,42.0
9216.0,136272.92991859285,42.0
8672.0,136277.780880237,41.0
8228.0,136293.62263471136,40.0
8159.0,136317.0560039697,39.0
9216.0,136320.8261552161,39.0
9006.0,136328.0202988402,38.0
8741.0,136378.53445233058,37.0
8743.0,136438.75281829588,36.0
8323.0,136450.8411599133,35.0
8487.0,136470.19491870282,34.0
8079.0,136501.22659351444,33.0
7869.0,136507.03160282096,32.0
7757.0,136546.90917235592,31.0
7379.0,136562.92225052175,30.0
5711.0,136563.1012195669,29.0
5599.0,136628.37371110724,28.0
5361.0,136650.3679598538,27.0
5393.0,137024.0958416571,26.0
5379.0,137079.60837829587,25.0
5417.0,137261.49483660902,24.0
5299.0,137709.47269657112,23.0
5125.0,138120.39122260173,22.0
5091.0,138220.4380176519,21.0
5063.0,138701.95021334587,20.0
4493.0,140195.78016610842,19.0
4479.0,141403.59215528992,18.0
3669.0,146273.1258564747,17.0
9216.0,149708.83,18.0
9216.0,150690.22939639664,18.0
9202.0,162437.60961847455,17.0
9216.0,163125.50844775865,17.0
9216.0,163356.5250104774,17.0
9216.0,167126.01545384937,17.0
4975.0,168446.55618476836,21.0
4640.0,168541.71680117436,20.0
4040.0,169928.4394009377,19.0
3939.0,171943.69078650154,18.0
3849.0,175841.24507050513,17.0
3816.0,181353.5161532306,16.0
3864.0,182413.35,17.0
3975.0,182423.05,18.0
4023.0,182428.87,19.0
4071.0,182439.54,20.0
4182.0,182444.39,21.0
4293.0,182448.27,22.0
4341.0,182464.76,23.0
4405.0,183349.4,24.0
3577.0,185683.27418582997,23.0
3819.0,194952.47868585205,22.0
3129.0,196396.33554525278,21.0
3056.0,198942.65949277204,20.0
3129.0,200731.29508896804,19.0
3009.0,203195.8868829613,18.0
2215.0,207472.1729152197,17.0
2104.0,207835.37148102434,16.0
2066.0,214552.4826213459,15.0
2449.0,221416.08,16.0
2089.0,221544.59529144873,15.0
2050.0,222120.84823056048,14.0
2011.0,222574.52073385447,13.0
1936.0,223785.8081431585,12.0
1825.0,225650.3046649196,11.0
5921.0,225682.14,12.0
5922.0,226134.16,13.0
5847.0,226297.75037010078,12.0
5846.0,226306.16,11.0
6206.0,226393.15,12.0
6406.0,226757.87,13.0
6206.0,227751.80282980987,12.0
6506.0,228968.5,13.0
6806.0,229576.69,14.0
6629.0,231883.8019085452,13.0
6206.0,232556.77921253198,12.0
6506.0,233013.4,13.0
6825.0,234119.2,14.0
6760.0,234140.49187241623,13.0
7120.0,234392.74,14.0
8026.0,234692.47,15.0
8557.0,234994.14,16.0
7888.0,235156.16347928028,15.0
8188.0,235354.98,16.0
8155.0,244041.33,17.0
8080.0,244747.5146603983,16.0
8155.0,244953.13,17.0
7537.0,248462.21084908862,16.0
8580.0,248665.32,17.0
8490.0,249186.23172756043,16.0
8855.0,255921.1626383332,15.0
8426.0,257092.12922212938,14.0
7931.0,266801.2929995664,13.0
7943.0,270927.79,14.0
7890.0,275030.3127888844,13.0
7818.0,277008.53495905746,12.0
8224.0,305055.92381671537,11.0
8407.0,309652.13,12.0
8455.0,309660.86,13.0
8566.0,309663.77,14.0
8614.0,309666.68,15.0
7708.0,314073.78784619394,14.0
7616.0,316686.25353542564,13.0
7680.0,317004.73,14.0
9056.0,317597.4706440463,14.0
9216.0,318579.04,15.0
9213.0,322262.1769254455,14.0
9102.0,325132.6563571192,13.0
7612.0,325272.91437945113,12.0
7371.0,325721.6382409411,11.0
9216.0,325725.03,12.0
8949.0,325859.6526378135,11.0
8874.0,329056.54973781516,10.0
8790.0,329991.5401675489,9.0
9216.0,330242.32,10.0
9215.0,332133.04,9.0
9216.0,332133.0703982887,11.0
9216.0,332185.841582785,11.0
9216.0,332203.8703982887,11.0
9214.0,332230.90330287156,10.0
9212.0,332253.1687753289,9.0
9216.0,335128.8802260543,9.0
9145.0,337246.6238660428,8.0
9034.0,341888.1486947709,7.0
9053.0,349003.3183942132,7.0
9216.0,354735.8130645971,9.0
9158.0,354893.8664338212,8.0
9216.0,354894.6796261667,15.0
9216.0,356859.61306459707,15.0
9147.0,360703.29263534024,14.0
9216.0,360715.47000000003,14.0
9216.0,374212.9717934202,14.0
9168.0,374524.9147972507,13.0
9120.0,375362.8664338212,12.0
9072.0,377582.9959173971,11.0
8974.0,378489.07429766,10.0
8926.0,379675.10752651555,9.0
8892.0,381433.7998138639,8.0
8859.0,382376.26848177466,7.0
8859.0,383726.0777518985,7.0
9216.0,391265.66022605426,7.0
9162.0,395661.63835233345,6.0
8649.0,399269.2519553608,5.0
8016.0,406223.87973753066,4.0
9113.0,406551.25,5.0
9161.0,406559.01,6.0
9216.0,406574.53,7.0
8882.0,406874.5839903554,11.0
9040.0,412151.06,12.0
9072.0,412831.03,13.0
8961.0,416232.8022799643,12.0
8850.0,416301.2966791571,11.0
8766.0,422382.91763492196,10.0
8675.0,426084.1516722821,9.0
8707.0,427201.58,10.0
8675.0,427327.58,9.0
8707.0,427409.16,10.0
8659.0,427481.25,9.0
8564.0,427884.90963630076,8.0
8596.0,428137.63,9.0
8671.0,429176.5,10.0
8703.0,429232.76,11.0
8735.0,429557.71,12.0
8810.0,429613.97,13.0
8885.0,429697.39,14.0
8917.0,429867.14,15.0
8992.0,430033.98,16.0
9067.0,430108.67,17.0
9142.0,430236.71,18.0
9216.0,430292.97,19.0
7901.0,430913.3185874019,20.0
7949.0,433311.61,21.0
8060.0,433321.31,22.0
8108.0,433328.1,23.0
8219.0,433331.01,24.0
8330.0,433346.53,25.0
8378.0,433350.41,26.0
8426.0,433354.29,27.0
9209.0,439192.8700231166,27.0
9134.0,440859.73207156645,26.0
6474.0,451738.34027349413,25.0
6426.0,451790.5839903554,24.0
6372.0,460965.40801369096,23.0
6261.0,464263.00023792015,22.0
9216.0,475310.4955177161,22.0
9141.0,478154.6783414475,21.0
9066.0,478353.28645410785,20.0
9216.0,478747.2145455565,20.0
9140.0,479009.71390771196,19.0
8930.0,479163.8921008027,18.0
9216.0,479164.0416568254,20.0
9216.0,479230.2616568254,20.0
9216.0,479326.5214568254,20.0
9216.0,479368.0775168254,20.0
9216.0,479465.0416568254,20.0
9182.0,480625.24328775925,19.0
9216.0,483878.3185874019,19.0
9216.0,488037.5,19.0
9216.0,488588.53,19.0
9216.0,490598.9350041173,19.0
9216.0,497275.05604884436,21.0
9216.0,498551.06000000006,21.0
9216.0,497557.22604884434,21.0
9216.0,497570.31604884437,21.0
9216.0,497819.7414488444,21.0
9184.0,498052.05604884436,20.0
9152.0,498248.05604884436,19.0
9085.0,498629.192591301,18.0
9075.0,504526.80778891465,17.0
9075.0,506032.5839903554,17.0
9029.0,512215.8449884656,16.0
8985.0,515629.9964788476,15.0
8952.0,518765.16538295447,14.0
8904.0,519746.53,13.0
8854.0,520155.5301908058,12.0
8831.0,523020.87768114824,11.0
9216.0,523971.69,12.0
9216.0,524354.6740073053,12.0
7467.0,524839.2988360147,13.0
7419.0,527912.6221566843,12.0
7406.0,531537.2988360147,11.0
7392.0,534065.39,10.0
7322.0,538455.5632310895,9.0
7261.0,551138.4018429869,8.0
7203.0,551456.709014733,7.0
7204.0,552217.12,8.0
7203.0,552252.1289120403,7.0
7204.0,552432.46,8.0
7203.0,552490.46,7.0
7204.0,552632.28,8.0
7206.0,552652.65,9.0
7205.0,552671.1983368803,8.0
7203.0,552719.2902101899,7.0
8825.0,555521.91,8.0
8762.0,555551.4337101388,7.0
8767.0,555589.8099999999,8.0
8761.0,555600.6892032654,7.0
8760.0,555638.8099999999,6.0
8761.0,555684.87,7.0
8764.0,555716.88,8.0
8761.0,555746.5752364964,7.0
8760.0,555763.88,6.0
8761.0,555954.53,7.0
8764.0,555976.84,8.0
8768.0,556011.76,9.0
8764.0,556012.2597947338,8.0
8767.0,556423.04,9.0
8764.0,556441.2798825967,8.0
8763.0,556466.04,7.0
8760.0,557339.7399562901,6.0
8761.0,559227.3099999999,7.0
8760.0,559266.5509174316,6.0
8761.0,559388.33,7.0
8760.0,559422.6564333072,6.0
8761.0,559612.4,7.0
8760.0,559648.7674295286,6.0
8880.0,559689.03,7.0
8760.0,560159.03,6.0
8761.0,560406.83,7.0
8760.0,560461.5791322225,6.0
8761.0,560610.53,7.0
8760.0,560668.53,6.0
8761.0,560696.86,7.0
8760.0,560745.1688713252,6.0
8780.0,560856.91,7.0
8781.0,560868.5499999999,8.0
8791.0,560946.5499999999,7.0
8760.0,561045.0398052202,6.0
8761.0,561062.5499999999,7.0
8760.0,561133.5499999999,6.0
8761.0,561218.72,7.0
8760.0,561282.72,6.0
8761.0,561315.72,7.0
8760.0,561373.72,6.0
8761.0,561397.2,7.0
8760.0,561455.2,6.0
8780.0,561677.53,7.0
8807.0,561869.59,8.0
8806.0,561916.59,7.0
8760.0,562002.9386688558,6.0
9160.0,562245.95,7.0
9216.0,562269.8899999999,7.0
8632.0,562352.3339028612,6.0
8761.0,562600.0,7.0
8760.0,562658.0,6.0
8780.0,563154.84,7.0
8760.0,563540.1647524514,6.0
9160.0,564106.41,7.0
8760.0,564223.41,6.0
8900.0,564417.78,7.0
9083.0,564912.48,8.0
9082.0,564960.48,7.0
8760.0,565145.1910399754,6.0
8761.0,565958.14,7.0
8760.0,566016.14,6.0
8780.0,566034.77,7.0
8781.0,566071.63,8.0
8780.0,566129.63,7.0
9140.0,566137.59,8.0
9120.0,566402.603506222,7.0
9216.0,566402.6461350237,9.0
9216.0,566454.1661350237,9.0
9034.0,566485.1187278435,8.0
8950.0,566532.5715903968,7.0
9216.0,566555.66,8.0
9121.0,566655.66,8.0
9120.0,566702.66,7.0
9216.0,566750.6476478153,9.0
9080.0,566861.5146123235,8.0
9216.0,566912.8314737799,8.0
9216.0,566954.8314737799,8.0
9216.0,566980.0314737798,8.0
8676.0,567070.6719636405,7.0
9073.0,567524.69,8.0
9072.0,567572.69,7.0
9152.0,567892.32,8.0
9072.0,567985.32,7.0
9152.0,568084.38,8.0
9216.0,568136.1423729766,8.0
9052.0,568161.9528158273,7.0
9152.0,568191.08,8.0
9216.0,568270.62,9.0
9128.0,568291.2932189056,8.0
9216.0,568467.53,9.0
9156.0,568498.2931776145,8.0
9072.0,569283.432004379,7.0
9073.0,569463.72,8.0
9072.0,569500.5348206206,7.0
9074.0,569509.3099999999,8.0
9072.0,569599.3099999999,7.0
9073.0,570268.82,8.0
9072.0,570326.82,7.0
9192.0,570506.47,8.0
9216.0,570619.96,9.0
9073.0,570667.2882033421,8.0
9072.0,570677.96,7.0
9073.0,571104.96,8.0
9072.0,571162.96,7.0
9074.0,571172.86,8.0
9072.0,571230.2560827374,7.0
9192.0,571444.46,8.0
9216.0,571524.14,8.0
9216.0,571560.7162785911,8.0
9006.0,571598.3624709084,7.0
9074.0,571667.5599999999,8.0
9072.0,571757.5599999999,7.0
9216.0,571861.571669555,9.0
8816.0,571923.571669555,8.0
9202.0,572249.5599999999,9.0
9216.0,572296.0599999999,9.0
9206.0,572322.3309767529,8.0
9045.0,572401.0951091123,7.0
9073.0,572785.97,8.0
9072.0,572839.8051356182,7.0
9192.0,572988.7,8.0
9216.0,573042.7,8.0
9052.0,573075.4749858526,7.0
9192.0,573293.28,8.0
9216.0,573335.78,8.0
9216.0,573352.8534936896,8.0
8977.0,573377.109335536,7.0
9192.0,573453.33,8.0
9216.0,573832.6,9.0
9215.0,573881.6,8.0
9074.0,574006.2625008519,8.0
9072.0,574100.9243461391,7.0
9074.0,574297.23,8.0
9072.0,574400.23,7.0
9076.0,574442.73,8.0
9072.0,574494.73,7.0
9074.0,575203.21,8.0
9072.0,575272.2348304269,7.0
9076.0,575592.1799999999,8.0
9072.0,575634.7218571141,7.0
9073.0,575661.0499999999,8.0
9072.0,575719.0499999999,7.0
9074.0,575937.5,8.0
9072.0,576009.2547646386,7.0
9074.0,576051.96,8.0
9072.0,576110.96,7.0
9076.0,576115.01,8.0
9072.0,576211.01,7.0
9192.0,577239.24,8.0
9072.0,577788.24,7.0
9192.0,577894.96,8.0
9216.0,578009.83,8.0
9216.0,578168.9680376333,8.0
8968.0,578276.2794945543,7.0
9073.0,578282.96,8.0
9072.0,578332.96,7.0
9073.0,578391.6,8.0
9072.0,578440.6,7.0
9076.0,578524.49,8.0
9080.0,578560.38,9.0
9076.0,578584.49,8.0
9072.0,578655.38,7.0
9216.0,578864.9760919542,9.0
9214.0,578923.96,8.0
9216.0,578950.9760919542,8.0
9216.0,587521.59,8.0
8647.0,616522.083650996,7.0
9216.0,616522.3826448529,29.0
9216.0,616532.8768662043,29.0
9216.0,616542.3238762658,29.0
9216.0,616547.7710875558,29.0
9214.0,616552.6936302108,28.0
9213.0,616566.083650996,27.0
9212.0,616570.083650996,26.0
9206.0,616570.190456241,25.0
9202.0,616571.083650996,24.0
9200.0,616574.083650996,22.0
9196.0,616575.083650996,21.0
9192.0,616580.083650996,17.0
9186.0,616581.083650996,14.0
9183.0,616587.817753637,13.0
9063.0,616636.3826448529,12.0
9216.0,616636.4024945336,14.0
9216.0,616654.3168662044,14.0
9216.0,616780.8260105612,14.0
9034.0,616979.129120745,13.0
9216.0,616979.1786888056,15.0
9216.0,617070.1081195339,15.0
9216.0,617246.993297905,15.0
9216.0,617382.9968683391,15.0
9079.0,617539.6060371498,14.0
9216.0,617573.2074631809,14.0
9216.0,623020.2955177161,14.0
9216.0,617993.650361013,14.0
9006.0,618344.405001914,13.0
9216.0,623460.2062217208,15.0
9193.0,625399.8010681784,14.0
9216.0,634957.15,15.0
9215.0,635004.15,14.0
9216.0,638231.87,15.0
9216.0,638266.09,15.0
9214.0,638279.5687209364,14.0
9216.0,638455.94,15.0
9215.0,638514.94,14.0
9216.0,639406.5883843215,16.0
9216.0,639841.5174908505,16.0
9216.0,639425.1483843216,16.0
9216.0,639435.7145286967,16.0
9216.0,639439.587942702,16.0
9205.0,639446.7373404978,15.0
9204.0,639464.54,14.0
9216.0,640631.65,15.0
9215.0,640681.65,14.0
9216.0,640802.3827657687,16.0
9216.0,640829.056893515,16.0
9216.0,640835.2702349388,16.0
9213.0,640843.5828265863,15.0
9209.0,640858.3827657687,14.0
9138.0,642596.532229292,13.0
9216.0,643001.36,14.0
9216.0,643015.46,14.0
9216.0,643019.2250555889,14.0
9213.0,643028.4751061589,13.0
9216.0,643574.63,14.0
9213.0,643651.5260914,13.0
9216.0,645015.08,14.0
9215.0,645062.08,13.0
9215.0,648649.2415177161,13.0
9216.0,649785.5665640231,15.0
9216.0,649799.0593917369,15.0
9216.0,649803.1650458636,15.0
9216.0,649809.3336303566,15.0
9212.0,649813.1676089776,14.0
9216.0,649824.8687149951,14.0
9207.0,649831.8234936252,13.0
9216.0,649923.28,14.0
9216.0,649947.64,14.0
9216.0,649961.1184552507,14.0
9216.0,649962.9258806905,14.0
9206.0,649968.6645571128,13.0
9216.0,651540.27,14.0
9215.0,651603.27,13.0
9216.0,652737.291627391,15.0
9212.0,652784.291627391,14.0
9211.0,652786.25,13.0
9216.0,652892.45,14.0
9212.0,652950.45,13.0
9216.0,653939.08,14.0
9216.0,653964.9299999999,14.0
9216.0,653969.0748314114,14.0
9213.0,653974.0893127992,13.0
9216.0,653986.61,14.0
9213.0,654054.8062725181,13.0
9216.0,654724.78,14.0
9215.0,654782.78,13.0
9216.0,655260.22,14.0
9216.0,655272.1,14.0
9216.0,655276.8849121528,14.0
9213.0,655280.7598534445,13.0
9216.0,655289.32,14.0
9216.0,655314.82,14.0
9214.0,655329.3505380084,13.0
9216.0,655536.6699999999,14.0
9215.0,655590.6699999999,13.0
9216.0,657857.9131014227,15.0
9215.0,657917.88,14.0
9211.0,657947.9131014227,13.0
9216.0,658587.32,14.0
9215.0,658646.32,13.0
9216.0,658707.6064373791,13.0
9216.0,659966.1262217208,13.0
9216.0,659025.3465392326,13.0
9216.0,659450.3057309223,14.0
9216.0,659572.1057309223,14.0
9216.0,659916.2211789406,14.0
9085.0,660151.7515595122,13.0
8965.0,660425.3417583761,12.0
9216.0,660482.7,13.0
9216.0,661346.7,13.0
9216.0,662018.5949669105,13.0
9216.0,663009.8642758637,13.0
9216.0,663186.8942597919,19.0
9216.0,663230.5942597919,19.0
9215.0,663234.8942597919,18.0
9214.0,663237.8942597919,17.0
9214.0,663244.8942597919,16.0
9213.0,663245.8942597919,15.0
9209.0,663259.776703749,14.0
9207.0,663282.8942597919,13.0
9216.0,663370.39,14.0
9216.0,663406.87,14.0
9216.0,663410.5505179884,14.0
9216.0,663418.3103648708,14.0
9216.0,663429.8103648708,14.0
9216.0,663438.4726693204,14.0
9216.0,663440.8654191897,14.0
9212.0,663446.1636208174,13.0
9216.0,663491.64,14.0
9216.0,663517.83,14.0
9216.0,663536.9645714341,14.0
9206.0,663557.7846771652,13.0
9216.0,663566.3411110379,15.0
9216.0,663596.8411110379,15.0
9216.0,663611.568872817,15.0
9215.0,663624.33,14.0
9139.0,663657.0818384938,13.0
9216.0,664002.83,14.0
9216.0,664055.36,14.0
9216.0,664069.5964837036,14.0
9137.0,664090.2170673776,13.0
9216.0,664191.98,14.0
9216.0,664215.1799999999,14.0
9214.0,664238.4279138123,13.0
9216.0,664247.27,14.0
9216.0,664269.31,14.0
9216.0,664277.2385938264,14.0
9216.0,664281.6770256716,14.0
9212.0,664284.3665466924,13.0
9216.0,664393.3789637564,13.0
9216.0,666789.512633786,13.0
9195.0,667789.2592564229,12.0
9216.0,667789.3574860899,16.0
9216.0,667831.8220090171,16.0
9216.0,667853.2796755543,16.0
9144.0,667917.3603661088,15.0
9216.0,667926.48,16.0
9216.0,671886.2757828403,19.0
9215.0,671942.2757828403,18.0
9212.0,673817.4594606356,17.0
9209.0,673896.9837672646,16.0
9111.0,676358.0199656512,15.0
9216.0,676358.1097181395,19.0
9216.0,676563.2757828403,19.0
9216.0,677421.7256295875,19.0
9216.0,677764.0915405746,19.0
9216.0,678254.1457828403,19.0
9169.0,678576.0505044096,18.0
9216.0,680122.29,19.0
9216.0,681020.1688765335,19.0
9216.0,681131.2788765335,19.0
9216.0,681160.5765665916,19.0
9116.0,681222.2034518421,18.0
9113.0,681935.396021352,17.0
9216.0,682064.23,18.0
9215.0,682105.48,17.0
9216.0,684443.2287706403,17.0
9216.0,687146.4430217209,17.0
9216.0,687736.3688476698,17.0
9182.0,688416.6599932725,16.0
8783.0,689135.8723525808,15.0
9216.0,689135.9307428533,17.0
9168.0,689262.9255842315,17.0
9168.0,689324.692324304,17.0
