cores,time,running_job_len
256.0,5241524.439027398,32.0
256.0,5247927.286395398,32.0
256.0,5257853.256719547,33.0
254.0,5259191.205562548,32.0
256.0,5288843.074189553,34.0
244.0,5288849.439126553,33.0
256.0,5295704.306843,34.0
250.0,5295845.148332001,33.0
256.0,5320613.275011,34.0
252.0,5320681.626282,33.0
247.0,5322456.497857961,32.0
256.0,5333245.025045,33.0
254.0,5395508.530279545,32.0
256.0,5395525.903385184,38.0
250.0,5395649.375512121,37.0
245.0,5396970.5991596775,36.0
217.0,5399087.294425184,35.0
205.0,5402848.666902655,34.0
187.0,5407600.308511634,33.0
256.0,5453513.882004,34.0
254.0,5467166.599036067,33.0
256.0,5467173.766176253,36.0
238.0,5467215.462963252,35.0
221.0,5468462.917635709,34.0
256.0,5472544.635197001,35.0
244.0,5472641.730588,34.0
256.0,5474454.265468016,36.0
224.0,5474461.7319260165,35.0
256.0,5495408.644364,36.0
254.0,5495420.993525,35.0
256.0,5515081.8997720005,36.0
251.0,5525887.115302272,35.0
256.0,5525888.035799439,37.0
236.0,5527994.675980004,36.0
229.0,5537490.571984439,35.0
256.0,5553918.414121,36.0
248.0,5556201.710526,35.0
256.0,5571753.617087999,36.0
256.0,5603702.685712974,36.0
253.0,5607457.460877483,35.0
251.0,5629247.514816082,34.0
256.0,5658327.817250317,36.0
256.0,5679474.809209828,36.0
250.0,5686087.633500965,35.0
248.0,5691361.229810573,34.0
256.0,5707341.383315829,34.0
228.0,5707482.735200992,33.0
214.0,5708681.092062829,32.0
256.0,5716842.68979,33.0
237.0,5718682.284705656,32.0
256.0,5720613.256798999,33.0
251.0,5725455.244390999,32.0
248.0,5734107.538854673,31.0
256.0,5738726.5000385735,34.0
242.0,5738764.740974573,33.0
256.0,5740124.831691001,34.0
246.0,5740637.1051630005,33.0
256.0,5761594.070008,34.0
254.0,5791239.707216495,33.0
256.0,5791242.836976155,36.0
252.0,5791356.825898687,35.0
250.0,5791465.77726148,34.0
256.0,5791712.811063,35.0
256.0,5806871.283406456,36.0
249.0,5807027.194982456,35.0
244.0,5807682.38753399,34.0
232.0,5811467.205460916,33.0
256.0,5812040.699708,34.0
247.0,5812903.021661768,33.0
208.0,5815870.368453704,32.0
256.0,5819425.536909,33.0
243.0,5819454.463034,32.0
256.0,5827277.819725,33.0
254.0,5827287.556864,32.0
247.0,5830639.553930126,31.0
256.0,5831295.351605,32.0
254.0,5831334.20227,31.0
249.0,5832886.116061394,30.0
256.0,5848801.639915908,32.0
252.0,5848907.9379279995,31.0
256.0,5861294.613312,32.0
256.0,5868239.913216235,32.0
254.0,5882020.9135580845,31.0
252.0,5885314.982822167,30.0
227.0,5895708.008606482,29.0
256.0,5895968.578242,30.0
256.0,5916544.061332532,30.0
251.0,6007763.0941200955,29.0
256.0,6007786.501466881,37.0
254.0,6007774.36986893,36.0
236.0,6007777.338791919,35.0
231.0,6007884.915852399,34.0
256.0,6016251.905056,35.0
247.0,6016411.801623,34.0
244.0,6030698.230185027,33.0
256.0,6030969.835395,34.0
249.0,6032294.960969407,33.0
247.0,6033366.416269,32.0
240.0,6033550.568244552,31.0
233.0,6037073.365063171,30.0
230.0,6042784.805160896,29.0
256.0,6043153.366273,30.0
251.0,6043157.698669,29.0
256.0,6049284.166134,30.0
254.0,6065619.724264,29.0
239.0,6069791.424364914,28.0
237.0,6077273.003227205,27.0
256.0,6080187.328232,28.0
254.0,6080194.021729999,27.0
256.0,6091973.27376117,29.0
254.0,6092071.017103822,28.0
256.0,6097420.83030617,28.0
235.0,6097854.676712169,27.0
256.0,6107579.632327,28.0
254.0,6107585.019122,27.0
256.0,6123087.379461,28.0
254.0,6123263.57621,27.0
215.0,6125939.390473208,26.0
256.0,6134662.6943230005,27.0
243.0,6134795.970754,26.0
235.0,6198998.632815581,25.0
256.0,6199325.06889,26.0
247.0,6227820.442083251,25.0
256.0,6263030.446716897,29.0
226.0,6263034.032368891,28.0
194.0,6265659.161999691,27.0
185.0,6265873.371526,26.0
176.0,6269298.717278214,25.0
155.0,6272225.234252897,24.0
256.0,6274803.276265,25.0
256.0,6281998.639511,25.0
241.0,6282003.282450001,24.0
234.0,6284767.649870111,23.0
256.0,6286286.126097,24.0
251.0,6393699.298252785,23.0
256.0,6393716.768901728,29.0
254.0,6393711.356400363,28.0
239.0,6393770.127364512,27.0
237.0,6393801.113392784,26.0
220.0,6393802.173716728,25.0
218.0,6393897.76545052,24.0
256.0,6405717.32489,25.0
242.0,6443670.694669708,24.0
256.0,6443680.804811448,31.0
254.0,6443699.79094416,30.0
251.0,6443800.665692786,29.0
244.0,6443864.226298475,28.0
242.0,6446325.500137707,27.0
256.0,6450384.674983,28.0
225.0,6452624.870358448,27.0
256.0,6456893.510389,28.0
251.0,6458300.988615405,27.0
246.0,6459106.301105,26.0
256.0,6464148.977249,27.0
256.0,6482123.519627716,30.0
254.0,6482136.354528717,29.0
250.0,6482149.396780716,28.0
248.0,6482549.66821991,27.0
256.0,6485052.467276,28.0
254.0,6485087.337177,27.0
249.0,6486600.401163556,26.0
237.0,6486943.203654017,25.0
256.0,6487010.633247,26.0
243.0,6487435.616193004,25.0
233.0,6494867.604218046,24.0
256.0,6502029.85566,25.0
256.0,6516537.1745976275,25.0
228.0,6518864.051997632,24.0
223.0,6533871.676726719,23.0
256.0,6545413.878767,24.0
256.0,6554427.563445687,24.0
238.0,6554437.356285688,23.0
256.0,6556168.767821,24.0
241.0,6561428.868650311,23.0
234.0,6562610.682447015,22.0
256.0,6574768.417805,23.0
245.0,6574840.696295001,22.0
256.0,6577242.366871221,24.0
229.0,6577327.586230221,23.0
223.0,6578785.257323,22.0
207.0,6582956.019191845,21.0
256.0,6603105.740083001,22.0
233.0,6603160.025737001,21.0
256.0,6611928.978872,22.0
243.0,6611955.0780110005,21.0
256.0,6619212.4012980005,22.0
251.0,6619562.8190167425,21.0
256.0,6640762.765737,22.0
245.0,6646318.368379429,21.0
242.0,6646923.790762,20.0
235.0,6647810.296304691,19.0
256.0,6651002.28393,20.0
239.0,6658954.933565,19.0
256.0,6659727.2847919995,20.0
254.0,6659882.422946,19.0
249.0,6696734.145692953,18.0
256.0,6696737.667199754,22.0
251.0,6700918.380152022,21.0
245.0,6703830.921557754,20.0
240.0,6706627.063621974,19.0
233.0,6719183.118216358,18.0
256.0,6725808.856912,19.0
241.0,6725825.080741497,18.0
256.0,6732908.70126,19.0
245.0,6733030.482834999,18.0
256.0,6752591.016279,19.0
250.0,6779528.370246477,18.0
256.0,6779537.255567891,22.0
251.0,6779551.767052355,21.0
249.0,6779553.061401891,20.0
242.0,6779694.866346072,19.0
231.0,6783419.733844286,18.0
256.0,6784220.593122,19.0
253.0,6784316.553274,18.0
256.0,6799348.920796673,20.0
249.0,6799543.040203673,19.0
256.0,6808327.843867,20.0
252.0,6809522.334451,19.0
256.0,6838531.958287173,24.0
245.0,6838554.940052884,23.0
256.0,6839741.144393,24.0
254.0,6840204.47505,23.0
249.0,6840838.914014699,22.0
240.0,6843174.153155173,21.0
256.0,6853307.246701,22.0
254.0,6856425.826722,21.0
256.0,6862493.507906984,23.0
225.0,6862793.441667983,22.0
190.0,6866331.1256030435,21.0
188.0,6866394.739113153,20.0
183.0,6868957.478671825,19.0
178.0,6869375.0714518875,18.0
256.0,6869736.542583999,19.0
252.0,6876707.74872,18.0
256.0,6877957.721746,19.0
256.0,6886803.042692351,19.0
256.0,6887451.511602351,19.0
256.0,6922479.566973345,19.0
256.0,6967124.483983345,19.0
256.0,6974817.3633362595,19.0
249.0,6985912.807178769,18.0
244.0,6989297.303885454,17.0
238.0,6997948.979318259,16.0
256.0,7006584.612285,17.0
251.0,7016540.526075746,16.0
256.0,7028589.930672648,18.0
252.0,7028611.551277,17.0
256.0,7086401.05895216,17.0
243.0,7138056.93421891,16.0
256.0,7138078.550489764,22.0
224.0,7138066.346329487,21.0
198.0,7138086.961070764,20.0
186.0,7138727.928300379,19.0
180.0,7139314.041627796,18.0
256.0,7139390.973374001,19.0
249.0,7142143.417710163,18.0
256.0,7148824.334507001,19.0
249.0,7148828.531921,18.0
256.0,7170765.655813004,20.0
250.0,7186113.890536651,19.0
256.0,7190018.285882629,19.0
236.0,7191229.442634629,18.0
217.0,7196317.00002407,17.0
212.0,7214684.294436581,16.0
256.0,7223417.378164,17.0
248.0,7223429.469018,16.0
256.0,7227284.446323,17.0
248.0,7227295.708867437,16.0
256.0,7228061.798419001,17.0
254.0,7228125.275954001,16.0
256.0,7232853.407249001,17.0
236.0,7300499.40926201,16.0
256.0,7300501.464331333,21.0
244.0,7300505.04969601,20.0
228.0,7300554.758656332,19.0
256.0,7300852.596519,20.0
251.0,7300856.890958,19.0
256.0,7301400.429814999,20.0
256.0,7312367.281444117,20.0
251.0,7312478.213730864,19.0
256.0,7321787.995472999,20.0
249.0,7321818.783017924,19.0
245.0,7322865.283604999,18.0
240.0,7331103.659743256,17.0
256.0,7333272.108898,18.0
253.0,7334026.082948,17.0
256.0,7341396.757845991,19.0
256.0,7350838.516370991,19.0
256.0,7391968.864897706,22.0
254.0,7391987.819821706,21.0
252.0,7404212.429704705,20.0
247.0,7406604.249399305,19.0
256.0,7412084.195974306,19.0
229.0,7412122.682804306,18.0
224.0,7414168.320408291,17.0
201.0,7418317.931822103,16.0
203.0,7420128.069316001,17.0
198.0,7425801.206400799,16.0
196.0,7431423.052161001,15.0
164.0,7434618.347942137,14.0
167.0,7441413.161766999,15.0
173.0,7441471.633942999,16.0
193.0,7443124.887471001,17.0
213.0,7455140.441371,18.0
222.0,7465193.608550999,19.0
217.0,7466365.540763999,18.0
210.0,7467567.346355344,17.0
203.0,7468968.721909871,16.0
205.0,7470346.794511,17.0
230.0,7475940.348735001,18.0
225.0,7478807.921291131,17.0
249.0,7488587.978891,18.0
242.0,7490906.551367194,17.0
256.0,7492337.835482,18.0
249.0,7492497.568812471,17.0
235.0,7492585.438247001,16.0
230.0,7498251.258779869,15.0
251.0,7502215.765433,16.0
246.0,7522390.403494734,15.0
212.0,7528702.611489667,14.0
238.0,7531653.438655,15.0
256.0,7556193.615439,16.0
244.0,7556203.3674961515,15.0
208.0,7590932.213616079,14.0
203.0,7599212.087801074,13.0
157.0,7603260.598936706,12.0
167.0,7607154.073835,13.0
162.0,7608413.874970397,12.0
174.0,7609858.260342,13.0
170.0,7609888.5515290005,12.0
198.0,7619664.567374,13.0
170.0,7621332.685741,12.0
126.0,7631470.283685848,11.0
138.0,7637421.473564999,12.0
183.0,7638954.061931,13.0
151.0,7638958.910056,12.0
126.0,7639434.40322542,11.0
133.0,7653313.778921001,12.0
126.0,7656802.737865001,11.0
110.0,7659857.049388738,10.0
115.0,7664731.219683,11.0
110.0,7664739.325243,10.0
90.0,7670330.223251965,9.0
92.0,7703536.662717,10.0
117.0,7706122.533916,11.0
143.0,7707997.632327001,12.0
172.0,7715889.494272999,13.0
148.0,7716614.093199999,12.0
143.0,7717304.6028612545,11.0
138.0,7717878.975255512,10.0
142.0,7724799.987141,11.0
138.0,7759624.327037,10.0
155.0,7762597.175489999,11.0
138.0,7762712.111519,10.0
156.0,7765114.677427,11.0
138.0,7767577.991527,10.0
129.0,7774528.294745037,9.0
140.0,7778346.26787,10.0
154.0,7783591.664489,11.0
110.0,7789295.870807881,10.0
103.0,7794493.964809601,9.0
81.0,7797952.954727376,8.0
109.0,7801825.214605,9.0
85.0,7802839.682976,8.0
92.0,7804932.508726,9.0
85.0,7806872.712803,8.0
96.0,7817628.756244,9.0
85.0,7817637.614131,8.0
87.0,7819306.813621,9.0
95.0,7820089.954047,10.0
102.0,7821965.493116001,11.0
100.0,7822008.443858,10.0
108.0,7827631.693841999,11.0
100.0,7827749.717308,10.0
116.0,7835597.800435001,11.0
100.0,7835643.965428001,10.0
104.0,7850965.183642,11.0
100.0,7851064.450754,10.0
102.0,7852298.9873,11.0
109.0,7852758.423933,12.0
123.0,7861757.299522,13.0
114.0,7861813.498827,12.0
122.0,7864179.73586,13.0
114.0,7864183.093544001,12.0
125.0,7865099.167415,13.0
138.0,7865847.94515,14.0
148.0,7875521.374497999,15.0
141.0,7875539.757130999,14.0
160.0,7876293.307010001,15.0
141.0,7880470.70813,14.0
136.0,7883889.48402331,13.0
138.0,7888992.273833999,14.0
143.0,7897129.870953,15.0
165.0,7902474.434616,16.0
160.0,7903904.29052701,15.0
186.0,7907047.665413001,16.0
179.0,7907083.843291,15.0
174.0,7914578.1927493075,14.0
167.0,7916870.785850557,13.0
175.0,7917566.354077,14.0
167.0,7917571.315918,13.0
169.0,7922662.562231,14.0
183.0,7957322.53945,15.0
197.0,7959698.812982,16.0
194.0,7969408.143019,15.0
201.0,7971039.934707001,16.0
194.0,7973029.865823001,15.0
172.0,7975979.484941341,14.0
150.0,7979819.2605114905,13.0
141.0,7980612.437400869,12.0
164.0,7988801.96936,13.0
142.0,7990551.8066234,12.0
171.0,7999493.499736999,13.0
165.0,7999499.429128999,12.0
160.0,8009112.659788902,11.0
153.0,8010291.786093673,10.0
148.0,8018788.516832072,9.0
160.0,8023533.676332001,10.0
151.0,8024919.181721178,9.0
174.0,8026318.412358999,10.0
164.0,8026401.0332619995,9.0
139.0,8026436.805310944,8.0
168.0,8039453.133169,9.0
139.0,8039523.425268,8.0
147.0,8045027.1546330005,9.0
171.0,8056758.004461999,10.0
155.0,8056869.268237999,9.0
157.0,8070655.131630001,10.0
186.0,8071325.596911,11.0
215.0,8072615.068128999,12.0
210.0,8073225.186271911,11.0
207.0,8073366.886949999,10.0
161.0,8076425.473888524,9.0
163.0,8076936.659546001,10.0
168.0,8093680.878894,11.0
166.0,8093715.040700001,10.0
173.0,8109437.50511,11.0
166.0,8109444.925938,10.0
183.0,8116256.149228,11.0
166.0,8116337.515733,10.0
181.0,8130111.738099,11.0
166.0,8131643.790209,10.0
172.0,8132358.594939999,11.0
166.0,8132365.238712999,10.0
159.0,8140510.348701871,9.0
163.0,8143216.256135001,10.0
174.0,8146487.228658999,11.0
186.0,8149264.721364,12.0
181.0,8149277.696169999,11.0
168.0,8152311.076623483,10.0
172.0,8153157.238633,11.0
167.0,8163889.423322643,10.0
186.0,8164928.419798,11.0
228.0,8166638.08214,12.0
219.0,8167212.613327766,11.0
255.0,8172585.014818,12.0
239.0,8192611.535932112,15.0
236.0,8192617.878979111,14.0
226.0,8192640.691617112,13.0
223.0,8193320.420614111,12.0
204.0,8197087.522919744,11.0
176.0,8199099.433985324,10.0
190.0,8201335.388975999,11.0
186.0,8201350.483312999,10.0
166.0,8208597.88946999,9.0
168.0,8214428.087773,10.0
152.0,8224668.444871835,9.0
158.0,8232097.8349979995,10.0
149.0,8232955.224473412,9.0
157.0,8234695.235363,10.0
152.0,8234964.3769313125,9.0
160.0,8236447.370891,10.0
157.0,8236481.676985,9.0
167.0,8239394.065169,10.0
157.0,8251559.922318,9.0
188.0,8259471.199831,10.0
157.0,8259490.773844,9.0
152.0,8267305.399748663,8.0
174.0,8267586.08044,9.0
158.0,8273786.080849603,8.0
185.0,8275168.288555,9.0
193.0,8279335.248617999,10.0
190.0,8280836.312550999,9.0
192.0,8287345.6641110005,10.0
202.0,8298794.902285,11.0
195.0,8299501.159455,10.0
186.0,8302025.688538722,9.0
176.0,8306398.640907624,8.0
182.0,8307359.093208999,9.0
176.0,8307371.211393999,8.0
179.0,8310129.234354,9.0
135.0,8310236.653984045,8.0
141.0,8311023.839394,9.0
139.0,8311036.051586,8.0
142.0,8315926.362910001,9.0
170.0,8338889.867736,10.0
146.0,8339193.732395,9.0
150.0,8340360.258807001,10.0
143.0,8341713.657634318,9.0
139.0,8341925.289466001,8.0
146.0,8343068.510193,9.0
156.0,8366706.425196,10.0
154.0,8366710.858627001,9.0
169.0,8374285.477805001,10.0
154.0,8374479.550846001,9.0
164.0,8380149.859139,10.0
154.0,8380179.715563,9.0
158.0,8384008.741417,10.0
168.0,8393676.010253,11.0
184.0,8394877.886814,12.0
174.0,8395064.421993267,11.0
202.0,8395867.189097,12.0
180.0,8397181.57282716,11.0
163.0,8398838.054346,10.0
165.0,8403076.927227,11.0
163.0,8404404.551794,10.0
165.0,8404960.08408,11.0
173.0,8419868.725971,12.0
168.0,8419888.881785,11.0
158.0,8427397.30372776,10.0
160.0,8427444.064854,11.0
150.0,8428674.043137148,10.0
95.0,8448075.409662178,9.0
101.0,8461645.21214,10.0
94.0,8477647.70021399,9.0
79.0,8485313.688063465,8.0
74.0,8495173.41022898,7.0
90.0,8499056.594268,8.0
105.0,8504139.918422,9.0
103.0,8504370.866341,8.0
78.0,8508711.727833137,7.0
40.0,8530556.215761365,6.0
44.0,8541510.627191,7.0
39.0,8541519.704518916,6.0
47.0,8542191.141517,7.0
82.0,8542906.191857,8.0
75.0,8542951.4204021,7.0
113.0,8546146.392711,8.0
105.0,8546166.422488,7.0
96.0,8547964.886917753,6.0
101.0,8548425.576013,7.0
108.0,8580281.893274,8.0
106.0,8580293.873028,7.0
99.0,8583716.769550646,6.0
105.0,8583986.972497,7.0
99.0,8583996.84504,6.0
110.0,8589879.970561,7.0
124.0,8593623.497589,8.0
153.0,8593938.255959,9.0
128.0,8594613.145028,8.0
132.0,8596552.139431,9.0
128.0,8596880.014380999,8.0
121.0,8610794.44293653,7.0
148.0,8615943.082078,8.0
121.0,8616049.498208001,7.0
126.0,8617891.477008,8.0
160.0,8621726.18201,9.0
192.0,8632755.852381,10.0
189.0,8632760.514401,9.0
180.0,8649098.35100837,8.0
182.0,8659008.226227,9.0
180.0,8661869.867142001,8.0
184.0,8667072.293314999,9.0
192.0,8681984.047382,10.0
198.0,8687789.79136,11.0
203.0,8709824.540668,12.0
208.0,8712890.38937,13.0
206.0,8713638.016146,12.0
211.0,8716125.963035,13.0
206.0,8716135.295522,12.0
201.0,8720108.418769589,11.0
219.0,8723858.292573,12.0
201.0,8723955.65342,11.0
226.0,8725951.539368,12.0
201.0,8725957.4599,11.0
192.0,8726588.046177015,10.0
131.0,8735089.7059129,9.0
133.0,8750159.674419,10.0
138.0,8757572.005694,11.0
136.0,8757778.691406,10.0
131.0,8759263.425717587,9.0
146.0,8774854.112436999,10.0
131.0,8775153.870585999,9.0
136.0,8778405.804777,10.0
170.0,8785206.635115,11.0
204.0,8785376.494318,12.0
199.0,8785397.186506,11.0
141.0,8789290.488163933,10.0
156.0,8789538.396899,11.0
149.0,8791484.055293549,10.0
170.0,8800565.773109,11.0
164.0,8800793.853889,10.0
167.0,8801975.176955,11.0
186.0,8807198.523610001,12.0
171.0,8807518.430763,11.0
173.0,8814112.303936,12.0
171.0,8817820.525673,11.0
164.0,8822509.232703932,10.0
195.0,8822861.815561,11.0
164.0,8824304.373264,10.0
106.0,8833353.39961415,9.0
110.0,8840729.174908001,10.0
106.0,8844257.808162002,9.0
116.0,8847218.025069,10.0
106.0,8847326.965044001,9.0
111.0,8852661.895342,10.0
135.0,8863719.555794,11.0
116.0,8864534.423542,10.0
141.0,8875714.973369,11.0
171.0,8878259.742339,12.0
180.0,8879911.502381,13.0
131.0,8882967.631711481,12.0
136.0,8888167.980986001,13.0
147.0,8889450.460858999,14.0
142.0,8907711.069200749,13.0
129.0,8909310.573194606,12.0
159.0,8914453.008026,13.0
143.0,8917917.332017196,12.0
169.0,8926189.221974,13.0
165.0,8926251.835601,12.0
121.0,8933805.300319927,11.0
124.0,8935092.139431,12.0
121.0,8935095.183953,11.0
132.0,8937115.203948,12.0
152.0,8943551.060118,13.0
143.0,8943821.582891999,12.0
145.0,8954980.642225,13.0
143.0,8958250.189956998,12.0
149.0,8960551.255693,13.0
158.0,8974476.124795,14.0
192.0,8979075.015464,15.0
232.0,8982028.810752,16.0
256.0,8987609.777157001,17.0
234.0,8990134.65027686,16.0
256.0,8998932.431069,17.0
254.0,9001745.7695,16.0
250.0,9009515.50737053,16.0
256.0,9015419.546009,17.0
251.0,9021389.690579858,16.0
249.0,9031826.644975001,15.0
253.0,9033649.251139,16.0
256.0,9064015.071704384,16.0
246.0,9134353.768948926,15.0
256.0,9134379.107681785,22.0
252.0,9134436.56320005,21.0
222.0,9134485.3588186,20.0
219.0,9134558.673850926,19.0
217.0,9134935.113633553,18.0
256.0,9134958.512792999,19.0
249.0,9135596.536710337,18.0
256.0,9144917.043402001,19.0
253.0,9144925.121058002,18.0
256.0,9165186.689118503,19.0
247.0,9165192.300432503,18.0
228.0,9166987.320951963,17.0
256.0,9175846.727814,18.0
253.0,9457112.783072047,17.0
256.0,9457246.070774313,38.0
231.0,9457180.761168139,37.0
256.0,9457206.874184728,45.0
256.0,9457190.268717445,45.0
254.0,9457194.632724667,44.0
250.0,9457195.35610385,43.0
243.0,9457199.166853176,42.0
256.0,9457202.614410497,42.0
243.0,9457249.364275988,41.0
256.0,9457249.88746415,41.0
254.0,9457275.74690975,40.0
251.0,9457300.258179164,39.0
246.0,9457333.387380574,38.0
241.0,9457468.49414504,37.0
239.0,9457507.932566551,36.0
234.0,9457588.958850062,35.0
230.0,9457653.618721671,34.0
224.0,9457739.30212914,33.0
207.0,9459155.918195374,32.0
203.0,9459197.120826561,31.0
187.0,9460668.53887597,30.0
181.0,9460698.386291139,29.0
178.0,9461105.492603162,28.0
165.0,9461597.8718775,27.0
256.0,9463529.175151,28.0
248.0,9463642.795594767,27.0
235.0,9464429.160690248,26.0
180.0,9468760.845782386,25.0
175.0,9470019.41648979,24.0
172.0,9470864.335127752,23.0
256.0,9483009.221725,24.0
252.0,9483024.133455,23.0
256.0,9494054.703294486,23.0
251.0,9508647.973537616,22.0
256.0,9508657.307446709,25.0
227.0,9508659.159727197,24.0
256.0,9515978.070005,25.0
254.0,9535403.530810148,24.0
256.0,9535404.541135505,26.0
256.0,9545510.334069148,26.0
256.0,9554864.601870708,26.0
248.0,9554971.145548709,25.0
238.0,9561193.343987327,24.0
256.0,9567178.627127001,25.0
249.0,9568694.50160896,24.0
256.0,9571753.640331,25.0
253.0,9571758.711429,24.0
256.0,9577866.712218,25.0
238.0,9606983.673957305,24.0
233.0,9632367.390888324,23.0
207.0,9643645.371020323,22.0
195.0,9647921.354544582,21.0
163.0,9649450.534758484,20.0
155.0,9713079.326486435,19.0
152.0,9741360.97641546,18.0
130.0,9798196.131089061,17.0
128.0,9916565.576305877,16.0
114.0,9935359.998146871,15.0
111.0,9958382.268321,14.0
108.0,9985733.952698324,13.0
103.0,10078221.179432979,12.0
55.0,10154634.984330632,11.0
53.0,10391029.16541571,10.0
51.0,10462355.794164957,9.0
49.0,10572133.069634851,8.0
45.0,10768576.844197735,7.0
43.0,10906128.400745299,6.0
40.0,11331468.914240781,5.0
37.0,11417622.949735502,4.0
34.0,11502704.140567088,3.0
28.0,11583192.909029072,2.0
19.0,11801378.895561479,1.0
0.0,12767541.573988916,0.0
