id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
256.0,2419331.7188959997,2419331.7188959997,2519987.219899989,3.0,0.0,0.0,100655.50100398948,100655.50100398948
268.0,2509212.895883,2519987.219899989,2592968.0300199892,0.0,0.0,10774.324016989209,83755.13413698925,72980.81012000004
270.0,2538672.375659,2592968.0300199892,2592972.514657989,0.0,0.0,54295.65436098911,54300.138998989016,4.484637999907136
272.0,2556766.549097,2592970.17933286,2592989.60784886,0.0,0.0,36203.63023585966,36223.0587518597,19.4285160000436
274.0,2569264.074747,2592976.781680303,2592996.7816983033,0.0,0.0,23712.70693330327,23732.706951303408,20.00001800013706
273.0,2566547.434823,2592973.268179785,2593029.806076785,0.0,0.0,26425.833356785122,26482.37125378521,56.53789700008929
277.0,2584192.393152,2592992.2489320687,2593032.0122960685,0.0,0.0,8799.855780068785,8839.619144068565,39.76336399978027
269.0,2521748.714618,2592968.0300199892,2593247.516568989,0.0,0.0,71219.31540198904,71498.80195098883,279.4865489997901
278.0,2587588.507284,2592998.7929946845,2593763.0601416845,0.0,0.0,5410.2857106844895,6174.552857684437,764.2671469999477
275.0,2580176.2276990004,2592980.801426998,2595108.0549469977,0.0,0.0,12804.573727997486,14931.82724799728,2127.2535199997947
276.0,2582806.918152,2592985.966959335,2599861.1759922192,1.0,0.0,10179.048807335086,17054.25784021942,6875.209032884333
279.0,2598947.512007,2598947.512007,2601427.147618,0.0,0.0,0.0,2479.635611000005,2479.635611000005
280.0,2602677.180004,2602677.180004,2602680.73319,0.0,0.0,0.0,3.5531859998591244,3.5531859998591244
281.0,2608552.7756919996,2608552.7756919996,2608578.3640119997,0.0,0.0,0.0,25.588320000097156,25.588320000097156
271.0,2549157.677877,2592968.637604017,2611580.516157702,1.0,0.0,43810.95972701674,62422.83828070201,18611.878553685267
282.0,2615519.639837,2615519.639837,2615617.997904,0.0,0.0,0.0,98.35806699981913,98.35806699981913
283.0,2617683.981485,2617683.981485,2617757.377225528,0.0,0.0,0.0,73.39574052812532,73.39574052812532
267.0,2507249.241718,2519987.219899989,2627055.3188012214,1.0,1.0,12737.978181989398,119806.07708322164,107068.09890123224
260.0,2469471.5977459997,2470234.4943551905,2646988.604827352,3.0,3.0,762.8966091908514,177517.00708135217,176754.11047216132
286.0,2647500.91334,2647500.91334,2653388.877465,0.0,0.0,0.0,5887.96412499994,5887.96412499994
285.0,2635038.162436,2646988.604827352,2692437.672747375,1.0,0.0,11950.442391351797,57399.51031137491,45449.06792002311
288.0,2689152.097848,2692437.672747375,2693050.484080375,0.0,0.0,3285.574899374973,3898.3862323751673,612.8113330001943
290.0,2722386.80204,2722386.80204,2722416.339582,0.0,0.0,0.0,29.53754199994728,29.53754199994728
258.0,2430798.682451,2430798.682451,2754122.972336,0.0,0.0,0.0,323324.28988499986,323324.28988499986
291.0,2758005.417992,2758005.417992,2758046.825526,0.0,0.0,0.0,41.40753399999812,41.40753399999812
263.0,2480519.989239,2480519.989239,2766947.4116986208,2.0,3.0,0.0,286427.422459621,286427.422459621
254.0,2391278.08295,2391278.08295,2773220.6797330077,3.0,3.0,0.0,381942.5967830075,381942.5967830075
293.0,2769277.921765,2773220.6797330077,2783282.7678201157,0.0,0.0,3942.757968007587,14004.846055115573,10062.088087107986
295.0,2811834.464503,2811834.464503,2811860.757030551,0.0,0.0,0.0,26.292527550831437,26.292527550831437
296.0,2813341.0199659998,2813341.0199659998,2816943.764147,0.0,0.0,0.0,3602.744181000162,3602.744181000162
294.0,2805746.112607,2811836.7321593156,2817626.343817898,1.0,0.0,6090.619552315678,11880.231210898142,5789.611658582464
298.0,2826468.4498630003,2826468.4498630003,2827509.4583690003,0.0,0.0,0.0,1041.008506000042,1041.008506000042
287.0,2662643.450858,2692437.672747375,2835320.137150165,3.0,2.0,29794.221889374778,172676.68629216496,142882.46440279018
242.0,2278096.14383,2278096.14383,2856409.7961692223,1.0,0.0,0.0,578313.6523392224,578313.6523392224
300.0,2844723.593072,2856409.7961692223,2856412.9766412224,0.0,0.0,11686.203097222373,11689.38356922241,3.1804720000363886
301.0,2848317.0826310003,2856409.7961692223,2856421.9247502224,0.0,0.0,8092.713538222015,8104.842119222041,12.128581000026315
302.0,2852307.639236,2856410.132488378,2856519.4848963777,0.0,0.0,4102.493252377957,4211.8456603777595,109.35240799980238
209.0,1943440.133541,1943440.133541,2862260.870101,0.0,0.0,0.0,918820.7365600001,918820.7365600001
303.0,2869740.0924299997,2869740.0924299997,2878925.024130737,1.0,0.0,0.0,9184.931700737216,9184.931700737216
292.0,2768953.1523080003,2768953.1523080003,2887491.7776746172,2.0,1.0,0.0,118538.625366617,118538.625366617
82.0,847350.517598,847350.517598,2893138.479426046,6.0,8.0,0.0,2045787.961828046,2045787.961828046
91.0,934334.3014079999,934334.3014079999,2939640.178384843,9.0,9.0,0.0,2005305.876976843,2005305.876976843
284.0,2629941.776462,2629941.776462,2941524.624040327,2.0,1.0,0.0,311582.8475783272,311582.8475783272
309.0,2942222.372293,2942222.372293,2942679.607944,0.0,0.0,0.0,457.2356509999372,457.2356509999372
307.0,2915580.055224,2915580.055224,2956500.980686544,2.0,0.0,0.0,40920.925462543964,40920.925462543964
310.0,2943690.7090669996,2956500.980686544,2956507.464871544,0.0,0.0,12810.271619544365,12816.755804544315,6.48418499995023
140.0,1265451.330593,1286272.9877668023,2956542.5328508024,0.0,0.0,20821.657173802378,1691091.2022578025,1670269.545084
312.0,2959819.4682380003,2959819.4682380003,2959829.0492990003,0.0,0.0,0.0,9.58106100000441,9.58106100000441
304.0,2876914.488378,2876914.488378,2969906.9459995334,1.0,0.0,0.0,92992.45762153342,92992.45762153342
196.0,1777230.384478,1777230.384478,2991171.693230643,4.0,4.0,0.0,1213941.308752643,1213941.308752643
314.0,2969914.522872,2991171.693230643,2991182.701618643,0.0,0.0,21257.170358642936,21268.17874664301,11.008388000074774
316.0,2993536.457758,2993536.457758,2993601.829705,0.0,0.0,0.0,65.37194699980319,65.37194699980319
317.0,3011188.542361,3011188.542361,3013454.031783,0.0,0.0,0.0,2265.4894220000133,2265.4894220000133
308.0,2935692.215965,2939640.178384843,3025558.511457843,0.0,0.0,3947.9624198428355,89866.2954928428,85918.33307299996
213.0,1959508.036314,1959630.307952999,3035171.498469688,3.0,2.0,122.2716389989946,1075663.462155688,1075541.190516689
318.0,3043022.915434,3043022.915434,3043264.7370760003,0.0,0.0,0.0,241.82164200022817,241.82164200022817
319.0,3046698.704459,3046698.704459,3047073.021121,0.0,0.0,0.0,374.31666200002655,374.31666200002655
320.0,3055848.925625,3055848.925625,3056680.9241,0.0,0.0,0.0,831.9984749997966,831.9984749997966
321.0,3059455.945207,3059455.945207,3059528.406802431,0.0,0.0,0.0,72.46159543143585,72.46159543143585
323.0,3061337.224596,3061337.224596,3062582.6790299998,0.0,0.0,0.0,1245.4544339999557,1245.4544339999557
175.0,1578628.702762,1618019.5102888457,3073058.415405276,4.0,5.0,39390.80752684572,1494429.7126432762,1455038.9051164305
324.0,3062423.068736,3073058.415405276,3073064.175704276,0.0,0.0,10635.346669276245,10641.106968276203,5.76029899995774
325.0,3075594.4362919996,3075594.4362919996,3075627.1892309994,0.0,0.0,0.0,32.752938999794424,32.752938999794424
326.0,3079628.414656,3079628.414656,3079659.5613080002,0.0,0.0,0.0,31.146652000024915,31.146652000024915
234.0,2229630.078969,2229630.078969,3105789.203609,0.0,0.0,0.0,876159.12464,876159.12464
328.0,3083026.186565,3105789.788612851,3105798.382005851,0.0,0.0,22763.602047850844,22772.195440850686,8.593392999842763
315.0,2986167.892468,2991171.693230643,3109366.051598727,6.0,0.0,5003.800762643106,123198.15913072694,118194.35836808383
313.0,2969020.8526,2969020.8526,3117242.281660589,1.0,0.0,0.0,148221.42906058906,148221.42906058906
330.0,3126641.161671,3126641.161671,3126654.6018870003,0.0,0.0,0.0,13.440216000191867,13.440216000191867
329.0,3084925.682627,3105791.2730202195,3141036.655133977,1.0,0.0,20865.59039321961,56110.97250697715,35245.38211375754
333.0,3138206.794717,3141036.655133977,3141132.712323977,0.0,0.0,2829.8604169772007,2925.9176069772802,96.05719000007957
334.0,3141732.850421,3141732.850421,3141854.0318819997,0.0,0.0,0.0,121.18146099988371,121.18146099988371
335.0,3142769.7457830003,3142769.7457830003,3144702.728364465,0.0,0.0,0.0,1932.9825814645737,1932.9825814645737
311.0,2953282.682166,2956500.980686544,3160013.9825324933,5.0,1.0,3218.298520544078,206731.3003664934,203513.00184594933
327.0,3082411.9087610003,3105789.203609,3170835.088871082,1.0,0.0,23377.2948479997,88423.18011008156,65045.885262081865
339.0,3170792.248748,3170835.088871082,3171680.925184082,0.0,0.0,42.840123082045466,888.6764360819943,845.8363129999489
338.0,3166014.787327,3170837.0485859415,3176224.1064849417,0.0,0.0,4822.261258941609,10209.319157941733,5387.057899000123
341.0,3173554.873162,3176224.1064849417,3176328.097772837,0.0,0.0,2669.233322941698,2773.2246108371764,103.99128789547831
342.0,3178599.5218060003,3178599.5218060003,3178606.905989,0.0,0.0,0.0,7.384182999841869,7.384182999841869
322.0,3061101.7323229997,3061338.0899334634,3200559.3928793333,3.0,0.0,236.3576104636304,139457.6605563336,139221.30294586997
343.0,3180232.514811,3180232.514811,3212623.948638921,1.0,0.0,0.0,32391.433827921283,32391.433827921283
344.0,3201055.897945,3201055.897945,3216306.707163791,1.0,0.0,0.0,15250.809218791313,15250.809218791313
345.0,3210462.6417529997,3212623.948638921,3218027.79326873,0.0,0.0,2161.3068859213963,7565.151515730191,5403.844629808795
336.0,3151941.1752919997,3160013.9825324933,3220762.247699921,0.0,1.0,8072.807240493596,68821.07240792131,60748.265167427715
346.0,3225582.777655,3225582.777655,3226807.0960339997,0.0,0.0,0.0,1224.3183789998293,1224.3183789998293
347.0,3244152.413812,3264362.0507502058,3264409.746985206,0.0,0.0,20209.63693820592,20257.333173206076,47.696235000155866
349.0,3264360.201841,3264360.201841,3264678.0818029856,0.0,0.0,0.0,317.87996198562905,317.87996198562905
332.0,3137689.234145,3141036.655133977,3267695.192150901,3.0,2.0,3347.4209889769554,130005.95800590096,126658.537016924
350.0,3270099.817885,3270099.817885,3270668.7452209997,0.0,0.0,0.0,568.9273359999061,568.9273359999061
351.0,3270828.2460419997,3270828.2460419997,3270990.0096679996,0.0,0.0,0.0,161.76362599991262,161.76362599991262
348.0,3245530.882768,3264364.9113481087,3292766.4961301894,1.0,0.0,18834.028580108657,47235.61336218938,28401.584782080725
352.0,3277502.192541,3277502.192541,3294854.3102329997,0.0,0.0,0.0,17352.117691999767,17352.117691999767
353.0,3296809.27984,3296809.27984,3296973.478813,0.0,0.0,0.0,164.1989730000496,164.1989730000496
331.0,3129379.646593,3129379.646593,3311823.211928353,6.0,2.0,0.0,182443.56533535337,182443.56533535337
305.0,2878321.8428869997,2878321.8428869997,3392618.752704062,3.0,4.0,0.0,514296.9098170623,514296.9098170623
359.0,3328032.011763,3392621.627708023,3392637.028101023,0.0,0.0,64589.61594502302,64605.01633802289,15.400392999872565
358.0,3323442.473693,3392619.8349960414,3392660.4999940414,0.0,0.0,69177.36130304122,69218.02630104125,40.664998000022024
361.0,3389278.757967,3392626.5708184745,3392703.4153974745,0.0,0.0,3347.8128514746204,3424.6574304746464,76.84457900002599
356.0,3317231.759273,3392618.752704062,3393831.638646559,1.0,0.0,75386.99343106197,76599.8793735588,1212.885942496825
362.0,3393585.9798029996,3393585.9798029996,3394058.0837799995,0.0,0.0,0.0,472.10397699987516,472.10397699987516
306.0,2906908.615951,2906908.615951,3395896.269412844,3.0,0.0,0.0,488987.6534618442,488987.6534618442
363.0,3394427.418075,3395896.269412844,3395926.303600844,0.0,0.0,1468.8513378440402,1498.8855258440599,30.03418800001964
360.0,3384999.366409,3392623.946725109,3396674.7884184015,1.0,0.0,7624.580316109117,11675.422009401489,4050.841693292372
189.0,1718693.041218,1719064.543139114,3401586.8530720635,5.0,3.0,371.5019211140461,1682893.8118540635,1682522.3099329495
364.0,3415321.288437,3415321.288437,3415343.923798,0.0,0.0,0.0,22.635360999964178,22.635360999964178
365.0,3425339.195279,3425339.195279,3430436.143755,0.0,0.0,0.0,5096.948476000223,5096.948476000223
299.0,2841794.3037349996,2841794.3037349996,3433664.32135175,4.0,4.0,0.0,591870.0176167502,591870.0176167502
297.0,2816011.944968,2816943.764147,3437294.528436165,4.0,5.0,931.8191789998673,621282.5834681648,620350.7642891649
367.0,3450035.9659160003,3450035.9659160003,3450310.8213810003,0.0,0.0,0.0,274.85546500002965,274.85546500002965
357.0,3318291.6112639997,3392618.752704062,3450722.7973290524,2.0,0.0,74327.14144006232,132431.18606505264,58104.04462499032
368.0,3458443.816258,3458443.816258,3458501.8560550003,0.0,0.0,0.0,58.039797000121325,58.039797000121325
207.0,1933215.497324,1933215.497324,3473153.1227316135,7.0,6.0,0.0,1539937.6254076133,1539937.6254076133
370.0,3478192.5862879995,3478192.5862879995,3478528.9278789996,0.0,0.0,0.0,336.3415910000913,336.3415910000913
372.0,3481444.94748,3481444.94748,3482809.329245732,1.0,0.0,0.0,1364.381765732076,1364.381765732076
376.0,3517438.442771,3517438.442771,3517683.175498,0.0,0.0,0.0,244.73272700002417,244.73272700002417
374.0,3500353.341014,3500353.341014,3519695.608841,0.0,0.0,0.0,19342.267827000003,19342.267827000003
375.0,3517405.5937769995,3517439.087459767,3520859.2956587668,0.0,0.0,33.493682767264545,3453.7018817672506,3420.208198999986
377.0,3528750.319292,3528750.319292,3529083.538607,0.0,0.0,0.0,333.2193149998784,333.2193149998784
378.0,3533835.498613,3533835.498613,3533844.353169,0.0,0.0,0.0,8.854555999860168,8.854555999860168
379.0,3535086.866922,3535086.866922,3535413.695249,0.0,0.0,0.0,326.82832700014114,326.82832700014114
337.0,3162333.657546,3170835.088871082,3542816.1953880694,5.0,3.0,8501.431325081736,380482.5378420693,371981.10651698755
381.0,3552473.36351,3552473.36351,3552482.75298,0.0,0.0,0.0,9.389469999819994,9.389469999819994
380.0,3550266.780153,3550266.780153,3552666.481004508,1.0,0.0,0.0,2399.7008515084162,2399.7008515084162
382.0,3552886.9429800003,3552886.9429800003,3553172.6189,0.0,0.0,0.0,285.67591999983415,285.67591999983415
383.0,3579444.816972,3579444.816972,3579786.585475,0.0,0.0,0.0,341.76850300002843,341.76850300002843
384.0,3584691.3698199997,3584691.3698199997,3585424.471391,0.0,0.0,0.0,733.1015710001811,733.1015710001811
385.0,3595370.4649529997,3595370.4649529997,3595436.7349739997,0.0,0.0,0.0,66.2700209999457,66.2700209999457
386.0,3598734.1126480005,3598734.1126480005,3598881.2661640006,0.0,0.0,0.0,147.15351600013673,147.15351600013673
387.0,3601368.9246480004,3601368.9246480004,3628574.172928571,1.0,0.0,0.0,27205.248280570377,27205.248280570377
389.0,3631176.99359,3631176.99359,3632993.412304,0.0,0.0,0.0,1816.4187139999121,1816.4187139999121
390.0,3633869.5168760004,3633869.5168760004,3633888.7264320003,0.0,0.0,0.0,19.20955599984154,19.20955599984154
340.0,3173422.430525,3176226.646647131,3655590.181966296,3.0,0.0,2804.2161221308634,482167.7514412957,479363.53531916486
391.0,3640972.8719379995,3640972.8719379995,3655833.300426287,1.0,0.0,0.0,14860.428488287609,14860.428488287609
392.0,3654580.6904089996,3655590.181966296,3656030.282653296,0.0,0.0,1009.4915572963655,1449.5922442963347,440.1006869999692
393.0,3673339.616445,3673339.616445,3673345.8629019996,0.0,0.0,0.0,6.246456999797374,6.246456999797374
396.0,3677526.7707470004,3677526.7707470004,3677533.9223840004,0.0,0.0,0.0,7.151637000031769,7.151637000031769
394.0,3673934.953693,3673934.953693,3678540.0459768074,1.0,0.0,0.0,4605.092283807229,4605.092283807229
395.0,3674109.0380010004,3674109.0380010004,3679400.934681712,1.0,0.0,0.0,5291.896680711769,5291.896680711769
398.0,3685268.099377,3685268.099377,3715725.2998268395,1.0,0.0,0.0,30457.2004498397,30457.2004498397
401.0,3739635.768947,3740509.4980619014,3740514.6730779014,0.0,0.0,873.7291149012744,878.90413090121,5.175015999935567
399.0,3707981.891243,3707981.891243,3764477.2201223252,2.0,1.0,0.0,56495.328879325185,56495.328879325185
407.0,3753984.41224,3764477.2201223252,3764674.427048325,0.0,0.0,10492.807882325258,10690.014808325097,197.20692599983886
404.0,3748656.4654940004,3764478.9506611074,3764773.2809081073,0.0,0.0,15822.48516710708,16116.815414106939,294.3302469998598
408.0,3762909.9625029997,3764477.2201223252,3768237.742060851,1.0,0.0,1567.2576193255372,5327.779557851143,3760.521938525606
405.0,3749641.5668589994,3764481.296436976,3768909.578236014,1.0,0.0,14839.729577976745,19268.011377014685,4428.281799037941
410.0,3769923.396896,3769923.396896,3770057.723617,0.0,0.0,0.0,134.32672100001946,134.32672100001946
409.0,3767932.865611,3767932.865611,3771991.5982828843,1.0,0.0,0.0,4058.732671884354,4058.732671884354
411.0,3776698.78639,3776698.78639,3810839.9304,0.0,0.0,0.0,34141.14400999993,34141.14400999993
414.0,3794882.08522,3810839.9304,3810844.459359,0.0,0.0,15957.845180000179,15962.374139000196,4.528959000017494
413.0,3784247.996119,3810843.5515512326,3810860.7396802325,0.0,0.0,26595.555432232562,26612.743561232463,17.188128999900073
416.0,3800687.095088,3810849.9851279957,3810912.6728619956,0.0,0.0,10162.890039995778,10225.577773995697,62.687733999919146
415.0,3796211.4602480005,3810846.390371406,3811022.698148406,0.0,0.0,14634.930123405531,14811.237900405657,176.3077770001255
418.0,3814991.1273669996,3814991.1273669996,3814996.0946039995,0.0,0.0,0.0,4.967236999887973,4.967236999887973
419.0,3823292.7744839997,3823292.7744839997,3823700.3387209997,0.0,0.0,0.0,407.564236999955,407.564236999955
371.0,3481237.7403589995,3481237.7403589995,3836017.6056863004,1.0,0.0,0.0,354779.86532730097,354779.86532730097
417.0,3801003.679075,3810854.1291973284,3846337.4587682886,2.0,0.0,9850.450122328475,45333.77969328873,35483.32957096025
421.0,3839720.515219,3846337.4587682886,3846559.2793362886,0.0,0.0,6616.943549288437,6838.764117288403,221.82056799996644
420.0,3838087.615993,3838087.615993,3852587.6476890836,1.0,0.0,0.0,14500.03169608349,14500.03169608349
426.0,3857939.465946,3878222.198219903,3878262.660028903,0.0,0.0,20282.732273902744,20323.194082902744,40.46180900000036
428.0,3877892.476988,3878229.9590948685,3879182.0113878683,0.0,0.0,337.4821068686433,1289.5343998684548,952.0522929998115
429.0,3878218.155625,3878218.155625,3881039.342584,0.0,0.0,0.0,2821.1869589998387,2821.1869589998387
397.0,3680794.2050940003,3680794.2050940003,3885545.988547049,1.0,1.0,0.0,204751.78345304867,204751.78345304867
430.0,3898603.8350620004,3898603.8350620004,3899623.6249620006,0.0,0.0,0.0,1019.7899000002071,1019.7899000002071
431.0,3905744.548262,3905744.548262,3951382.238007312,0.0,0.0,0.0,45637.68974531209,45637.68974531209
434.0,3951360.571148,3951382.238007312,3951385.8992683124,0.0,0.0,21.66685931198299,25.32812031218782,3.6612610002048314
433.0,3931557.6825269996,3951382.238007312,3951474.9293403123,0.0,0.0,19824.555480312556,19917.24681331264,92.69133300008252
432.0,3923426.915372,3951383.627586343,3951906.7271283427,0.0,0.0,27956.712214342784,28479.81175634265,523.0995419998653
427.0,3873597.0874449997,3878225.9139994555,3980089.841069112,1.0,0.0,4628.826554455794,106492.75362411235,101863.92706965655
424.0,3849634.166065,3849634.166065,3983900.344832137,2.0,1.0,0.0,134266.17876713723,134266.17876713723
438.0,4001982.046587,4001982.046587,4002026.4652110003,0.0,0.0,0.0,44.41862400015816,44.41862400015816
437.0,3993937.3738410003,4001984.0156240417,4005789.4051860417,0.0,0.0,8046.641783041414,11852.031345041469,3805.389562000055
439.0,4006384.0745089995,4006384.0745089995,4049554.1630279995,0.0,0.0,0.0,43170.08851899998,43170.08851899998
445.0,4042702.3158620005,4049567.011423418,4049958.119268418,0.0,0.0,6864.6955614173785,7255.80340641737,391.10784499999136
448.0,4046293.784022,4049582.9897473976,4050452.3103363975,0.0,0.0,3289.205725397449,4158.5263143973425,869.3205889998935
446.0,4043044.796197,4049572.2069423483,4050534.8113293485,0.0,0.0,6527.410745348316,7490.015132348519,962.6043870002031
449.0,4059294.930582,4059294.930582,4059304.998604,0.0,0.0,0.0,10.068022000137717,10.068022000137717
447.0,4044331.793614,4049577.4808517452,4077279.1397760916,1.0,0.0,5245.687237745151,32947.346162091475,27701.658924346324
450.0,4084307.379755,4084307.379755,4084318.73519,0.0,0.0,0.0,11.355434999801219,11.355434999801219
423.0,3845632.958101,3846337.4587682886,4097766.641685441,3.0,3.0,704.5006672884338,252133.68358444097,251429.18291715253
451.0,4086507.3146980004,4086507.3146980004,4099186.5217560004,0.0,0.0,0.0,12679.207057999913,12679.207057999913
453.0,4110930.1665169997,4110930.1665169997,4110943.3498299997,0.0,0.0,0.0,13.183313000015914,13.183313000015914
454.0,4112462.5805050004,4112462.5805050004,4112907.3295600004,0.0,0.0,0.0,444.74905500002205,444.74905500002205
441.0,4016287.89794,4049556.4254885116,4125316.6782975476,1.0,0.0,33268.52754851151,109028.78035754757,75760.25280903606
455.0,4119364.377189,4125316.6782975476,4127110.4329505474,0.0,0.0,5952.301108547486,7746.0557615472935,1793.7546529998071
452.0,4099910.441643,4110933.0954129165,4134931.968069608,2.0,0.0,11022.65376991639,35021.52642660774,23998.872656691354
456.0,4127513.6363120005,4127513.6363120005,4165021.1376431864,1.0,0.0,0.0,37507.50133118592,37507.50133118592
462.0,4160363.235775,4165029.9794178465,4165040.0631788466,0.0,0.0,4666.743642846588,4676.8274038466625,10.083761000074446
460.0,4158423.2053410006,4165021.1376431864,4165052.452077186,0.0,0.0,6597.9323021858,6629.246736185625,31.31443399982527
459.0,4154843.4238059996,4165023.2780840034,4165068.2134340033,0.0,0.0,10179.854278003797,10224.789628003724,44.935349999926984
463.0,4163582.6730370005,4165034.5718349093,4165284.3728549094,0.0,0.0,1451.8987979087979,1701.6998179089278,249.80102000012994
461.0,4160248.398404,4165026.1114104115,4167158.3666014117,0.0,0.0,4777.713006411679,6909.968197411858,2132.2551910001785
458.0,4153845.4580989997,4165021.1376431864,4167452.6396321864,0.0,0.0,11175.679544186685,13607.181533186696,2431.5019890000112
464.0,4171688.0416230005,4171688.0416230005,4171762.5415380006,0.0,0.0,0.0,74.49991500005126,74.49991500005126
403.0,3743407.5457910006,3743407.5457910006,4178709.436994084,5.0,4.0,0.0,435301.89120308356,435301.89120308356
465.0,4174660.5092720003,4178709.436994084,4183695.532502084,0.0,0.0,4048.9277220838703,9035.023230083752,4986.095507999882
466.0,4208587.666995,4208587.666995,4208684.744717,0.0,0.0,0.0,97.07772199995816,97.07772199995816
369.0,3471285.260642,3471285.260642,4219349.466024924,3.0,4.0,0.0,748064.2053829241,748064.2053829241
373.0,3482419.4360849997,3482419.4360849997,4235136.040315567,7.0,4.0,0.0,752716.6042305669,752716.6042305669
470.0,4234234.35807,4235140.93409574,4235165.744439741,0.0,0.0,906.5760257402435,931.3863697405905,24.81034400034696
468.0,4220324.873102,4235136.040315567,4235199.316880147,0.0,0.0,14811.167213566601,14874.44377814699,63.27656458038837
469.0,4222534.012741,4235137.53557718,4235375.67164318,0.0,0.0,12603.522836179473,12841.65890217945,238.1360659999773
471.0,4235386.474331,4235386.474331,4235394.231448,0.0,0.0,0.0,7.757117000408471,7.757117000408471
472.0,4253185.541705,4275504.375143437,4275564.858281436,0.0,0.0,22318.8334384365,22379.316576436162,60.48313799966127
473.0,4275501.56281,4275501.56281,4279096.407480811,1.0,0.0,0.0,3594.8446708107367,3594.8446708107367
422.0,3844781.3113510003,3846339.8050162885,4282816.052203114,6.0,4.0,1558.4936652882025,438034.7408521138,436476.2471868256
475.0,4285690.9564580005,4285690.9564580005,4286491.4795820005,0.0,0.0,0.0,800.5231240000576,800.5231240000576
474.0,4276447.624254,4276447.624254,4289214.166621089,1.0,0.0,0.0,12766.542367088608,12766.542367088608
476.0,4312340.7306470005,4312340.7306470005,4313905.220866,0.0,0.0,0.0,1564.4902189997956,1564.4902189997956
440.0,4012249.9961989997,4049554.1630279995,4340135.565778035,5.0,4.0,37304.16682899976,327885.56957903504,290581.4027500353
478.0,4348894.296177,4348894.296177,4353580.694224,0.0,0.0,0.0,4686.39804700017,4686.39804700017
479.0,4355953.686156,4355953.686156,4358285.700057983,0.0,0.0,0.0,2332.0139019833878,2332.0139019833878
457.0,4153733.358813,4153733.358813,4400485.107359,0.0,0.0,0.0,246751.74854599964,246751.74854599964
481.0,4422777.238177,4422777.238177,4423468.836279107,0.0,0.0,0.0,691.5981021076441,691.5981021076441
483.0,4427724.273159,4427724.273159,4427743.933976,0.0,0.0,0.0,19.660817000083625,19.660817000083625
482.0,4424769.628639,4427725.26933754,4444599.10601654,0.0,0.0,2955.6406985400245,19829.477377540432,16873.836679000407
484.0,4446578.644333,4446578.644333,4446585.63487,0.0,0.0,0.0,6.990536999888718,6.990536999888718
477.0,4341554.32223,4348895.910993769,4448110.74998528,1.0,1.0,7341.588763768785,106556.4277552804,99214.83899151161
442.0,4020690.113779,4049559.0490324283,4453343.5995682655,2.0,3.0,28868.935253428295,432653.4857892655,403784.5505358372
480.0,4392697.917177,4422778.651784251,4465788.498989649,2.0,1.0,30080.73460725136,73090.58181264903,43009.84720539767
486.0,4471117.119638,4471117.119638,4471121.404572,0.0,0.0,0.0,4.284934000112116,4.284934000112116
487.0,4476908.047498001,4478264.578196657,4478268.001163657,0.0,0.0,1356.5306986561045,1359.9536656560376,3.4229669999331236
488.0,4478263.067322,4478263.067322,4478270.924965,0.0,0.0,0.0,7.8576429998502135,7.8576429998502135
489.0,4482319.584093,4482319.584093,4490626.327471,0.0,0.0,0.0,8306.743378000334,8306.743378000334
490.0,4484622.400344,4490626.327471,4490630.588442001,0.0,0.0,6003.927126999944,6008.1880980003625,4.260971000418067
491.0,4489193.667573,4490627.172968379,4497733.935684379,0.0,0.0,1433.5053953789175,8540.268111378886,7106.762715999968
492.0,4493359.698176,4497733.935684379,4516670.684333189,0.0,0.0,4374.237508378923,23310.986157189123,18936.7486488102
493.0,4498605.774593,4516670.684333189,4519677.1351837,0.0,0.0,18064.90974018909,21071.36059070006,3006.4508505109698
402.0,3740507.5223519998,3740507.5223519998,4534715.859521507,5.0,7.0,0.0,794208.3371695075,794208.3371695075
485.0,4449558.3521529995,4449558.3521529995,4536408.468460601,1.0,0.0,0.0,86850.11630760133,86850.11630760133
496.0,4528542.071812,4536408.468460601,4536412.393999601,0.0,0.0,7866.3966486006975,7870.322187600657,3.9255389999598265
497.0,4544335.736404,4544335.736404,4544401.976284,0.0,0.0,0.0,66.2398800002411,66.2398800002411
494.0,4518359.583190001,4519678.04837043,4659688.558560106,1.0,0.0,1318.46518042963,141328.97537010536,140010.51018967573
499.0,4546177.325875,4659688.558560106,4659707.499947106,0.0,0.0,113511.23268510588,113530.17407210544,18.941386999562383
502.0,4588205.85037,4659688.558560106,4659709.409978106,0.0,0.0,71482.70819010586,71503.55960810557,20.851417999714613
504.0,4593800.709867,4659688.558560106,4659743.463461106,0.0,0.0,65887.84869310632,65942.75359410606,54.904900999739766
506.0,4595188.439231,4659701.618428436,4659851.646493238,0.0,1.0,64513.1791974362,64663.20726223849,150.028064802289
513.0,4649037.102826,4659722.851783633,4659854.812475633,0.0,0.0,10685.74895763304,10817.709649632685,131.96069199964404
508.0,4600468.038568,4659711.296053974,4659991.444216931,0.0,1.0,59243.25748597365,59523.40564893093,280.1481629572809
507.0,4598530.16985,4659706.325711852,4661154.234285617,0.0,2.0,61176.15586185176,62624.06443561707,1447.9085737653077
500.0,4579075.070711,4659688.558560106,4667361.075651106,0.0,0.0,80613.48784910608,88286.00494010653,7672.517091000453
