id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
134.0,1231654.0809219999,1235983.5833520002,1236325.1736488172,0.0,0.0,4329.502430000342,4671.092726817355,341.59029681701213
136.0,1239175.27245,1239175.27245,1239254.5841291794,0.0,0.0,0.0,79.31167917931452,79.31167917931452
135.0,1233224.1301280002,1235988.3222375915,1241259.0039544154,1.0,0.0,2764.1921095913276,8034.873826415278,5270.68171682395
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
94.0,938052.600808,969386.4492253859,1322813.11301558,1.0,3.0,31333.848417385947,384760.51220758003,353426.6637901941
143.0,1295726.373617,1322819.8476293616,1322867.0492583616,0.0,0.0,27093.474012361607,27140.675641361624,47.20162900001742
129.0,1214893.756866,1222770.0285477058,1323065.8178118458,3.0,2.0,7876.271681705955,108172.06094584591,100295.78926413995
141.0,1280237.5500049999,1322815.573846164,1323835.127488164,0.0,0.0,42578.023841164075,43597.57748316415,1019.5536420000717
144.0,1305605.614049,1322822.892992858,1325141.0674148581,0.0,0.0,17217.27894385811,19535.45336585818,2318.174422000069
145.0,1307583.728342,1322827.1110396232,1325498.9680046232,0.0,0.0,15243.382697623223,17915.239662623266,2671.8569650000427
139.0,1254864.310802,1322813.11301558,1327903.84030458,0.0,0.0,67948.80221357988,73039.52950257994,5090.72728900006
127.0,1176044.656586,1176044.656586,1328382.0864638146,1.0,2.0,0.0,152337.4298778146,152337.4298778146
146.0,1313881.190292,1322831.5132072926,1334969.8679142927,0.0,0.0,8950.322915292578,21088.677622292656,12138.354707000079
138.0,1248280.398273,1248280.398273,1347772.5781188114,1.0,0.0,0.0,99492.17984581133,99492.17984581133
49.0,502168.10692600004,502168.10692600004,1348540.0500004394,1.0,4.0,0.0,846371.9430744394,846371.9430744394
149.0,1343692.2380930001,1347772.5781188114,1349795.6954908113,0.0,0.0,4080.3400258112233,6103.457397811115,2023.1173719998915
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
150.0,1353489.2878780002,1353489.2878780002,1353935.1747567782,0.0,0.0,0.0,445.88687877799384,445.88687877799384
90.0,933322.495019,934336.1217190906,1361649.9946907605,1.0,3.0,1013.6267000905937,428327.4996717605,427313.8729716699
148.0,1342723.332101,1347772.5781188114,1397031.6694714432,2.0,0.0,5049.246017811354,54308.33737044316,49259.0913526318
153.0,1374219.259179,1397031.6694714432,1397070.1288050928,0.0,0.0,22812.41029244312,22850.869626092725,38.45933364960365
154.0,1376955.246345,1397033.3536615476,1397109.7018165477,0.0,0.0,20078.10731654754,20154.455471547553,76.34815500001423
114.0,1078023.393368,1085531.8859114207,1399030.5274506263,1.0,4.0,7508.492543420754,321007.1340826263,313498.64153920556
155.0,1396316.622383,1397035.7978705468,1403942.6124095467,0.0,0.0,719.1754875467159,7625.990026546642,6906.814538999926
38.0,410910.40978499997,410910.40978499997,1465886.5312501236,2.0,4.0,0.0,1054976.1214651237,1054976.1214651237
160.0,1437300.911382,1465886.5312501236,1465907.5400621237,0.0,0.0,28585.61986812367,28606.628680123715,21.00881200004369
164.0,1456026.935942,1465901.661758247,1465943.021928247,0.0,0.0,9874.725816247053,9916.085986247053,41.360169999999925
166.0,1465485.284673,1465911.4805534966,1465961.6824074967,0.0,0.0,426.1958804966416,476.3977344967425,50.201854000100866
157.0,1430645.041057,1465887.7889718937,1466205.8163048937,0.0,0.0,35242.747914893785,35560.77524789376,318.02733299997635
158.0,1430915.8372809999,1465886.5312501236,1466730.5507101237,0.0,0.0,34970.693969123764,35814.71342912386,844.0194600000978
159.0,1435892.5968129998,1465889.3645762687,1476880.4438512686,0.0,0.0,29996.7677632689,40987.84703826881,10991.07927499991
167.0,1501490.905691,1501490.905691,1504910.848889,0.0,0.0,0.0,3419.943198000081,3419.943198000081
74.0,734731.016167,734731.016167,1505906.4222697567,1.0,0.0,0.0,771175.4061027566,771175.4061027566
162.0,1442705.991515,1465894.302487033,1507754.6319442957,1.0,0.0,23188.31097203307,65048.64042929583,41860.329457262764
168.0,1510411.344612,1510411.344612,1510496.043764,0.0,0.0,0.0,84.6991520000156,84.6991520000156
165.0,1459513.645043,1465906.4805427643,1513687.3514528072,2.0,0.0,6392.835499764187,54173.706409807084,47780.8709100429
169.0,1518374.2707180001,1518374.2707180001,1518407.9258750002,0.0,0.0,0.0,33.65515700005926,33.65515700005926
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
105.0,1015430.394258,1027489.3721946017,1557330.2391182475,2.0,4.0,12058.977936601732,541899.8448602476,529840.8669236458
173.0,1576439.822184,1578630.2877510155,1579246.7042450155,0.0,0.0,2190.465567015577,2806.8820610155817,616.4164940000046
174.0,1578126.882553,1578633.7575266229,1579398.111437623,0.0,0.0,506.8749736228492,1271.2288846229203,764.3539110000711
116.0,1097734.531175,1097734.531175,1580044.7165138829,5.0,4.0,0.0,482310.18533888296,482310.18533888296
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
152.0,1373090.199564,1397031.6694714432,1623794.134736533,1.0,5.0,23941.469907443272,250703.93517253315,226762.46526508988
178.0,1618007.9551,1623794.134736533,1623835.230796533,0.0,0.0,5786.179636533139,5827.275696533034,41.09605999989435
180.0,1627183.642744,1627183.642744,1627281.0833090001,0.0,0.0,0.0,97.44056500005536,97.44056500005536
183.0,1682414.203909,1690270.5400076765,1690276.2605426766,0.0,0.0,7856.336098676547,7862.056633676635,5.720535000087693
185.0,1691908.355652,1691908.355652,1692023.947344,0.0,0.0,0.0,115.59169199992903,115.59169199992903
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
182.0,1648055.545053,1690267.7902543978,1696020.8664823978,0.0,0.0,42212.24520139769,47965.32142939768,5753.076227999991
186.0,1693883.913856,1696020.8664823978,1698992.5312867565,0.0,0.0,2136.9526263978332,5108.617430756567,2971.664804358734
187.0,1697141.066202,1698992.5312867565,1700151.0457287566,0.0,0.0,1851.4650847564917,3009.979526756564,1158.5144420000724
181.0,1636024.724312,1690265.6667725244,1706185.153325984,1.0,0.0,54240.942460524384,70160.42901398405,15919.486553459661
151.0,1365504.390139,1365504.390139,1719798.56163734,3.0,4.0,0.0,354294.1714983401,354294.1714983401
81.0,809134.798499,809134.798499,1732397.0503172714,4.0,6.0,0.0,923262.2518182714,923262.2518182714
191.0,1726493.002886,1732397.0503172714,1732418.8571121753,0.0,0.0,5904.04743127129,5925.85422617523,21.80679490393959
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742856.0482807902,1742861.6982377903,0.0,0.0,443.2443747899961,448.8943317900412,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
163.0,1452390.524744,1465897.4757807304,1766374.6911948258,3.0,3.0,13506.951036730316,313984.16645082575,300477.21541409544
119.0,1105467.524135,1127122.626258554,1783285.6022345505,3.0,5.0,21655.102123553865,677818.0780995504,656162.9759759966
177.0,1613872.891776,1613872.891776,1794062.988813122,2.0,0.0,0.0,180190.09703712212,180190.09703712212
198.0,1792948.59052,1794062.988813122,1794071.770346122,0.0,0.0,1114.3982931219507,1123.1798261220101,8.781533000059426
188.0,1714293.012362,1714293.012362,1825145.091886537,3.0,0.0,0.0,110852.07952453685,110852.07952453685
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
190.0,1719062.7480150003,1719798.56163734,1847542.0351141032,4.0,1.0,735.8136223398615,128479.28709910298,127743.47347676312
201.0,1845726.2315900002,1847542.7953721506,1850187.1337451506,0.0,0.0,1816.5637821503915,4460.902155150427,2644.338373000035
112.0,1073252.955941,1085529.2720239044,1870806.551564033,3.0,3.0,12276.316082904348,797553.5956230329,785277.2795401285
204.0,1862574.0148830002,1870806.551564033,1870871.323346033,0.0,0.0,8232.53668103274,8297.308463032823,64.77178200008348
179.0,1623481.41478,1623796.7581221638,1880403.352579426,2.0,3.0,315.34334216383286,256921.93779942603,256606.5944572622
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
200.0,1825825.0320650002,1847542.0351141032,1900322.7864117182,2.0,0.0,21717.003049103078,74497.75434671808,52780.751297615
202.0,1853084.1196599999,1853084.1196599999,1902121.1678776396,1.0,0.0,0.0,49037.04821763979,49037.04821763979
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
111.0,1066416.903647,1066416.903647,1974461.5150345683,6.0,5.0,0.0,908044.6113875683,908044.6113875683
211.0,1945486.7486299998,1974461.5150345683,1981432.7511217643,0.0,0.0,28974.76640456845,35946.00249176449,6971.236087196041
214.0,1975315.664744,1981432.7511217643,1981934.7262257643,0.0,0.0,6117.0863777643535,6619.061481764307,501.9751039999537
156.0,1412127.776883,1412127.776883,2035243.581336994,1.0,1.0,0.0,623115.8044539939,623115.8044539939
216.0,2010355.460432,2035243.581336994,2035443.577328994,0.0,0.0,24888.120904993964,25088.116896993946,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
221.0,2063571.9756180001,2080988.6570951575,2080992.1294311576,0.0,0.0,17416.6814771574,17420.153813157463,3.472336000064388
219.0,2049134.732894,2080984.2682262498,2080993.8839482497,0.0,0.0,31849.535332249943,31859.151054249844,9.615721999900416
223.0,2077053.4271119998,2081001.151692672,2081042.117998672,0.0,0.0,3947.724580672104,3988.6908866721205,40.96630600001663
224.0,2078920.3117139998,2081008.3757016333,2081054.5355986333,0.0,0.0,2088.0639876334462,2134.2238846335094,46.15989700006321
222.0,2070889.3713119999,2080994.3461737165,2090093.8419877165,0.0,0.0,10104.974861716619,19204.470675716642,9099.495814000024
220.0,2059160.2319049998,2080983.1370960001,2108773.304699,0.0,0.0,21822.905191000318,49613.07279400015,27790.167602999834
142.0,1285019.264731,1322817.6331240812,2127170.006618171,6.0,5.0,37798.36839308124,842150.741887171,804352.3734940898
227.0,2114398.331651,2127171.2909486084,2128185.2570956084,0.0,0.0,12772.959297608584,13786.925444608554,1013.9661469999701
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
225.0,2110251.39376,2110251.39376,2138067.8090406363,1.0,0.0,0.0,27816.4152806364,27816.4152806364
229.0,2149201.025981,2149201.025981,2149950.92089813,0.0,0.0,0.0,749.8949171300046,749.8949171300046
226.0,2113102.402063,2127170.006618171,2193047.2197225234,3.0,0.0,14067.604555170983,79944.81765952334,65877.21310435236
233.0,2190940.086069,2193047.2197225234,2193053.303145523,0.0,0.0,2107.1336535234004,2113.2170765232295,6.083422999829054
232.0,2170839.839387,2193047.2197225234,2193144.6751595233,0.0,0.0,22207.38033552328,22304.83577252319,97.45543699990958
231.0,2161826.7915169997,2193047.2197225234,2193649.7581505235,0.0,0.0,31220.42820552364,31822.966633523814,602.5384280001745
140.0,1265451.330593,1322814.2645390306,2207164.212169638,1.0,0.0,57362.93394603068,941712.881576638,884349.9476306073
230.0,2153346.360938,2153346.360938,2212072.6592533393,1.0,0.0,0.0,58726.298315339256,58726.298315339256
203.0,1856959.0874599998,1870806.551564033,2223771.6318213064,3.0,4.0,13847.464104033075,366812.5443613066,352965.0802572735
212.0,1947110.217248,1974461.829986512,2224624.4854094917,4.0,2.0,27351.61273851199,277514.2681614917,250162.65542297973
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
238.0,2255017.150618,2255017.150618,2255548.054875855,1.0,0.0,0.0,530.9042578549124,530.9042578549124
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
161.0,1441307.707327,1465891.5123026548,2263824.3555397876,5.0,5.0,24583.804975654697,822516.6482127875,797932.8432371328
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
58.0,559261.260935,559261.260935,2303643.0394292893,5.0,5.0,0.0,1744381.7784942891,1744381.7784942891
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
215.0,2002015.5548669999,2002015.5548669999,2369939.671145564,2.0,1.0,0.0,367924.1162785641,367924.1162785641
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2394612.7747156876,1.0,0.0,0.0,26677.014408687595,26677.014408687595
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
209.0,1943440.133541,1943440.133541,2451177.4683629265,4.0,3.0,0.0,507737.33482192643,507737.33482192643
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
197.0,1777890.615282,1783285.6022345505,2478884.0312448745,2.0,1.0,5394.986952550476,700993.4159628744,695598.429010324
72.0,711025.223122,711025.223122,2523434.801630938,8.0,8.0,0.0,1812409.578508938,1812409.578508938
265.0,2490096.5597180002,2523442.170763949,2523447.704470949,0.0,0.0,33345.611045948695,33351.144752948545,5.533706999849528
