cores,time,running_job_len
256.0,5009263.88291,30.0
251.0,5014258.680197691,29.0
256.0,5020106.7966506705,30.0
256.0,5020111.791404921,30.0
256.0,5031588.777458872,30.0
247.0,5031652.743575872,29.0
233.0,5039805.053996447,28.0
256.0,5046787.924426001,29.0
253.0,5047135.616297,28.0
256.0,5088585.38389586,30.0
246.0,5088613.7243128605,29.0
256.0,5094262.010444323,29.0
241.0,5094892.024927958,28.0
233.0,5136984.262538246,27.0
256.0,5141896.346618626,29.0
231.0,5141915.630087626,28.0
256.0,5142092.82643,29.0
238.0,5142316.832103035,28.0
256.0,5156558.208175,29.0
254.0,5160475.172650257,28.0
256.0,5165490.75471786,30.0
254.0,5165637.669826001,29.0
256.0,5200946.7566900905,34.0
254.0,5200951.2957959995,33.0
256.0,5202410.653584,34.0
250.0,5204373.938862091,33.0
240.0,5207256.15876527,32.0
256.0,5207887.866162,33.0
242.0,5208084.153658,32.0
238.0,5222383.526364992,31.0
256.0,5223342.517163,32.0
256.0,5266663.436794,36.0
254.0,5268001.385637,35.0
248.0,5273066.284162,34.0
256.0,5288842.910220287,36.0
244.0,5288849.275157287,35.0
236.0,5290687.5911780195,34.0
256.0,5295704.306843,35.0
250.0,5295845.148332001,34.0
243.0,5302114.646475049,33.0
256.0,5320614.753881107,35.0
252.0,5320681.626282,34.0
256.0,5333245.025045,35.0
256.0,5344202.18079386,35.0
250.0,5344341.53795886,34.0
256.0,5351524.607226,35.0
254.0,5360601.316616,34.0
256.0,5366631.387990694,34.0
253.0,5369042.960134732,33.0
251.0,5387792.471194074,32.0
247.0,5406049.166668676,31.0
256.0,5406049.350334097,33.0
244.0,5413385.081132096,32.0
238.0,5422254.983630776,31.0
256.0,5453513.882004,32.0
226.0,5484982.944085107,31.0
256.0,5484984.118418478,34.0
256.0,5485081.213809478,34.0
256.0,5487074.485773293,34.0
256.0,5487142.464974633,34.0
228.0,5488544.335125107,33.0
256.0,5495409.376074138,35.0
224.0,5495416.842532138,34.0
222.0,5495420.993525,33.0
256.0,5515081.8997720005,34.0
256.0,5565668.293360737,36.0
248.0,5567951.589765737,35.0
256.0,5571753.617087999,36.0
249.0,5577270.829545737,35.0
245.0,5577608.047451,34.0
256.0,5580950.904234,35.0
254.0,5652776.199070735,34.0
251.0,5702649.606137,33.0
256.0,5702654.582044562,36.0
256.0,5719498.337574634,36.0
256.0,5723480.740630562,36.0
254.0,5727227.767839,35.0
249.0,5728322.728222562,34.0
256.0,5735854.7210720135,34.0
256.0,5737194.429819014,34.0
249.0,5751522.098546175,33.0
256.0,5751523.462506401,35.0
256.0,5751814.366963879,35.0
242.0,5751852.607899879,34.0
232.0,5752035.735978401,33.0
256.0,5761594.070008,34.0
241.0,5765177.7754999995,33.0
256.0,5771925.052956,34.0
252.0,5772041.722468,33.0
256.0,5780068.307172,34.0
253.0,5780219.695014001,33.0
245.0,5784558.375095715,32.0
256.0,5791714.152730276,34.0
240.0,5794391.650531,33.0
256.0,5796420.623325,34.0
249.0,5796576.534901,33.0
256.0,5807910.199130797,33.0
248.0,5808419.214308796,32.0
256.0,5812040.699708,33.0
233.0,5818910.104136276,32.0
256.0,5819425.536909,33.0
243.0,5819454.463034,32.0
256.0,5827277.819725,33.0
254.0,5827287.556864,32.0
247.0,5830698.676749451,31.0
256.0,5831295.351605,32.0
254.0,5831334.20227,31.0
252.0,5847983.222875579,30.0
256.0,5848800.313617854,32.0
252.0,5848907.9379279995,31.0
256.0,5861294.613312,32.0
256.0,5877343.928441613,32.0
256.0,5899682.411174854,33.0
250.0,5906368.916188634,32.0
243.0,5921216.606886775,31.0
256.0,5941163.617209,32.0
249.0,5941250.982572,31.0
256.0,5948087.3049800005,32.0
254.0,5960695.8647340005,31.0
256.0,5975396.14100795,34.0
254.0,5975395.860526999,33.0
236.0,5975406.077355083,32.0
234.0,5978224.051891049,31.0
256.0,5987961.662764,32.0
256.0,5993423.035462912,32.0
251.0,6004723.965841854,31.0
256.0,6005877.30645,32.0
253.0,6041072.997117912,31.0
256.0,6041074.111762773,33.0
247.0,6041234.008329773,32.0
256.0,6043153.366273,33.0
251.0,6043157.698669,32.0
249.0,6043469.577991912,31.0
256.0,6049284.166134,32.0
249.0,6052762.676767868,31.0
246.0,6057271.276842,30.0
244.0,6065619.724264,29.0
256.0,6080187.328232,30.0
254.0,6080194.021729999,29.0
247.0,6088573.280066949,28.0
256.0,6091973.21368165,30.0
253.0,6092038.396995001,29.0
256.0,6097420.77022665,29.0
235.0,6097854.61663265,28.0
256.0,6107579.632327,29.0
254.0,6107585.019122,28.0
252.0,6113355.162463304,27.0
243.0,6119426.792234396,26.0
256.0,6123087.379461,27.0
254.0,6123263.57621,26.0
256.0,6199326.527190936,28.0
243.0,6199459.803621936,27.0
238.0,6209063.709556,26.0
256.0,6228763.402509588,28.0
238.0,6228775.999973851,27.0
206.0,6231400.099264588,26.0
256.0,6249457.274445,27.0
235.0,6258652.061981,26.0
256.0,6263019.916038,27.0
247.0,6265873.371526,26.0
229.0,6273082.0649597915,25.0
256.0,6274803.276265,26.0
256.0,6286259.97129133,26.0
241.0,6286264.61423033,25.0
256.0,6286286.126097,26.0
240.0,6298804.09642415,25.0
256.0,6306882.09668,26.0
253.0,6353116.746188314,25.0
256.0,6353122.250719065,29.0
254.0,6353124.901043196,28.0
239.0,6353185.490806942,27.0
237.0,6353218.561328313,26.0
235.0,6353309.013095065,25.0
256.0,6374376.446469001,26.0
239.0,6374461.851284,25.0
237.0,6387690.511295738,24.0
233.0,6401233.820484257,23.0
256.0,6405717.32489,24.0
256.0,6411167.333859872,24.0
254.0,6413822.139327872,23.0
256.0,6442516.427240649,27.0
252.0,6442614.285329649,26.0
245.0,6442706.64431286,25.0
256.0,6442806.082669999,26.0
254.0,6442829.594010999,25.0
256.0,6450385.983856884,27.0
241.0,6450535.644285854,26.0
256.0,6456893.510389,27.0
251.0,6459106.301105,26.0
220.0,6459330.0494038835,25.0
218.0,6460298.598365,24.0
256.0,6464148.977249,25.0
244.0,6480060.48717,24.0
256.0,6480060.809959973,28.0
254.0,6480073.322071,27.0
250.0,6480086.3643229995,26.0
247.0,6480345.717979973,25.0
256.0,6485052.467276,26.0
254.0,6485087.337177,25.0
252.0,6488801.189426,24.0
247.0,6501601.522961999,23.0
256.0,6502031.2076962795,25.0
235.0,6502295.216479279,24.0
256.0,6510153.923053,25.0
250.0,6537509.930008,24.0
256.0,6545413.878767,25.0
253.0,6572927.974145999,24.0
239.0,6576538.6123767225,23.0
256.0,6576544.588700015,26.0
245.0,6576554.546692287,25.0
234.0,6576616.8671900155,24.0
256.0,6577240.242712434,26.0
229.0,6577325.462071435,25.0
223.0,6578785.257323,24.0
204.0,6580479.918558249,23.0
256.0,6603105.740083001,24.0
233.0,6603160.025737001,23.0
256.0,6611928.978872,24.0
243.0,6611955.0780110005,23.0
256.0,6619883.778598287,23.0
241.0,6636963.254843287,22.0
256.0,6640762.765737,23.0
254.0,6641585.792134,22.0
251.0,6646923.790762,21.0
256.0,6659729.732451877,23.0
254.0,6659882.422946,22.0
237.0,6667682.382086877,21.0
256.0,6672394.242432,22.0
253.0,6787958.791155601,21.0
256.0,6787995.532058501,32.0
232.0,6787975.2976367455,31.0
225.0,6787989.83335928,30.0
223.0,6788005.31879341,29.0
212.0,6788090.741826219,28.0
209.0,6788091.492210501,27.0
202.0,6788145.427992084,26.0
191.0,6791867.625390287,25.0
186.0,6792143.408275589,24.0
256.0,6792849.193293,25.0
249.0,6793043.3127,24.0
236.0,6793891.257494465,23.0
231.0,6797851.921208335,22.0
256.0,6799347.30122,23.0
248.0,6839127.172177,22.0
256.0,6839135.615347017,28.0
245.0,6839159.447393208,27.0
256.0,6839741.144393,28.0
254.0,6840204.47505,27.0
250.0,6840321.662761,26.0
248.0,6841677.488318,25.0
202.0,6842638.905912946,24.0
200.0,6843000.825726,23.0
191.0,6843777.810215017,22.0
256.0,6853307.246701,23.0
228.0,6854830.015320441,22.0
226.0,6856425.826722,21.0
256.0,6862492.665652337,23.0
225.0,6862792.599413336,22.0
210.0,6863213.810882708,21.0
164.0,6863306.189775807,20.0
241.0,6869736.542583999,21.0
237.0,6876707.74872,20.0
239.0,6877957.721746,21.0
241.0,6882170.862772999,22.0
239.0,6882819.331683,21.0
241.0,6886994.804741001,22.0
243.0,6895777.489534,23.0
241.0,6910838.8635249995,22.0
244.0,6937829.271592,23.0
241.0,6939485.055031,22.0
239.0,6940422.406544,21.0
237.0,6959667.032821601,20.0
243.0,6974547.252913,21.0
237.0,6997678.868895,20.0
245.0,7006584.612285,21.0
230.0,7010797.677523177,20.0
249.0,7016166.081778,21.0
253.0,7028588.623980001,22.0
249.0,7028611.551277,21.0
255.0,7067893.228453999,22.0
248.0,7097984.516398189,21.0
256.0,7097990.878177378,25.0
224.0,7097992.474114007,24.0
204.0,7098392.7115604365,23.0
198.0,7099234.590420188,22.0
256.0,7099944.471405,23.0
253.0,7105575.739406378,22.0
237.0,7108868.556466378,21.0
256.0,7134814.443426,21.0
230.0,7134822.854007,20.0
243.0,7139390.973374001,21.0
223.0,7143440.521770459,20.0
230.0,7148824.334507001,21.0
223.0,7148828.531921,20.0
243.0,7161755.614894,21.0
228.0,7162603.379387305,20.0
256.0,7170763.167622999,21.0
237.0,7171429.7770517785,20.0
248.0,7181040.901473999,20.0
228.0,7182252.058225999,19.0
221.0,7182770.23437868,18.0
218.0,7186009.789082999,17.0
211.0,7188310.05106231,16.0
209.0,7202347.641568,15.0
217.0,7223417.378164,16.0
209.0,7223429.469018,15.0
222.0,7227284.446323,16.0
209.0,7227291.398777,15.0
211.0,7228061.798419001,16.0
209.0,7228125.275954001,15.0
212.0,7232853.407249001,16.0
214.0,7243031.224481,17.0
216.0,7259586.489749,18.0
231.0,7266567.9379320005,19.0
219.0,7266573.578366,18.0
221.0,7272270.572696,19.0
216.0,7275372.268530809,18.0
235.0,7287135.733272,19.0
219.0,7287189.027597,18.0
224.0,7300852.596519,19.0
219.0,7300856.890958,18.0
223.0,7301400.429814999,19.0
230.0,7302110.9013559995,20.0
223.0,7302190.397431999,19.0
218.0,7311215.72851925,18.0
216.0,7318854.050153,17.0
220.0,7321787.995472999,18.0
216.0,7322865.283604999,17.0
213.0,7324575.420193001,16.0
216.0,7333272.108898,17.0
213.0,7334026.082948,16.0
235.0,7335892.222925,17.0
237.0,7341393.32384,18.0
215.0,7345333.98145,17.0
218.0,7347978.37374,18.0
198.0,7353349.879155557,17.0
201.0,7366956.943811,18.0
203.0,7373690.882252,19.0
205.0,7378200.397158001,20.0
203.0,7378219.352082001,19.0
205.0,7381345.817802001,20.0
166.0,7383572.920129046,19.0
164.0,7393589.382609,18.0
191.0,7408294.858689,19.0
164.0,7408333.345519,18.0
166.0,7420128.069316001,19.0
134.0,7426667.3224488,18.0
132.0,7431423.052161001,17.0
135.0,7441413.161766999,18.0
137.0,7441471.633942999,19.0
157.0,7443124.887471001,20.0
160.0,7455140.441371,21.0
114.0,7464681.462604222,20.0
119.0,7465193.608550999,21.0
114.0,7466365.540763999,20.0
116.0,7470346.794511,21.0
113.0,7470590.303785,20.0
138.0,7475940.348735001,21.0
133.0,7478810.085778145,20.0
135.0,7488587.978891,21.0
152.0,7492337.835482,22.0
138.0,7492585.438247001,21.0
156.0,7502215.765433,22.0
153.0,7503815.281838,21.0
151.0,7531405.796208,20.0
159.0,7531653.438655,21.0
139.0,7540545.353141371,20.0
166.0,7556193.615439,21.0
147.0,7556199.803989,20.0
144.0,7568816.622184,19.0
127.0,7598602.282141001,18.0
122.0,7600987.456289689,17.0
120.0,7601339.941528,16.0
115.0,7602913.842487514,15.0
123.0,7607154.073835,16.0
127.0,7609858.260342,17.0
123.0,7609888.5515290005,16.0
151.0,7619664.567374,17.0
123.0,7621332.685741,16.0
135.0,7637421.473564999,17.0
180.0,7638954.061931,18.0
148.0,7638958.910056,17.0
123.0,7639431.88920563,16.0
105.0,7647828.826743,15.0
112.0,7653313.778921001,16.0
105.0,7656802.737865001,15.0
110.0,7664731.219683,16.0
105.0,7664739.325243,15.0
103.0,7677280.547738001,14.0
105.0,7703536.662717,15.0
130.0,7706122.533916,16.0
134.0,7707997.632327001,17.0
126.0,7708217.607126,16.0
155.0,7715889.494272999,17.0
131.0,7716614.093199999,16.0
126.0,7717154.451220494,15.0
130.0,7724799.987141,16.0
128.0,7750495.362129999,15.0
124.0,7759624.327037,14.0
141.0,7762597.175489999,15.0
124.0,7762712.111519,14.0
142.0,7765114.677427,15.0
120.0,7767390.357070001,14.0
102.0,7767577.991527,13.0
113.0,7778346.26787,14.0
116.0,7783591.664489,15.0
144.0,7801825.214605,16.0
120.0,7802839.682976,15.0
127.0,7804932.508726,16.0
120.0,7806872.712803,15.0
109.0,7811858.56664,14.0
107.0,7812707.124791001,13.0
118.0,7817628.756244,14.0
107.0,7817637.614131,13.0
109.0,7819306.813621,14.0
114.0,7820089.954047,15.0
116.0,7821965.493116001,16.0
114.0,7822008.443858,15.0
122.0,7827631.693841999,16.0
114.0,7827749.717308,15.0
130.0,7835597.800435001,16.0
114.0,7835643.965428001,15.0
118.0,7850965.183642,16.0
114.0,7851064.450754,15.0
116.0,7852298.9873,16.0
120.0,7852758.423933,17.0
134.0,7861757.299522,18.0
125.0,7861813.498827,17.0
133.0,7864179.73586,18.0
125.0,7864183.093544001,17.0
136.0,7865099.167415,18.0
138.0,7865847.94515,19.0
116.0,7868038.877396001,18.0
123.0,7875521.374497999,19.0
116.0,7875539.757130999,18.0
135.0,7876293.307010001,19.0
116.0,7880470.70813,18.0
118.0,7888992.273833999,19.0
120.0,7897129.870953,20.0
142.0,7902474.434616,21.0
149.0,7907047.665413001,22.0
142.0,7907083.843291,21.0
140.0,7913450.544559999,20.0
135.0,7914486.959532048,19.0
143.0,7917566.354077,20.0
135.0,7917571.315918,19.0
137.0,7922662.562231,20.0
135.0,7928044.007135,19.0
149.0,7957322.53945,20.0
152.0,7959698.812982,21.0
149.0,7969408.143019,20.0
156.0,7971039.934707001,21.0
149.0,7973029.865823001,20.0
140.0,7979446.649492718,19.0
163.0,7988801.96936,20.0
160.0,7989655.562104,19.0
166.0,7999493.499736999,20.0
160.0,7999499.429128999,19.0
155.0,8019235.051770724,18.0
144.0,8020043.749656,17.0
156.0,8023533.676332001,18.0
179.0,8026318.412358999,19.0
169.0,8026401.0332619995,18.0
144.0,8026436.038069138,17.0
135.0,8028105.387963936,16.0
164.0,8039453.133169,17.0
135.0,8039523.425268,16.0
143.0,8045027.1546330005,17.0
167.0,8056758.004461999,18.0
151.0,8056869.268237999,17.0
153.0,8070655.131630001,18.0
182.0,8071325.596911,19.0
185.0,8072615.068128999,20.0
180.0,8073205.837008508,19.0
177.0,8073366.886949999,18.0
179.0,8076936.659546001,19.0
168.0,8088024.178559,18.0
170.0,8093680.878894,19.0
168.0,8093715.040700001,18.0
175.0,8109437.50511,19.0
168.0,8109444.925938,18.0
185.0,8116256.149228,19.0
168.0,8116337.515733,18.0
183.0,8130111.738099,19.0
168.0,8131643.790209,18.0
174.0,8132358.594939999,19.0
168.0,8132365.238712999,18.0
172.0,8143216.256135001,19.0
178.0,8146487.228658999,20.0
183.0,8149264.721364,21.0
178.0,8149277.696169999,20.0
155.0,8150177.207792001,19.0
159.0,8153157.238633,20.0
153.0,8155709.60954,19.0
172.0,8164928.419798,20.0
214.0,8166638.08214,21.0
250.0,8172585.014818,22.0
256.0,8173308.0225,23.0
252.0,8192172.082025001,22.0
256.0,8192175.705645931,25.0
253.0,8192178.425072,24.0
243.0,8192202.952254213,23.0
240.0,8192884.590327931,22.0
212.0,8199071.67020508,21.0
252.0,8201335.388975999,22.0
248.0,8201350.483312999,21.0
229.0,8203113.946660651,20.0
209.0,8204548.637851741,19.0
211.0,8214428.087773,20.0
195.0,8223789.850101931,19.0
198.0,8232097.8349979995,20.0
202.0,8234695.235363,21.0
205.0,8236447.370891,22.0
202.0,8236481.676985,21.0
193.0,8237843.985929473,20.0
191.0,8238955.260791,19.0
201.0,8239394.065169,20.0
191.0,8251559.922318,19.0
186.0,8257127.809463857,18.0
217.0,8259471.199831,19.0
186.0,8259490.773844,18.0
184.0,8261871.131439001,17.0
206.0,8267586.08044,18.0
204.0,8272278.592441,17.0
188.0,8272728.242042751,16.0
193.0,8275168.288555,17.0
196.0,8279335.248617999,18.0
193.0,8280836.312550999,17.0
195.0,8287345.6641110005,18.0
202.0,8298794.902285,19.0
195.0,8299501.159455,18.0
201.0,8307359.093208999,19.0
195.0,8307371.211393999,18.0
169.0,8309009.852255,17.0
165.0,8309616.288434999,16.0
168.0,8310129.234354,17.0
170.0,8311023.839394,18.0
168.0,8311036.051586,17.0
171.0,8315926.362910001,18.0
166.0,8332420.6386359995,17.0
194.0,8338889.867736,18.0
170.0,8339193.732395,17.0
174.0,8340360.258807001,18.0
170.0,8341925.289466001,17.0
177.0,8343068.510193,18.0
155.0,8344225.960994,17.0
157.0,8366706.425196,18.0
155.0,8366710.858627001,17.0
170.0,8374285.477805001,18.0
155.0,8374479.550846001,17.0
151.0,8379001.7999,16.0
161.0,8380149.859139,17.0
151.0,8380179.715563,16.0
155.0,8384008.741417,17.0
160.0,8393676.010253,18.0
176.0,8394877.886814,19.0
166.0,8395064.93562727,18.0
194.0,8395867.189097,19.0
172.0,8397176.35176063,18.0
155.0,8398838.054346,17.0
157.0,8403076.927227,18.0
155.0,8404404.551794,17.0
157.0,8404960.08408,18.0
162.0,8419868.725971,19.0
157.0,8419888.881785,18.0
159.0,8427444.064854,19.0
104.0,8449004.690651704,18.0
107.0,8461645.21214,19.0
104.0,8478501.534874,18.0
120.0,8499056.594268,19.0
122.0,8504139.918422,20.0
120.0,8504370.866341,19.0
108.0,8513461.384949999,18.0
112.0,8541510.627191,19.0
115.0,8542191.141517,20.0
150.0,8542906.191857,21.0
143.0,8542951.834892742,20.0
151.0,8546146.392711,21.0
143.0,8546166.422488,20.0
148.0,8548425.576013,21.0
144.0,8554749.702619,20.0
146.0,8580281.893274,21.0
144.0,8580293.873028,20.0
150.0,8583986.972497,21.0
144.0,8583996.84504,20.0
137.0,8584753.122661106,19.0
148.0,8589879.970561,20.0
151.0,8593623.497589,21.0
180.0,8593938.255959,22.0
155.0,8594613.145028,21.0
159.0,8596552.139431,22.0
155.0,8596880.014380999,21.0
153.0,8600783.19122,20.0
146.0,8610918.739226792,19.0
139.0,8615573.682426,18.0
166.0,8615943.082078,19.0
139.0,8616049.498208001,18.0
144.0,8617891.477008,19.0
178.0,8621726.18201,20.0
175.0,8631345.808457,19.0
178.0,8632755.852381,20.0
175.0,8632760.514401,19.0
177.0,8659008.226227,20.0
175.0,8661869.867142001,19.0
179.0,8667072.293314999,20.0
182.0,8681984.047382,21.0
179.0,8685134.656673,20.0
160.0,8687225.724434,19.0
162.0,8687789.79136,20.0
164.0,8709824.540668,21.0
166.0,8712890.38937,22.0
164.0,8713638.016146,21.0
169.0,8716125.963035,22.0
164.0,8716135.295522,21.0
182.0,8723858.292573,22.0
164.0,8723955.65342,21.0
189.0,8725951.539368,22.0
164.0,8725957.4599,21.0
162.0,8730291.44551,20.0
164.0,8750159.674419,21.0
162.0,8757206.697178999,20.0
164.0,8757572.005694,21.0
162.0,8757778.691406,20.0
160.0,8761605.612068001,19.0
175.0,8774854.112436999,20.0
160.0,8775153.870585999,19.0
165.0,8778405.804777,20.0
161.0,8780122.944866,19.0
195.0,8785206.635115,20.0
200.0,8785376.494318,21.0
195.0,8785397.186506,20.0
210.0,8789538.396899,21.0
181.0,8793018.954323,20.0
178.0,8800178.898847999,19.0
184.0,8800565.773109,20.0
178.0,8800793.853889,19.0
181.0,8801975.176955,20.0
200.0,8807198.523610001,21.0
185.0,8807518.430763,20.0
187.0,8814112.303936,21.0
185.0,8817820.525673,20.0
183.0,8818271.124122,19.0
176.0,8822440.101251097,18.0
207.0,8822861.815561,19.0
176.0,8824304.373264,18.0
180.0,8840729.174908001,19.0
173.0,8842377.343302857,18.0
169.0,8844257.808162002,17.0
179.0,8847218.025069,18.0
169.0,8847326.965044001,17.0
174.0,8852661.895342,18.0
198.0,8863719.555794,19.0
179.0,8864534.423542,18.0
204.0,8875714.973369,19.0
210.0,8878259.742339,20.0
212.0,8879911.502381,21.0
210.0,8885532.688956,20.0
185.0,8887260.888426,19.0
187.0,8888167.980986001,20.0
195.0,8889450.460858999,21.0
164.0,8912578.744501,20.0
194.0,8914453.008026,21.0
178.0,8917888.86469795,20.0
182.0,8926189.221974,21.0
178.0,8926251.835601,20.0
176.0,8933132.615507001,19.0
179.0,8935092.139431,20.0
176.0,8935095.183953,19.0
187.0,8937115.203948,20.0
165.0,8941075.323077,19.0
159.0,8941841.472428,18.0
179.0,8943551.060118,19.0
170.0,8943821.582891999,18.0
166.0,8948118.730922,17.0
168.0,8954980.642225,18.0
166.0,8958250.189956998,17.0
172.0,8960551.255693,18.0
174.0,8974476.124795,19.0
208.0,8979075.015464,20.0
248.0,8982028.810752,21.0
256.0,8989949.926214267,21.0
245.0,9008365.687442265,22.0
240.0,9008555.431359,21.0
238.0,9011179.025873266,20.0
240.0,9015419.546009,21.0
235.0,9021451.106147688,20.0
206.0,9025324.219717,19.0
204.0,9031826.644975001,18.0
207.0,9033649.251139,19.0
213.0,9056642.89126,20.0
202.0,9068860.502866,19.0
205.0,9084701.578617,20.0
202.0,9084906.483519,19.0
232.0,9087245.843377,20.0
202.0,9087374.065523999,19.0
211.0,9097591.952050999,20.0
233.0,9126924.669991,21.0
235.0,9127705.048744999,22.0
233.0,9128273.152053999,21.0
237.0,9128432.618364,22.0
233.0,9128496.416683001,21.0
236.0,9132092.857954,22.0
233.0,9134106.629766999,21.0
214.0,9134260.750927001,20.0
226.0,9134958.512792999,21.0
216.0,9135715.789275387,20.0
197.0,9144251.55704747,19.0
200.0,9144917.043402001,20.0
197.0,9144925.121058002,19.0
206.0,9156097.735944001,20.0
197.0,9156103.347258002,19.0
207.0,9157995.948676,20.0
195.0,9171790.342135,19.0
198.0,9175846.727814,20.0
216.0,9189045.012837,21.0
202.0,9189139.915108,20.0
220.0,9205740.863805,21.0
202.0,9205865.799796,20.0
204.0,9216396.726413,21.0
202.0,9216478.151645001,20.0
205.0,9218467.193915,21.0
230.0,9224433.034344,22.0
209.0,9224551.540181002,21.0
211.0,9224886.497371001,22.0
209.0,9225273.128204001,21.0
206.0,9225381.750641,20.0
208.0,9234249.807899,21.0
198.0,9236573.962408632,20.0
196.0,9238210.026756,19.0
199.0,9245644.325369,20.0
196.0,9245919.640773,19.0
201.0,9257490.304556,20.0
196.0,9259908.323353,19.0
221.0,9261408.598386,20.0
196.0,9261440.859899001,19.0
217.0,9263155.387383,20.0
196.0,9265947.851926,19.0
198.0,9286643.622155,20.0
203.0,9287263.536403999,21.0
205.0,9294527.137411999,22.0
203.0,9295416.321548998,21.0
198.0,9295534.560035998,20.0
200.0,9308566.367792,21.0
198.0,9308575.7415,20.0
196.0,9317297.089095,19.0
205.0,9333673.667737,20.0
196.0,9334047.482724,19.0
212.0,9348268.64776,20.0
215.0,9355748.496975,21.0
212.0,9355791.968889998,20.0
239.0,9375719.416921,21.0
212.0,9376967.395605002,20.0
238.0,9379785.266617998,21.0
212.0,9379790.843298,20.0
236.0,9386699.450763,21.0
256.0,9410263.544844145,23.0
251.0,9410305.522016,22.0
256.0,9411829.785506887,24.0
251.0,9412107.990135,23.0
256.0,9414753.560103474,25.0
250.0,9415347.410629887,24.0
248.0,9415551.353995,23.0
222.0,9416867.172421474,22.0
256.0,9417958.524982002,23.0
249.0,9417963.064246,22.0
221.0,9423941.928608146,21.0
256.0,9437087.641629,22.0
247.0,9453184.892685723,21.0
256.0,9453184.996780148,24.0
249.0,9457837.905083913,23.0
243.0,9461423.583859723,22.0
252.0,9463529.175151,23.0
256.0,9483009.221725,24.0
252.0,9483024.133455,23.0
249.0,9507979.394098999,22.0
256.0,9507983.38320621,26.0
227.0,9507989.17893442,25.0
256.0,9515978.070005,26.0
253.0,9532323.438781,25.0
256.0,9532714.21642896,27.0
254.0,9542820.861353,26.0
256.0,9554190.677630208,27.0
248.0,9554297.221308209,26.0
243.0,9564534.64378896,25.0
256.0,9571754.172540331,27.0
253.0,9571758.711429,26.0
256.0,9577866.712218,27.0
253.0,9590960.647008209,26.0
230.0,9602111.82159033,25.0
228.0,9608045.410498878,24.0
222.0,9677445.666953,23.0
206.0,9682393.340012,22.0
193.0,9715381.824552754,21.0
186.0,9742579.710954,20.0
184.0,9778817.242806723,19.0
172.0,9781494.711732,18.0
170.0,9883108.718206001,17.0
167.0,9958382.268321,16.0
144.0,10188993.481150266,15.0
142.0,10196136.06900722,14.0
140.0,10229932.267863147,13.0
137.0,10339049.838131,12.0
77.0,10544814.320547782,11.0
72.0,10617770.003831,10.0
66.0,10749796.26855,9.0
64.0,10806529.123035999,8.0
62.0,10879452.238578,7.0
51.0,10926301.147991,6.0
41.0,10980652.882785998,5.0
36.0,10993057.943088,4.0
32.0,11007519.568019265,3.0
30.0,11147703.149749,2.0
15.0,11415161.631900627,1.0
0.0,11469041.050111,0.0
