cores,time,running_job_len
256.0,5006989.876411673,31.0
249.0,5006997.464300922,30.0
256.0,5007988.470544,31.0
254.0,5007996.332404,30.0
256.0,5007997.910982,31.0
254.0,5008598.524964999,30.0
256.0,5009263.88291,30.0
251.0,5024162.47285403,29.0
256.0,5026060.547893613,29.0
242.0,5042701.632568769,28.0
256.0,5042703.035389444,30.0
247.0,5042767.001506444,29.0
256.0,5046787.924426001,30.0
242.0,5054188.217963374,29.0
256.0,5068839.327172906,29.0
225.0,5068842.398154906,28.0
256.0,5087708.325138,29.0
246.0,5087736.665555,28.0
256.0,5088584.358111,29.0
251.0,5116441.8145335335,28.0
243.0,5136985.021161178,27.0
256.0,5141899.165326852,30.0
231.0,5141918.448795852,29.0
256.0,5142092.82643,30.0
232.0,5142292.674334911,29.0
214.0,5142316.831652847,28.0
256.0,5156558.208175,29.0
254.0,5159070.651640922,28.0
256.0,5165490.2948898235,30.0
254.0,5165637.669826001,29.0
256.0,5200947.189150874,34.0
254.0,5200951.2957959995,33.0
256.0,5202410.653584,34.0
250.0,5204374.371322874,33.0
240.0,5207256.507366094,32.0
256.0,5207887.866162,33.0
242.0,5208084.153658,32.0
238.0,5222358.440684427,31.0
256.0,5223342.517163,32.0
235.0,5266663.436794,31.0
256.0,5266675.648055276,37.0
254.0,5268013.596898276,36.0
248.0,5268272.464993136,35.0
242.0,5273070.884032852,34.0
256.0,5286090.858233,35.0
244.0,5286097.22317,34.0
256.0,5288841.69939,35.0
244.0,5344201.720965823,34.0
256.0,5344204.464093437,38.0
252.0,5344270.072236823,37.0
246.0,5344342.562454823,36.0
240.0,5344343.821258438,35.0
256.0,5349921.33258,36.0
252.0,5350663.095729999,35.0
256.0,5351524.607226,36.0
244.0,5357257.063378,35.0
242.0,5360601.316616,34.0
256.0,5365733.2802,35.0
251.0,5367187.350008,34.0
256.0,5434578.0591654675,35.0
228.0,5438139.450205468,34.0
226.0,5445424.696162674,33.0
224.0,5448758.548305792,32.0
222.0,5452464.822830295,31.0
256.0,5453513.882004,32.0
250.0,5528810.177444016,31.0
256.0,5528818.069734178,38.0
254.0,5528822.526605016,37.0
256.0,5528854.939719775,38.0
244.0,5528952.035110774,37.0
256.0,5530105.024225177,37.0
236.0,5530116.907432109,36.0
225.0,5536756.118737162,35.0
256.0,5553918.414121,36.0
248.0,5556201.710526,35.0
229.0,5566393.517664054,34.0
256.0,5571753.617087999,35.0
256.0,5588565.444955251,35.0
254.0,5589693.052561961,34.0
251.0,5702649.606137,33.0
256.0,5702657.1740433695,36.0
254.0,5727235.962618341,35.0
246.0,5730523.74814937,34.0
256.0,5730525.713309791,37.0
251.0,5731732.549284523,36.0
256.0,5732597.212683118,36.0
247.0,5734160.184081998,35.0
256.0,5735649.950166,36.0
247.0,5735709.259633052,35.0
256.0,5738721.30662,36.0
256.0,5750220.572885285,36.0
250.0,5751070.377923085,35.0
225.0,5752660.211113926,34.0
217.0,5761171.486368271,33.0
256.0,5761594.070008,34.0
241.0,5765177.7754999995,33.0
256.0,5771925.052956,34.0
252.0,5772041.722468,33.0
256.0,5780068.307172,34.0
253.0,5780219.695014001,33.0
256.0,5791715.311008278,35.0
240.0,5794391.650531,34.0
256.0,5796420.623325,35.0
249.0,5796576.534901,34.0
256.0,5812041.370666301,36.0
248.0,5812550.3858443005,35.0
225.0,5818911.262414278,34.0
256.0,5819425.536909,35.0
243.0,5819454.463034,34.0
256.0,5827277.819725,35.0
254.0,5827287.556864,34.0
247.0,5830674.537995576,33.0
256.0,5831295.351605,34.0
254.0,5831334.20227,33.0
249.0,5831653.642325016,32.0
256.0,5848801.341402986,34.0
252.0,5848907.9379279995,33.0
256.0,5861294.613312,34.0
254.0,5871735.90605287,33.0
256.0,5887485.984824564,33.0
256.0,5899683.438959986,34.0
250.0,5917395.111183622,33.0
243.0,5926757.498530983,32.0
256.0,5941163.617209,33.0
249.0,5941250.982572,32.0
256.0,5948087.3049800005,33.0
246.0,5973481.083430088,32.0
256.0,5973482.666882486,34.0
238.0,5973494.715352486,33.0
236.0,5974424.142406016,32.0
256.0,5975392.761748999,33.0
254.0,5975395.860526999,32.0
252.0,5977577.899723001,31.0
245.0,5983588.339052281,30.0
256.0,5991759.080800907,32.0
253.0,6039408.242854,31.0
256.0,6039409.614356323,34.0
247.0,6039568.661364397,33.0
245.0,6041806.195230323,32.0
256.0,6043153.366273,33.0
251.0,6043157.698669,32.0
256.0,6049284.166134,33.0
252.0,6059946.970098579,32.0
250.0,6065619.724264,31.0
243.0,6066265.401437548,30.0
226.0,6077567.197290769,29.0
256.0,6080187.328232,30.0
254.0,6080194.021729999,29.0
247.0,6086658.222489088,28.0
256.0,6091973.232103287,30.0
253.0,6092038.396995001,29.0
256.0,6097420.788648287,29.0
235.0,6097854.635054287,28.0
256.0,6107579.632327,29.0
254.0,6107585.019122,28.0
256.0,6123087.379461,29.0
254.0,6123263.57621,28.0
251.0,6136755.566309085,27.0
244.0,6162634.799644142,26.0
256.0,6164103.569835789,26.0
243.0,6164236.846266788,25.0
256.0,6199325.06889,26.0
247.0,6227115.91906178,25.0
256.0,6263022.929419344,28.0
256.0,6265657.646303184,28.0
226.0,6265665.716812184,27.0
217.0,6265873.371526,26.0
199.0,6270939.687161329,25.0
178.0,6272217.716955344,24.0
256.0,6274803.276265,25.0
256.0,6281998.639511,25.0
241.0,6282003.282450001,24.0
256.0,6286286.126097,25.0
253.0,6353117.103738757,24.0
256.0,6353127.497054477,29.0
254.0,6353128.684456023,28.0
239.0,6353186.298658887,27.0
237.0,6353222.967323218,26.0
235.0,6353314.259430477,25.0
256.0,6374376.446469001,26.0
239.0,6374461.851284,25.0
235.0,6399830.187030673,24.0
256.0,6405717.32489,25.0
241.0,6450536.672070986,24.0
256.0,6450551.095808128,32.0
254.0,6450565.711688195,31.0
250.0,6450634.530159986,30.0
243.0,6450729.731703173,29.0
241.0,6453191.477538985,28.0
256.0,6456893.510389,29.0
251.0,6459106.301105,28.0
220.0,6459490.5387030905,27.0
218.0,6460465.019190128,26.0
256.0,6464148.977249,27.0
256.0,6470390.665978357,28.0
254.0,6470403.500879358,27.0
250.0,6470416.543131357,26.0
256.0,6471658.290705999,27.0
256.0,6480060.48717,27.0
253.0,6480345.39519,26.0
256.0,6485052.467276,27.0
254.0,6485087.337177,26.0
252.0,6488801.189426,25.0
247.0,6493199.326497999,24.0
256.0,6502032.907965007,26.0
235.0,6502296.916748007,25.0
256.0,6510153.923053,26.0
228.0,6526137.851993654,25.0
222.0,6537509.930008,24.0
256.0,6545413.878767,25.0
247.0,6569359.149753157,24.0
244.0,6572927.974145999,23.0
256.0,6572929.409189374,25.0
245.0,6572943.940945619,24.0
256.0,6574768.417805,25.0
245.0,6574840.696295001,24.0
220.0,6576096.351516374,23.0
256.0,6577101.390237,24.0
229.0,6577186.609596,23.0
256.0,6577239.338849,24.0
250.0,6578785.257323,23.0
245.0,6631989.051830603,22.0
256.0,6631992.333277135,25.0
248.0,6632031.266997513,24.0
225.0,6632044.430428779,23.0
256.0,6640762.765737,24.0
234.0,6645339.375573913,23.0
219.0,6645922.547488225,22.0
216.0,6646923.790762,21.0
201.0,6649071.809522135,20.0
199.0,6649613.959830499,19.0
256.0,6651002.28393,20.0
239.0,6658954.933565,19.0
248.0,6659727.2847919995,20.0
246.0,6659882.422946,19.0
232.0,6674245.275169612,19.0
237.0,6683663.697987,20.0
242.0,6687399.25387,21.0
237.0,6691581.736238,20.0
232.0,6693556.108141,19.0
238.0,6694688.7414029995,20.0
232.0,6701781.995761,19.0
256.0,6725808.856912,20.0
232.0,6725819.030941,19.0
243.0,6732908.70126,20.0
232.0,6733030.482834999,19.0
234.0,6752591.016279,20.0
244.0,6761240.283818,21.0
237.0,6761257.051677,20.0
248.0,6771027.141128,21.0
237.0,6774916.366054,20.0
244.0,6775879.072366,21.0
237.0,6776040.707454001,20.0
239.0,6777356.887653,21.0
237.0,6777372.693487,20.0
240.0,6784220.593122,21.0
237.0,6784316.553274,20.0
244.0,6792849.193293,21.0
237.0,6793043.3127,20.0
240.0,6799347.30122,21.0
244.0,6808327.843867,22.0
240.0,6809522.334451,21.0
247.0,6820451.315001001,22.0
256.0,6827622.215475685,24.0
249.0,6827661.988595041,23.0
247.0,6829834.91154,22.0
245.0,6831031.268662229,21.0
256.0,6835459.805668,22.0
256.0,6839128.948892376,22.0
256.0,6840102.000536,22.0
254.0,6840565.331193,21.0
252.0,6843002.602441376,20.0
214.0,6853106.015031879,19.0
242.0,6853307.246701,20.0
240.0,6856425.826722,19.0
256.0,6862493.527009795,21.0
225.0,6862793.460770795,20.0
210.0,6865231.918985436,19.0
231.0,6869736.542583999,20.0
227.0,6876707.74872,19.0
229.0,6877957.721746,20.0
231.0,6882170.862772999,21.0
229.0,6882819.331683,20.0
231.0,6886994.804741001,21.0
233.0,6895777.489534,22.0
226.0,6902514.214222248,21.0
224.0,6910838.8635249995,20.0
227.0,6937829.271592,21.0
224.0,6939485.055031,20.0
222.0,6940422.406544,19.0
232.0,6974547.252913,20.0
226.0,6997678.868895,19.0
234.0,7006584.612285,20.0
253.0,7016166.081778,21.0
256.0,7028588.623980001,22.0
253.0,7028619.1181611,21.0
255.0,7067999.413464502,21.0
248.0,7090760.8404862145,20.0
256.0,7094734.474647505,23.0
224.0,7094737.82104473,22.0
204.0,7095138.636981505,21.0
198.0,7095980.139424999,20.0
256.0,7096814.2414,21.0
256.0,7104399.102628999,21.0
240.0,7108804.005163239,20.0
256.0,7134814.443426,20.0
230.0,7134822.854007,19.0
240.0,7139390.973374001,20.0
220.0,7143442.546756873,19.0
205.0,7145651.53477157,18.0
215.0,7148824.334507001,19.0
208.0,7148828.531921,18.0
228.0,7161755.614894,19.0
209.0,7166613.247735589,18.0
237.0,7170763.167622999,19.0
256.0,7174238.891109,20.0
244.0,7176250.0122269625,19.0
228.0,7178115.58290541,18.0
221.0,7185913.118221611,17.0
219.0,7202347.641568,16.0
227.0,7223417.378164,17.0
219.0,7223429.469018,16.0
232.0,7227284.446323,17.0
219.0,7227291.398777,16.0
221.0,7228061.798419001,17.0
219.0,7228125.275954001,16.0
222.0,7232853.407249001,17.0
224.0,7243031.224481,18.0
226.0,7259586.489749,19.0
241.0,7266567.9379320005,20.0
229.0,7266573.578366,19.0
209.0,7270495.7905973485,18.0
211.0,7272270.572696,19.0
206.0,7275367.807095837,18.0
225.0,7287135.733272,19.0
209.0,7287189.027597,18.0
202.0,7294855.570198306,17.0
207.0,7300852.596519,18.0
202.0,7300856.890958,17.0
206.0,7301400.429814999,18.0
218.0,7302110.9013559995,19.0
211.0,7302190.397431999,18.0
179.0,7305454.528207883,17.0
159.0,7306287.170774614,16.0
154.0,7311173.7369168475,15.0
152.0,7318854.050153,14.0
156.0,7321787.995472999,15.0
152.0,7322865.283604999,14.0
149.0,7324575.420193001,13.0
152.0,7333272.108898,14.0
149.0,7334026.082948,13.0
171.0,7335892.222925,14.0
173.0,7341393.32384,15.0
151.0,7345333.98145,14.0
154.0,7347978.37374,15.0
157.0,7366956.943811,16.0
152.0,7368389.809150019,15.0
154.0,7373690.882252,16.0
156.0,7378200.397158001,17.0
154.0,7378219.352082001,16.0
156.0,7381345.817802001,17.0
117.0,7382735.520385036,16.0
115.0,7393589.382609,15.0
142.0,7408294.858689,16.0
115.0,7408333.345519,15.0
117.0,7420128.069316001,16.0
115.0,7431423.052161001,15.0
118.0,7441413.161766999,16.0
120.0,7441471.633942999,17.0
140.0,7443124.887471001,18.0
143.0,7455140.441371,19.0
148.0,7465193.608550999,20.0
143.0,7466365.540763999,19.0
145.0,7470346.794511,20.0
142.0,7470590.303785,19.0
167.0,7475940.348735001,20.0
162.0,7478823.64437224,19.0
164.0,7488587.978891,20.0
181.0,7492337.835482,21.0
167.0,7492585.438247001,20.0
185.0,7502215.765433,21.0
182.0,7503815.281838,20.0
180.0,7531405.796208,19.0
206.0,7531653.438655,20.0
233.0,7556193.615439,21.0
214.0,7556199.803989,20.0
211.0,7568816.622184,19.0
175.0,7590970.326294891,18.0
158.0,7598602.282141001,17.0
153.0,7599712.526284504,16.0
151.0,7601339.941528,15.0
146.0,7602413.455201439,14.0
154.0,7607154.073835,15.0
158.0,7609858.260342,16.0
154.0,7609888.5515290005,15.0
182.0,7619664.567374,16.0
154.0,7621332.685741,15.0
108.0,7625770.565193342,14.0
120.0,7637421.473564999,15.0
165.0,7638954.061931,16.0
133.0,7638958.910056,15.0
108.0,7639432.836326178,14.0
115.0,7653313.778921001,15.0
108.0,7656802.737865001,14.0
113.0,7664731.219683,15.0
108.0,7664739.325243,14.0
110.0,7703536.662717,15.0
135.0,7706122.533916,16.0
139.0,7707997.632327001,17.0
131.0,7708217.607126,16.0
160.0,7715889.494272999,17.0
136.0,7716614.093199999,16.0
131.0,7717157.198229066,15.0
135.0,7724799.987141,16.0
133.0,7750495.362129999,15.0
129.0,7759624.327037,14.0
146.0,7762597.175489999,15.0
129.0,7762712.111519,14.0
147.0,7765114.677427,15.0
138.0,7765820.699278384,14.0
116.0,7767390.357070001,13.0
98.0,7767577.991527,12.0
109.0,7778346.26787,13.0
112.0,7783591.664489,14.0
140.0,7801825.214605,15.0
116.0,7802839.682976,14.0
123.0,7804932.508726,15.0
116.0,7806872.712803,14.0
105.0,7811858.56664,13.0
103.0,7812707.124791001,12.0
114.0,7817628.756244,13.0
103.0,7817637.614131,12.0
105.0,7819306.813621,13.0
110.0,7820089.954047,14.0
112.0,7821965.493116001,15.0
110.0,7822008.443858,14.0
118.0,7827631.693841999,15.0
110.0,7827749.717308,14.0
126.0,7835597.800435001,15.0
110.0,7835643.965428001,14.0
114.0,7850965.183642,15.0
110.0,7851064.450754,14.0
112.0,7852298.9873,15.0
116.0,7852758.423933,16.0
130.0,7861757.299522,17.0
121.0,7861813.498827,16.0
129.0,7864179.73586,17.0
121.0,7864183.093544001,16.0
132.0,7865099.167415,17.0
134.0,7865847.94515,18.0
112.0,7868038.877396001,17.0
122.0,7875521.374497999,18.0
115.0,7875539.757130999,17.0
134.0,7876293.307010001,18.0
115.0,7880470.70813,17.0
117.0,7888992.273833999,18.0
119.0,7897129.870953,19.0
141.0,7902474.434616,20.0
167.0,7907047.665413001,21.0
160.0,7907083.843291,20.0
158.0,7913450.544559999,19.0
153.0,7914450.516119606,18.0
161.0,7917566.354077,19.0
153.0,7917571.315918,18.0
155.0,7922662.562231,19.0
153.0,7928044.007135,18.0
167.0,7957322.53945,19.0
170.0,7959698.812982,20.0
167.0,7969408.143019,19.0
174.0,7971039.934707001,20.0
167.0,7973029.865823001,19.0
158.0,7979702.344064147,18.0
181.0,7988801.96936,19.0
178.0,7989655.562104,18.0
184.0,7999493.499736999,19.0
178.0,7999499.429128999,18.0
173.0,8019230.116061138,17.0
162.0,8020043.749656,16.0
174.0,8023533.676332001,17.0
165.0,8024843.6616622005,16.0
188.0,8026318.412358999,17.0
178.0,8026401.0332619995,16.0
153.0,8026436.176787537,15.0
182.0,8039453.133169,16.0
153.0,8039523.425268,15.0
161.0,8045027.1546330005,16.0
185.0,8056758.004461999,17.0
169.0,8056869.268237999,16.0
171.0,8070655.131630001,17.0
200.0,8071325.596911,18.0
203.0,8072615.068128999,19.0
198.0,8073226.651781575,18.0
195.0,8073366.886949999,17.0
197.0,8076936.659546001,18.0
186.0,8088024.178559,17.0
188.0,8093680.878894,18.0
186.0,8093715.040700001,17.0
193.0,8109437.50511,18.0
186.0,8109444.925938,17.0
203.0,8116256.149228,18.0
186.0,8116337.515733,17.0
201.0,8130111.738099,18.0
186.0,8131643.790209,17.0
192.0,8132358.594939999,18.0
186.0,8132365.238712999,17.0
190.0,8143216.256135001,18.0
201.0,8146487.228658999,19.0
206.0,8149264.721364,20.0
201.0,8149277.696169999,19.0
178.0,8150177.207792001,18.0
182.0,8153157.238633,19.0
176.0,8155709.60954,18.0
195.0,8164928.419798,19.0
237.0,8166638.08214,20.0
228.0,8167509.788965527,19.0
256.0,8172585.014818,20.0
256.0,8199319.997357512,23.0
253.0,8199326.340404511,22.0
243.0,8199349.153042512,21.0
240.0,8200028.882039512,20.0
256.0,8201335.388975999,21.0
252.0,8201350.483312999,20.0
239.0,8201379.522543988,19.0
219.0,8212108.730296507,18.0
229.0,8214428.087773,19.0
213.0,8216725.587882704,18.0
216.0,8232097.8349979995,19.0
207.0,8232761.174801222,18.0
211.0,8234695.235363,19.0
214.0,8236447.370891,20.0
211.0,8236481.676985,19.0
209.0,8238955.260791,18.0
219.0,8239394.065169,19.0
209.0,8251559.922318,18.0
204.0,8257128.223183888,17.0
235.0,8259471.199831,18.0
204.0,8259490.773844,17.0
202.0,8261871.131439001,16.0
197.0,8266812.017189724,15.0
219.0,8267586.08044,16.0
217.0,8272278.592441,15.0
201.0,8272494.8279196,14.0
206.0,8275168.288555,15.0
209.0,8279335.248617999,16.0
206.0,8280836.312550999,15.0
208.0,8287345.6641110005,16.0
218.0,8298794.902285,17.0
211.0,8299501.159455,16.0
217.0,8307359.093208999,17.0
211.0,8307371.211393999,16.0
185.0,8309009.852255,15.0
188.0,8310129.234354,16.0
190.0,8311023.839394,17.0
188.0,8311036.051586,16.0
191.0,8315926.362910001,17.0
186.0,8332420.6386359995,16.0
214.0,8338889.867736,17.0
190.0,8339193.732395,16.0
194.0,8340360.258807001,17.0
190.0,8341925.289466001,16.0
197.0,8343068.510193,17.0
175.0,8344225.960994,16.0
177.0,8366706.425196,17.0
175.0,8366710.858627001,16.0
190.0,8374285.477805001,17.0
175.0,8374479.550846001,16.0
171.0,8379001.7999,15.0
181.0,8380149.859139,16.0
171.0,8380179.715563,15.0
175.0,8384008.741417,16.0
180.0,8393676.010253,17.0
196.0,8394877.886814,18.0
186.0,8395065.110089548,17.0
214.0,8395867.189097,18.0
192.0,8397181.898665834,17.0
175.0,8398838.054346,16.0
177.0,8403076.927227,17.0
175.0,8404404.551794,16.0
177.0,8404960.08408,17.0
182.0,8419868.725971,18.0
177.0,8419888.881785,17.0
179.0,8427444.064854,18.0
124.0,8453137.90744533,17.0
127.0,8461645.21214,18.0
124.0,8478501.534874,17.0
140.0,8499056.594268,18.0
142.0,8504139.918422,19.0
140.0,8504370.866341,18.0
128.0,8513461.384949999,17.0
90.0,8530265.143584508,16.0
94.0,8541510.627191,17.0
97.0,8542191.141517,18.0
92.0,8542808.624729117,17.0
127.0,8542906.191857,18.0
120.0,8542951.60866968,17.0
158.0,8546146.392711,18.0
150.0,8546166.422488,17.0
155.0,8548425.576013,18.0
151.0,8554749.702619,17.0
153.0,8580281.893274,18.0
151.0,8580293.873028,17.0
144.0,8583658.856387755,16.0
150.0,8583986.972497,17.0
144.0,8583996.84504,16.0
155.0,8589879.970561,17.0
158.0,8593623.497589,18.0
187.0,8593938.255959,19.0
162.0,8594613.145028,18.0
166.0,8596552.139431,19.0
162.0,8596880.014380999,18.0
160.0,8600783.19122,17.0
153.0,8610781.225938464,16.0
146.0,8615573.682426,15.0
173.0,8615943.082078,16.0
146.0,8616049.498208001,15.0
151.0,8617891.477008,16.0
185.0,8621726.18201,17.0
182.0,8631345.808457,16.0
185.0,8632755.852381,17.0
182.0,8632760.514401,16.0
184.0,8659008.226227,17.0
182.0,8661869.867142001,16.0
186.0,8667072.293314999,17.0
189.0,8681984.047382,18.0
186.0,8685134.656673,17.0
188.0,8687789.79136,18.0
169.0,8691023.142470907,17.0
171.0,8709824.540668,18.0
173.0,8712890.38937,19.0
171.0,8713638.016146,18.0
176.0,8716125.963035,19.0
171.0,8716135.295522,18.0
189.0,8723858.292573,19.0
171.0,8723955.65342,18.0
196.0,8725951.539368,19.0
171.0,8725957.4599,18.0
169.0,8730291.44551,17.0
108.0,8736212.371263774,16.0
110.0,8750159.674419,17.0
108.0,8757206.697178999,16.0
110.0,8757572.005694,17.0
108.0,8757778.691406,16.0
106.0,8761605.612068001,15.0
121.0,8774854.112436999,16.0
106.0,8775153.870585999,15.0
111.0,8778405.804777,16.0
107.0,8780122.944866,15.0
141.0,8785206.635115,16.0
146.0,8785376.494318,17.0
141.0,8785397.186506,16.0
156.0,8789538.396899,17.0
149.0,8791683.0978341,16.0
120.0,8793018.954323,15.0
117.0,8800178.898847999,14.0
123.0,8800565.773109,15.0
117.0,8800793.853889,14.0
120.0,8801975.176955,15.0
139.0,8807198.523610001,16.0
124.0,8807518.430763,15.0
126.0,8814112.303936,16.0
124.0,8817820.525673,15.0
117.0,8822521.295881206,14.0
148.0,8822861.815561,15.0
117.0,8824304.373264,14.0
121.0,8840729.174908001,15.0
117.0,8844257.808162002,14.0
127.0,8847218.025069,15.0
117.0,8847326.965044001,14.0
122.0,8852661.895342,15.0
146.0,8863719.555794,16.0
127.0,8864534.423542,15.0
152.0,8875714.973369,16.0
182.0,8878259.742339,17.0
184.0,8879911.502381,18.0
135.0,8882968.305976847,17.0
137.0,8888167.980986001,18.0
148.0,8889450.460858999,19.0
143.0,8907707.356024,18.0
173.0,8914453.008026,19.0
157.0,8917915.772215422,18.0
161.0,8926189.221974,19.0
157.0,8926251.835601,18.0
160.0,8935092.139431,19.0
157.0,8935095.183953,18.0
168.0,8937115.203948,19.0
146.0,8941075.323077,18.0
140.0,8941841.472428,17.0
160.0,8943551.060118,18.0
151.0,8943821.582891999,17.0
147.0,8948118.730922,16.0
149.0,8954980.642225,17.0
147.0,8958250.189956998,16.0
153.0,8960551.255693,17.0
155.0,8974476.124795,18.0
189.0,8979075.015464,19.0
229.0,8982028.810752,20.0
256.0,8987609.777157001,21.0
234.0,8990298.437108051,20.0
242.0,8998932.431069,21.0
246.0,9000071.858723,22.0
244.0,9001745.7695,21.0
224.0,9007785.034654276,20.0
219.0,9008555.431359,19.0
221.0,9015419.546009,20.0
216.0,9022038.692776049,19.0
187.0,9025324.219717,18.0
185.0,9031826.644975001,17.0
188.0,9033649.251139,18.0
198.0,9056642.89126,19.0
187.0,9070711.535603613,18.0
190.0,9084701.578617,19.0
187.0,9084906.483519,18.0
217.0,9087245.843377,19.0
187.0,9087374.065523999,18.0
196.0,9097591.952050999,19.0
218.0,9126924.669991,20.0
220.0,9127705.048744999,21.0
218.0,9128273.152053999,20.0
222.0,9128432.618364,21.0
218.0,9128496.416683001,20.0
221.0,9132092.857954,21.0
211.0,9134024.067501865,20.0
208.0,9134106.629766999,19.0
220.0,9134958.512792999,20.0
201.0,9144175.140880523,19.0
204.0,9144917.043402001,20.0
201.0,9144925.121058002,19.0
210.0,9156097.735944001,20.0
201.0,9156103.347258002,19.0
211.0,9157995.948676,20.0
199.0,9171790.342135,19.0
202.0,9175846.727814,20.0
220.0,9189045.012837,21.0
206.0,9189139.915108,20.0
224.0,9205740.863805,21.0
206.0,9205865.799796,20.0
208.0,9216396.726413,21.0
206.0,9216478.151645001,20.0
209.0,9218467.193915,21.0
234.0,9224433.034344,22.0
213.0,9224551.540181002,21.0
215.0,9224886.497371001,22.0
213.0,9225273.128204001,21.0
210.0,9225381.750641,20.0
212.0,9234249.807899,21.0
202.0,9236623.401795054,20.0
200.0,9238210.026756,19.0
203.0,9245644.325369,20.0
200.0,9245919.640773,19.0
205.0,9257490.304556,20.0
200.0,9259908.323353,19.0
225.0,9261408.598386,20.0
200.0,9261440.859899001,19.0
221.0,9263155.387383,20.0
200.0,9265947.851926,19.0
202.0,9286643.622155,20.0
207.0,9287263.536403999,21.0
209.0,9294527.137411999,22.0
207.0,9295416.321548998,21.0
202.0,9295534.560035998,20.0
204.0,9308566.367792,21.0
202.0,9308575.7415,20.0
200.0,9317297.089095,19.0
209.0,9333673.667737,20.0
200.0,9334047.482724,19.0
216.0,9348268.64776,20.0
219.0,9355748.496975,21.0
216.0,9355791.968889998,20.0
243.0,9375719.416921,21.0
216.0,9376967.395605002,20.0
242.0,9379785.266617998,21.0
216.0,9379790.843298,20.0
240.0,9386699.450763,21.0
256.0,9410262.971236657,23.0
251.0,9410305.522016,22.0
256.0,9411829.782754315,24.0
251.0,9412107.990135,23.0
256.0,9414753.591058612,25.0
250.0,9415347.407877315,24.0
248.0,9415551.353995,23.0
222.0,9416867.203376612,22.0
256.0,9417958.524982002,23.0
249.0,9417963.064246,22.0
221.0,9423941.355000658,21.0
256.0,9437087.641629,22.0
251.0,9460253.635268012,21.0
256.0,9460254.37552158,24.0
249.0,9462018.933160335,23.0
256.0,9463529.175151,24.0
250.0,9468493.06669558,23.0
256.0,9483009.221725,24.0
252.0,9483024.133455,23.0
249.0,9507979.394098999,22.0
256.0,9507986.716953233,26.0
227.0,9507991.198742202,25.0
256.0,9515978.070005,26.0
253.0,9532323.438781,25.0
256.0,9532714.7516713,27.0
256.0,9541330.43548377,27.0
254.0,9542820.861353,26.0
256.0,9564535.1790313,26.0
251.0,9564704.993536279,25.0
256.0,9571755.826435013,27.0
253.0,9571758.711429,26.0
251.0,9574355.386713501,25.0
256.0,9577866.712218,26.0
233.0,9602113.475485012,25.0
227.0,9677445.666953,24.0
225.0,9679301.081249429,23.0
209.0,9682393.340012,22.0
193.0,9686011.287075425,21.0
186.0,9742579.710954,20.0
174.0,9781494.711732,19.0
172.0,9785885.985389013,18.0
170.0,9883108.718206001,17.0
167.0,9958382.268321,16.0
165.0,9964988.922024576,15.0
142.0,10186653.332093,14.0
140.0,10237000.906351011,13.0
138.0,10303326.710414384,12.0
77.0,10516810.237491293,11.0
72.0,10617770.003831,10.0
66.0,10749796.26855,9.0
64.0,10806529.123035999,8.0
62.0,10879452.238578,7.0
51.0,10926301.147991,6.0
41.0,10980652.882785998,5.0
36.0,10993057.943088,4.0
32.0,10999225.7393,3.0
30.0,11147703.149749,2.0
15.0,11418296.918578578,1.0
0.0,11469041.050111,0.0
