cores,time,running_job_len
256.0,5141895.609313,27.0
254.0,5177772.061395377,26.0
256.0,5177789.688157076,32.0
227.0,5177913.9748773,31.0
225.0,5177921.093034377,30.0
215.0,5184099.518370723,29.0
256.0,5188795.067354,30.0
237.0,5238818.886639182,29.0
256.0,5238830.730760769,37.0
254.0,5238828.870975182,36.0
245.0,5239122.93915228,35.0
239.0,5242246.068811183,34.0
256.0,5244595.225324,35.0
247.0,5245027.5103038745,34.0
256.0,5251947.843693,35.0
256.0,5256214.940219442,35.0
254.0,5257552.889062443,34.0
256.0,5288842.415918845,36.0
244.0,5288848.780855845,35.0
256.0,5295704.306843,36.0
250.0,5295845.148332001,35.0
256.0,5320613.275011,36.0
252.0,5320681.626282,35.0
247.0,5322477.756778783,34.0
256.0,5333245.025045,35.0
243.0,5333411.851521851,34.0
256.0,5340743.596598,35.0
250.0,5340882.953763001,34.0
256.0,5351525.407037851,36.0
244.0,5356492.578138981,35.0
232.0,5358861.137835851,34.0
256.0,5365733.2802,35.0
251.0,5367187.350008,34.0
256.0,5370994.449753856,34.0
197.0,5372657.461724507,33.0
256.0,5385251.433867,34.0
254.0,5388666.925357762,33.0
226.0,5388812.824907,32.0
224.0,5401277.385829097,31.0
207.0,5443000.8041098025,30.0
256.0,5453513.882004,31.0
236.0,5490863.688297269,30.0
256.0,5490877.941465231,36.0
224.0,5490880.552585878,35.0
206.0,5490907.589775935,34.0
194.0,5490965.896833975,33.0
177.0,5492157.506544269,32.0
256.0,5495408.644364,33.0
254.0,5495420.993525,32.0
256.0,5515081.8997720005,33.0
249.0,5518587.74583714,32.0
256.0,5521674.125492,33.0
256.0,5543967.103816839,33.0
256.0,5555569.640001839,33.0
251.0,5559206.245620945,32.0
256.0,5571753.617087999,33.0
231.0,5691140.642129953,32.0
256.0,5691144.735811796,37.0
242.0,5692484.4445587965,36.0
240.0,5708087.224138336,35.0
238.0,5712512.174738,34.0
256.0,5716842.68979,35.0
248.0,5719008.745724715,34.0
243.0,5720176.265429078,33.0
256.0,5720613.256798999,34.0
248.0,5723233.814065231,33.0
243.0,5725455.244390999,32.0
256.0,5727304.993035,33.0
249.0,5743269.295569999,32.0
256.0,5743272.539657067,35.0
242.0,5743308.617493786,34.0
232.0,5743784.8131290665,33.0
207.0,5751697.541946404,32.0
256.0,5761594.070008,33.0
253.0,5782558.13162988,32.0
256.0,5782558.627310393,34.0
253.0,5782710.015152394,33.0
250.0,5782713.270482966,32.0
244.0,5786745.52301688,31.0
256.0,5791713.841236185,33.0
246.0,5795979.004837347,32.0
256.0,5796420.623325,33.0
249.0,5796576.534901,32.0
256.0,5802737.322724,33.0
251.0,5803548.876039886,32.0
249.0,5805696.441319363,31.0
236.0,5808148.118971255,30.0
234.0,5809500.707809894,29.0
256.0,5812040.699708,30.0
214.0,5815869.226858082,29.0
256.0,5819425.536909,30.0
243.0,5819454.463034,29.0
256.0,5827277.819725,30.0
254.0,5827287.556864,29.0
247.0,5830758.044146082,28.0
256.0,5831295.351605,29.0
254.0,5831334.20227,28.0
256.0,5861301.788361529,31.0
252.0,5861411.085943528,30.0
256.0,5867103.275973948,30.0
256.0,5903966.765455351,31.0
249.0,5919673.907986771,30.0
256.0,5941163.617209,31.0
249.0,5941250.982572,30.0
256.0,5948087.3049800005,31.0
254.0,5960695.8647340005,30.0
256.0,5975396.657699895,33.0
254.0,5975395.860526999,32.0
236.0,5975406.308472591,31.0
256.0,5987961.662764,32.0
256.0,5996098.199326285,32.0
254.0,6001217.7254393445,31.0
256.0,6005877.30645,32.0
253.0,6043748.160981285,31.0
256.0,6043751.486339983,34.0
251.0,6043755.818735982,33.0
242.0,6043909.376220623,32.0
240.0,6046144.741855285,31.0
256.0,6049284.166134,32.0
253.0,6056307.831009329,31.0
246.0,6061679.370470429,30.0
244.0,6065619.724264,29.0
256.0,6080187.328232,30.0
254.0,6080194.021729999,29.0
247.0,6088573.796758895,28.0
256.0,6091973.584857815,30.0
253.0,6092038.396995001,29.0
256.0,6097421.141402815,29.0
235.0,6097854.987808814,28.0
233.0,6101903.4188435385,27.0
217.0,6103401.798287272,26.0
256.0,6107579.632327,27.0
254.0,6107585.019122,26.0
256.0,6123087.379461,27.0
254.0,6123263.57621,26.0
256.0,6199325.90174818,28.0
243.0,6199459.17817918,27.0
234.0,6209532.89338997,26.0
256.0,6219527.203726999,27.0
236.0,6223723.30018939,26.0
256.0,6228762.60405,27.0
238.0,6228776.0090459,26.0
256.0,6249457.274445,27.0
254.0,6263509.409144075,26.0
256.0,6264240.523991511,26.0
247.0,6267093.979479511,25.0
256.0,6280272.816670927,27.0
247.0,6280278.081598204,26.0
256.0,6286286.126097,27.0
221.0,6287372.465966569,26.0
256.0,6306882.09668,27.0
226.0,6313142.470552705,26.0
256.0,6326426.645981,27.0
241.0,6326493.947396,26.0
256.0,6348614.705085,27.0
254.0,6348716.520225,26.0
256.0,6351719.945854,27.0
254.0,6351724.68265,26.0
256.0,6352396.600991,27.0
254.0,6352583.363367001,26.0
247.0,6371459.074991783,25.0
256.0,6383435.916948719,25.0
239.0,6383521.3217637185,24.0
235.0,6396889.797012,23.0
256.0,6405717.32489,24.0
256.0,6415448.478423233,25.0
254.0,6418103.283891233,24.0
256.0,6442516.213159624,27.0
252.0,6442614.071248624,26.0
245.0,6442705.304212032,25.0
256.0,6442806.082669999,26.0
254.0,6442829.594010999,25.0
256.0,6450386.281065862,27.0
247.0,6452988.983734753,26.0
256.0,6456893.510389,27.0
251.0,6458306.209909549,26.0
246.0,6459106.301105,25.0
215.0,6459330.346612861,24.0
256.0,6464148.977249,25.0
244.0,6480060.48717,24.0
256.0,6480061.254693092,28.0
254.0,6480073.322071,27.0
250.0,6480086.3643229995,26.0
247.0,6480346.162713092,25.0
256.0,6485052.467276,26.0
254.0,6485087.337177,25.0
252.0,6488801.189426,24.0
256.0,6493530.258152444,24.0
243.0,6493955.192554354,23.0
256.0,6502029.85566,24.0
245.0,6503279.9210906485,23.0
230.0,6507912.604484501,22.0
256.0,6510153.923053,23.0
228.0,6515772.155508168,22.0
206.0,6537101.893487606,21.0
256.0,6545413.878767,22.0
249.0,6567033.779457033,21.0
246.0,6572927.974145999,20.0
256.0,6574774.972205694,23.0
238.0,6574780.279217821,22.0
231.0,6574881.610065491,21.0
256.0,6577101.390237,22.0
239.0,6577236.080486216,21.0
256.0,6577239.338849,22.0
212.0,6577622.35030668,21.0
206.0,6578785.257323,20.0
256.0,6603105.740083001,21.0
233.0,6603160.025737001,20.0
228.0,6603238.620665743,19.0
256.0,6611928.978872,20.0
243.0,6611955.0780110005,19.0
256.0,6619212.4012980005,20.0
235.0,6632778.401983472,19.0
256.0,6640762.765737,20.0
254.0,6641585.792134,19.0
227.0,6643143.344664493,18.0
224.0,6646923.790762,17.0
256.0,6651002.28393,18.0
239.0,6658954.933565,17.0
256.0,6659727.2847919995,18.0
254.0,6659882.422946,17.0
256.0,6752609.765084439,24.0
232.0,6752614.250518508,23.0
221.0,6752731.546659439,22.0
216.0,6756778.881653611,21.0
210.0,6759692.770387759,20.0
256.0,6761240.283818,21.0
249.0,6761257.051677,20.0
239.0,6761880.154745844,19.0
256.0,6771027.141128,20.0
245.0,6774916.366054,19.0
256.0,6775879.072366,20.0
249.0,6776040.707454001,19.0
256.0,6777356.887653,20.0
254.0,6777372.693487,19.0
256.0,6784220.593122,20.0
254.0,6784363.913576965,19.0
256.0,6799348.695484484,21.0
249.0,6799542.814891484,20.0
256.0,6808327.843867,21.0
252.0,6809522.334451,20.0
250.0,6829834.91154,19.0
256.0,6829838.204649061,22.0
245.0,6829865.537861061,21.0
256.0,6835459.805668,22.0
256.0,6840102.000536,23.0
254.0,6840565.331193,22.0
252.0,6841431.057399656,21.0
250.0,6843975.654085,20.0
256.0,6853307.246701,21.0
254.0,6856425.826722,20.0
239.0,6862295.665202364,19.0
256.0,6862493.415941122,21.0
225.0,6862793.349702122,20.0
211.0,6864774.817508675,19.0
256.0,6869736.542583999,20.0
252.0,6876707.74872,19.0
256.0,6877957.721746,20.0
256.0,6886929.851291131,20.0
256.0,6887578.3202011315,20.0
256.0,6919972.986008415,20.0
256.0,6939485.055031,20.0
251.0,6940583.424291411,19.0
249.0,6964617.903018415,18.0
242.0,6967173.186146383,17.0
256.0,6974547.252913,18.0
250.0,6997678.868895,17.0
256.0,7006584.612285,18.0
256.0,7018059.144217373,18.0
256.0,7038914.189750397,18.0
252.0,7038937.1170473965,17.0
256.0,7068291.505721817,17.0
242.0,7125338.563966174,16.0
256.0,7125354.69612075,22.0
224.0,7125347.829998625,21.0
198.0,7125363.10670175,20.0
186.0,7126008.941193684,19.0
180.0,7126595.499939772,18.0
173.0,7127130.441366257,17.0
171.0,7136670.753299465,16.0
256.0,7139390.973374001,17.0
237.0,7189873.147145648,16.0
256.0,7189877.139873787,20.0
249.0,7189877.344559647,19.0
229.0,7191088.296625786,18.0
220.0,7200151.646653313,17.0
218.0,7202347.641568,16.0
216.0,7213876.046966095,15.0
177.0,7223287.349074042,14.0
255.0,7223417.378164,15.0
247.0,7223429.469018,14.0
256.0,7228062.636391776,16.0
243.0,7228069.588845775,15.0
241.0,7228125.275954001,14.0
250.0,7232853.407249001,15.0
252.0,7243031.224481,16.0
237.0,7246646.335743195,15.0
239.0,7259586.489749,16.0
254.0,7266567.9379320005,17.0
242.0,7266573.578366,16.0
244.0,7272270.572696,17.0
239.0,7275390.231403654,16.0
256.0,7287135.733272,17.0
240.0,7287189.027597,16.0
247.0,7300852.596519,17.0
242.0,7300856.890958,16.0
246.0,7301400.429814999,17.0
256.0,7302110.9013559995,18.0
249.0,7302190.397431999,17.0
244.0,7316097.229677212,16.0
212.0,7320386.105645313,15.0
218.0,7321787.995472999,16.0
214.0,7322865.283604999,15.0
211.0,7324575.420193001,14.0
214.0,7333272.108898,15.0
211.0,7334026.082948,14.0
233.0,7335892.222925,15.0
235.0,7341393.32384,16.0
213.0,7345333.98145,15.0
219.0,7347978.37374,16.0
226.0,7366956.943811,17.0
228.0,7373690.882252,18.0
208.0,7374762.090362473,17.0
210.0,7378200.397158001,18.0
208.0,7378219.352082001,17.0
210.0,7381345.817802001,18.0
208.0,7393589.382609,17.0
235.0,7408294.858689,18.0
208.0,7408333.345519,17.0
203.0,7419100.5279454235,16.0
205.0,7420128.069316001,17.0
200.0,7423699.517924501,16.0
198.0,7431423.052161001,15.0
159.0,7439667.010089934,14.0
162.0,7441413.161766999,15.0
164.0,7441471.633942999,16.0
184.0,7443124.887471001,17.0
204.0,7455140.441371,18.0
213.0,7465193.608550999,19.0
208.0,7466365.540763999,18.0
201.0,7467601.174381439,17.0
203.0,7470346.794511,18.0
228.0,7475940.348735001,19.0
223.0,7478771.873435835,18.0
225.0,7488587.978891,19.0
187.0,7491282.38686868,18.0
204.0,7492337.835482,19.0
190.0,7492585.438247001,18.0
208.0,7502215.765433,19.0
205.0,7503815.281838,18.0
171.0,7528191.020966725,17.0
197.0,7531653.438655,18.0
224.0,7556193.615439,19.0
205.0,7556199.803989,18.0
202.0,7568816.622184,17.0
156.0,7585081.759821123,16.0
120.0,7591190.79412242,15.0
118.0,7601339.941528,14.0
113.0,7601751.651284398,13.0
108.0,7602237.394585802,12.0
116.0,7607154.073835,13.0
128.0,7609858.260342,14.0
124.0,7609888.5515290005,13.0
152.0,7619664.567374,14.0
124.0,7621332.685741,13.0
136.0,7637421.473564999,14.0
181.0,7638954.061931,15.0
149.0,7638958.910056,14.0
124.0,7639428.376087914,13.0
131.0,7653313.778921001,14.0
124.0,7656802.737865001,13.0
108.0,7659853.460101316,12.0
113.0,7664731.219683,13.0
108.0,7664739.325243,12.0
110.0,7703536.662717,13.0
135.0,7706122.533916,14.0
161.0,7707997.632327001,15.0
190.0,7715889.494272999,16.0
166.0,7716614.093199999,15.0
161.0,7717139.922536667,14.0
165.0,7724799.987141,15.0
163.0,7750495.362129999,14.0
159.0,7759624.327037,13.0
176.0,7762597.175489999,14.0
159.0,7762712.111519,13.0
150.0,7763785.729070022,12.0
168.0,7765114.677427,13.0
146.0,7767390.357070001,12.0
128.0,7767577.991527,11.0
139.0,7778346.26787,12.0
153.0,7783591.664489,13.0
109.0,7789866.934035995,12.0
104.0,7791065.835227011,11.0
82.0,7797940.180042365,10.0
110.0,7801825.214605,11.0
86.0,7802839.682976,10.0
93.0,7804932.508726,11.0
86.0,7806872.712803,10.0
84.0,7813290.640251132,9.0
95.0,7817628.756244,10.0
84.0,7817637.614131,9.0
86.0,7819306.813621,10.0
94.0,7820089.954047,11.0
96.0,7821965.493116001,12.0
94.0,7822008.443858,11.0
102.0,7827631.693841999,12.0
94.0,7827749.717308,11.0
110.0,7835597.800435001,12.0
94.0,7835643.965428001,11.0
98.0,7850965.183642,12.0
94.0,7851064.450754,11.0
96.0,7852298.9873,12.0
103.0,7852758.423933,13.0
117.0,7861757.299522,14.0
108.0,7861813.498827,13.0
116.0,7864179.73586,14.0
108.0,7864183.093544001,13.0
119.0,7865099.167415,14.0
121.0,7865847.94515,15.0
131.0,7875521.374497999,16.0
124.0,7875539.757130999,15.0
143.0,7876293.307010001,16.0
124.0,7880470.70813,15.0
119.0,7883759.561188802,14.0
121.0,7888992.273833999,15.0
123.0,7897129.870953,16.0
145.0,7902474.434616,17.0
171.0,7907047.665413001,18.0
164.0,7907083.843291,17.0
162.0,7913450.544559999,16.0
157.0,7914575.503818201,15.0
165.0,7917566.354077,16.0
157.0,7917571.315918,15.0
159.0,7922662.562231,16.0
173.0,7957322.53945,17.0
187.0,7959698.812982,18.0
184.0,7967587.350634,17.0
181.0,7969408.143019,16.0
188.0,7971039.934707001,17.0
181.0,7973029.865823001,16.0
172.0,7980063.737175898,15.0
195.0,7988801.96936,16.0
173.0,7990404.766770766,15.0
166.0,7997219.105691316,14.0
195.0,7999493.499736999,15.0
189.0,7999499.429128999,14.0
184.0,8009351.443982585,13.0
174.0,8014739.015588323,12.0
169.0,8019066.166641402,11.0
181.0,8023533.676332001,12.0
204.0,8026318.412358999,13.0
194.0,8026401.0332619995,12.0
169.0,8026435.717404229,11.0
160.0,8027794.632354606,10.0
189.0,8039453.133169,11.0
160.0,8039523.425268,10.0
138.0,8042905.379449439,9.0
146.0,8045027.1546330005,10.0
170.0,8056758.004461999,11.0
154.0,8056869.268237999,10.0
156.0,8070655.131630001,11.0
185.0,8071325.596911,12.0
214.0,8072615.068128999,13.0
209.0,8073205.341828149,12.0
206.0,8073366.886949999,11.0
160.0,8076853.686751727,10.0
162.0,8076936.659546001,11.0
151.0,8088024.178559,10.0
153.0,8093680.878894,11.0
151.0,8093715.040700001,10.0
158.0,8109437.50511,11.0
151.0,8109444.925938,10.0
168.0,8116256.149228,11.0
151.0,8116337.515733,10.0
144.0,8126572.429726297,9.0
159.0,8130111.738099,10.0
144.0,8131643.790209,9.0
150.0,8132358.594939999,10.0
144.0,8132365.238712999,9.0
148.0,8143216.256135001,10.0
159.0,8146487.228658999,11.0
171.0,8149264.721364,12.0
166.0,8149277.696169999,11.0
153.0,8152331.568650437,10.0
157.0,8153157.238633,11.0
176.0,8164928.419798,12.0
218.0,8166638.08214,13.0
209.0,8167381.141665127,12.0
245.0,8172585.014818,13.0
256.0,8173308.0225,14.0
239.0,8192796.614410264,16.0
236.0,8192802.957457264,15.0
226.0,8192825.770095265,14.0
223.0,8193505.499092264,13.0
203.0,8194594.361845464,12.0
184.0,8196129.712628873,11.0
156.0,8199058.234647822,10.0
160.0,8201335.388975999,11.0
156.0,8201350.483312999,10.0
158.0,8214428.087773,11.0
142.0,8218750.762278934,10.0
148.0,8232097.8349979995,11.0
139.0,8232897.278682914,10.0
147.0,8234695.235363,11.0
142.0,8234940.190238662,10.0
150.0,8236447.370891,11.0
147.0,8236481.676985,10.0
157.0,8239394.065169,11.0
147.0,8251559.922318,10.0
178.0,8259471.199831,11.0
147.0,8259490.773844,10.0
145.0,8261871.131439001,9.0
167.0,8267586.08044,10.0
162.0,8269000.370247788,9.0
146.0,8272578.632117762,8.0
173.0,8275168.288555,9.0
181.0,8279335.248617999,10.0
178.0,8280836.312550999,9.0
180.0,8287345.6641110005,10.0
190.0,8298794.902285,11.0
183.0,8299501.159455,10.0
174.0,8301257.81451692,9.0
164.0,8306278.338332419,8.0
170.0,8307359.093208999,9.0
164.0,8307371.211393999,8.0
167.0,8310129.234354,9.0
123.0,8310604.290614093,8.0
125.0,8311023.839394,9.0
123.0,8311036.051586,8.0
126.0,8315926.362910001,9.0
154.0,8338889.867736,10.0
130.0,8339193.732395,9.0
134.0,8340360.258807001,10.0
130.0,8341925.289466001,9.0
123.0,8342380.165250869,8.0
130.0,8343068.510193,9.0
132.0,8366706.425196,10.0
130.0,8366710.858627001,9.0
145.0,8374285.477805001,10.0
130.0,8374479.550846001,9.0
140.0,8380149.859139,10.0
130.0,8380179.715563,9.0
134.0,8384008.741417,10.0
144.0,8393676.010253,11.0
160.0,8394877.886814,12.0
150.0,8395064.66924028,11.0
178.0,8395867.189097,12.0
156.0,8397170.337150836,11.0
139.0,8398838.054346,10.0
141.0,8403076.927227,11.0
139.0,8404404.551794,10.0
141.0,8404960.08408,11.0
149.0,8419868.725971,12.0
144.0,8419888.881785,11.0
146.0,8427444.064854,12.0
91.0,8449012.002625547,11.0
97.0,8461645.21214,12.0
92.0,8495116.874874782,11.0
108.0,8499056.594268,12.0
110.0,8504139.918422,13.0
108.0,8504370.866341,12.0
96.0,8513461.384949999,11.0
58.0,8534576.27258196,10.0
62.0,8541510.627191,11.0
57.0,8541760.416987738,10.0
65.0,8542191.141517,11.0
100.0,8542906.191857,12.0
93.0,8542951.477484016,11.0
131.0,8546146.392711,12.0
123.0,8546166.422488,11.0
114.0,8547977.083940124,10.0
119.0,8548425.576013,11.0
121.0,8580281.893274,12.0
119.0,8580293.873028,11.0
125.0,8583986.972497,12.0
119.0,8583996.84504,11.0
112.0,8584256.19184869,10.0
123.0,8589879.970561,11.0
137.0,8593623.497589,12.0
166.0,8593938.255959,13.0
141.0,8594613.145028,12.0
145.0,8596552.139431,13.0
141.0,8596880.014380999,12.0
134.0,8610850.114923807,11.0
127.0,8615573.682426,10.0
154.0,8615943.082078,11.0
127.0,8616049.498208001,10.0
132.0,8617891.477008,11.0
166.0,8621726.18201,12.0
163.0,8631345.808457,11.0
195.0,8632755.852381,12.0
192.0,8632760.514401,11.0
183.0,8646641.970820975,10.0
185.0,8659008.226227,11.0
183.0,8661869.867142001,10.0
187.0,8667072.293314999,11.0
195.0,8681984.047382,12.0
192.0,8685134.656673,11.0
198.0,8687789.79136,12.0
200.0,8709824.540668,13.0
202.0,8712890.38937,14.0
200.0,8713638.016146,13.0
205.0,8716125.963035,14.0
200.0,8716135.295522,13.0
218.0,8723858.292573,14.0
200.0,8723955.65342,13.0
225.0,8725951.539368,14.0
200.0,8725957.4599,13.0
191.0,8726620.925566975,12.0
189.0,8730291.44551,11.0
128.0,8736997.73142989,10.0
130.0,8750159.674419,11.0
132.0,8757572.005694,12.0
130.0,8757778.691406,11.0
128.0,8761605.612068001,10.0
143.0,8774854.112436999,11.0
128.0,8775153.870585999,10.0
133.0,8778405.804777,11.0
167.0,8785206.635115,12.0
201.0,8785376.494318,13.0
196.0,8785397.186506,12.0
189.0,8785439.509649688,11.0
131.0,8789272.531439982,10.0
146.0,8789538.396899,11.0
167.0,8800565.773109,12.0
161.0,8800793.853889,11.0
164.0,8801975.176955,12.0
183.0,8807198.523610001,13.0
168.0,8807518.430763,12.0
170.0,8814112.303936,13.0
168.0,8817820.525673,12.0
161.0,8822590.524971558,11.0
192.0,8822861.815561,12.0
161.0,8824304.373264,11.0
103.0,8834137.78483331,10.0
107.0,8840729.174908001,11.0
103.0,8844257.808162002,10.0
113.0,8847218.025069,11.0
103.0,8847326.965044001,10.0
108.0,8852661.895342,11.0
132.0,8863719.555794,12.0
113.0,8864534.423542,11.0
138.0,8875714.973369,12.0
168.0,8878259.742339,13.0
170.0,8879911.502381,14.0
121.0,8882923.261906374,13.0
123.0,8888167.980986001,14.0
134.0,8889450.460858999,15.0
129.0,8907529.696288355,14.0
159.0,8914453.008026,15.0
143.0,8917903.768285569,14.0
169.0,8926189.221974,15.0
165.0,8926251.835601,14.0
121.0,8933792.433764858,13.0
124.0,8935092.139431,14.0
121.0,8935095.183953,13.0
132.0,8937115.203948,14.0
126.0,8941841.472428,13.0
146.0,8943551.060118,14.0
137.0,8943821.582891999,13.0
139.0,8954980.642225,14.0
137.0,8958250.189956998,13.0
143.0,8960551.255693,14.0
145.0,8974476.124795,15.0
179.0,8979075.015464,16.0
219.0,8982028.810752,17.0
252.0,8987609.777157001,18.0
230.0,8989914.832364874,17.0
232.0,8998932.431069,18.0
239.0,9000071.858723,19.0
234.0,9000764.426421264,18.0
214.0,9004560.935803244,17.0
209.0,9008555.431359,16.0
211.0,9015419.546009,17.0
206.0,9021352.46683793,16.0
204.0,9031826.644975001,15.0
207.0,9033649.251139,16.0
217.0,9056642.89126,17.0
210.0,9061110.30773627,16.0
220.0,9084701.578617,17.0
217.0,9084906.483519,16.0
247.0,9087245.843377,17.0
217.0,9087374.065523999,16.0
226.0,9097591.952050999,17.0
248.0,9126924.669991,18.0
250.0,9127705.048744999,19.0
248.0,9128273.152053999,18.0
252.0,9128432.618364,19.0
248.0,9128496.416683001,18.0
251.0,9132092.857954,19.0
241.0,9133843.619095972,18.0
238.0,9134106.629766999,17.0
250.0,9134958.512792999,18.0
231.0,9144222.501909737,17.0
247.0,9144917.043402001,18.0
244.0,9144925.121058002,17.0
253.0,9156097.735944001,18.0
244.0,9156103.347258002,17.0
254.0,9157995.948676,18.0
229.0,9158046.283683283,17.0
242.0,9175846.727814,18.0
256.0,9189045.012837,19.0
242.0,9189139.915108,18.0
256.0,9216398.122736258,20.0
254.0,9216478.151645001,19.0
236.0,9216523.058727259,18.0
249.0,9218467.193915,19.0
256.0,9224889.275842106,21.0
235.0,9225007.781679107,20.0
233.0,9225273.128204001,19.0
223.0,9231969.984226052,18.0
245.0,9234249.807899,19.0
243.0,9238210.026756,18.0
246.0,9245644.325369,19.0
243.0,9245919.640773,18.0
248.0,9257490.304556,19.0
243.0,9259908.323353,18.0
256.0,9286650.487611786,21.0
231.0,9286678.066931518,20.0
256.0,9287263.536403999,21.0
235.0,9289442.952154785,20.0
255.0,9294527.137411999,21.0
253.0,9295416.321548998,20.0
248.0,9295534.560035998,19.0
243.0,9299836.278187303,18.0
245.0,9308566.367792,19.0
243.0,9308575.7415,18.0
252.0,9333673.667737,19.0
243.0,9334047.482724,18.0
253.0,9348268.64776,19.0
256.0,9355748.496975,20.0
253.0,9355791.968889998,19.0
240.0,9364419.802771505,18.0
256.0,9379787.710962715,20.0
240.0,9379794.280283807,19.0
213.0,9381035.689646715,18.0
256.0,9386699.450763,19.0
250.0,9487843.898829818,18.0
256.0,9487884.623204192,31.0
249.0,9487859.04931406,30.0
244.0,9487887.638075817,29.0
240.0,9487899.534934193,28.0
235.0,9488126.031899529,27.0
233.0,9488650.63285818,26.0
207.0,9489962.657801291,25.0
201.0,9491363.512392312,24.0
256.0,9492130.501180999,25.0
250.0,9496101.31967882,24.0
256.0,9497029.227040518,24.0
227.0,9497036.926429518,23.0
256.0,9498464.194741,24.0
256.0,9509924.314019274,24.0
256.0,9544671.489164999,27.0
254.0,9554778.292423999,26.0
256.0,9571758.396249073,29.0
254.0,9571761.223752372,28.0
246.0,9571861.60541473,27.0
217.0,9576260.430912627,26.0
212.0,9576491.916524999,25.0
256.0,9577866.712218,26.0
254.0,9586227.343166918,25.0
208.0,9590280.381897617,24.0
183.0,9624938.7748844,23.0
181.0,9650830.525512516,22.0
166.0,9651513.158878721,21.0
154.0,9781494.711732,20.0
152.0,9796042.712771518,19.0
150.0,9813499.800216299,18.0
148.0,9883108.718206001,17.0
146.0,9887001.866815533,16.0
143.0,9958382.268321,15.0
138.0,10077792.094468264,14.0
136.0,10164198.235401453,13.0
113.0,10186653.332093,12.0
105.0,10276474.123921799,11.0
98.0,10389533.179938413,10.0
96.0,10421254.268387146,9.0
94.0,10686262.87933784,8.0
88.0,10749796.26855,7.0
41.0,10809818.927783364,6.0
36.0,10993057.943088,5.0
32.0,10999225.7393,4.0
30.0,11147703.149749,3.0
15.0,11473533.333818361,2.0
9.0,11478467.243639428,1.0
0.0,11698811.093233462,0.0
