id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
185.0,422977.088913,503708.7204970112,503824.3121890112,0.0,0.0,80731.6315840112,80847.22327601118,115.59169199998723
171.0,382606.690195,501048.7391170112,506646.54185901117,0.0,0.0,118442.04892201122,124039.85166401119,5597.802741999971
178.0,404501.988775,506646.54185901117,506682.6013205498,1.0,0.0,102144.55308401119,102180.61254554981,36.05946153862169
118.0,275937.0101835,382617.15770549997,506729.3986715,0.0,0.0,106680.14752199996,230792.38848799997,124112.24096600001
180.0,406795.910686,506682.6013205498,506780.0418855498,0.0,0.0,99886.69063454977,99984.13119954977,97.44056499999715
100.0,244809.798359,506780.0418855498,506786.63576354977,0.0,0.0,261970.24352654978,261976.83740454976,6.593877999985125
110.0,266426.6025675,506786.63576354977,509721.79368654976,0.0,0.0,240360.03319604974,243295.19111904973,2935.1579229999916
126.0,293776.032106,509721.79368654976,510222.58170254977,0.0,0.0,215945.76158054976,216446.54959654977,500.7880160000059
132.0,305873.5090475,510222.58170254977,510429.3750485498,0.0,0.0,204349.0726550498,204555.8660010498,206.7933460000204
62.0,152396.3403435,158811.8474565,516995.9495505,0.0,0.0,6415.507113,364599.609207,358184.10209400003
87.0,223624.173823,314983.030893,565470.8363940001,0.0,0.0,91358.85707000003,341846.6625710001,250487.80550100008
65.0,162424.1941165,565470.8363940001,565529.6966560001,0.0,0.0,403046.6422775001,403105.5025395001,58.86026200000197
84.0,214171.32370550002,565529.6966560001,607884.6305000001,0.0,0.0,351358.3729505001,393713.3067945001,42354.933843999985
163.0,363097.631186,382617.15770549997,878219.9720564999,0.0,0.0,19519.526519499952,515122.3408704999,495602.81435099995
63.0,153955.511232,500472.600901,956778.180196,0.0,0.0,346517.089669,802822.6689640001,456305.579295
64.0,156095.2670315,956778.180196,1044603.987524,0.0,0.0,800682.9131645,888508.7204925,87825.80732799997
92.0,233614.28282300002,1044603.987524,1044729.15012,0.0,0.0,810989.704701,811114.867297,125.16259600000922
127.0,294011.1641465,1044729.15012,1179417.334168,0.0,0.0,750717.9859735,885406.1700215,134688.1840479999
139.0,313716.0777005,1179417.334168,1184508.061457,0.0,0.0,865701.2564674999,870791.9837565,5090.72728900006
111.0,266604.225912,367221.6982857022,1185509.7995717023,0.0,0.0,100617.47237370221,918905.5736597022,818288.1012860001
149.0,335923.05952350004,1184508.061457,1186531.1788289999,0.0,0.0,848585.0019334999,850608.1193054998,2023.1173719998915
158.0,357728.95932049997,1186531.1788289999,1187375.198289,0.0,0.0,828802.2195084998,829646.2389684999,844.0194600000978
184.0,422565.97967150004,1185509.7995717023,1187386.7167617022,0.0,0.0,762943.8199002022,764820.7370902022,1876.9171899999492
34.0,89178.866072,270260.77616,1190733.7420098372,7.0,6.0,181081.910088,1101554.8759378372,920472.9658498372
162.0,360676.49787849997,1187375.198289,1236594.113794,0.0,0.0,826698.7004104999,875917.6159154999,49218.915504999924
165.0,364878.41126100003,1190733.7420098372,1249359.3183228371,0.0,0.0,825855.3307488372,884480.9070618371,58625.57631299994
192.0,433826.61098249996,1249359.3183228371,1249544.124573837,0.0,0.0,815532.7073403371,815717.513591337,184.80625099991448
194.0,435713.745017,1249544.124573837,1250756.638728837,0.0,0.0,813830.379556837,815042.893711837,1212.5141549999826
49.0,125542.02673150001,129898.8878065,1260947.1752895,0.0,0.0,4356.861074999993,1135405.148558,1131048.287483
190.0,429765.6870035,1187386.7167617022,1345977.3023127022,0.0,0.0,757621.0297582021,916211.6153092021,158590.58555099997
195.0,440404.648375,1345977.3023127022,1346345.8408487022,0.0,0.0,905572.6539377022,905941.1924737022,368.5385360000655
66.0,165567.65095,1260947.1752895,1363383.3866205001,0.0,0.0,1095379.5243395,1197815.7356705002,102436.21133100009
95.0,237331.089142,1363383.3866205001,1363392.2463682932,0.0,0.0,1126052.2974785,1126061.157226293,8.859747793059796
103.0,252235.251159,1363392.2463682932,1367614.7154992933,0.0,0.0,1111156.9952092932,1115379.4643402933,4222.469131000107
142.0,321254.816183,510429.3750485498,1587949.8090875498,0.0,0.0,189174.5588655498,1266694.99290455,1077520.434039
199.0,456452.3227705,1587949.8090875498,1587955.1656975497,0.0,0.0,1131497.4863170497,1131502.8429270498,5.356609999900684
116.0,274433.63279400003,1367614.7154992933,2052186.3562942934,0.0,0.0,1093181.0827052933,1777752.7235002934,684571.6407950001
55.0,132897.395531,2052186.3562942934,2099118.8263102933,0.0,0.0,1919288.9607632933,1966221.4307792932,46932.47001599986
93.0,233628.442204,607884.6305000001,2161491.251221,0.0,0.0,374256.1882960001,1927862.8090170003,1553606.6207210002
120.0,276499.112248,2161491.251221,2166490.024803,0.0,0.0,1884992.1389730002,1889990.912555,4998.77358199982
130.0,305692.15104,2166490.024803,2166693.25817,0.0,0.0,1860797.8737630001,1861001.10713,203.23336699977517
161.0,360326.926832,956778.2346664764,2176145.5345054762,0.0,0.0,596451.3078344763,1815818.6076734762,1219367.2998389998
91.0,233583.57535199999,300379.89897400007,2290401.5561510003,0.0,0.0,66796.32362200008,2056817.9807990002,1990021.6571770003
94.0,234513.150202,2099118.8263102933,2382031.2731412933,0.0,0.0,1864605.6761082932,2147518.1229392933,282912.44683100004
54.0,132716.836047,2382031.2731412933,2382253.636416293,0.0,0.0,2249314.4370942935,2249536.8003692934,222.3632749998942
73.0,182829.02396700002,2382253.636416293,2382298.738588293,0.0,0.0,2199424.612449293,2199469.714621293,45.102171999868006
38.0,102727.60244650001,1190733.7420098372,2665457.399424837,0.0,0.0,1088006.1395633372,2562729.7969783368,1474723.6574149998
197.0,444472.6538205,1249359.3183228371,2675790.891924837,0.0,0.0,804886.6645023371,2231318.238104337,1426431.573602
58.0,139815.3152335,299880.41871150356,2723452.1765415035,0.0,0.0,160065.10347800356,2583636.8613080033,2423571.75783
121.0,280736.436666,2723452.1765415035,2723579.7211365034,0.0,0.0,2442715.7398755034,2442843.284470503,127.54459499986842
133.0,307281.725475,2723579.7211365034,2723801.2382425033,0.0,0.0,2416297.9956615036,2416519.512767503,221.51710599986836
137.0,310745.688629,2723801.2382425033,2723806.8628455033,0.0,0.0,2413055.5496135033,2413061.1742165033,5.6246030000038445
138.0,312070.0995685,2723806.8628455033,2800883.805087503,0.0,0.0,2411736.763277003,2488813.705519003,77076.94224199979
72.0,177756.3057805,183216.67058232985,2810400.19690133,0.0,0.0,5460.364801829855,2632643.8911208296,2627183.526319
146.0,328470.297573,2800883.805087503,2813022.159794503,0.0,0.0,2472413.507514503,2484551.8622215027,12138.354706999846
119.0,276366.8810335,2176145.5345054762,3003944.7963934764,0.0,0.0,1899778.6534719763,2727577.9153599762,827799.2618880002
147.0,335000.902867,3003944.7963934764,3016371.0508304765,0.0,0.0,2668943.8935264763,2681370.1479634764,12426.254437000025
170.0,380738.480578,3016371.0508304765,3016426.1099944767,0.0,0.0,2635632.5702524763,2635687.6294164765,55.05916400020942
105.0,253857.5985645,2665457.399424837,3098485.767161837,0.0,0.0,2411599.800860337,2844628.168597337,433028.3677369999
43.0,111116.954197,3098485.767161837,3099143.311311837,0.0,0.0,2987368.812964837,2988026.357114837,657.5441499999724
52.0,129466.8927475,3099143.311311837,3143232.320969837,0.0,0.0,2969676.418564337,3013765.428222337,44089.009657999966
57.0,137902.24535450002,3143232.320969837,3143286.8745258367,0.0,0.0,3005330.0756153367,3005384.6291713365,54.55355599988252
196.0,444307.5961195,1346345.8408487022,3273902.060016702,0.0,0.0,902038.2447292022,2829594.463897202,1927556.2191679997
112.0,268313.2389855,2813022.159794503,4011430.5496675028,0.0,0.0,2544708.920809003,3743117.310682003,1198408.3898729999
175.0,394657.1756905,1236594.113794,4040915.7311239997,0.0,0.0,841936.9381034998,3646258.5554334996,2804321.61733
68.0,166654.8077295,3143286.8745258367,4152274.4547988367,0.0,0.0,2976632.066796337,3985619.647069337,1008987.580273
78.0,196080.665862,4152274.4547988367,4152430.064714837,0.0,0.0,3956193.7889368366,3956349.398852837,155.60991600016132
79.0,199938.4513355,4152430.064714837,4166115.361396837,0.0,0.0,3952491.613379337,3966176.910061337,13685.29668200016
80.0,200382.068073,4166115.361396837,4191797.101198837,0.0,0.0,3965733.293323837,3991415.0331258373,25681.739802000113
90.0,233330.623755,4011430.5496675028,4413558.4703485025,0.0,0.0,3778099.9259125027,4180227.8465935024,402127.92068099976
85.0,220932.997041,4413558.4703485025,4616042.612206503,0.0,0.0,4192625.4733075025,4395109.615165503,202484.1418580003
104.0,253344.304871,4616042.612206503,4616225.025052503,0.0,0.0,4362698.3073355025,4362880.720181502,182.41284599993378
113.0,269372.4981945,4616225.025052503,4616230.5495155025,0.0,0.0,4346852.526858003,4346858.051321003,5.524462999776006
122.0,281473.73990549997,4616230.5495155025,4633196.946330503,0.0,0.0,4334756.809610003,4351723.206425003,16966.396815000102
128.0,296910.123391,4633196.946330503,4633488.758117503,0.0,0.0,4336286.822939503,4336578.634726503,291.81178699992597
144.0,326401.403512,4633488.758117503,4635472.2634178065,1.0,0.0,4307087.354605502,4309070.859905806,1983.505300303921
82.0,211837.6293995,2382298.738588293,4910309.955408362,1.0,0.0,2170461.109188793,4698472.326008862,2528011.2168200687
81.0,202283.69962449998,4191797.101198837,5114476.606971838,0.0,0.0,3989513.4015743374,4912192.907347337,922679.5057730004
102.0,251450.6998685,4910309.955408362,5114924.092773362,0.0,0.0,4658859.2555398615,4863473.392904862,204614.13736500032
36.0,97258.410061,5114924.092773362,5123714.141640362,0.0,0.0,5017665.682712362,5026455.731579362,8790.048867000267
151.0,341376.0975345,4635472.2634178065,5179049.376534807,0.0,0.0,4294096.165883306,4837673.2790003065,543577.1131170001
153.0,343554.81479499995,5179049.376534807,5179073.491260807,0.0,0.0,4835494.561739807,4835518.6764658075,24.114726000465453
159.0,358973.149203,5179073.491260807,5190064.570535807,0.0,0.0,4820100.342057807,4831091.421332807,10991.07927499991
168.0,377602.836153,5190064.570535807,5190149.269687807,0.0,0.0,4812461.734382807,4812546.4335348075,84.69915200024843
176.0,395316.65771500004,5190149.269687807,5190871.706779807,0.0,0.0,4794832.611972807,4795555.049064807,722.4370919996873
152.0,343272.549891,5114476.606971838,5330992.0507888375,0.0,0.0,4771204.057080838,4987719.500897838,216515.4438169999
183.0,420603.550977,5330992.0507888375,5330997.771323837,0.0,0.0,4910388.499811837,4910394.220346837,5.720534999854863
114.0,269505.848342,5123714.141640362,5391516.460587362,0.0,0.0,4854208.293298363,5122010.612245362,267802.3189469995
177.0,403468.222944,5190871.706779807,5420583.251975806,0.0,0.0,4787403.483835807,5017115.029031807,229711.54519599956
181.0,409006.181078,5420583.251975806,5440212.271515806,0.0,0.0,5011577.070897806,5031206.090437806,19629.019539999776
187.0,424285.2665505,5440212.271515806,5441370.785957806,0.0,0.0,5015927.004965306,5017085.519407306,1158.5144419996068
191.0,431623.2507215,5441370.785957806,5441384.257650806,0.0,0.0,5009747.535236306,5009761.006929305,13.471692999824882
193.0,435603.20097650005,5441384.257650806,5441389.907607806,0.0,0.0,5005781.056674305,5005786.706631306,5.6499570002779365
198.0,448237.14763,5441389.907607806,5441398.689140806,0.0,0.0,4993152.759977806,4993161.5415108055,8.781533000059426
188.0,428573.2530905,5330997.771323837,5519483.103728837,0.0,0.0,4902424.518233337,5090909.850638337,188485.332405
182.0,412013.886263,5519483.103728837,5525236.179956838,0.0,0.0,5107469.2174658375,5113222.293693838,5753.076228000224
200.0,456456.2580165,5441398.689140806,5527636.304794806,0.0,0.0,4984942.431124306,5071180.046778306,86237.61565400008
40.0,107246.37799,5527636.304794806,5527641.3168388065,0.0,0.0,5420389.926804806,5420394.938848807,5.012044000439346
77.0,193200.77521649998,5527641.3168388065,5527656.213902807,0.0,0.0,5334440.541622306,5334455.438686307,14.897064000368118
97.0,240380.9453855,5527656.213902807,5528067.406058807,0.0,0.0,5287275.268517307,5287686.460673307,411.1921560000628
117.0,274474.300025,5528067.406058807,5551441.405095807,0.0,0.0,5253593.106033807,5276967.105070807,23373.99903700035
129.0,303723.4392165,5551441.405095807,5716636.898412807,0.0,0.0,5247717.965879307,5412913.459196307,165195.49331699964
136.0,309793.8181125,5716636.898412807,5716686.665075807,0.0,0.0,5406843.080300307,5406892.846963307,49.7666629999876
148.0,335680.8330255,5716686.665075807,5763225.376951807,0.0,0.0,5381005.832050307,5427544.543926307,46538.71187600028
150.0,338372.32196950004,5763225.376951807,5763508.451368807,0.0,0.0,5424853.054982307,5425136.129399307,283.07441699970514
154.0,344238.811586,5763508.451368807,5763584.799523807,0.0,0.0,5419269.639782807,5419345.987937807,76.34815500024706
155.0,349079.155596,5763584.799523807,5770491.6140628075,0.0,0.0,5414505.643927807,5421412.458466807,6906.814539000392
156.0,353031.9442205,5770491.6140628075,6832283.308257807,0.0,0.0,5417459.669842307,6479251.364037307,1061791.6941949995
157.0,357661.260264,6832283.308257807,6832601.335590807,0.0,0.0,6474622.047993807,6474940.075326807,318.0273329997435
167.0,375372.7264225,6832601.335590807,6836021.278788807,0.0,0.0,6457228.609168307,6460648.552366307,3419.943198000081
169.0,379593.56767950003,6836021.278788807,6836054.933945807,0.0,0.0,6456427.711109307,6456461.3662663065,33.65515699982643
173.0,394109.955546,6836054.933945807,6836671.3504398065,0.0,0.0,6441944.978399807,6442561.394893806,616.4164939997718
140.0,316362.832648,5391516.460587362,7061786.005671361,0.0,0.0,5075153.627939362,6745423.173023362,1670269.5450839996
179.0,405870.353695,6836671.3504398065,7071962.039612806,0.0,0.0,6430800.996744807,6666091.685917807,235290.68917299993
186.0,423470.978464,7071962.039612806,7073754.781979807,0.0,0.0,6648491.0611488065,6650283.803515807,1792.742367000319
189.0,429673.2603045,7061786.005671361,10242609.668043362,0.0,0.0,6632112.745366861,9812936.407738863,3180823.6623720005
35.0,96649.5944855,10242609.668043362,10414369.846585361,0.0,0.0,10145960.073557861,10317720.25209986,171760.1785419993
45.0,117053.2931015,10414369.846585361,10432643.86301236,0.0,0.0,10297316.55348386,10315590.56991086,18274.016426999122
61.0,145870.116539,10432643.86301236,10432662.86667836,0.0,0.0,10286773.74647336,10286792.750139361,19.003666000440717
74.0,183682.75404200002,10432662.86667836,11697006.262713278,1.0,0.0,10248980.112636361,11513323.508671278,1264343.3960349169
75.0,188907.642272,11697006.262713278,11713738.650460279,0.0,0.0,11508098.620441278,11524831.00818828,16732.387747000903
83.0,213582.054893,11713738.650460279,11726604.706244279,0.0,0.0,11500156.595567279,11513022.651351279,12866.055784000084
96.0,238144.3334275,11726604.706244279,11726608.099937279,0.0,0.0,11488460.372816779,11488463.766509779,3.3936930000782013
99.0,241472.3293935,11726608.099937279,11726657.888713278,0.0,0.0,11485135.770543778,11485185.559319777,49.788775999099016
123.0,282251.435409,11726657.888713278,11726801.649163278,0.0,0.0,11444406.453304278,11444550.213754278,143.76044999994338
145.0,326895.9320855,11726801.649163278,11729473.506128278,0.0,0.0,11399905.717077779,11402577.574042778,2671.85696499981
174.0,394531.720638,11729473.506128278,11730237.860039277,0.0,0.0,11334941.785490278,11335706.139401278,764.3539109993726
