cores,time,running_job_len
85.0,1282536.1811107367,12.0
80.0,1282720.5567362146,11.0
85.0,1283748.6952657367,11.0
85.0,1288747.4688477367,11.0
85.0,1288950.7022147367,11.0
79.0,1289319.2407507368,10.0
71.0,1301684.584073895,9.0
85.0,1301684.8750865858,11.0
85.0,1404120.795404895,11.0
85.0,1404191.370124784,11.0
80.0,1644093.2761845356,10.0
85.0,1926758.8738477728,10.0
85.0,2105032.463950303,10.0
80.0,2118975.456499324,9.0
85.0,2144089.8711481253,9.0
85.0,2200587.530165773,9.0
85.0,2144092.0137921255,9.0
85.0,2144093.3315181853,9.0
78.0,2144095.2277581254,8.0
85.0,2547669.4414877407,8.0
78.0,2549108.6138647296,7.0
85.0,2588625.86076929,7.0
85.0,2588717.02971204,7.0
85.0,2588770.8193882625,7.0
85.0,2588848.22404429,7.0
85.0,2635780.6940602898,7.0
85.0,2636030.0979934796,7.0
85.0,2658477.6176173203,7.0
82.0,2663485.3942032685,6.0
85.0,2684644.726453346,6.0
71.0,2684653.761161276,5.0
85.0,2684654.0555010685,7.0
85.0,2684709.1146650687,7.0
74.0,2688485.4911308787,6.0
85.0,2692388.3218198717,6.0
85.0,2774471.72081803,6.0
85.0,2692396.5141574936,6.0
85.0,2857119.3079328705,6.0
85.0,2736485.5238154936,6.0
85.0,2941390.0644483203,6.0
85.0,2997121.0680587217,6.0
72.0,3018467.00669032,5.0
77.0,3229241.094254586,4.0
81.0,3324578.451625044,4.0
81.0,3324580.754379444,4.0
81.0,3324582.136032084,4.0
81.0,3324582.965023668,4.0
82.0,3324584.208511044,4.0
85.0,3348681.995780238,4.0
85.0,3399248.9887397215,4.0
85.0,3399300.0065777213,4.0
85.0,3399323.229133594,4.0
85.0,3399367.048661519,4.0
85.0,3406153.607387519,4.0
85.0,3410327.341004009,4.0
85.0,3412789.843837738,4.0
85.0,3416333.445476519,4.0
85.0,3416453.088309189,4.0
85.0,3416523.677580464,4.0
85.0,3416625.257263519,4.0
85.0,3416846.7743695187,4.0
85.0,3573196.142068681,4.0
85.0,3781710.363517238,4.0
85.0,3944599.295159264,4.0
85.0,3792701.4427922377,4.0
85.0,3951494.739435611,4.0
70.0,3794621.196949082,3.0
83.0,4210044.402329675,3.0
83.0,4267850.0480583,3.0
83.0,4327011.815214457,3.0
84.0,4412528.544187675,3.0
85.0,4415754.4659486925,3.0
85.0,4657386.420252088,3.0
85.0,4424544.514815693,3.0
85.0,4425202.058965693,3.0
79.0,4623402.397677042,3.0
79.0,4623475.362815442,3.0
79.0,4623519.141898481,3.0
85.0,4623584.8105230415,3.0
85.0,4623700.871034011,3.0
85.0,4623767.676596424,3.0
85.0,4623807.75993387,3.0
72.0,4623867.884940041,3.0
79.0,4751169.625993825,3.0
77.0,4820229.938318801,3.0
84.0,4820254.053044802,3.0
85.0,4827160.867583802,3.0
85.0,5251877.545261802,3.0
85.0,5434189.639238693,3.0
85.0,5506707.551868603,3.0
75.0,5439708.793639251,3.0
74.0,5439793.492791251,3.0
76.0,5439849.289159581,3.0
76.0,5440862.645716842,3.0
83.0,5441435.205631092,3.0
82.0,5441507.421471526,3.0
83.0,5671218.9666675255,3.0
85.0,5683104.478312494,3.0
66.0,5683110.198847494,2.0
85.0,5689661.889281768,2.0
75.0,5861422.067823769,2.0
75.0,5861428.175620009,2.0
75.0,5861431.77921979,2.0
75.0,5861433.853486982,2.0
72.0,5861436.964887769,2.0
70.0,5861848.157043769,2.0
75.0,5888952.561778802,2.0
80.0,5912326.560815803,2.0
80.0,5912346.467481003,2.0
80.0,5912358.411480123,2.0
80.0,5912365.577879595,2.0
80.0,5912369.98521527,2.0
71.0,5912376.327478803,2.0
77.0,6129650.4759907685,2.0
82.0,6176189.187866769,2.0
82.0,6176220.490610319,2.0
82.0,6176238.508774899,2.0
69.0,6176265.536021769,2.0
83.0,6176583.563354769,2.0
85.0,6411874.252527769,3.0
83.0,6411887.724220769,3.0
83.0,6414233.013781249,3.0
84.0,6411896.505753769,3.0
84.0,6415590.739771057,3.0
79.0,6417627.328755769,3.0
79.0,6446391.552015369,3.0
79.0,6467606.005466253,3.0
81.0,6498134.121407769,3.0
58.0,6498139.771364769,2.0
82.0,6606112.661160769,2.0
70.0,6607905.403527769,2.0
35.0,7582645.872562803,1.0
53.0,9788729.065899769,1.0
56.0,9807003.082326768,1.0
54.0,9807022.085992768,1.0
71.0,10673684.718969673,1.0
71.0,10836565.15055042,1.0
71.0,10930320.716045678,1.0
60.0,11070954.064288566,1.0
56.0,11087686.452035567,1.0
55.0,11100552.507819567,1.0
73.0,11100555.888941666,1.0
73.0,11100557.08276645,1.0
55.0,11100558.873503622,1.0
60.0,11100608.66227962,1.0
61.0,11100752.42272962,1.0
80.0,11102315.046017472,1.0
80.0,11102611.374318583,1.0
80.0,11102789.17129925,1.0
0.0,11103055.86677025,0.0
0.0,11103820.22068125,0.0
